MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/31/2024 12:01:38 AM,19865.96,-754.86,47439.88
50115,12/31/2024 12:01:39 AM,19865.93,-754.86,47439.86
50115,12/31/2024 12:01:40 AM,19865.96,-754.87,47439.86
50115,12/31/2024 12:01:41 AM,19865.97,-754.86,47439.88
50115,12/31/2024 12:01:42 AM,19865.94,-754.84,47439.86
50115,12/31/2024 12:01:43 AM,19865.95,-754.86,47439.85
50115,12/31/2024 12:01:44 AM,19865.94,-754.86,47439.87
50115,12/31/2024 12:01:45 AM,19865.92,-754.86,47439.88
50115,12/31/2024 12:01:46 AM,19865.95,-754.86,47439.88
50115,12/31/2024 12:01:47 AM,19865.93,-754.85,47439.85
50115,12/31/2024 12:01:48 AM,19865.90,-754.84,47439.83
50115,12/31/2024 12:01:49 AM,19865.91,-754.85,47439.85
50115,12/31/2024 12:01:50 AM,19865.91,-754.85,47439.82
50115,12/31/2024 12:01:51 AM,19865.91,-754.85,47439.85
50115,12/31/2024 12:01:52 AM,19865.90,-754.86,47439.85
50115,12/31/2024 12:01:53 AM,19865.88,-754.84,47439.83
50115,12/31/2024 12:01:54 AM,19865.88,-754.83,47439.85
50115,12/31/2024 12:01:55 AM,19865.91,-754.85,47439.84
50115,12/31/2024 12:01:56 AM,19865.89,-754.84,47439.82
50115,12/31/2024 12:01:57 AM,19865.87,-754.83,47439.85
50115,12/31/2024 12:01:58 AM,19865.88,-754.83,47439.82
50115,12/31/2024 12:01:59 AM,19865.87,-754.84,47439.80
50115,12/31/2024 12:02:00 AM,19865.87,-754.82,47439.83
50115,12/31/2024 12:02:01 AM,19865.88,-754.85,47439.82
50115,12/31/2024 12:02:02 AM,19865.89,-754.85,47439.81
50115,12/31/2024 12:02:03 AM,19865.86,-754.86,47439.83
50115,12/31/2024 12:02:04 AM,19865.88,-754.83,47439.83
50115,12/31/2024 12:02:05 AM,19865.90,-754.84,47439.83
50115,12/31/2024 12:02:06 AM,19865.90,-754.83,47439.86
50115,12/31/2024 12:02:07 AM,19865.90,-754.83,47439.88
50115,12/31/2024 12:02:08 AM,19865.92,-754.82,47439.89
50115,12/31/2024 12:02:09 AM,19865.86,-754.82,47439.89
50115,12/31/2024 12:02:10 AM,19865.87,-754.83,47439.88
50115,12/31/2024 12:02:11 AM,19865.86,-754.82,47439.90
50115,12/31/2024 12:02:12 AM,19865.83,-754.81,47439.87
50115,12/31/2024 12:02:13 AM,19865.87,-754.82,47439.88
50115,12/31/2024 12:02:14 AM,19865.85,-754.81,47439.89
50115,12/31/2024 12:02:15 AM,19865.86,-754.80,47439.88
50115,12/31/2024 12:02:16 AM,19865.85,-754.78,47439.92
50115,12/31/2024 12:02:17 AM,19865.83,-754.79,47439.89
50115,12/31/2024 12:02:18 AM,19865.85,-754.78,47439.87
50115,12/31/2024 12:02:19 AM,19865.84,-754.77,47439.86
50115,12/31/2024 12:02:20 AM,19865.83,-754.78,47439.85
50115,12/31/2024 12:02:21 AM,19865.82,-754.78,47439.84
50115,12/31/2024 12:02:22 AM,19865.83,-754.78,47439.84
50115,12/31/2024 12:02:23 AM,19865.85,-754.79,47439.82
50115,12/31/2024 12:02:24 AM,19865.84,-754.79,47439.86
50115,12/31/2024 12:02:25 AM,19865.85,-754.78,47439.85
50115,12/31/2024 12:02:26 AM,19865.83,-754.77,47439.82
50115,12/31/2024 12:02:27 AM,19865.85,-754.77,47439.81
50115,12/31/2024 12:02:28 AM,19865.84,-754.79,47439.82
50115,12/31/2024 12:02:29 AM,19865.85,-754.79,47439.83
50115,12/31/2024 12:02:30 AM,19865.84,-754.79,47439.84
50115,12/31/2024 12:02:31 AM,19865.85,-754.79,47439.82
50115,12/31/2024 12:02:32 AM,19865.87,-754.79,47439.80
50115,12/31/2024 12:02:33 AM,19865.88,-754.80,47439.85
50115,12/31/2024 12:02:34 AM,19865.84,-754.79,47439.84
50115,12/31/2024 12:02:35 AM,19865.83,-754.80,47439.83
50115,12/31/2024 12:02:36 AM,19865.83,-754.78,47439.86
50115,12/31/2024 12:02:37 AM,19865.81,-754.80,47439.86
50115,12/31/2024 12:02:38 AM,19865.82,-754.78,47439.85
50115,12/31/2024 12:02:39 AM,19865.83,-754.79,47439.86
50115,12/31/2024 12:02:40 AM,19865.83,-754.77,47439.85
50115,12/31/2024 12:02:41 AM,19865.85,-754.77,47439.88
50115,12/31/2024 12:02:42 AM,19865.85,-754.75,47439.86
50115,12/31/2024 12:02:43 AM,19865.86,-754.76,47439.86
50115,12/31/2024 12:02:44 AM,19865.84,-754.75,47439.86
50115,12/31/2024 12:02:45 AM,19865.83,-754.74,47439.88
50115,12/31/2024 12:02:46 AM,19865.87,-754.75,47439.90
50115,12/31/2024 12:02:47 AM,19865.87,-754.74,47439.92
50115,12/31/2024 12:02:48 AM,19865.85,-754.72,47439.93
50115,12/31/2024 12:02:49 AM,19865.85,-754.74,47439.93
50115,12/31/2024 12:02:50 AM,19865.88,-754.73,47439.94
50115,12/31/2024 12:02:51 AM,19865.87,-754.74,47439.91
50115,12/31/2024 12:02:52 AM,19865.87,-754.75,47439.93
50115,12/31/2024 12:02:53 AM,19865.86,-754.74,47439.93
50115,12/31/2024 12:02:54 AM,19865.87,-754.75,47439.93
50115,12/31/2024 12:02:55 AM,19865.87,-754.73,47439.96
50115,12/31/2024 12:02:56 AM,19865.86,-754.72,47439.93
50115,12/31/2024 12:02:57 AM,19865.88,-754.74,47439.97
50115,12/31/2024 12:02:58 AM,19865.90,-754.75,47439.98
50115,12/31/2024 12:02:59 AM,19865.88,-754.73,47439.97
50115,12/31/2024 12:03:00 AM,19865.87,-754.72,47439.98
50115,12/31/2024 12:03:01 AM,19865.87,-754.75,47439.96
50115,12/31/2024 12:03:02 AM,19865.85,-754.75,47439.92
50115,12/31/2024 12:03:03 AM,19865.88,-754.73,47439.93
50115,12/31/2024 12:03:04 AM,19865.89,-754.75,47439.95
50115,12/31/2024 12:03:05 AM,19865.88,-754.77,47439.95
50115,12/31/2024 12:03:06 AM,19865.90,-754.76,47439.96
50115,12/31/2024 12:03:07 AM,19865.90,-754.74,47439.97
50115,12/31/2024 12:03:08 AM,19865.91,-754.75,47439.99
50115,12/31/2024 12:03:09 AM,19865.93,-754.75,47440.03
50115,12/31/2024 12:03:10 AM,19865.94,-754.75,47440.02
50115,12/31/2024 12:03:11 AM,19865.94,-754.76,47440.03
50115,12/31/2024 12:03:12 AM,19865.93,-754.74,47440.07
50115,12/31/2024 12:03:13 AM,19865.94,-754.73,47440.08
50115,12/31/2024 12:03:14 AM,19865.96,-754.71,47440.11
50115,12/31/2024 12:03:15 AM,19865.97,-754.72,47440.13
50115,12/31/2024 12:03:16 AM,19865.97,-754.72,47440.13
50115,12/31/2024 12:03:17 AM,19865.99,-754.70,47440.17
50115,12/31/2024 12:03:18 AM,19866.00,-754.69,47440.17
50115,12/31/2024 12:03:19 AM,19866.01,-754.68,47440.17
50115,12/31/2024 12:03:20 AM,19866.01,-754.72,47440.14
50115,12/31/2024 12:03:21 AM,19866.03,-754.74,47440.13
50115,12/31/2024 12:03:22 AM,19866.04,-754.74,47440.12
50115,12/31/2024 12:03:23 AM,19866.03,-754.75,47440.10
50115,12/31/2024 12:03:24 AM,19866.04,-754.76,47440.09
50115,12/31/2024 12:03:25 AM,19866.04,-754.79,47440.10
50115,12/31/2024 12:03:26 AM,19866.04,-754.78,47440.11
50115,12/31/2024 12:03:27 AM,19866.07,-754.78,47440.10
50115,12/31/2024 12:03:28 AM,19866.07,-754.77,47440.10
50115,12/31/2024 12:03:29 AM,19866.05,-754.75,47440.14
50115,12/31/2024 12:03:30 AM,19866.08,-754.75,47440.16
50115,12/31/2024 12:03:31 AM,19866.10,-754.75,47440.17
50115,12/31/2024 12:03:32 AM,19866.12,-754.75,47440.14
50115,12/31/2024 12:03:33 AM,19866.11,-754.73,47440.13
50115,12/31/2024 12:03:34 AM,19866.11,-754.73,47440.16
50115,12/31/2024 12:03:35 AM,19866.13,-754.75,47440.14
50115,12/31/2024 12:03:36 AM,19866.11,-754.75,47440.15
50115,12/31/2024 12:03:37 AM,19866.13,-754.76,47440.16
50115,12/31/2024 12:03:38 AM,19866.09,-754.75,47440.14
50115,12/31/2024 12:03:39 AM,19866.11,-754.76,47440.16
50115,12/31/2024 12:03:40 AM,19866.12,-754.74,47440.15
50115,12/31/2024 12:03:41 AM,19866.14,-754.75,47440.14
50115,12/31/2024 12:03:42 AM,19866.16,-754.76,47440.18
50115,12/31/2024 12:03:43 AM,19866.12,-754.75,47440.17
50115,12/31/2024 12:03:44 AM,19866.16,-754.76,47440.17
50115,12/31/2024 12:03:45 AM,19866.16,-754.76,47440.15
50115,12/31/2024 12:03:46 AM,19866.16,-754.76,47440.16
50115,12/31/2024 12:03:47 AM,19866.15,-754.75,47440.18
50115,12/31/2024 12:03:48 AM,19866.15,-754.75,47440.19
50115,12/31/2024 12:03:49 AM,19866.14,-754.75,47440.18
50115,12/31/2024 12:03:50 AM,19866.14,-754.76,47440.15
50115,12/31/2024 12:03:51 AM,19866.13,-754.74,47440.14
50115,12/31/2024 12:03:52 AM,19866.14,-754.74,47440.14
50115,12/31/2024 12:03:53 AM,19866.14,-754.73,47440.13
50115,12/31/2024 12:03:54 AM,19866.14,-754.73,47440.12
50115,12/31/2024 12:03:55 AM,19866.12,-754.72,47440.09
50115,12/31/2024 12:03:56 AM,19866.12,-754.73,47440.07
50115,12/31/2024 12:03:57 AM,19866.14,-754.73,47440.07
50115,12/31/2024 12:03:58 AM,19866.10,-754.74,47440.07
50115,12/31/2024 12:03:59 AM,19866.15,-754.74,47440.10
50115,12/31/2024 12:04:00 AM,19866.15,-754.73,47440.10
50115,12/31/2024 12:04:01 AM,19866.14,-754.73,47440.10
50115,12/31/2024 12:04:02 AM,19866.12,-754.72,47440.08
50115,12/31/2024 12:04:03 AM,19866.10,-754.72,47440.10
50115,12/31/2024 12:04:04 AM,19866.12,-754.73,47440.11
50115,12/31/2024 12:04:05 AM,19866.12,-754.72,47440.09
50115,12/31/2024 12:04:06 AM,19866.12,-754.73,47440.09
50115,12/31/2024 12:04:07 AM,19866.12,-754.75,47440.09
50115,12/31/2024 12:04:08 AM,19866.11,-754.74,47440.11
50115,12/31/2024 12:04:09 AM,19866.10,-754.72,47440.10
50115,12/31/2024 12:04:10 AM,19866.14,-754.72,47440.11
50115,12/31/2024 12:04:11 AM,19866.14,-754.73,47440.12
50115,12/31/2024 12:04:12 AM,19866.12,-754.72,47440.10
50115,12/31/2024 12:04:13 AM,19866.14,-754.72,47440.09
50115,12/31/2024 12:04:14 AM,19866.11,-754.71,47440.06
50115,12/31/2024 12:04:15 AM,19866.13,-754.72,47440.09
50115,12/31/2024 12:04:16 AM,19866.15,-754.72,47440.09
50115,12/31/2024 12:04:17 AM,19866.15,-754.73,47440.08
50115,12/31/2024 12:04:18 AM,19866.14,-754.75,47440.06
50115,12/31/2024 12:04:19 AM,19866.12,-754.72,47440.06
50115,12/31/2024 12:04:20 AM,19866.15,-754.72,47440.05
50115,12/31/2024 12:04:21 AM,19866.14,-754.74,47440.07
50115,12/31/2024 12:04:22 AM,19866.17,-754.73,47440.06
50115,12/31/2024 12:04:23 AM,19866.14,-754.71,47440.04
50115,12/31/2024 12:04:24 AM,19866.15,-754.71,47440.04
50115,12/31/2024 12:04:25 AM,19866.17,-754.72,47440.06
50115,12/31/2024 12:04:26 AM,19866.16,-754.73,47440.06
50115,12/31/2024 12:04:27 AM,19866.13,-754.71,47440.03
50115,12/31/2024 12:04:28 AM,19866.17,-754.72,47440.04
50115,12/31/2024 12:04:29 AM,19866.15,-754.70,47440.07
50115,12/31/2024 12:04:30 AM,19866.16,-754.72,47440.07
50115,12/31/2024 12:04:31 AM,19866.18,-754.71,47440.05
50115,12/31/2024 12:04:32 AM,19866.17,-754.71,47440.04
50115,12/31/2024 12:04:33 AM,19866.18,-754.72,47440.04
50115,12/31/2024 12:04:34 AM,19866.16,-754.71,47440.02
50115,12/31/2024 12:04:35 AM,19866.17,-754.71,47440.06
50115,12/31/2024 12:04:36 AM,19866.17,-754.71,47440.04
50115,12/31/2024 12:04:37 AM,19866.17,-754.70,47440.08
50115,12/31/2024 12:04:38 AM,19866.18,-754.69,47440.08
50115,12/31/2024 12:04:39 AM,19866.20,-754.68,47440.07
50115,12/31/2024 12:04:40 AM,19866.20,-754.68,47440.10
50115,12/31/2024 12:04:41 AM,19866.20,-754.67,47440.11
50115,12/31/2024 12:04:42 AM,19866.21,-754.67,47440.07
50115,12/31/2024 12:04:43 AM,19866.19,-754.67,47440.10
50115,12/31/2024 12:04:44 AM,19866.18,-754.66,47440.12
50115,12/31/2024 12:04:45 AM,19866.20,-754.68,47440.12
50115,12/31/2024 12:04:46 AM,19866.20,-754.68,47440.14
50115,12/31/2024 12:04:47 AM,19866.24,-754.69,47440.10
50115,12/31/2024 12:04:48 AM,19866.22,-754.67,47440.11
50115,12/31/2024 12:04:49 AM,19866.22,-754.68,47440.11
50115,12/31/2024 12:04:50 AM,19866.22,-754.66,47440.12
50115,12/31/2024 12:04:51 AM,19866.22,-754.64,47440.14
50115,12/31/2024 12:04:52 AM,19866.22,-754.67,47440.10
50115,12/31/2024 12:04:53 AM,19866.18,-754.64,47440.05
50115,12/31/2024 12:04:54 AM,19866.19,-754.64,47440.09
50115,12/31/2024 12:04:55 AM,19866.20,-754.64,47440.08
50115,12/31/2024 12:04:56 AM,19866.20,-754.66,47440.03
50115,12/31/2024 12:04:57 AM,19866.18,-754.65,47440.03
50115,12/31/2024 12:04:58 AM,19866.18,-754.67,47439.98
50115,12/31/2024 12:04:59 AM,19866.19,-754.68,47439.99
50115,12/31/2024 12:05:00 AM,19866.20,-754.69,47439.97
50115,12/31/2024 12:05:01 AM,19866.18,-754.67,47440.00
50115,12/31/2024 12:05:02 AM,19866.17,-754.68,47440.01
50115,12/31/2024 12:05:03 AM,19866.20,-754.68,47440.01
50115,12/31/2024 12:05:04 AM,19866.22,-754.68,47440.01
50115,12/31/2024 12:05:05 AM,19866.21,-754.70,47440.04
50115,12/31/2024 12:05:06 AM,19866.18,-754.68,47440.04
50115,12/31/2024 12:05:07 AM,19866.21,-754.69,47440.00
50115,12/31/2024 12:05:08 AM,19866.17,-754.68,47439.98
50115,12/31/2024 12:05:09 AM,19866.18,-754.68,47440.00
50115,12/31/2024 12:05:10 AM,19866.20,-754.67,47440.01
50115,12/31/2024 12:05:11 AM,19866.21,-754.67,47440.02
50115,12/31/2024 12:05:12 AM,19866.21,-754.67,47440.01
50115,12/31/2024 12:05:13 AM,19866.21,-754.65,47439.99
50115,12/31/2024 12:05:14 AM,19866.21,-754.66,47439.99
50115,12/31/2024 12:05:15 AM,19866.17,-754.65,47440.00
50115,12/31/2024 12:05:16 AM,19866.20,-754.67,47439.99
50115,12/31/2024 12:05:17 AM,19866.18,-754.66,47440.00
50115,12/31/2024 12:05:18 AM,19866.16,-754.66,47439.97
50115,12/31/2024 12:05:19 AM,19866.16,-754.68,47439.98
50115,12/31/2024 12:05:20 AM,19866.16,-754.66,47439.98
50115,12/31/2024 12:05:21 AM,19866.17,-754.65,47440.00
50115,12/31/2024 12:05:22 AM,19866.17,-754.68,47439.99
50115,12/31/2024 12:05:23 AM,19866.16,-754.68,47439.97
50115,12/31/2024 12:05:24 AM,19866.17,-754.68,47439.99
50115,12/31/2024 12:05:25 AM,19866.20,-754.68,47440.00
50115,12/31/2024 12:05:26 AM,19866.17,-754.68,47439.98
50115,12/31/2024 12:05:27 AM,19866.18,-754.68,47439.98
50115,12/31/2024 12:05:28 AM,19866.19,-754.68,47439.99
50115,12/31/2024 12:05:29 AM,19866.19,-754.67,47440.00
50115,12/31/2024 12:05:30 AM,19866.19,-754.64,47440.00
50115,12/31/2024 12:05:31 AM,19866.19,-754.64,47439.98
50115,12/31/2024 12:05:32 AM,19866.19,-754.65,47440.04
50115,12/31/2024 12:05:33 AM,19866.20,-754.64,47440.04
50115,12/31/2024 12:05:34 AM,19866.21,-754.66,47440.05
50115,12/31/2024 12:05:35 AM,19866.21,-754.68,47440.07
50115,12/31/2024 12:05:36 AM,19866.20,-754.67,47440.05
50115,12/31/2024 12:05:37 AM,19866.19,-754.68,47440.05
50115,12/31/2024 12:05:38 AM,19866.20,-754.66,47440.03
50115,12/31/2024 12:05:39 AM,19866.21,-754.67,47440.04
50115,12/31/2024 12:05:40 AM,19866.22,-754.65,47440.04
50115,12/31/2024 12:05:41 AM,19866.21,-754.65,47440.03
50115,12/31/2024 12:05:42 AM,19866.22,-754.65,47440.01
50115,12/31/2024 12:05:43 AM,19866.22,-754.64,47439.99
50115,12/31/2024 12:05:44 AM,19866.24,-754.65,47440.00
50115,12/31/2024 12:05:45 AM,19866.21,-754.63,47440.00
50115,12/31/2024 12:05:46 AM,19866.23,-754.63,47440.02
50115,12/31/2024 12:05:47 AM,19866.24,-754.64,47440.03
50115,12/31/2024 12:05:48 AM,19866.24,-754.65,47440.02
50115,12/31/2024 12:05:49 AM,19866.25,-754.65,47440.07
50115,12/31/2024 12:05:50 AM,19866.24,-754.65,47440.07
50115,12/31/2024 12:05:51 AM,19866.25,-754.66,47440.04
50115,12/31/2024 12:05:52 AM,19866.24,-754.66,47440.04
50115,12/31/2024 12:05:53 AM,19866.23,-754.65,47440.05
50115,12/31/2024 12:05:54 AM,19866.25,-754.65,47440.08
50115,12/31/2024 12:05:55 AM,19866.24,-754.65,47440.10
50115,12/31/2024 12:05:56 AM,19866.24,-754.63,47440.12
50115,12/31/2024 12:05:57 AM,19866.23,-754.63,47440.08
50115,12/31/2024 12:05:58 AM,19866.24,-754.62,47440.08
50115,12/31/2024 12:05:59 AM,19866.26,-754.65,47440.08
50115,12/31/2024 12:06:00 AM,19866.24,-754.63,47440.07
50115,12/31/2024 12:06:01 AM,19866.24,-754.63,47440.07
50115,12/31/2024 12:06:02 AM,19866.26,-754.64,47440.07
50115,12/31/2024 12:06:03 AM,19866.24,-754.62,47440.06
50115,12/31/2024 12:06:04 AM,19866.24,-754.62,47440.04
50115,12/31/2024 12:06:05 AM,19866.27,-754.64,47440.05
50115,12/31/2024 12:06:06 AM,19866.26,-754.64,47440.05
50115,12/31/2024 12:06:07 AM,19866.27,-754.65,47440.05
50115,12/31/2024 12:06:08 AM,19866.28,-754.65,47440.01
50115,12/31/2024 12:06:09 AM,19866.25,-754.65,47440.01
50115,12/31/2024 12:06:10 AM,19866.25,-754.66,47440.02
50115,12/31/2024 12:06:11 AM,19866.25,-754.64,47440.02
50115,12/31/2024 12:06:12 AM,19866.27,-754.64,47440.04
50115,12/31/2024 12:06:13 AM,19866.25,-754.63,47440.03
50115,12/31/2024 12:06:14 AM,19866.25,-754.62,47440.04
50115,12/31/2024 12:06:15 AM,19866.25,-754.62,47440.04
50115,12/31/2024 12:06:16 AM,19866.24,-754.63,47440.03
50115,12/31/2024 12:06:17 AM,19866.25,-754.62,47440.02
50115,12/31/2024 12:06:18 AM,19866.23,-754.64,47440.04
50115,12/31/2024 12:06:19 AM,19866.24,-754.62,47440.01
50115,12/31/2024 12:06:20 AM,19866.23,-754.61,47440.00
50115,12/31/2024 12:06:21 AM,19866.28,-754.63,47439.99
50115,12/31/2024 12:06:22 AM,19866.25,-754.61,47440.01
50115,12/31/2024 12:06:23 AM,19866.28,-754.61,47440.01
50115,12/31/2024 12:06:24 AM,19866.26,-754.61,47440.01
50115,12/31/2024 12:06:25 AM,19866.25,-754.60,47440.00
50115,12/31/2024 12:06:26 AM,19866.26,-754.63,47440.00
50115,12/31/2024 12:06:27 AM,19866.29,-754.62,47439.98
50115,12/31/2024 12:06:28 AM,19866.28,-754.63,47439.99
50115,12/31/2024 12:06:29 AM,19866.27,-754.64,47439.95
50115,12/31/2024 12:06:30 AM,19866.26,-754.65,47439.94
50115,12/31/2024 12:06:31 AM,19866.29,-754.66,47439.95
50115,12/31/2024 12:06:32 AM,19866.29,-754.66,47439.95
50115,12/31/2024 12:06:33 AM,19866.28,-754.65,47439.97
50115,12/31/2024 12:06:34 AM,19866.24,-754.64,47439.96
50115,12/31/2024 12:06:35 AM,19866.25,-754.65,47439.95
50115,12/31/2024 12:06:36 AM,19866.26,-754.64,47439.97
50115,12/31/2024 12:06:37 AM,19866.26,-754.63,47439.97
50115,12/31/2024 12:06:38 AM,19866.26,-754.63,47439.96
50115,12/31/2024 12:06:39 AM,19866.27,-754.65,47440.00
50115,12/31/2024 12:06:40 AM,19866.25,-754.62,47440.00
50115,12/31/2024 12:06:41 AM,19866.27,-754.61,47439.98
50115,12/31/2024 12:06:42 AM,19866.29,-754.62,47440.00
50115,12/31/2024 12:06:43 AM,19866.29,-754.61,47440.01
50115,12/31/2024 12:06:44 AM,19866.26,-754.60,47440.01
50115,12/31/2024 12:06:45 AM,19866.25,-754.60,47440.01
50115,12/31/2024 12:06:46 AM,19866.26,-754.61,47440.01
50115,12/31/2024 12:06:47 AM,19866.26,-754.63,47440.01
