MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,12/31/2024 1:33:28 AM,22079.63,-454.42,44248.61
50122,12/31/2024 1:33:29 AM,22079.68,-454.39,44248.60
50122,12/31/2024 1:33:30 AM,22079.68,-454.38,44248.52
50122,12/31/2024 1:33:31 AM,22079.63,-454.44,44248.54
50122,12/31/2024 1:33:32 AM,22079.72,-454.39,44248.59
50122,12/31/2024 1:33:33 AM,22079.68,-454.41,44248.59
50122,12/31/2024 1:33:34 AM,22079.69,-454.38,44248.52
50122,12/31/2024 1:33:35 AM,22079.64,-454.39,44248.53
50122,12/31/2024 1:33:36 AM,22079.66,-454.38,44248.56
50122,12/31/2024 1:33:37 AM,22079.66,-454.38,44248.60
50122,12/31/2024 1:33:38 AM,22079.66,-454.38,44248.52
50122,12/31/2024 1:33:39 AM,22079.67,-454.38,44248.52
50122,12/31/2024 1:33:40 AM,22079.65,-454.38,44248.54
50122,12/31/2024 1:33:41 AM,22079.65,-454.38,44248.55
50122,12/31/2024 1:33:42 AM,22079.66,-454.38,44248.45
50122,12/31/2024 1:33:43 AM,22079.67,-454.39,44248.47
50122,12/31/2024 1:33:44 AM,22079.66,-454.38,44248.51
50122,12/31/2024 1:33:45 AM,22079.64,-454.36,44248.55
50122,12/31/2024 1:33:46 AM,22079.67,-454.35,44248.48
50122,12/31/2024 1:33:47 AM,22079.63,-454.38,44248.50
50122,12/31/2024 1:33:48 AM,22079.64,-454.38,44248.54
50122,12/31/2024 1:33:49 AM,22079.63,-454.42,44248.57
50122,12/31/2024 1:33:50 AM,22079.64,-454.37,44248.48
50122,12/31/2024 1:33:51 AM,22079.64,-454.35,44248.49
50122,12/31/2024 1:33:52 AM,22079.65,-454.36,44248.53
50122,12/31/2024 1:33:53 AM,22079.63,-454.36,44248.54
50122,12/31/2024 1:33:54 AM,22079.66,-454.32,44248.49
50122,12/31/2024 1:33:55 AM,22079.67,-454.33,44248.51
50122,12/31/2024 1:33:56 AM,22079.67,-454.38,44248.57
50122,12/31/2024 1:33:57 AM,22079.67,-454.37,44248.61
50122,12/31/2024 1:33:58 AM,22079.66,-454.37,44248.54
50122,12/31/2024 1:33:59 AM,22079.66,-454.38,44248.55
50122,12/31/2024 1:34:00 AM,22079.67,-454.38,44248.59
50122,12/31/2024 1:34:01 AM,22079.66,-454.38,44248.61
50122,12/31/2024 1:34:02 AM,22079.68,-454.34,44248.55
50122,12/31/2024 1:34:03 AM,22079.68,-454.36,44248.54
50122,12/31/2024 1:34:04 AM,22079.70,-454.38,44248.60
50122,12/31/2024 1:34:05 AM,22079.71,-454.35,44248.62
50122,12/31/2024 1:34:06 AM,22079.69,-454.36,44248.58
50122,12/31/2024 1:34:07 AM,22079.68,-454.38,44248.58
50122,12/31/2024 1:34:08 AM,22079.68,-454.39,44248.64
50122,12/31/2024 1:34:09 AM,22079.72,-454.38,44248.67
50122,12/31/2024 1:34:10 AM,22079.70,-454.42,44248.58
50122,12/31/2024 1:34:11 AM,22079.74,-454.38,44248.58
50122,12/31/2024 1:34:12 AM,22079.73,-454.40,44248.64
50122,12/31/2024 1:34:13 AM,22079.74,-454.39,44248.65
50122,12/31/2024 1:34:14 AM,22079.72,-454.43,44248.58
50122,12/31/2024 1:34:15 AM,22079.74,-454.41,44248.62
50122,12/31/2024 1:34:16 AM,22079.73,-454.41,44248.69
50122,12/31/2024 1:34:17 AM,22079.74,-454.42,44248.69
50122,12/31/2024 1:34:18 AM,22079.74,-454.40,44248.63
50122,12/31/2024 1:34:19 AM,22079.73,-454.38,44248.63
50122,12/31/2024 1:34:20 AM,22079.76,-454.39,44248.65
50122,12/31/2024 1:34:21 AM,22079.72,-454.40,44248.65
50122,12/31/2024 1:34:22 AM,22079.76,-454.35,44248.55
50122,12/31/2024 1:34:23 AM,22079.75,-454.39,44248.54
50122,12/31/2024 1:34:24 AM,22079.74,-454.42,44248.59
50122,12/31/2024 1:34:25 AM,22079.76,-454.36,44248.64
50122,12/31/2024 1:34:26 AM,22079.74,-454.37,44248.56
50122,12/31/2024 1:34:27 AM,22079.76,-454.38,44248.56
50122,12/31/2024 1:34:28 AM,22079.74,-454.37,44248.61
50122,12/31/2024 1:34:29 AM,22079.72,-454.36,44248.61
50122,12/31/2024 1:34:30 AM,22079.74,-454.36,44248.54
50122,12/31/2024 1:34:31 AM,22079.76,-454.40,44248.56
50122,12/31/2024 1:34:32 AM,22079.76,-454.36,44248.63
50122,12/31/2024 1:34:33 AM,22079.74,-454.37,44248.65
50122,12/31/2024 1:34:34 AM,22079.74,-454.39,44248.58
50122,12/31/2024 1:34:35 AM,22079.73,-454.38,44248.57
50122,12/31/2024 1:34:36 AM,22079.72,-454.39,44248.62
50122,12/31/2024 1:34:37 AM,22079.78,-454.40,44248.70
50122,12/31/2024 1:34:38 AM,22079.75,-454.42,44248.61
50122,12/31/2024 1:34:39 AM,22079.74,-454.38,44248.63
50122,12/31/2024 1:34:40 AM,22079.71,-454.43,44248.67
50122,12/31/2024 1:34:41 AM,22079.72,-454.40,44248.67
50122,12/31/2024 1:34:42 AM,22079.77,-454.39,44248.53
50122,12/31/2024 1:34:43 AM,22079.74,-454.41,44248.54
50122,12/31/2024 1:34:44 AM,22079.73,-454.38,44248.60
50122,12/31/2024 1:34:45 AM,22079.74,-454.38,44248.64
50122,12/31/2024 1:34:46 AM,22079.72,-454.41,44248.55
50122,12/31/2024 1:34:47 AM,22079.72,-454.41,44248.58
50122,12/31/2024 1:34:48 AM,22079.71,-454.40,44248.67
50122,12/31/2024 1:34:49 AM,22079.74,-454.38,44248.69
50122,12/31/2024 1:34:50 AM,22079.73,-454.39,44248.65
50122,12/31/2024 1:34:51 AM,22079.73,-454.38,44248.66
50122,12/31/2024 1:34:52 AM,22079.69,-454.40,44248.69
50122,12/31/2024 1:34:53 AM,22079.71,-454.39,44248.71
50122,12/31/2024 1:34:54 AM,22079.73,-454.40,44248.67
50122,12/31/2024 1:34:55 AM,22079.71,-454.41,44248.70
50122,12/31/2024 1:34:56 AM,22079.72,-454.39,44248.76
50122,12/31/2024 1:34:57 AM,22079.73,-454.39,44248.80
50122,12/31/2024 1:34:58 AM,22079.72,-454.40,44248.74
50122,12/31/2024 1:34:59 AM,22079.73,-454.39,44248.78
50122,12/31/2024 1:35:00 AM,22079.71,-454.42,44248.82
50122,12/31/2024 1:35:01 AM,22079.73,-454.41,44248.82
50122,12/31/2024 1:35:02 AM,22079.75,-454.42,44248.74
50122,12/31/2024 1:35:03 AM,22079.75,-454.40,44248.74
50122,12/31/2024 1:35:04 AM,22079.74,-454.42,44248.78
50122,12/31/2024 1:35:05 AM,22079.76,-454.43,44248.81
50122,12/31/2024 1:35:06 AM,22079.76,-454.43,44248.72
50122,12/31/2024 1:35:07 AM,22079.77,-454.44,44248.74
50122,12/31/2024 1:35:08 AM,22079.74,-454.46,44248.82
50122,12/31/2024 1:35:09 AM,22079.74,-454.48,44248.84
50122,12/31/2024 1:35:10 AM,22079.75,-454.46,44248.73
50122,12/31/2024 1:35:11 AM,22079.74,-454.47,44248.75
50122,12/31/2024 1:35:12 AM,22079.76,-454.46,44248.82
50122,12/31/2024 1:35:13 AM,22079.77,-454.45,44248.85
50122,12/31/2024 1:35:14 AM,22079.72,-454.48,44248.75
50122,12/31/2024 1:35:15 AM,22079.75,-454.46,44248.75
50122,12/31/2024 1:35:16 AM,22079.76,-454.45,44248.79
50122,12/31/2024 1:35:17 AM,22079.76,-454.46,44248.80
50122,12/31/2024 1:35:18 AM,22079.75,-454.47,44248.74
50122,12/31/2024 1:35:19 AM,22079.75,-454.46,44248.76
50122,12/31/2024 1:35:20 AM,22079.79,-454.44,44248.83
50122,12/31/2024 1:35:21 AM,22079.79,-454.45,44248.84
50122,12/31/2024 1:35:22 AM,22079.78,-454.50,44248.71
50122,12/31/2024 1:35:23 AM,22079.78,-454.48,44248.73
50122,12/31/2024 1:35:24 AM,22079.77,-454.48,44248.74
50122,12/31/2024 1:35:25 AM,22079.77,-454.49,44248.79
50122,12/31/2024 1:35:26 AM,22079.81,-454.44,44248.74
50122,12/31/2024 1:35:27 AM,22079.76,-454.46,44248.71
50122,12/31/2024 1:35:28 AM,22079.77,-454.45,44248.75
50122,12/31/2024 1:35:29 AM,22079.76,-454.45,44248.81
50122,12/31/2024 1:35:30 AM,22079.81,-454.41,44248.74
50122,12/31/2024 1:35:31 AM,22079.76,-454.43,44248.73
50122,12/31/2024 1:35:32 AM,22079.79,-454.45,44248.78
50122,12/31/2024 1:35:33 AM,22079.80,-454.46,44248.81
50122,12/31/2024 1:35:34 AM,22079.82,-454.47,44248.72
50122,12/31/2024 1:35:35 AM,22079.77,-454.47,44248.72
50122,12/31/2024 1:35:36 AM,22079.79,-454.47,44248.81
50122,12/31/2024 1:35:37 AM,22079.78,-454.49,44248.83
50122,12/31/2024 1:35:38 AM,22079.82,-454.44,44248.75
50122,12/31/2024 1:35:39 AM,22079.81,-454.44,44248.79
50122,12/31/2024 1:35:40 AM,22079.80,-454.47,44248.83
50122,12/31/2024 1:35:41 AM,22079.82,-454.49,44248.90
50122,12/31/2024 1:35:42 AM,22079.81,-454.49,44248.85
50122,12/31/2024 1:35:43 AM,22079.84,-454.48,44248.84
50122,12/31/2024 1:35:44 AM,22079.83,-454.51,44248.90
50122,12/31/2024 1:35:45 AM,22079.85,-454.48,44248.92
50122,12/31/2024 1:35:46 AM,22079.87,-454.46,44248.84
50122,12/31/2024 1:35:47 AM,22079.88,-454.49,44248.83
50122,12/31/2024 1:35:48 AM,22079.88,-454.49,44248.91
50122,12/31/2024 1:35:49 AM,22079.88,-454.48,44248.95
50122,12/31/2024 1:35:50 AM,22079.90,-454.48,44248.89
50122,12/31/2024 1:35:51 AM,22079.89,-454.50,44248.89
50122,12/31/2024 1:35:52 AM,22079.88,-454.51,44248.94
50122,12/31/2024 1:35:53 AM,22079.89,-454.48,44248.96
50122,12/31/2024 1:35:54 AM,22079.89,-454.51,44248.86
50122,12/31/2024 1:35:55 AM,22079.90,-454.47,44248.86
50122,12/31/2024 1:35:56 AM,22079.87,-454.48,44248.89
50122,12/31/2024 1:35:57 AM,22079.90,-454.50,44248.92
50122,12/31/2024 1:35:58 AM,22079.92,-454.46,44248.87
50122,12/31/2024 1:35:59 AM,22079.89,-454.45,44248.89
50122,12/31/2024 1:36:00 AM,22079.91,-454.44,44248.96
50122,12/31/2024 1:36:01 AM,22079.91,-454.46,44248.98
50122,12/31/2024 1:36:02 AM,22079.89,-454.49,44248.91
50122,12/31/2024 1:36:03 AM,22079.89,-454.47,44248.90
50122,12/31/2024 1:36:04 AM,22079.86,-454.52,44248.97
50122,12/31/2024 1:36:05 AM,22079.92,-454.47,44248.99
50122,12/31/2024 1:36:06 AM,22079.91,-454.48,44248.89
50122,12/31/2024 1:36:07 AM,22079.94,-454.48,44248.90
50122,12/31/2024 1:36:08 AM,22079.95,-454.48,44248.95
50122,12/31/2024 1:36:09 AM,22079.92,-454.52,44248.96
50122,12/31/2024 1:36:10 AM,22079.90,-454.53,44248.84
50122,12/31/2024 1:36:11 AM,22079.93,-454.51,44248.87
50122,12/31/2024 1:36:12 AM,22079.94,-454.52,44248.94
50122,12/31/2024 1:36:13 AM,22079.94,-454.50,44248.94
50122,12/31/2024 1:36:14 AM,22079.94,-454.49,44248.86
50122,12/31/2024 1:36:15 AM,22079.92,-454.49,44248.86
50122,12/31/2024 1:36:16 AM,22079.90,-454.50,44248.85
50122,12/31/2024 1:36:17 AM,22079.92,-454.48,44248.90
50122,12/31/2024 1:36:18 AM,22079.93,-454.46,44248.82
50122,12/31/2024 1:36:19 AM,22079.90,-454.49,44248.81
50122,12/31/2024 1:36:20 AM,22079.94,-454.46,44248.88
50122,12/31/2024 1:36:21 AM,22079.93,-454.45,44248.91
50122,12/31/2024 1:36:22 AM,22079.94,-454.48,44248.85
50122,12/31/2024 1:36:23 AM,22079.97,-454.47,44248.89
50122,12/31/2024 1:36:24 AM,22079.93,-454.51,44248.93
50122,12/31/2024 1:36:25 AM,22079.93,-454.50,44248.97
50122,12/31/2024 1:36:26 AM,22079.94,-454.50,44248.87
50122,12/31/2024 1:36:27 AM,22079.95,-454.53,44248.86
50122,12/31/2024 1:36:28 AM,22079.95,-454.54,44248.93
50122,12/31/2024 1:36:29 AM,22079.97,-454.50,44248.96
50122,12/31/2024 1:36:30 AM,22079.98,-454.51,44248.89
50122,12/31/2024 1:36:31 AM,22079.99,-454.50,44248.93
50122,12/31/2024 1:36:32 AM,22079.95,-454.53,44249.01
50122,12/31/2024 1:36:33 AM,22079.94,-454.54,44249.00
50122,12/31/2024 1:36:34 AM,22079.92,-454.54,44248.90
50122,12/31/2024 1:36:35 AM,22079.92,-454.51,44248.92
50122,12/31/2024 1:36:36 AM,22079.94,-454.54,44248.98
50122,12/31/2024 1:36:37 AM,22079.94,-454.53,44248.98
50122,12/31/2024 1:36:38 AM,22079.93,-454.54,44248.86
50122,12/31/2024 1:36:39 AM,22079.96,-454.49,44248.87
50122,12/31/2024 1:36:40 AM,22079.93,-454.51,44248.90
50122,12/31/2024 1:36:41 AM,22079.95,-454.52,44248.93
50122,12/31/2024 1:36:42 AM,22079.94,-454.53,44248.85
50122,12/31/2024 1:36:43 AM,22079.93,-454.53,44248.88
50122,12/31/2024 1:36:44 AM,22079.95,-454.53,44248.92
50122,12/31/2024 1:36:45 AM,22079.96,-454.53,44248.94
50122,12/31/2024 1:36:46 AM,22079.95,-454.51,44248.87
50122,12/31/2024 1:36:47 AM,22079.95,-454.53,44248.86
50122,12/31/2024 1:36:48 AM,22079.95,-454.53,44248.92
50122,12/31/2024 1:36:49 AM,22079.95,-454.54,44248.94
50122,12/31/2024 1:36:50 AM,22079.94,-454.55,44248.85
50122,12/31/2024 1:36:51 AM,22079.97,-454.54,44248.88
50122,12/31/2024 1:36:52 AM,22079.96,-454.55,44248.96
50122,12/31/2024 1:36:53 AM,22079.99,-454.52,44249.00
50122,12/31/2024 1:36:54 AM,22079.95,-454.52,44248.90
50122,12/31/2024 1:36:55 AM,22079.97,-454.50,44248.92
50122,12/31/2024 1:36:56 AM,22079.96,-454.53,44248.98
50122,12/31/2024 1:36:57 AM,22079.92,-454.53,44249.00
50122,12/31/2024 1:36:58 AM,22079.91,-454.49,44248.89
50122,12/31/2024 1:36:59 AM,22079.90,-454.53,44248.88
50122,12/31/2024 1:37:00 AM,22079.94,-454.52,44248.93
50122,12/31/2024 1:37:01 AM,22079.94,-454.53,44248.92
50122,12/31/2024 1:37:02 AM,22079.98,-454.49,44248.87
50122,12/31/2024 1:37:03 AM,22079.95,-454.52,44248.89
50122,12/31/2024 1:37:04 AM,22079.99,-454.53,44248.95
50122,12/31/2024 1:37:05 AM,22079.94,-454.53,44248.97
50122,12/31/2024 1:37:06 AM,22079.93,-454.52,44248.88
50122,12/31/2024 1:37:07 AM,22079.94,-454.50,44248.89
50122,12/31/2024 1:37:08 AM,22079.93,-454.50,44248.91
50122,12/31/2024 1:37:09 AM,22079.94,-454.48,44248.91
50122,12/31/2024 1:37:10 AM,22079.93,-454.50,44248.82
50122,12/31/2024 1:37:11 AM,22079.94,-454.50,44248.82
50122,12/31/2024 1:37:12 AM,22079.93,-454.51,44248.87
50122,12/31/2024 1:37:13 AM,22079.93,-454.51,44248.91
50122,12/31/2024 1:37:14 AM,22079.91,-454.53,44248.85
50122,12/31/2024 1:37:15 AM,22079.88,-454.52,44248.85
50122,12/31/2024 1:37:16 AM,22079.94,-454.51,44248.90
50122,12/31/2024 1:37:17 AM,22079.94,-454.51,44248.91
50122,12/31/2024 1:37:18 AM,22079.96,-454.50,44248.82
50122,12/31/2024 1:37:19 AM,22079.94,-454.49,44248.81
50122,12/31/2024 1:37:20 AM,22079.93,-454.51,44248.82
50122,12/31/2024 1:37:21 AM,22079.94,-454.50,44248.85
50122,12/31/2024 1:37:22 AM,22079.94,-454.49,44248.76
50122,12/31/2024 1:37:23 AM,22079.94,-454.52,44248.78
50122,12/31/2024 1:37:24 AM,22079.96,-454.54,44248.86
50122,12/31/2024 1:37:25 AM,22079.96,-454.55,44248.88
50122,12/31/2024 1:37:26 AM,22079.98,-454.51,44248.81
50122,12/31/2024 1:37:27 AM,22079.97,-454.52,44248.81
50122,12/31/2024 1:37:28 AM,22079.96,-454.51,44248.88
50122,12/31/2024 1:37:29 AM,22079.98,-454.51,44248.86
50122,12/31/2024 1:37:30 AM,22079.97,-454.49,44248.80
50122,12/31/2024 1:37:31 AM,22079.95,-454.54,44248.83
50122,12/31/2024 1:37:32 AM,22079.96,-454.52,44248.88
50122,12/31/2024 1:37:33 AM,22079.97,-454.51,44248.92
50122,12/31/2024 1:37:34 AM,22079.98,-454.51,44248.86
50122,12/31/2024 1:37:35 AM,22079.95,-454.53,44248.87
50122,12/31/2024 1:37:36 AM,22079.95,-454.52,44248.96
50122,12/31/2024 1:37:37 AM,22079.97,-454.53,44248.97
50122,12/31/2024 1:37:38 AM,22079.98,-454.51,44248.91
50122,12/31/2024 1:37:39 AM,22079.96,-454.52,44248.87
50122,12/31/2024 1:37:40 AM,22079.95,-454.54,44248.94
50122,12/31/2024 1:37:41 AM,22079.96,-454.54,44248.97
50122,12/31/2024 1:37:42 AM,22079.98,-454.53,44248.92
50122,12/31/2024 1:37:43 AM,22080.00,-454.54,44248.92
50122,12/31/2024 1:37:44 AM,22080.00,-454.57,44249.00
50122,12/31/2024 1:37:45 AM,22080.01,-454.57,44249.05
50122,12/31/2024 1:37:46 AM,22080.05,-454.56,44248.98
50122,12/31/2024 1:37:47 AM,22080.02,-454.59,44248.98
50122,12/31/2024 1:37:48 AM,22080.01,-454.58,44249.02
50122,12/31/2024 1:37:49 AM,22080.03,-454.57,44249.02
50122,12/31/2024 1:37:50 AM,22080.04,-454.57,44248.90
50122,12/31/2024 1:37:51 AM,22080.00,-454.59,44248.90
50122,12/31/2024 1:37:52 AM,22080.02,-454.59,44248.96
50122,12/31/2024 1:37:53 AM,22080.04,-454.57,44248.98
50122,12/31/2024 1:37:54 AM,22080.05,-454.58,44248.91
50122,12/31/2024 1:37:55 AM,22080.09,-454.58,44248.97
50122,12/31/2024 1:37:56 AM,22080.08,-454.60,44248.98
50122,12/31/2024 1:37:57 AM,22080.07,-454.57,44249.02
50122,12/31/2024 1:37:58 AM,22080.09,-454.57,44248.94
50122,12/31/2024 1:37:59 AM,22080.12,-454.56,44248.97
50122,12/31/2024 1:38:00 AM,22080.12,-454.57,44249.01
50122,12/31/2024 1:38:01 AM,22080.11,-454.58,44249.00
50122,12/31/2024 1:38:02 AM,22080.09,-454.60,44248.95
50122,12/31/2024 1:38:03 AM,22080.09,-454.59,44248.97
50122,12/31/2024 1:38:04 AM,22080.09,-454.58,44249.02
50122,12/31/2024 1:38:05 AM,22080.09,-454.60,44249.07
50122,12/31/2024 1:38:06 AM,22080.12,-454.57,44249.02
50122,12/31/2024 1:38:07 AM,22080.11,-454.56,44249.00
50122,12/31/2024 1:38:08 AM,22080.10,-454.56,44249.03
50122,12/31/2024 1:38:09 AM,22080.10,-454.56,44249.04
50122,12/31/2024 1:38:10 AM,22080.11,-454.56,44248.95
50122,12/31/2024 1:38:11 AM,22080.12,-454.54,44248.96
50122,12/31/2024 1:38:12 AM,22080.07,-454.56,44248.99
50122,12/31/2024 1:38:13 AM,22080.08,-454.56,44249.04
50122,12/31/2024 1:38:14 AM,22080.08,-454.57,44248.98
50122,12/31/2024 1:38:15 AM,22080.10,-454.58,44248.97
50122,12/31/2024 1:38:16 AM,22080.11,-454.56,44249.05
50122,12/31/2024 1:38:17 AM,22080.09,-454.54,44249.07
50122,12/31/2024 1:38:18 AM,22080.11,-454.56,44249.02
50122,12/31/2024 1:38:19 AM,22080.11,-454.59,44248.98
50122,12/31/2024 1:38:20 AM,22080.14,-454.56,44249.05
50122,12/31/2024 1:38:21 AM,22080.15,-454.58,44249.04
50122,12/31/2024 1:38:22 AM,22080.11,-454.60,44248.95
50122,12/31/2024 1:38:23 AM,22080.14,-454.57,44248.96
50122,12/31/2024 1:38:24 AM,22080.14,-454.58,44249.03
50122,12/31/2024 1:38:25 AM,22080.15,-454.58,44249.02
50122,12/31/2024 1:38:26 AM,22080.15,-454.58,44248.97
50122,12/31/2024 1:38:27 AM,22080.12,-454.59,44248.98
50122,12/31/2024 1:38:28 AM,22080.12,-454.56,44249.04
50122,12/31/2024 1:38:29 AM,22080.11,-454.58,44249.06
50122,12/31/2024 1:38:30 AM,22080.14,-454.55,44248.98
50122,12/31/2024 1:38:31 AM,22080.12,-454.58,44248.97
50122,12/31/2024 1:38:32 AM,22080.15,-454.55,44248.98
50122,12/31/2024 1:38:33 AM,22080.15,-454.57,44249.02
50122,12/31/2024 1:38:34 AM,22080.15,-454.57,44248.94
50122,12/31/2024 1:38:35 AM,22080.16,-454.56,44248.94
50122,12/31/2024 1:38:36 AM,22080.15,-454.58,44249.00
50122,12/31/2024 1:38:37 AM,22080.13,-454.59,44249.03
50122,12/31/2024 1:38:38 AM,22080.15,-454.57,44248.95
50122,12/31/2024 1:38:39 AM,22080.16,-454.57,44248.94
50122,12/31/2024 1:38:40 AM,22080.15,-454.56,44248.98
50122,12/31/2024 1:38:41 AM,22080.15,-454.56,44249.01
50122,12/31/2024 1:38:42 AM,22080.12,-454.55,44248.90
50122,12/31/2024 1:38:43 AM,22080.09,-454.56,44248.91
50122,12/31/2024 1:38:44 AM,22080.11,-454.55,44248.96
50122,12/31/2024 1:38:45 AM,22080.14,-454.53,44249.01
50122,12/31/2024 1:38:46 AM,22080.14,-454.51,44248.90
50122,12/31/2024 1:38:47 AM,22080.13,-454.52,44248.93
50122,12/31/2024 1:38:48 AM,22080.10,-454.53,44249.00
50122,12/31/2024 1:38:49 AM,22080.11,-454.54,44249.02
50122,12/31/2024 1:38:50 AM,22080.13,-454.51,44248.96
50122,12/31/2024 1:38:51 AM,22080.13,-454.54,44248.94
50122,12/31/2024 1:38:52 AM,22080.15,-454.50,44248.96
50122,12/31/2024 1:38:53 AM,22080.08,-454.55,44248.97
50122,12/31/2024 1:38:54 AM,22080.11,-454.53,44248.90
50122,12/31/2024 1:38:55 AM,22080.12,-454.55,44248.88
50122,12/31/2024 1:38:56 AM,22080.12,-454.54,44248.91
50122,12/31/2024 1:38:57 AM,22080.10,-454.53,44248.95
50122,12/31/2024 1:38:58 AM,22080.07,-454.54,44248.89
50122,12/31/2024 1:38:59 AM,22080.13,-454.53,44248.90
50122,12/31/2024 1:39:00 AM,22080.10,-454.55,44248.93
50122,12/31/2024 1:39:01 AM,22080.10,-454.51,44248.94
50122,12/31/2024 1:39:02 AM,22080.05,-454.56,44248.84
50122,12/31/2024 1:39:03 AM,22080.09,-454.52,44248.74
50122,12/31/2024 1:39:04 AM,22080.07,-454.53,44248.79
50122,12/31/2024 1:39:05 AM,22080.09,-454.53,44248.86
50122,12/31/2024 1:39:06 AM,22080.10,-454.52,44248.81
50122,12/31/2024 1:39:07 AM,22080.08,-454.55,44248.82
50122,12/31/2024 1:39:08 AM,22080.10,-454.52,44248.89
50122,12/31/2024 1:39:09 AM,22080.09,-454.53,44248.92
50122,12/31/2024 1:39:10 AM,22080.04,-454.54,44248.84
50122,12/31/2024 1:39:11 AM,22080.05,-454.53,44248.81
50122,12/31/2024 1:39:12 AM,22080.04,-454.54,44248.85
50122,12/31/2024 1:39:13 AM,22080.04,-454.54,44248.83
50122,12/31/2024 1:39:14 AM,22080.09,-454.51,44248.77
50122,12/31/2024 1:39:15 AM,22080.06,-454.55,44248.75
50122,12/31/2024 1:39:16 AM,22080.06,-454.55,44248.81
50122,12/31/2024 1:39:17 AM,22080.06,-454.55,44248.83
50122,12/31/2024 1:39:18 AM,22080.05,-454.54,44248.77
50122,12/31/2024 1:39:19 AM,22080.04,-454.53,44248.76
50122,12/31/2024 1:39:20 AM,22080.04,-454.54,44248.78
50122,12/31/2024 1:39:21 AM,22080.04,-454.54,44248.82
50122,12/31/2024 1:39:22 AM,22080.04,-454.52,44248.74
50122,12/31/2024 1:39:23 AM,22080.05,-454.51,44248.73
50122,12/31/2024 1:39:24 AM,22080.08,-454.55,44248.76
50122,12/31/2024 1:39:25 AM,22080.08,-454.52,44248.78
50122,12/31/2024 1:39:26 AM,22080.03,-454.53,44248.72
50122,12/31/2024 1:39:27 AM,22080.05,-454.48,44248.68
50122,12/31/2024 1:39:28 AM,22080.05,-454.49,44248.73
50122,12/31/2024 1:39:29 AM,22080.02,-454.51,44248.78
50122,12/31/2024 1:39:30 AM,22080.05,-454.50,44248.71
50122,12/31/2024 1:39:31 AM,22080.06,-454.50,44248.72
50122,12/31/2024 1:39:32 AM,22080.04,-454.50,44248.80
50122,12/31/2024 1:39:33 AM,22080.01,-454.52,44248.80
50122,12/31/2024 1:39:34 AM,22080.05,-454.50,44248.68
50122,12/31/2024 1:39:35 AM,22080.00,-454.54,44248.66
50122,12/31/2024 1:39:36 AM,22080.00,-454.51,44248.71
50122,12/31/2024 1:39:37 AM,22080.01,-454.52,44248.70
50122,12/31/2024 1:39:38 AM,22080.01,-454.52,44248.66
50122,12/31/2024 1:39:39 AM,22080.00,-454.49,44248.67
50122,12/31/2024 1:39:40 AM,22079.99,-454.50,44248.72
50122,12/31/2024 1:39:41 AM,22080.00,-454.51,44248.77
50122,12/31/2024 1:39:42 AM,22079.97,-454.51,44248.70
50122,12/31/2024 1:39:43 AM,22080.01,-454.45,44248.69
50122,12/31/2024 1:39:44 AM,22079.97,-454.47,44248.73
50122,12/31/2024 1:39:45 AM,22080.00,-454.50,44248.73
50122,12/31/2024 1:39:46 AM,22080.00,-454.50,44248.66
50122,12/31/2024 1:39:47 AM,22079.97,-454.55,44248.64
50122,12/31/2024 1:39:48 AM,22080.01,-454.51,44248.71
50122,12/31/2024 1:39:49 AM,22080.00,-454.52,44248.75
50122,12/31/2024 1:39:50 AM,22080.02,-454.50,44248.70
50122,12/31/2024 1:39:51 AM,22080.01,-454.55,44248.69
50122,12/31/2024 1:39:52 AM,22080.01,-454.54,44248.75
50122,12/31/2024 1:39:53 AM,22080.01,-454.54,44248.78
50122,12/31/2024 1:39:54 AM,22080.04,-454.51,44248.73
50122,12/31/2024 1:39:55 AM,22080.03,-454.51,44248.69
50122,12/31/2024 1:39:56 AM,22080.02,-454.52,44248.73
50122,12/31/2024 1:39:57 AM,22080.02,-454.51,44248.73
50122,12/31/2024 1:39:58 AM,22080.01,-454.52,44248.64
50122,12/31/2024 1:39:59 AM,22080.03,-454.48,44248.62
50122,12/31/2024 1:40:00 AM,22079.99,-454.50,44248.71
50122,12/31/2024 1:40:01 AM,22080.03,-454.50,44248.75
50122,12/31/2024 1:40:02 AM,22080.02,-454.53,44248.68
50122,12/31/2024 1:40:03 AM,22080.00,-454.50,44248.67
50122,12/31/2024 1:40:04 AM,22080.02,-454.49,44248.71
50122,12/31/2024 1:40:05 AM,22080.06,-454.51,44248.69
50122,12/31/2024 1:40:06 AM,22080.05,-454.52,44248.60
50122,12/31/2024 1:40:07 AM,22080.02,-454.46,44248.59
50122,12/31/2024 1:40:08 AM,22080.01,-454.49,44248.68
50122,12/31/2024 1:40:09 AM,22080.03,-454.49,44248.70
50122,12/31/2024 1:40:10 AM,22080.07,-454.43,44248.67
50122,12/31/2024 1:40:11 AM,22080.05,-454.47,44248.67
50122,12/31/2024 1:40:12 AM,22080.04,-454.47,44248.75
50122,12/31/2024 1:40:13 AM,22080.07,-454.46,44248.78
50122,12/31/2024 1:40:14 AM,22080.08,-454.46,44248.72
50122,12/31/2024 1:40:15 AM,22080.08,-454.47,44248.66
50122,12/31/2024 1:40:16 AM,22080.07,-454.47,44248.68
