MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,12/31/2024 12:00:37 AM,17568.16,-4483.08,47734.69
50102,12/31/2024 12:00:38 AM,17568.17,-4483.09,47734.68
50102,12/31/2024 12:00:39 AM,17568.17,-4483.09,47734.70
50102,12/31/2024 12:00:40 AM,17568.17,-4483.10,47734.73
50102,12/31/2024 12:00:41 AM,17568.19,-4483.11,47734.73
50102,12/31/2024 12:00:42 AM,17568.18,-4483.11,47734.75
50102,12/31/2024 12:00:43 AM,17568.19,-4483.12,47734.81
50102,12/31/2024 12:00:44 AM,17568.19,-4483.13,47734.85
50102,12/31/2024 12:00:45 AM,17568.18,-4483.12,47734.88
50102,12/31/2024 12:00:46 AM,17568.17,-4483.11,47734.85
50102,12/31/2024 12:00:47 AM,17568.17,-4483.08,47734.75
50102,12/31/2024 12:00:48 AM,17568.15,-4483.10,47734.80
50102,12/31/2024 12:00:49 AM,17568.15,-4483.09,47734.73
50102,12/31/2024 12:00:50 AM,17568.16,-4483.07,47734.75
50102,12/31/2024 12:00:51 AM,17568.14,-4483.08,47734.81
50102,12/31/2024 12:00:52 AM,17568.15,-4483.06,47734.77
50102,12/31/2024 12:00:53 AM,17568.16,-4483.07,47734.71
50102,12/31/2024 12:00:54 AM,17568.17,-4483.07,47734.69
50102,12/31/2024 12:00:55 AM,17568.16,-4483.07,47734.71
50102,12/31/2024 12:00:56 AM,17568.16,-4483.06,47734.66
50102,12/31/2024 12:00:57 AM,17568.15,-4483.06,47734.69
50102,12/31/2024 12:00:58 AM,17568.15,-4483.08,47734.72
50102,12/31/2024 12:00:59 AM,17568.15,-4483.08,47734.72
50102,12/31/2024 12:01:00 AM,17568.15,-4483.07,47734.71
50102,12/31/2024 12:01:01 AM,17568.16,-4483.07,47734.73
50102,12/31/2024 12:01:02 AM,17568.16,-4483.10,47734.79
50102,12/31/2024 12:01:03 AM,17568.17,-4483.09,47734.77
50102,12/31/2024 12:01:04 AM,17568.17,-4483.10,47734.73
50102,12/31/2024 12:01:05 AM,17568.15,-4483.12,47734.80
50102,12/31/2024 12:01:06 AM,17568.15,-4483.10,47734.79
50102,12/31/2024 12:01:07 AM,17568.15,-4483.11,47734.77
50102,12/31/2024 12:01:08 AM,17568.14,-4483.13,47734.79
50102,12/31/2024 12:01:09 AM,17568.14,-4483.13,47734.78
50102,12/31/2024 12:01:10 AM,17568.12,-4483.11,47734.76
50102,12/31/2024 12:01:11 AM,17568.14,-4483.09,47734.71
50102,12/31/2024 12:01:12 AM,17568.11,-4483.12,47734.83
50102,12/31/2024 12:01:13 AM,17568.11,-4483.11,47734.79
50102,12/31/2024 12:01:14 AM,17568.09,-4483.11,47734.79
50102,12/31/2024 12:01:15 AM,17568.10,-4483.13,47734.83
50102,12/31/2024 12:01:16 AM,17568.11,-4483.12,47734.82
50102,12/31/2024 12:01:17 AM,17568.12,-4483.12,47734.77
50102,12/31/2024 12:01:18 AM,17568.11,-4483.09,47734.70
50102,12/31/2024 12:01:19 AM,17568.11,-4483.12,47734.75
50102,12/31/2024 12:01:20 AM,17568.08,-4483.11,47734.73
50102,12/31/2024 12:01:21 AM,17568.10,-4483.10,47734.71
50102,12/31/2024 12:01:22 AM,17568.08,-4483.10,47734.76
50102,12/31/2024 12:01:23 AM,17568.10,-4483.09,47734.72
50102,12/31/2024 12:01:24 AM,17568.08,-4483.13,47734.77
50102,12/31/2024 12:01:25 AM,17568.09,-4483.14,47734.76
50102,12/31/2024 12:01:26 AM,17568.10,-4483.11,47734.70
50102,12/31/2024 12:01:27 AM,17568.09,-4483.11,47734.73
50102,12/31/2024 12:01:28 AM,17568.06,-4483.13,47734.81
50102,12/31/2024 12:01:29 AM,17568.09,-4483.11,47734.75
50102,12/31/2024 12:01:30 AM,17568.09,-4483.11,47734.74
50102,12/31/2024 12:01:31 AM,17568.10,-4483.11,47734.73
50102,12/31/2024 12:01:32 AM,17568.09,-4483.11,47734.78
50102,12/31/2024 12:01:33 AM,17568.10,-4483.10,47734.79
50102,12/31/2024 12:01:34 AM,17568.08,-4483.10,47734.82
50102,12/31/2024 12:01:35 AM,17568.09,-4483.12,47734.82
50102,12/31/2024 12:01:36 AM,17568.10,-4483.10,47734.77
50102,12/31/2024 12:01:37 AM,17568.09,-4483.11,47734.80
50102,12/31/2024 12:01:38 AM,17568.08,-4483.12,47734.80
50102,12/31/2024 12:01:39 AM,17568.07,-4483.11,47734.75
50102,12/31/2024 12:01:40 AM,17568.07,-4483.10,47734.73
50102,12/31/2024 12:01:41 AM,17568.06,-4483.14,47734.83
50102,12/31/2024 12:01:42 AM,17568.06,-4483.15,47734.85
50102,12/31/2024 12:01:43 AM,17568.04,-4483.14,47734.84
50102,12/31/2024 12:01:44 AM,17568.05,-4483.13,47734.85
50102,12/31/2024 12:01:45 AM,17568.04,-4483.13,47734.84
50102,12/31/2024 12:01:46 AM,17568.04,-4483.13,47734.85
50102,12/31/2024 12:01:47 AM,17568.04,-4483.12,47734.79
50102,12/31/2024 12:01:48 AM,17568.02,-4483.13,47734.85
50102,12/31/2024 12:01:49 AM,17568.01,-4483.13,47734.85
50102,12/31/2024 12:01:50 AM,17568.02,-4483.10,47734.78
50102,12/31/2024 12:01:51 AM,17568.01,-4483.11,47734.78
50102,12/31/2024 12:01:52 AM,17567.99,-4483.10,47734.78
50102,12/31/2024 12:01:53 AM,17568.01,-4483.08,47734.68
50102,12/31/2024 12:01:54 AM,17568.00,-4483.11,47734.71
50102,12/31/2024 12:01:55 AM,17567.99,-4483.11,47734.72
50102,12/31/2024 12:01:56 AM,17567.99,-4483.09,47734.72
50102,12/31/2024 12:01:57 AM,17567.98,-4483.11,47734.75
50102,12/31/2024 12:01:58 AM,17567.97,-4483.12,47734.75
50102,12/31/2024 12:01:59 AM,17567.95,-4483.11,47734.70
50102,12/31/2024 12:02:00 AM,17567.95,-4483.14,47734.73
50102,12/31/2024 12:02:01 AM,17567.96,-4483.14,47734.74
50102,12/31/2024 12:02:02 AM,17567.98,-4483.13,47734.69
50102,12/31/2024 12:02:03 AM,17567.99,-4483.12,47734.66
50102,12/31/2024 12:02:04 AM,17567.98,-4483.13,47734.73
50102,12/31/2024 12:02:05 AM,17567.99,-4483.14,47734.78
50102,12/31/2024 12:02:06 AM,17567.98,-4483.14,47734.72
50102,12/31/2024 12:02:07 AM,17568.00,-4483.15,47734.77
50102,12/31/2024 12:02:08 AM,17568.00,-4483.16,47734.80
50102,12/31/2024 12:02:09 AM,17567.99,-4483.16,47734.85
50102,12/31/2024 12:02:10 AM,17567.98,-4483.16,47734.78
50102,12/31/2024 12:02:11 AM,17567.99,-4483.15,47734.74
50102,12/31/2024 12:02:12 AM,17567.97,-4483.16,47734.74
50102,12/31/2024 12:02:13 AM,17567.96,-4483.13,47734.71
50102,12/31/2024 12:02:14 AM,17567.96,-4483.14,47734.71
50102,12/31/2024 12:02:15 AM,17567.97,-4483.16,47734.81
50102,12/31/2024 12:02:16 AM,17567.97,-4483.15,47734.81
50102,12/31/2024 12:02:17 AM,17567.97,-4483.15,47734.78
50102,12/31/2024 12:02:18 AM,17567.97,-4483.11,47734.74
50102,12/31/2024 12:02:19 AM,17567.94,-4483.13,47734.80
50102,12/31/2024 12:02:20 AM,17567.93,-4483.13,47734.75
50102,12/31/2024 12:02:21 AM,17567.95,-4483.12,47734.72
50102,12/31/2024 12:02:22 AM,17567.94,-4483.12,47734.73
50102,12/31/2024 12:02:23 AM,17567.92,-4483.13,47734.77
50102,12/31/2024 12:02:24 AM,17567.93,-4483.11,47734.75
50102,12/31/2024 12:02:25 AM,17567.93,-4483.12,47734.71
50102,12/31/2024 12:02:26 AM,17567.92,-4483.14,47734.76
50102,12/31/2024 12:02:27 AM,17567.92,-4483.15,47734.82
50102,12/31/2024 12:02:28 AM,17567.92,-4483.12,47734.75
50102,12/31/2024 12:02:29 AM,17567.93,-4483.10,47734.70
50102,12/31/2024 12:02:30 AM,17567.91,-4483.15,47734.83
50102,12/31/2024 12:02:31 AM,17567.92,-4483.12,47734.77
50102,12/31/2024 12:02:32 AM,17567.92,-4483.09,47734.66
50102,12/31/2024 12:02:33 AM,17567.92,-4483.11,47734.72
50102,12/31/2024 12:02:34 AM,17567.92,-4483.11,47734.74
50102,12/31/2024 12:02:35 AM,17567.93,-4483.11,47734.72
50102,12/31/2024 12:02:36 AM,17567.93,-4483.09,47734.69
50102,12/31/2024 12:02:37 AM,17567.93,-4483.09,47734.70
50102,12/31/2024 12:02:38 AM,17567.91,-4483.14,47734.75
50102,12/31/2024 12:02:39 AM,17567.92,-4483.12,47734.72
50102,12/31/2024 12:02:40 AM,17567.93,-4483.11,47734.73
50102,12/31/2024 12:02:41 AM,17567.92,-4483.10,47734.69
50102,12/31/2024 12:02:42 AM,17567.91,-4483.10,47734.71
50102,12/31/2024 12:02:43 AM,17567.93,-4483.09,47734.69
50102,12/31/2024 12:02:44 AM,17567.93,-4483.10,47734.72
50102,12/31/2024 12:02:45 AM,17567.93,-4483.11,47734.74
50102,12/31/2024 12:02:46 AM,17567.92,-4483.13,47734.75
50102,12/31/2024 12:02:47 AM,17567.93,-4483.12,47734.76
50102,12/31/2024 12:02:48 AM,17567.93,-4483.13,47734.78
50102,12/31/2024 12:02:49 AM,17567.94,-4483.12,47734.75
50102,12/31/2024 12:02:50 AM,17567.94,-4483.11,47734.75
50102,12/31/2024 12:02:51 AM,17567.92,-4483.11,47734.74
50102,12/31/2024 12:02:52 AM,17567.92,-4483.12,47734.75
50102,12/31/2024 12:02:53 AM,17567.90,-4483.12,47734.76
50102,12/31/2024 12:02:54 AM,17567.91,-4483.11,47734.75
50102,12/31/2024 12:02:55 AM,17567.89,-4483.13,47734.76
50102,12/31/2024 12:02:56 AM,17567.90,-4483.13,47734.74
50102,12/31/2024 12:02:57 AM,17567.90,-4483.11,47734.69
50102,12/31/2024 12:02:58 AM,17567.89,-4483.14,47734.79
50102,12/31/2024 12:02:59 AM,17567.89,-4483.13,47734.72
50102,12/31/2024 12:03:00 AM,17567.90,-4483.14,47734.77
50102,12/31/2024 12:03:01 AM,17567.89,-4483.14,47734.75
50102,12/31/2024 12:03:02 AM,17567.90,-4483.13,47734.76
50102,12/31/2024 12:03:03 AM,17567.92,-4483.12,47734.75
50102,12/31/2024 12:03:04 AM,17567.91,-4483.12,47734.74
50102,12/31/2024 12:03:05 AM,17567.91,-4483.13,47734.75
50102,12/31/2024 12:03:06 AM,17567.95,-4483.09,47734.60
50102,12/31/2024 12:03:07 AM,17567.94,-4483.10,47734.67
50102,12/31/2024 12:03:08 AM,17567.93,-4483.14,47734.71
50102,12/31/2024 12:03:09 AM,17567.95,-4483.11,47734.64
50102,12/31/2024 12:03:10 AM,17567.96,-4483.11,47734.71
50102,12/31/2024 12:03:11 AM,17567.97,-4483.11,47734.71
50102,12/31/2024 12:03:12 AM,17567.96,-4483.13,47734.70
50102,12/31/2024 12:03:13 AM,17567.98,-4483.12,47734.64
50102,12/31/2024 12:03:14 AM,17567.98,-4483.13,47734.65
50102,12/31/2024 12:03:15 AM,17568.01,-4483.10,47734.56
50102,12/31/2024 12:03:16 AM,17567.99,-4483.12,47734.62
50102,12/31/2024 12:03:17 AM,17568.00,-4483.16,47734.72
50102,12/31/2024 12:03:18 AM,17568.01,-4483.14,47734.74
50102,12/31/2024 12:03:19 AM,17568.02,-4483.17,47734.79
50102,12/31/2024 12:03:20 AM,17568.02,-4483.14,47734.77
50102,12/31/2024 12:03:21 AM,17568.01,-4483.15,47734.79
50102,12/31/2024 12:03:22 AM,17568.01,-4483.14,47734.73
50102,12/31/2024 12:03:23 AM,17568.03,-4483.15,47734.71
50102,12/31/2024 12:03:24 AM,17568.04,-4483.14,47734.73
50102,12/31/2024 12:03:25 AM,17568.03,-4483.13,47734.71
50102,12/31/2024 12:03:26 AM,17568.02,-4483.11,47734.68
50102,12/31/2024 12:03:27 AM,17568.03,-4483.12,47734.71
50102,12/31/2024 12:03:28 AM,17568.03,-4483.10,47734.64
50102,12/31/2024 12:03:29 AM,17568.04,-4483.11,47734.72
50102,12/31/2024 12:03:30 AM,17568.04,-4483.14,47734.78
50102,12/31/2024 12:03:31 AM,17568.07,-4483.10,47734.63
50102,12/31/2024 12:03:32 AM,17568.08,-4483.10,47734.63
50102,12/31/2024 12:03:33 AM,17568.08,-4483.09,47734.64
50102,12/31/2024 12:03:34 AM,17568.07,-4483.11,47734.67
50102,12/31/2024 12:03:35 AM,17568.08,-4483.11,47734.66
50102,12/31/2024 12:03:36 AM,17568.07,-4483.12,47734.68
50102,12/31/2024 12:03:37 AM,17568.06,-4483.12,47734.71
50102,12/31/2024 12:03:38 AM,17568.09,-4483.12,47734.76
50102,12/31/2024 12:03:39 AM,17568.10,-4483.12,47734.69
50102,12/31/2024 12:03:40 AM,17568.10,-4483.14,47734.77
50102,12/31/2024 12:03:41 AM,17568.10,-4483.14,47734.71
50102,12/31/2024 12:03:42 AM,17568.11,-4483.17,47734.74
50102,12/31/2024 12:03:43 AM,17568.10,-4483.17,47734.75
50102,12/31/2024 12:03:44 AM,17568.11,-4483.17,47734.79
50102,12/31/2024 12:03:45 AM,17568.11,-4483.18,47734.79
50102,12/31/2024 12:03:46 AM,17568.12,-4483.19,47734.79
50102,12/31/2024 12:03:47 AM,17568.11,-4483.19,47734.80
50102,12/31/2024 12:03:48 AM,17568.12,-4483.15,47734.75
50102,12/31/2024 12:03:49 AM,17568.11,-4483.15,47734.78
50102,12/31/2024 12:03:50 AM,17568.11,-4483.13,47734.73
50102,12/31/2024 12:03:51 AM,17568.09,-4483.15,47734.78
50102,12/31/2024 12:03:52 AM,17568.10,-4483.15,47734.77
50102,12/31/2024 12:03:53 AM,17568.11,-4483.13,47734.73
50102,12/31/2024 12:03:54 AM,17568.09,-4483.12,47734.69
50102,12/31/2024 12:03:55 AM,17568.09,-4483.13,47734.68
50102,12/31/2024 12:03:56 AM,17568.11,-4483.12,47734.65
50102,12/31/2024 12:03:57 AM,17568.11,-4483.13,47734.65
50102,12/31/2024 12:03:58 AM,17568.10,-4483.11,47734.63
50102,12/31/2024 12:03:59 AM,17568.08,-4483.14,47734.74
50102,12/31/2024 12:04:00 AM,17568.12,-4483.11,47734.73
50102,12/31/2024 12:04:01 AM,17568.10,-4483.11,47734.73
50102,12/31/2024 12:04:02 AM,17568.10,-4483.12,47734.72
50102,12/31/2024 12:04:03 AM,17568.10,-4483.11,47734.72
50102,12/31/2024 12:04:04 AM,17568.10,-4483.11,47734.69
50102,12/31/2024 12:04:05 AM,17568.11,-4483.10,47734.65
50102,12/31/2024 12:04:06 AM,17568.11,-4483.15,47734.80
50102,12/31/2024 12:04:07 AM,17568.12,-4483.13,47734.79
50102,12/31/2024 12:04:08 AM,17568.13,-4483.12,47734.75
50102,12/31/2024 12:04:09 AM,17568.12,-4483.14,47734.82
50102,12/31/2024 12:04:10 AM,17568.12,-4483.14,47734.83
50102,12/31/2024 12:04:11 AM,17568.12,-4483.13,47734.79
50102,12/31/2024 12:04:12 AM,17568.12,-4483.13,47734.81
50102,12/31/2024 12:04:13 AM,17568.12,-4483.13,47734.81
50102,12/31/2024 12:04:14 AM,17568.12,-4483.11,47734.74
50102,12/31/2024 12:04:15 AM,17568.13,-4483.11,47734.73
50102,12/31/2024 12:04:16 AM,17568.11,-4483.13,47734.80
50102,12/31/2024 12:04:17 AM,17568.12,-4483.11,47734.79
50102,12/31/2024 12:04:18 AM,17568.12,-4483.09,47734.74
50102,12/31/2024 12:04:19 AM,17568.10,-4483.10,47734.78
50102,12/31/2024 12:04:20 AM,17568.10,-4483.11,47734.79
50102,12/31/2024 12:04:21 AM,17568.11,-4483.07,47734.70
50102,12/31/2024 12:04:22 AM,17568.11,-4483.06,47734.69
50102,12/31/2024 12:04:23 AM,17568.13,-4483.05,47734.70
50102,12/31/2024 12:04:24 AM,17568.12,-4483.05,47734.71
50102,12/31/2024 12:04:25 AM,17568.13,-4483.06,47734.65
50102,12/31/2024 12:04:26 AM,17568.13,-4483.06,47734.67
50102,12/31/2024 12:04:27 AM,17568.13,-4483.06,47734.71
50102,12/31/2024 12:04:28 AM,17568.12,-4483.06,47734.69
50102,12/31/2024 12:04:29 AM,17568.11,-4483.08,47734.72
50102,12/31/2024 12:04:30 AM,17568.14,-4483.06,47734.70
50102,12/31/2024 12:04:31 AM,17568.15,-4483.07,47734.80
50102,12/31/2024 12:04:32 AM,17568.15,-4483.09,47734.77
50102,12/31/2024 12:04:33 AM,17568.16,-4483.10,47734.80
50102,12/31/2024 12:04:34 AM,17568.16,-4483.13,47734.89
50102,12/31/2024 12:04:35 AM,17568.17,-4483.10,47734.86
50102,12/31/2024 12:04:36 AM,17568.17,-4483.07,47734.74
50102,12/31/2024 12:04:37 AM,17568.16,-4483.09,47734.78
50102,12/31/2024 12:04:38 AM,17568.16,-4483.09,47734.76
50102,12/31/2024 12:04:39 AM,17568.15,-4483.07,47734.73
50102,12/31/2024 12:04:40 AM,17568.17,-4483.10,47734.79
50102,12/31/2024 12:04:41 AM,17568.17,-4483.10,47734.79
50102,12/31/2024 12:04:42 AM,17568.17,-4483.07,47734.73
50102,12/31/2024 12:04:43 AM,17568.19,-4483.06,47734.68
50102,12/31/2024 12:04:44 AM,17568.20,-4483.09,47734.71
50102,12/31/2024 12:04:45 AM,17568.20,-4483.07,47734.65
50102,12/31/2024 12:04:46 AM,17568.19,-4483.06,47734.61
50102,12/31/2024 12:04:47 AM,17568.20,-4483.07,47734.63
50102,12/31/2024 12:04:48 AM,17568.20,-4483.06,47734.71
50102,12/31/2024 12:04:49 AM,17568.19,-4483.09,47734.72
50102,12/31/2024 12:04:50 AM,17568.18,-4483.08,47734.76
50102,12/31/2024 12:04:51 AM,17568.21,-4483.07,47734.75
50102,12/31/2024 12:04:52 AM,17568.19,-4483.07,47734.75
50102,12/31/2024 12:04:53 AM,17568.19,-4483.07,47734.72
50102,12/31/2024 12:04:54 AM,17568.18,-4483.10,47734.77
50102,12/31/2024 12:04:55 AM,17568.18,-4483.10,47734.80
50102,12/31/2024 12:04:56 AM,17568.19,-4483.08,47734.75
50102,12/31/2024 12:04:57 AM,17568.20,-4483.07,47734.72
50102,12/31/2024 12:04:58 AM,17568.19,-4483.10,47734.80
50102,12/31/2024 12:04:59 AM,17568.18,-4483.10,47734.80
50102,12/31/2024 12:05:00 AM,17568.17,-4483.09,47734.78
50102,12/31/2024 12:05:01 AM,17568.18,-4483.11,47734.80
50102,12/31/2024 12:05:02 AM,17568.18,-4483.10,47734.83
50102,12/31/2024 12:05:03 AM,17568.18,-4483.08,47734.79
50102,12/31/2024 12:05:04 AM,17568.19,-4483.09,47734.78
50102,12/31/2024 12:05:05 AM,17568.19,-4483.12,47734.82
50102,12/31/2024 12:05:06 AM,17568.18,-4483.09,47734.77
50102,12/31/2024 12:05:07 AM,17568.20,-4483.09,47734.76
50102,12/31/2024 12:05:08 AM,17568.19,-4483.07,47734.74
50102,12/31/2024 12:05:09 AM,17568.21,-4483.06,47734.75
50102,12/31/2024 12:05:10 AM,17568.21,-4483.05,47734.74
50102,12/31/2024 12:05:11 AM,17568.23,-4483.06,47734.70
50102,12/31/2024 12:05:12 AM,17568.22,-4483.06,47734.70
50102,12/31/2024 12:05:13 AM,17568.23,-4483.05,47734.71
50102,12/31/2024 12:05:14 AM,17568.22,-4483.04,47734.67
50102,12/31/2024 12:05:15 AM,17568.24,-4483.05,47734.70
50102,12/31/2024 12:05:16 AM,17568.22,-4483.05,47734.70
50102,12/31/2024 12:05:17 AM,17568.23,-4483.04,47734.67
50102,12/31/2024 12:05:18 AM,17568.23,-4483.05,47734.73
50102,12/31/2024 12:05:19 AM,17568.22,-4483.07,47734.77
50102,12/31/2024 12:05:20 AM,17568.22,-4483.04,47734.72
50102,12/31/2024 12:05:21 AM,17568.21,-4483.06,47734.76
50102,12/31/2024 12:05:22 AM,17568.22,-4483.04,47734.74
50102,12/31/2024 12:05:23 AM,17568.24,-4483.06,47734.82
50102,12/31/2024 12:05:24 AM,17568.24,-4483.05,47734.79
50102,12/31/2024 12:05:25 AM,17568.24,-4483.06,47734.75
50102,12/31/2024 12:05:26 AM,17568.25,-4483.06,47734.79
50102,12/31/2024 12:05:27 AM,17568.24,-4483.04,47734.72
50102,12/31/2024 12:05:28 AM,17568.23,-4483.05,47734.71
50102,12/31/2024 12:05:29 AM,17568.23,-4483.04,47734.64
50102,12/31/2024 12:05:30 AM,17568.24,-4483.03,47734.66
50102,12/31/2024 12:05:31 AM,17568.23,-4483.04,47734.76
50102,12/31/2024 12:05:32 AM,17568.23,-4483.05,47734.70
50102,12/31/2024 12:05:33 AM,17568.25,-4483.03,47734.68
50102,12/31/2024 12:05:34 AM,17568.26,-4483.04,47734.73
50102,12/31/2024 12:05:35 AM,17568.25,-4483.04,47734.74
50102,12/31/2024 12:05:36 AM,17568.25,-4483.05,47734.80
50102,12/31/2024 12:05:37 AM,17568.25,-4483.06,47734.82
50102,12/31/2024 12:05:38 AM,17568.25,-4483.03,47734.71
50102,12/31/2024 12:05:39 AM,17568.26,-4483.06,47734.77
50102,12/31/2024 12:05:40 AM,17568.26,-4483.06,47734.76
50102,12/31/2024 12:05:41 AM,17568.27,-4483.01,47734.71
50102,12/31/2024 12:05:42 AM,17568.26,-4483.05,47734.76
50102,12/31/2024 12:05:43 AM,17568.24,-4483.06,47734.82
50102,12/31/2024 12:05:44 AM,17568.25,-4483.02,47734.78
50102,12/31/2024 12:05:45 AM,17568.24,-4483.06,47734.86
50102,12/31/2024 12:05:46 AM,17568.26,-4483.06,47734.85
50102,12/31/2024 12:05:47 AM,17568.27,-4483.03,47734.77
50102,12/31/2024 12:05:48 AM,17568.28,-4483.03,47734.77
50102,12/31/2024 12:05:49 AM,17568.28,-4483.04,47734.76
50102,12/31/2024 12:05:50 AM,17568.28,-4483.05,47734.76
50102,12/31/2024 12:05:51 AM,17568.27,-4483.03,47734.73
50102,12/31/2024 12:05:52 AM,17568.26,-4483.02,47734.73
50102,12/31/2024 12:05:53 AM,17568.28,-4483.02,47734.79
50102,12/31/2024 12:05:54 AM,17568.27,-4483.02,47734.81
50102,12/31/2024 12:05:55 AM,17568.26,-4483.04,47734.80
50102,12/31/2024 12:05:56 AM,17568.28,-4483.04,47734.78
50102,12/31/2024 12:05:57 AM,17568.27,-4483.03,47734.81
50102,12/31/2024 12:05:58 AM,17568.26,-4483.03,47734.78
50102,12/31/2024 12:05:59 AM,17568.25,-4483.02,47734.77
50102,12/31/2024 12:06:00 AM,17568.26,-4483.03,47734.78
50102,12/31/2024 12:06:01 AM,17568.27,-4483.01,47734.75
50102,12/31/2024 12:06:02 AM,17568.26,-4483.00,47734.71
50102,12/31/2024 12:06:03 AM,17568.25,-4482.99,47734.67
50102,12/31/2024 12:06:04 AM,17568.26,-4483.02,47734.75
50102,12/31/2024 12:06:05 AM,17568.26,-4483.03,47734.74
50102,12/31/2024 12:06:06 AM,17568.25,-4483.02,47734.74
50102,12/31/2024 12:06:07 AM,17568.27,-4483.02,47734.74
50102,12/31/2024 12:06:08 AM,17568.27,-4483.02,47734.79
50102,12/31/2024 12:06:09 AM,17568.28,-4483.00,47734.77
50102,12/31/2024 12:06:10 AM,17568.29,-4483.02,47734.70
50102,12/31/2024 12:06:11 AM,17568.27,-4483.03,47734.76
50102,12/31/2024 12:06:12 AM,17568.28,-4483.03,47734.72
50102,12/31/2024 12:06:13 AM,17568.29,-4483.05,47734.73
50102,12/31/2024 12:06:14 AM,17568.28,-4483.07,47734.81
50102,12/31/2024 12:06:15 AM,17568.29,-4483.10,47734.91
50102,12/31/2024 12:06:16 AM,17568.27,-4483.11,47734.93
50102,12/31/2024 12:06:17 AM,17568.28,-4483.10,47734.91
50102,12/31/2024 12:06:18 AM,17568.28,-4483.04,47734.75
50102,12/31/2024 12:06:19 AM,17568.26,-4483.09,47734.85
50102,12/31/2024 12:06:20 AM,17568.26,-4483.08,47734.85
50102,12/31/2024 12:06:21 AM,17568.26,-4483.06,47734.82
50102,12/31/2024 12:06:22 AM,17568.28,-4483.03,47734.73
50102,12/31/2024 12:06:23 AM,17568.27,-4483.00,47734.63
50102,12/31/2024 12:06:24 AM,17568.26,-4483.00,47734.64
50102,12/31/2024 12:06:25 AM,17568.25,-4483.03,47734.70
50102,12/31/2024 12:06:26 AM,17568.26,-4483.04,47734.79
50102,12/31/2024 12:06:27 AM,17568.24,-4483.04,47734.81
50102,12/31/2024 12:06:28 AM,17568.25,-4483.07,47734.80
50102,12/31/2024 12:06:29 AM,17568.25,-4483.06,47734.80
50102,12/31/2024 12:06:30 AM,17568.26,-4483.06,47734.82
50102,12/31/2024 12:06:31 AM,17568.26,-4483.06,47734.80
50102,12/31/2024 12:06:32 AM,17568.26,-4483.05,47734.82
50102,12/31/2024 12:06:33 AM,17568.26,-4483.09,47734.93
50102,12/31/2024 12:06:34 AM,17568.24,-4483.06,47734.85
50102,12/31/2024 12:06:35 AM,17568.25,-4483.05,47734.78
