MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,12/31/2024 11:19:37 AM,22539.78,4586.23,40292.97
50078,12/31/2024 11:19:38 AM,22539.80,4586.24,40292.96
50078,12/31/2024 11:19:39 AM,22539.79,4586.21,40292.98
50078,12/31/2024 11:19:40 AM,22539.80,4586.21,40293.02
50078,12/31/2024 11:19:41 AM,22539.82,4586.23,40293.01
50078,12/31/2024 11:19:42 AM,22539.83,4586.23,40293.01
50078,12/31/2024 11:19:43 AM,22539.84,4586.24,40293.00
50078,12/31/2024 11:19:44 AM,22539.85,4586.22,40293.02
50078,12/31/2024 11:19:45 AM,22539.87,4586.23,40293.03
50078,12/31/2024 11:19:46 AM,22539.87,4586.23,40293.05
50078,12/31/2024 11:19:47 AM,22539.87,4586.23,40293.03
50078,12/31/2024 11:19:48 AM,22539.85,4586.22,40293.04
50078,12/31/2024 11:19:49 AM,22539.86,4586.21,40293.03
50078,12/31/2024 11:19:50 AM,22539.85,4586.23,40293.02
50078,12/31/2024 11:19:51 AM,22539.85,4586.22,40293.00
50078,12/31/2024 11:19:52 AM,22539.83,4586.21,40293.00
50078,12/31/2024 11:19:53 AM,22539.84,4586.19,40293.02
50078,12/31/2024 11:19:54 AM,22539.83,4586.21,40293.04
50078,12/31/2024 11:19:55 AM,22539.88,4586.21,40293.01
50078,12/31/2024 11:19:56 AM,22539.87,4586.21,40293.01
50078,12/31/2024 11:19:57 AM,22539.88,4586.20,40293.04
50078,12/31/2024 11:19:58 AM,22539.90,4586.20,40293.03
50078,12/31/2024 11:19:59 AM,22539.89,4586.20,40293.04
50078,12/31/2024 11:20:00 AM,22539.88,4586.19,40293.06
50078,12/31/2024 11:20:01 AM,22539.88,4586.19,40293.03
50078,12/31/2024 11:20:02 AM,22539.85,4586.18,40293.02
50078,12/31/2024 11:20:03 AM,22539.86,4586.18,40293.05
50078,12/31/2024 11:20:04 AM,22539.89,4586.17,40293.04
50078,12/31/2024 11:20:05 AM,22539.87,4586.21,40293.08
50078,12/31/2024 11:20:06 AM,22539.86,4586.21,40293.03
50078,12/31/2024 11:20:07 AM,22539.87,4586.19,40293.06
50078,12/31/2024 11:20:08 AM,22539.88,4586.20,40293.05
50078,12/31/2024 11:20:09 AM,22539.88,4586.20,40293.03
50078,12/31/2024 11:20:10 AM,22539.88,4586.20,40293.04
50078,12/31/2024 11:20:11 AM,22539.86,4586.23,40293.06
50078,12/31/2024 11:20:12 AM,22539.87,4586.22,40293.03
50078,12/31/2024 11:20:13 AM,22539.87,4586.22,40293.03
50078,12/31/2024 11:20:14 AM,22539.86,4586.24,40293.01
50078,12/31/2024 11:20:15 AM,22539.85,4586.24,40293.00
50078,12/31/2024 11:20:16 AM,22539.86,4586.26,40293.02
50078,12/31/2024 11:20:17 AM,22539.86,4586.26,40293.02
50078,12/31/2024 11:20:18 AM,22539.85,4586.27,40293.02
50078,12/31/2024 11:20:19 AM,22539.87,4586.27,40293.02
50078,12/31/2024 11:20:20 AM,22539.87,4586.28,40293.05
50078,12/31/2024 11:20:21 AM,22539.88,4586.27,40293.05
50078,12/31/2024 11:20:22 AM,22539.88,4586.29,40293.06
50078,12/31/2024 11:20:23 AM,22539.85,4586.30,40293.07
50078,12/31/2024 11:20:24 AM,22539.83,4586.29,40293.06
50078,12/31/2024 11:20:25 AM,22539.86,4586.29,40293.05
50078,12/31/2024 11:20:26 AM,22539.86,4586.30,40293.05
50078,12/31/2024 11:20:27 AM,22539.88,4586.31,40293.04
50078,12/31/2024 11:20:28 AM,22539.88,4586.30,40293.03
50078,12/31/2024 11:20:29 AM,22539.86,4586.30,40293.04
50078,12/31/2024 11:20:30 AM,22539.87,4586.28,40293.02
50078,12/31/2024 11:20:31 AM,22539.86,4586.29,40293.03
50078,12/31/2024 11:20:32 AM,22539.87,4586.30,40293.03
50078,12/31/2024 11:20:33 AM,22539.85,4586.29,40293.03
50078,12/31/2024 11:20:34 AM,22539.82,4586.29,40293.03
50078,12/31/2024 11:20:35 AM,22539.82,4586.31,40293.08
50078,12/31/2024 11:20:36 AM,22539.86,4586.30,40293.06
50078,12/31/2024 11:20:37 AM,22539.85,4586.32,40293.05
50078,12/31/2024 11:20:38 AM,22539.86,4586.31,40293.06
50078,12/31/2024 11:20:39 AM,22539.86,4586.32,40293.07
50078,12/31/2024 11:20:40 AM,22539.86,4586.33,40293.07
50078,12/31/2024 11:20:41 AM,22539.87,4586.33,40293.04
50078,12/31/2024 11:20:42 AM,22539.89,4586.34,40293.05
50078,12/31/2024 11:20:43 AM,22539.90,4586.34,40293.03
50078,12/31/2024 11:20:44 AM,22539.89,4586.34,40293.02
50078,12/31/2024 11:20:45 AM,22539.90,4586.35,40293.02
50078,12/31/2024 11:20:46 AM,22539.90,4586.35,40293.05
50078,12/31/2024 11:20:47 AM,22539.92,4586.33,40293.06
50078,12/31/2024 11:20:48 AM,22539.93,4586.37,40293.05
50078,12/31/2024 11:20:49 AM,22539.93,4586.37,40293.03
50078,12/31/2024 11:20:50 AM,22539.94,4586.39,40293.01
50078,12/31/2024 11:20:51 AM,22539.96,4586.38,40293.04
50078,12/31/2024 11:20:52 AM,22539.96,4586.39,40293.04
50078,12/31/2024 11:20:53 AM,22539.97,4586.38,40293.02
50078,12/31/2024 11:20:54 AM,22539.98,4586.38,40293.02
50078,12/31/2024 11:20:55 AM,22539.98,4586.40,40293.04
50078,12/31/2024 11:20:56 AM,22539.97,4586.42,40293.05
50078,12/31/2024 11:20:57 AM,22539.98,4586.42,40293.06
50078,12/31/2024 11:20:58 AM,22539.98,4586.45,40293.04
50078,12/31/2024 11:20:59 AM,22539.98,4586.44,40293.04
50078,12/31/2024 11:21:00 AM,22539.99,4586.42,40293.03
50078,12/31/2024 11:21:01 AM,22539.98,4586.43,40293.06
50078,12/31/2024 11:21:02 AM,22540.00,4586.42,40293.03
50078,12/31/2024 11:21:03 AM,22539.98,4586.42,40293.06
50078,12/31/2024 11:21:04 AM,22539.97,4586.41,40293.08
50078,12/31/2024 11:21:05 AM,22539.98,4586.44,40293.07
50078,12/31/2024 11:21:06 AM,22539.97,4586.44,40293.08
50078,12/31/2024 11:21:07 AM,22539.98,4586.45,40293.06
50078,12/31/2024 11:21:08 AM,22539.98,4586.47,40293.08
50078,12/31/2024 11:21:09 AM,22539.96,4586.49,40293.08
50078,12/31/2024 11:21:10 AM,22539.98,4586.48,40293.08
50078,12/31/2024 11:21:11 AM,22539.99,4586.47,40293.08
50078,12/31/2024 11:21:12 AM,22540.00,4586.46,40293.10
50078,12/31/2024 11:21:13 AM,22540.01,4586.45,40293.08
50078,12/31/2024 11:21:14 AM,22540.00,4586.48,40293.09
50078,12/31/2024 11:21:15 AM,22539.98,4586.46,40293.11
50078,12/31/2024 11:21:16 AM,22539.97,4586.49,40293.11
50078,12/31/2024 11:21:17 AM,22540.00,4586.48,40293.09
50078,12/31/2024 11:21:18 AM,22540.00,4586.48,40293.09
50078,12/31/2024 11:21:19 AM,22540.01,4586.49,40293.07
50078,12/31/2024 11:21:20 AM,22540.01,4586.49,40293.08
50078,12/31/2024 11:21:21 AM,22539.99,4586.49,40293.07
50078,12/31/2024 11:21:22 AM,22539.99,4586.49,40293.06
50078,12/31/2024 11:21:23 AM,22540.00,4586.49,40293.03
50078,12/31/2024 11:21:24 AM,22539.99,4586.49,40293.05
50078,12/31/2024 11:21:25 AM,22539.99,4586.48,40293.04
50078,12/31/2024 11:21:26 AM,22540.00,4586.48,40293.04
50078,12/31/2024 11:21:27 AM,22539.98,4586.48,40293.04
50078,12/31/2024 11:21:28 AM,22539.99,4586.48,40293.04
50078,12/31/2024 11:21:29 AM,22540.01,4586.47,40293.04
50078,12/31/2024 11:21:30 AM,22540.00,4586.45,40293.06
50078,12/31/2024 11:21:31 AM,22539.98,4586.43,40293.07
50078,12/31/2024 11:21:32 AM,22540.01,4586.43,40293.10
50078,12/31/2024 11:21:33 AM,22540.01,4586.43,40293.08
50078,12/31/2024 11:21:34 AM,22540.00,4586.43,40293.11
50078,12/31/2024 11:21:35 AM,22540.02,4586.45,40293.13
50078,12/31/2024 11:21:36 AM,22540.03,4586.46,40293.09
50078,12/31/2024 11:21:37 AM,22540.04,4586.47,40293.07
50078,12/31/2024 11:21:38 AM,22540.02,4586.47,40293.06
50078,12/31/2024 11:21:39 AM,22540.03,4586.47,40293.08
50078,12/31/2024 11:21:40 AM,22540.05,4586.47,40293.12
50078,12/31/2024 11:21:41 AM,22540.03,4586.45,40293.11
50078,12/31/2024 11:21:42 AM,22540.03,4586.45,40293.10
50078,12/31/2024 11:21:43 AM,22540.06,4586.45,40293.11
50078,12/31/2024 11:21:44 AM,22540.06,4586.45,40293.14
50078,12/31/2024 11:21:45 AM,22540.05,4586.44,40293.15
50078,12/31/2024 11:21:46 AM,22540.04,4586.44,40293.16
50078,12/31/2024 11:21:47 AM,22540.06,4586.45,40293.14
50078,12/31/2024 11:21:48 AM,22540.04,4586.44,40293.15
50078,12/31/2024 11:21:49 AM,22540.06,4586.43,40293.13
50078,12/31/2024 11:21:50 AM,22540.09,4586.43,40293.12
50078,12/31/2024 11:21:51 AM,22540.08,4586.43,40293.11
50078,12/31/2024 11:21:52 AM,22540.09,4586.42,40293.13
50078,12/31/2024 11:21:53 AM,22540.08,4586.43,40293.12
50078,12/31/2024 11:21:54 AM,22540.07,4586.45,40293.11
50078,12/31/2024 11:21:55 AM,22540.08,4586.45,40293.09
50078,12/31/2024 11:21:56 AM,22540.07,4586.44,40293.08
50078,12/31/2024 11:21:57 AM,22540.08,4586.45,40293.09
50078,12/31/2024 11:21:58 AM,22540.08,4586.45,40293.08
50078,12/31/2024 11:21:59 AM,22540.09,4586.45,40293.08
50078,12/31/2024 11:22:00 AM,22540.11,4586.48,40293.08
50078,12/31/2024 11:22:01 AM,22540.11,4586.47,40293.07
50078,12/31/2024 11:22:02 AM,22540.12,4586.46,40293.09
50078,12/31/2024 11:22:03 AM,22540.10,4586.48,40293.10
50078,12/31/2024 11:22:04 AM,22540.08,4586.48,40293.07
50078,12/31/2024 11:22:05 AM,22540.08,4586.49,40293.06
50078,12/31/2024 11:22:06 AM,22540.09,4586.48,40293.10
50078,12/31/2024 11:22:07 AM,22540.09,4586.47,40293.09
50078,12/31/2024 11:22:08 AM,22540.09,4586.47,40293.06
50078,12/31/2024 11:22:09 AM,22540.09,4586.48,40293.06
50078,12/31/2024 11:22:10 AM,22540.10,4586.49,40293.09
50078,12/31/2024 11:22:11 AM,22540.11,4586.48,40293.10
50078,12/31/2024 11:22:12 AM,22540.11,4586.49,40293.10
50078,12/31/2024 11:22:13 AM,22540.11,4586.49,40293.07
50078,12/31/2024 11:22:14 AM,22540.10,4586.49,40293.07
50078,12/31/2024 11:22:15 AM,22540.09,4586.50,40293.08
50078,12/31/2024 11:22:16 AM,22540.08,4586.51,40293.11
50078,12/31/2024 11:22:17 AM,22540.07,4586.51,40293.10
50078,12/31/2024 11:22:18 AM,22540.08,4586.51,40293.09
50078,12/31/2024 11:22:19 AM,22540.09,4586.53,40293.09
50078,12/31/2024 11:22:20 AM,22540.09,4586.54,40293.10
50078,12/31/2024 11:22:21 AM,22540.09,4586.55,40293.11
50078,12/31/2024 11:22:22 AM,22540.08,4586.54,40293.11
50078,12/31/2024 11:22:23 AM,22540.09,4586.53,40293.08
50078,12/31/2024 11:22:24 AM,22540.11,4586.53,40293.07
50078,12/31/2024 11:22:25 AM,22540.13,4586.54,40293.10
50078,12/31/2024 11:22:26 AM,22540.15,4586.55,40293.11
50078,12/31/2024 11:22:27 AM,22540.13,4586.56,40293.11
50078,12/31/2024 11:22:28 AM,22540.15,4586.56,40293.11
50078,12/31/2024 11:22:29 AM,22540.16,4586.56,40293.11
50078,12/31/2024 11:22:30 AM,22540.15,4586.59,40293.11
50078,12/31/2024 11:22:31 AM,22540.14,4586.60,40293.12
50078,12/31/2024 11:22:32 AM,22540.15,4586.60,40293.14
50078,12/31/2024 11:22:33 AM,22540.15,4586.61,40293.13
50078,12/31/2024 11:22:34 AM,22540.18,4586.60,40293.12
50078,12/31/2024 11:22:35 AM,22540.18,4586.61,40293.11
50078,12/31/2024 11:22:36 AM,22540.16,4586.61,40293.11
50078,12/31/2024 11:22:37 AM,22540.16,4586.61,40293.12
50078,12/31/2024 11:22:38 AM,22540.17,4586.61,40293.13
50078,12/31/2024 11:22:39 AM,22540.17,4586.61,40293.13
50078,12/31/2024 11:22:40 AM,22540.15,4586.59,40293.08
50078,12/31/2024 11:22:41 AM,22540.17,4586.62,40293.07
50078,12/31/2024 11:22:42 AM,22540.17,4586.62,40293.10
50078,12/31/2024 11:22:43 AM,22540.18,4586.61,40293.08
50078,12/31/2024 11:22:44 AM,22540.17,4586.61,40293.06
50078,12/31/2024 11:22:45 AM,22540.15,4586.62,40293.07
50078,12/31/2024 11:22:46 AM,22540.16,4586.63,40293.06
50078,12/31/2024 11:22:47 AM,22540.17,4586.64,40293.08
50078,12/31/2024 11:22:48 AM,22540.16,4586.63,40293.07
50078,12/31/2024 11:22:49 AM,22540.17,4586.66,40293.07
50078,12/31/2024 11:22:50 AM,22540.18,4586.65,40293.07
50078,12/31/2024 11:22:51 AM,22540.15,4586.67,40293.06
50078,12/31/2024 11:22:52 AM,22540.13,4586.65,40293.04
50078,12/31/2024 11:22:53 AM,22540.14,4586.64,40293.05
50078,12/31/2024 11:22:54 AM,22540.13,4586.65,40293.08
50078,12/31/2024 11:22:55 AM,22540.17,4586.67,40293.07
50078,12/31/2024 11:22:56 AM,22540.16,4586.67,40293.05
50078,12/31/2024 11:22:57 AM,22540.16,4586.65,40293.06
50078,12/31/2024 11:22:58 AM,22540.15,4586.67,40293.05
50078,12/31/2024 11:22:59 AM,22540.15,4586.67,40293.06
50078,12/31/2024 11:23:00 AM,22540.14,4586.69,40293.04
50078,12/31/2024 11:23:01 AM,22540.14,4586.67,40293.04
50078,12/31/2024 11:23:02 AM,22540.13,4586.68,40293.04
50078,12/31/2024 11:23:03 AM,22540.16,4586.68,40293.03
50078,12/31/2024 11:23:04 AM,22540.15,4586.70,40293.05
50078,12/31/2024 11:23:05 AM,22540.14,4586.69,40293.07
50078,12/31/2024 11:23:06 AM,22540.15,4586.72,40293.06
50078,12/31/2024 11:23:07 AM,22540.14,4586.73,40293.04
50078,12/31/2024 11:23:08 AM,22540.13,4586.74,40293.04
50078,12/31/2024 11:23:09 AM,22540.12,4586.73,40293.05
50078,12/31/2024 11:23:10 AM,22540.12,4586.76,40293.05
50078,12/31/2024 11:23:11 AM,22540.12,4586.76,40293.02
50078,12/31/2024 11:23:12 AM,22540.12,4586.75,40293.03
50078,12/31/2024 11:23:13 AM,22540.12,4586.75,40293.04
50078,12/31/2024 11:23:14 AM,22540.13,4586.74,40293.03
50078,12/31/2024 11:23:15 AM,22540.12,4586.72,40293.02
50078,12/31/2024 11:23:16 AM,22540.09,4586.72,40293.02
50078,12/31/2024 11:23:17 AM,22540.09,4586.75,40293.00
50078,12/31/2024 11:23:18 AM,22540.10,4586.74,40292.99
50078,12/31/2024 11:23:19 AM,22540.07,4586.74,40293.01
50078,12/31/2024 11:23:20 AM,22540.05,4586.77,40292.97
50078,12/31/2024 11:23:21 AM,22540.06,4586.76,40292.96
50078,12/31/2024 11:23:22 AM,22540.06,4586.77,40292.91
50078,12/31/2024 11:23:23 AM,22540.08,4586.77,40292.94
50078,12/31/2024 11:23:24 AM,22540.06,4586.77,40292.96
50078,12/31/2024 11:23:25 AM,22540.08,4586.76,40292.97
50078,12/31/2024 11:23:26 AM,22540.08,4586.76,40292.95
50078,12/31/2024 11:23:27 AM,22540.04,4586.74,40292.96
50078,12/31/2024 11:23:28 AM,22540.05,4586.75,40292.97
50078,12/31/2024 11:23:29 AM,22540.04,4586.74,40292.94
50078,12/31/2024 11:23:30 AM,22540.03,4586.76,40292.95
50078,12/31/2024 11:23:31 AM,22540.01,4586.74,40293.00
50078,12/31/2024 11:23:32 AM,22540.00,4586.75,40293.00
50078,12/31/2024 11:23:33 AM,22540.01,4586.75,40293.01
50078,12/31/2024 11:23:34 AM,22540.01,4586.75,40292.99
50078,12/31/2024 11:23:35 AM,22540.01,4586.76,40292.97
50078,12/31/2024 11:23:36 AM,22540.00,4586.76,40292.99
50078,12/31/2024 11:23:37 AM,22540.01,4586.76,40292.98
50078,12/31/2024 11:23:38 AM,22539.99,4586.76,40292.99
50078,12/31/2024 11:23:39 AM,22540.02,4586.75,40292.96
50078,12/31/2024 11:23:40 AM,22539.99,4586.74,40292.98
50078,12/31/2024 11:23:41 AM,22539.99,4586.78,40292.98
50078,12/31/2024 11:23:42 AM,22540.01,4586.78,40292.98
50078,12/31/2024 11:23:43 AM,22540.02,4586.78,40292.99
50078,12/31/2024 11:23:44 AM,22540.03,4586.77,40293.00
50078,12/31/2024 11:23:45 AM,22540.04,4586.78,40293.02
50078,12/31/2024 11:23:46 AM,22540.03,4586.79,40293.01
50078,12/31/2024 11:23:47 AM,22540.05,4586.79,40293.01
50078,12/31/2024 11:23:48 AM,22540.03,4586.79,40293.04
50078,12/31/2024 11:23:49 AM,22540.03,4586.78,40293.04
50078,12/31/2024 11:23:50 AM,22540.02,4586.81,40293.03
50078,12/31/2024 11:23:51 AM,22540.03,4586.83,40293.03
50078,12/31/2024 11:23:52 AM,22540.04,4586.81,40293.01
50078,12/31/2024 11:23:53 AM,22540.02,4586.79,40293.01
50078,12/31/2024 11:23:54 AM,22540.02,4586.81,40293.00
50078,12/31/2024 11:23:55 AM,22540.02,4586.79,40293.01
50078,12/31/2024 11:23:56 AM,22540.01,4586.81,40293.02
50078,12/31/2024 11:23:57 AM,22540.01,4586.82,40293.00
50078,12/31/2024 11:23:58 AM,22540.01,4586.82,40293.02
50078,12/31/2024 11:23:59 AM,22540.00,4586.84,40292.98
50078,12/31/2024 11:24:00 AM,22540.02,4586.82,40293.00
50078,12/31/2024 11:24:01 AM,22540.02,4586.82,40293.01
50078,12/31/2024 11:24:02 AM,22540.03,4586.82,40293.01
50078,12/31/2024 11:24:03 AM,22540.02,4586.84,40293.02
50078,12/31/2024 11:24:04 AM,22540.04,4586.84,40293.02
50078,12/31/2024 11:24:05 AM,22540.06,4586.81,40292.99
50078,12/31/2024 11:24:06 AM,22540.05,4586.83,40293.03
50078,12/31/2024 11:24:07 AM,22540.04,4586.84,40293.05
50078,12/31/2024 11:24:08 AM,22540.02,4586.83,40293.02
50078,12/31/2024 11:24:09 AM,22540.01,4586.82,40293.04
50078,12/31/2024 11:24:10 AM,22540.01,4586.84,40293.03
50078,12/31/2024 11:24:11 AM,22540.01,4586.87,40293.06
50078,12/31/2024 11:24:12 AM,22540.03,4586.87,40293.07
50078,12/31/2024 11:24:13 AM,22540.02,4586.89,40293.07
50078,12/31/2024 11:24:14 AM,22540.07,4586.88,40293.08
50078,12/31/2024 11:24:15 AM,22540.08,4586.86,40293.10
50078,12/31/2024 11:24:16 AM,22540.09,4586.87,40293.09
50078,12/31/2024 11:24:17 AM,22540.09,4586.89,40293.09
50078,12/31/2024 11:24:18 AM,22540.09,4586.90,40293.09
50078,12/31/2024 11:24:19 AM,22540.13,4586.90,40293.11
50078,12/31/2024 11:24:20 AM,22540.14,4586.90,40293.10
50078,12/31/2024 11:24:21 AM,22540.16,4586.91,40293.06
50078,12/31/2024 11:24:22 AM,22540.17,4586.92,40293.09
50078,12/31/2024 11:24:23 AM,22540.19,4586.93,40293.11
50078,12/31/2024 11:24:24 AM,22540.19,4586.92,40293.10
50078,12/31/2024 11:24:25 AM,22540.21,4586.93,40293.12
50078,12/31/2024 11:24:26 AM,22540.22,4586.93,40293.14
50078,12/31/2024 11:24:27 AM,22540.21,4586.93,40293.13
50078,12/31/2024 11:24:28 AM,22540.21,4586.93,40293.13
50078,12/31/2024 11:24:29 AM,22540.19,4586.96,40293.09
50078,12/31/2024 11:24:30 AM,22540.20,4586.94,40293.12
50078,12/31/2024 11:24:31 AM,22540.22,4586.96,40293.10
50078,12/31/2024 11:24:32 AM,22540.24,4586.97,40293.09
50078,12/31/2024 11:24:33 AM,22540.25,4587.00,40293.10
50078,12/31/2024 11:24:34 AM,22540.26,4586.99,40293.08
50078,12/31/2024 11:24:35 AM,22540.25,4586.96,40293.09
50078,12/31/2024 11:24:36 AM,22540.24,4586.97,40293.05
50078,12/31/2024 11:24:37 AM,22540.26,4586.96,40293.06
50078,12/31/2024 11:24:38 AM,22540.27,4586.96,40293.07
50078,12/31/2024 11:24:39 AM,22540.29,4586.97,40293.08
50078,12/31/2024 11:24:40 AM,22540.28,4586.97,40293.08
50078,12/31/2024 11:24:41 AM,22540.28,4586.97,40293.08
50078,12/31/2024 11:24:42 AM,22540.28,4586.96,40293.08
50078,12/31/2024 11:24:43 AM,22540.28,4586.95,40293.10
50078,12/31/2024 11:24:44 AM,22540.28,4586.94,40293.12
50078,12/31/2024 11:24:45 AM,22540.29,4586.95,40293.08
50078,12/31/2024 11:24:46 AM,22540.29,4586.95,40293.11
50078,12/31/2024 11:24:47 AM,22540.30,4586.94,40293.09
50078,12/31/2024 11:24:48 AM,22540.31,4586.94,40293.07
50078,12/31/2024 11:24:49 AM,22540.31,4586.95,40293.09
50078,12/31/2024 11:24:50 AM,22540.33,4586.97,40293.09
50078,12/31/2024 11:24:51 AM,22540.34,4586.97,40293.08
50078,12/31/2024 11:24:52 AM,22540.37,4586.97,40293.09
50078,12/31/2024 11:24:53 AM,22540.36,4586.97,40293.07
50078,12/31/2024 11:24:54 AM,22540.35,4586.95,40293.06
50078,12/31/2024 11:24:55 AM,22540.35,4586.96,40293.05
50078,12/31/2024 11:24:56 AM,22540.36,4586.98,40293.04
50078,12/31/2024 11:24:57 AM,22540.35,4586.98,40293.04
50078,12/31/2024 11:24:58 AM,22540.36,4586.98,40293.03
50078,12/31/2024 11:24:59 AM,22540.36,4587.01,40293.01
50078,12/31/2024 11:25:00 AM,22540.36,4586.99,40293.01
50078,12/31/2024 11:25:01 AM,22540.37,4586.99,40292.99
50078,12/31/2024 11:25:02 AM,22540.35,4587.00,40293.02
50078,12/31/2024 11:25:03 AM,22540.37,4586.99,40293.04
50078,12/31/2024 11:25:04 AM,22540.37,4586.99,40293.04
50078,12/31/2024 11:25:05 AM,22540.37,4586.99,40293.03
50078,12/31/2024 11:25:06 AM,22540.36,4587.00,40293.03
50078,12/31/2024 11:25:07 AM,22540.37,4586.99,40292.99
50078,12/31/2024 11:25:08 AM,22540.40,4586.98,40292.99
50078,12/31/2024 11:25:09 AM,22540.39,4587.03,40292.99
50078,12/31/2024 11:25:10 AM,22540.37,4587.06,40293.01
50078,12/31/2024 11:25:11 AM,22540.36,4587.04,40293.02
50078,12/31/2024 11:25:12 AM,22540.36,4587.03,40293.01
50078,12/31/2024 11:25:13 AM,22540.35,4587.03,40293.02
50078,12/31/2024 11:25:14 AM,22540.34,4587.05,40293.01
50078,12/31/2024 11:25:15 AM,22540.34,4587.05,40293.03
50078,12/31/2024 11:25:16 AM,22540.37,4587.05,40293.03
50078,12/31/2024 11:25:17 AM,22540.33,4587.03,40293.01
50078,12/31/2024 11:25:18 AM,22540.32,4587.04,40293.00
50078,12/31/2024 11:25:19 AM,22540.33,4587.04,40293.01
50078,12/31/2024 11:25:20 AM,22540.34,4587.06,40293.02
50078,12/31/2024 11:25:21 AM,22540.34,4587.06,40292.98
50078,12/31/2024 11:25:22 AM,22540.36,4587.06,40293.00
50078,12/31/2024 11:25:23 AM,22540.34,4587.05,40292.99
50078,12/31/2024 11:25:24 AM,22540.33,4587.07,40292.98
50078,12/31/2024 11:25:25 AM,22540.37,4587.07,40293.02
50078,12/31/2024 11:25:26 AM,22540.35,4587.08,40293.03
50078,12/31/2024 11:25:27 AM,22540.36,4587.10,40293.03
50078,12/31/2024 11:25:28 AM,22540.34,4587.10,40293.02
50078,12/31/2024 11:25:29 AM,22540.34,4587.08,40293.01
50078,12/31/2024 11:25:30 AM,22540.33,4587.09,40293.03
50078,12/31/2024 11:25:31 AM,22540.36,4587.09,40293.05
50078,12/31/2024 11:25:32 AM,22540.38,4587.10,40293.04
50078,12/31/2024 11:25:33 AM,22540.36,4587.09,40293.04
50078,12/31/2024 11:25:34 AM,22540.36,4587.10,40293.02
50078,12/31/2024 11:25:35 AM,22540.34,4587.08,40293.01
50078,12/31/2024 11:25:36 AM,22540.35,4587.10,40293.01
50078,12/31/2024 11:25:37 AM,22540.35,4587.11,40293.01
50078,12/31/2024 11:25:38 AM,22540.35,4587.14,40293.01
50078,12/31/2024 11:25:39 AM,22540.35,4587.11,40293.02
50078,12/31/2024 11:25:40 AM,22540.34,4587.12,40293.05
50078,12/31/2024 11:25:41 AM,22540.32,4587.13,40293.03
50078,12/31/2024 11:25:42 AM,22540.34,4587.13,40293.03
50078,12/31/2024 11:25:43 AM,22540.34,4587.14,40293.04
50078,12/31/2024 11:25:44 AM,22540.33,4587.13,40293.03
50078,12/31/2024 11:25:45 AM,22540.32,4587.13,40293.03
50078,12/31/2024 11:25:46 AM,22540.34,4587.14,40293.05
50078,12/31/2024 11:25:47 AM,22540.34,4587.13,40293.04
50078,12/31/2024 11:25:48 AM,22540.34,4587.13,40293.07
50078,12/31/2024 11:25:49 AM,22540.38,4587.15,40293.07
50078,12/31/2024 11:25:50 AM,22540.40,4587.14,40293.10
50078,12/31/2024 11:25:51 AM,22540.40,4587.14,40293.11
50078,12/31/2024 11:25:52 AM,22540.43,4587.14,40293.12
50078,12/31/2024 11:25:53 AM,22540.42,4587.14,40293.10
50078,12/31/2024 11:25:54 AM,22540.44,4587.15,40293.12
50078,12/31/2024 11:25:55 AM,22540.46,4587.15,40293.10
50078,12/31/2024 11:25:56 AM,22540.47,4587.15,40293.11
50078,12/31/2024 11:25:57 AM,22540.46,4587.15,40293.12
50078,12/31/2024 11:25:58 AM,22540.45,4587.15,40293.11
50078,12/31/2024 11:25:59 AM,22540.48,4587.12,40293.12
50078,12/31/2024 11:26:00 AM,22540.50,4587.12,40293.13
50078,12/31/2024 11:26:01 AM,22540.51,4587.12,40293.15
50078,12/31/2024 11:26:02 AM,22540.52,4587.13,40293.13
50078,12/31/2024 11:26:03 AM,22540.53,4587.14,40293.11
50078,12/31/2024 11:26:04 AM,22540.55,4587.14,40293.12
50078,12/31/2024 11:26:05 AM,22540.54,4587.14,40293.11
50078,12/31/2024 11:26:06 AM,22540.52,4587.14,40293.11
50078,12/31/2024 11:26:07 AM,22540.54,4587.14,40293.11
50078,12/31/2024 11:26:08 AM,22540.58,4587.10,40293.09
50078,12/31/2024 11:26:09 AM,22540.58,4587.12,40293.10
50078,12/31/2024 11:26:10 AM,22540.60,4587.11,40293.13
50078,12/31/2024 11:26:11 AM,22540.59,4587.11,40293.13
50078,12/31/2024 11:26:12 AM,22540.60,4587.08,40293.11
50078,12/31/2024 11:26:13 AM,22540.61,4587.10,40293.09
50078,12/31/2024 11:26:14 AM,22540.61,4587.10,40293.09
50078,12/31/2024 11:26:15 AM,22540.60,4587.11,40293.11
50078,12/31/2024 11:26:16 AM,22540.62,4587.11,40293.12
50078,12/31/2024 11:26:17 AM,22540.65,4587.09,40293.13
50078,12/31/2024 11:26:18 AM,22540.65,4587.09,40293.14
50078,12/31/2024 11:26:19 AM,22540.67,4587.07,40293.14
50078,12/31/2024 11:26:20 AM,22540.66,4587.08,40293.13
50078,12/31/2024 11:26:21 AM,22540.69,4587.06,40293.13
50078,12/31/2024 11:26:22 AM,22540.69,4587.06,40293.13
50078,12/31/2024 11:26:23 AM,22540.72,4587.06,40293.17
50078,12/31/2024 11:26:24 AM,22540.72,4587.04,40293.15
50078,12/31/2024 11:26:25 AM,22540.74,4587.05,40293.14
