MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,12/31/2024 12:00:51 AM,15484.67,-1074.07,46885.52
50104,12/31/2024 12:00:52 AM,15484.68,-1074.06,46885.51
50104,12/31/2024 12:00:53 AM,15484.68,-1074.04,46885.48
50104,12/31/2024 12:00:54 AM,15484.65,-1074.07,46885.47
50104,12/31/2024 12:00:55 AM,15484.65,-1074.06,46885.50
50104,12/31/2024 12:00:56 AM,15484.68,-1074.07,46885.49
50104,12/31/2024 12:00:57 AM,15484.66,-1074.10,46885.48
50104,12/31/2024 12:00:58 AM,15484.65,-1074.07,46885.50
50104,12/31/2024 12:00:59 AM,15484.66,-1074.07,46885.49
50104,12/31/2024 12:01:00 AM,15484.62,-1074.09,46885.47
50104,12/31/2024 12:01:01 AM,15484.64,-1074.08,46885.46
50104,12/31/2024 12:01:02 AM,15484.62,-1074.09,46885.48
50104,12/31/2024 12:01:03 AM,15484.63,-1074.09,46885.47
50104,12/31/2024 12:01:04 AM,15484.62,-1074.08,46885.45
50104,12/31/2024 12:01:05 AM,15484.64,-1074.09,46885.47
50104,12/31/2024 12:01:06 AM,15484.65,-1074.09,46885.50
50104,12/31/2024 12:01:07 AM,15484.65,-1074.09,46885.50
50104,12/31/2024 12:01:08 AM,15484.65,-1074.10,46885.49
50104,12/31/2024 12:01:09 AM,15484.65,-1074.09,46885.50
50104,12/31/2024 12:01:10 AM,15484.63,-1074.08,46885.47
50104,12/31/2024 12:01:11 AM,15484.63,-1074.09,46885.49
50104,12/31/2024 12:01:12 AM,15484.65,-1074.07,46885.47
50104,12/31/2024 12:01:13 AM,15484.64,-1074.06,46885.47
50104,12/31/2024 12:01:14 AM,15484.63,-1074.05,46885.42
50104,12/31/2024 12:01:15 AM,15484.61,-1074.04,46885.46
50104,12/31/2024 12:01:16 AM,15484.62,-1074.07,46885.48
50104,12/31/2024 12:01:17 AM,15484.61,-1074.06,46885.49
50104,12/31/2024 12:01:18 AM,15484.60,-1074.06,46885.49
50104,12/31/2024 12:01:19 AM,15484.60,-1074.06,46885.51
50104,12/31/2024 12:01:20 AM,15484.59,-1074.05,46885.54
50104,12/31/2024 12:01:21 AM,15484.61,-1074.04,46885.48
50104,12/31/2024 12:01:22 AM,15484.59,-1074.06,46885.52
50104,12/31/2024 12:01:23 AM,15484.59,-1074.05,46885.47
50104,12/31/2024 12:01:24 AM,15484.61,-1074.07,46885.49
50104,12/31/2024 12:01:25 AM,15484.60,-1074.09,46885.49
50104,12/31/2024 12:01:26 AM,15484.58,-1074.07,46885.49
50104,12/31/2024 12:01:27 AM,15484.60,-1074.10,46885.53
50104,12/31/2024 12:01:28 AM,15484.59,-1074.10,46885.50
50104,12/31/2024 12:01:29 AM,15484.60,-1074.11,46885.49
50104,12/31/2024 12:01:30 AM,15484.59,-1074.08,46885.50
50104,12/31/2024 12:01:31 AM,15484.59,-1074.06,46885.46
50104,12/31/2024 12:01:32 AM,15484.60,-1074.07,46885.44
50104,12/31/2024 12:01:33 AM,15484.59,-1074.06,46885.46
50104,12/31/2024 12:01:34 AM,15484.58,-1074.07,46885.43
50104,12/31/2024 12:01:35 AM,15484.57,-1074.07,46885.41
50104,12/31/2024 12:01:36 AM,15484.57,-1074.06,46885.44
50104,12/31/2024 12:01:37 AM,15484.56,-1074.06,46885.47
50104,12/31/2024 12:01:38 AM,15484.56,-1074.05,46885.47
50104,12/31/2024 12:01:39 AM,15484.57,-1074.07,46885.46
50104,12/31/2024 12:01:40 AM,15484.57,-1074.03,46885.47
50104,12/31/2024 12:01:41 AM,15484.56,-1074.03,46885.49
50104,12/31/2024 12:01:42 AM,15484.56,-1074.03,46885.45
50104,12/31/2024 12:01:43 AM,15484.56,-1074.01,46885.47
50104,12/31/2024 12:01:44 AM,15484.55,-1074.01,46885.49
50104,12/31/2024 12:01:45 AM,15484.55,-1074.03,46885.48
50104,12/31/2024 12:01:46 AM,15484.54,-1074.02,46885.46
50104,12/31/2024 12:01:47 AM,15484.56,-1074.02,46885.49
50104,12/31/2024 12:01:48 AM,15484.53,-1074.03,46885.48
50104,12/31/2024 12:01:49 AM,15484.52,-1074.03,46885.48
50104,12/31/2024 12:01:50 AM,15484.54,-1074.01,46885.47
50104,12/31/2024 12:01:51 AM,15484.52,-1074.01,46885.46
50104,12/31/2024 12:01:52 AM,15484.52,-1073.98,46885.43
50104,12/31/2024 12:01:53 AM,15484.53,-1074.00,46885.47
50104,12/31/2024 12:01:54 AM,15484.54,-1074.00,46885.45
50104,12/31/2024 12:01:55 AM,15484.54,-1073.98,46885.42
50104,12/31/2024 12:01:56 AM,15484.56,-1074.00,46885.41
50104,12/31/2024 12:01:57 AM,15484.54,-1074.01,46885.43
50104,12/31/2024 12:01:58 AM,15484.55,-1073.99,46885.44
50104,12/31/2024 12:01:59 AM,15484.55,-1074.00,46885.43
50104,12/31/2024 12:02:00 AM,15484.55,-1074.02,46885.42
50104,12/31/2024 12:02:01 AM,15484.52,-1074.01,46885.44
50104,12/31/2024 12:02:02 AM,15484.52,-1073.97,46885.43
50104,12/31/2024 12:02:03 AM,15484.52,-1074.00,46885.43
50104,12/31/2024 12:02:04 AM,15484.53,-1073.99,46885.40
50104,12/31/2024 12:02:05 AM,15484.53,-1074.00,46885.41
50104,12/31/2024 12:02:06 AM,15484.55,-1073.99,46885.40
50104,12/31/2024 12:02:07 AM,15484.52,-1074.01,46885.37
50104,12/31/2024 12:02:08 AM,15484.55,-1074.02,46885.37
50104,12/31/2024 12:02:09 AM,15484.53,-1074.00,46885.40
50104,12/31/2024 12:02:10 AM,15484.52,-1073.99,46885.39
50104,12/31/2024 12:02:11 AM,15484.52,-1073.99,46885.42
50104,12/31/2024 12:02:12 AM,15484.53,-1074.00,46885.43
50104,12/31/2024 12:02:13 AM,15484.51,-1073.98,46885.40
50104,12/31/2024 12:02:14 AM,15484.51,-1074.01,46885.40
50104,12/31/2024 12:02:15 AM,15484.52,-1073.99,46885.39
50104,12/31/2024 12:02:16 AM,15484.52,-1073.98,46885.43
50104,12/31/2024 12:02:17 AM,15484.53,-1073.99,46885.43
50104,12/31/2024 12:02:18 AM,15484.53,-1073.99,46885.43
50104,12/31/2024 12:02:19 AM,15484.55,-1073.99,46885.42
50104,12/31/2024 12:02:20 AM,15484.55,-1073.99,46885.41
50104,12/31/2024 12:02:21 AM,15484.54,-1073.97,46885.43
50104,12/31/2024 12:02:22 AM,15484.54,-1073.96,46885.48
50104,12/31/2024 12:02:23 AM,15484.54,-1073.96,46885.42
50104,12/31/2024 12:02:24 AM,15484.53,-1073.98,46885.41
50104,12/31/2024 12:02:25 AM,15484.54,-1073.97,46885.42
50104,12/31/2024 12:02:26 AM,15484.53,-1073.96,46885.39
50104,12/31/2024 12:02:27 AM,15484.50,-1073.95,46885.42
50104,12/31/2024 12:02:28 AM,15484.49,-1073.96,46885.42
50104,12/31/2024 12:02:29 AM,15484.49,-1073.99,46885.42
50104,12/31/2024 12:02:30 AM,15484.48,-1073.96,46885.39
50104,12/31/2024 12:02:31 AM,15484.51,-1073.98,46885.42
50104,12/31/2024 12:02:32 AM,15484.50,-1073.98,46885.43
50104,12/31/2024 12:02:33 AM,15484.49,-1073.95,46885.44
50104,12/31/2024 12:02:34 AM,15484.50,-1073.95,46885.41
50104,12/31/2024 12:02:35 AM,15484.51,-1073.97,46885.41
50104,12/31/2024 12:02:36 AM,15484.51,-1073.95,46885.41
50104,12/31/2024 12:02:37 AM,15484.49,-1073.95,46885.42
50104,12/31/2024 12:02:38 AM,15484.48,-1073.93,46885.41
50104,12/31/2024 12:02:39 AM,15484.51,-1073.94,46885.42
50104,12/31/2024 12:02:40 AM,15484.49,-1073.97,46885.43
50104,12/31/2024 12:02:41 AM,15484.49,-1073.96,46885.43
50104,12/31/2024 12:02:42 AM,15484.51,-1073.96,46885.42
50104,12/31/2024 12:02:43 AM,15484.51,-1073.95,46885.43
50104,12/31/2024 12:02:44 AM,15484.52,-1073.94,46885.43
50104,12/31/2024 12:02:45 AM,15484.52,-1073.94,46885.44
50104,12/31/2024 12:02:46 AM,15484.55,-1073.96,46885.38
50104,12/31/2024 12:02:47 AM,15484.55,-1073.96,46885.40
50104,12/31/2024 12:02:48 AM,15484.52,-1073.96,46885.39
50104,12/31/2024 12:02:49 AM,15484.53,-1073.98,46885.39
50104,12/31/2024 12:02:50 AM,15484.57,-1073.95,46885.42
50104,12/31/2024 12:02:51 AM,15484.57,-1073.96,46885.42
50104,12/31/2024 12:02:52 AM,15484.58,-1073.95,46885.40
50104,12/31/2024 12:02:53 AM,15484.56,-1073.96,46885.41
50104,12/31/2024 12:02:54 AM,15484.57,-1073.94,46885.42
50104,12/31/2024 12:02:55 AM,15484.55,-1073.94,46885.40
50104,12/31/2024 12:02:56 AM,15484.56,-1073.93,46885.38
50104,12/31/2024 12:02:57 AM,15484.56,-1073.94,46885.40
50104,12/31/2024 12:02:58 AM,15484.56,-1073.91,46885.39
50104,12/31/2024 12:02:59 AM,15484.55,-1073.91,46885.39
50104,12/31/2024 12:03:00 AM,15484.55,-1073.93,46885.45
50104,12/31/2024 12:03:01 AM,15484.57,-1073.93,46885.43
50104,12/31/2024 12:03:02 AM,15484.58,-1073.93,46885.43
50104,12/31/2024 12:03:03 AM,15484.59,-1073.93,46885.43
50104,12/31/2024 12:03:04 AM,15484.58,-1073.94,46885.41
50104,12/31/2024 12:03:05 AM,15484.59,-1073.94,46885.42
50104,12/31/2024 12:03:06 AM,15484.58,-1073.97,46885.43
50104,12/31/2024 12:03:07 AM,15484.57,-1073.94,46885.41
50104,12/31/2024 12:03:08 AM,15484.60,-1073.95,46885.41
50104,12/31/2024 12:03:09 AM,15484.61,-1073.98,46885.43
50104,12/31/2024 12:03:10 AM,15484.62,-1074.00,46885.44
50104,12/31/2024 12:03:11 AM,15484.62,-1073.97,46885.42
50104,12/31/2024 12:03:12 AM,15484.64,-1073.99,46885.43
50104,12/31/2024 12:03:13 AM,15484.64,-1073.99,46885.44
50104,12/31/2024 12:03:14 AM,15484.63,-1073.98,46885.43
50104,12/31/2024 12:03:15 AM,15484.64,-1073.96,46885.41
50104,12/31/2024 12:03:16 AM,15484.65,-1073.98,46885.38
50104,12/31/2024 12:03:17 AM,15484.66,-1073.98,46885.37
50104,12/31/2024 12:03:18 AM,15484.67,-1073.98,46885.40
50104,12/31/2024 12:03:19 AM,15484.67,-1073.99,46885.39
50104,12/31/2024 12:03:20 AM,15484.67,-1074.00,46885.40
50104,12/31/2024 12:03:21 AM,15484.70,-1073.98,46885.46
50104,12/31/2024 12:03:22 AM,15484.72,-1073.98,46885.47
50104,12/31/2024 12:03:23 AM,15484.71,-1073.98,46885.48
50104,12/31/2024 12:03:24 AM,15484.71,-1073.97,46885.47
50104,12/31/2024 12:03:25 AM,15484.73,-1073.98,46885.45
50104,12/31/2024 12:03:26 AM,15484.72,-1073.97,46885.46
50104,12/31/2024 12:03:27 AM,15484.73,-1073.96,46885.44
50104,12/31/2024 12:03:28 AM,15484.69,-1073.97,46885.45
50104,12/31/2024 12:03:29 AM,15484.69,-1073.97,46885.43
50104,12/31/2024 12:03:30 AM,15484.70,-1073.97,46885.44
50104,12/31/2024 12:03:31 AM,15484.70,-1073.99,46885.44
50104,12/31/2024 12:03:32 AM,15484.73,-1073.99,46885.48
50104,12/31/2024 12:03:33 AM,15484.70,-1073.99,46885.48
50104,12/31/2024 12:03:34 AM,15484.71,-1074.01,46885.51
50104,12/31/2024 12:03:35 AM,15484.73,-1073.99,46885.49
50104,12/31/2024 12:03:36 AM,15484.74,-1073.99,46885.45
50104,12/31/2024 12:03:37 AM,15484.73,-1073.99,46885.43
50104,12/31/2024 12:03:38 AM,15484.73,-1074.00,46885.45
50104,12/31/2024 12:03:39 AM,15484.75,-1074.01,46885.47
50104,12/31/2024 12:03:40 AM,15484.73,-1073.97,46885.41
50104,12/31/2024 12:03:41 AM,15484.74,-1073.99,46885.44
50104,12/31/2024 12:03:42 AM,15484.78,-1073.98,46885.45
50104,12/31/2024 12:03:43 AM,15484.79,-1073.98,46885.47
50104,12/31/2024 12:03:44 AM,15484.77,-1073.99,46885.47
50104,12/31/2024 12:03:45 AM,15484.77,-1073.99,46885.50
50104,12/31/2024 12:03:46 AM,15484.76,-1073.98,46885.50
50104,12/31/2024 12:03:47 AM,15484.77,-1073.99,46885.50
50104,12/31/2024 12:03:48 AM,15484.77,-1073.99,46885.46
50104,12/31/2024 12:03:49 AM,15484.79,-1073.97,46885.44
50104,12/31/2024 12:03:50 AM,15484.79,-1073.97,46885.46
50104,12/31/2024 12:03:51 AM,15484.78,-1073.97,46885.49
50104,12/31/2024 12:03:52 AM,15484.77,-1073.98,46885.52
50104,12/31/2024 12:03:53 AM,15484.76,-1073.98,46885.51
50104,12/31/2024 12:03:54 AM,15484.78,-1073.98,46885.49
50104,12/31/2024 12:03:55 AM,15484.78,-1073.98,46885.46
50104,12/31/2024 12:03:56 AM,15484.77,-1073.98,46885.48
50104,12/31/2024 12:03:57 AM,15484.78,-1073.98,46885.46
50104,12/31/2024 12:03:58 AM,15484.77,-1073.97,46885.47
50104,12/31/2024 12:03:59 AM,15484.77,-1073.97,46885.46
50104,12/31/2024 12:04:00 AM,15484.78,-1073.98,46885.45
50104,12/31/2024 12:04:01 AM,15484.78,-1073.99,46885.48
50104,12/31/2024 12:04:02 AM,15484.79,-1073.99,46885.50
50104,12/31/2024 12:04:03 AM,15484.79,-1073.98,46885.55
50104,12/31/2024 12:04:04 AM,15484.78,-1073.99,46885.53
50104,12/31/2024 12:04:05 AM,15484.79,-1073.99,46885.51
50104,12/31/2024 12:04:06 AM,15484.76,-1073.99,46885.50
50104,12/31/2024 12:04:07 AM,15484.77,-1073.99,46885.50
50104,12/31/2024 12:04:08 AM,15484.75,-1074.01,46885.46
50104,12/31/2024 12:04:09 AM,15484.76,-1074.00,46885.47
50104,12/31/2024 12:04:10 AM,15484.78,-1073.99,46885.43
50104,12/31/2024 12:04:11 AM,15484.76,-1074.01,46885.46
50104,12/31/2024 12:04:12 AM,15484.75,-1074.01,46885.45
50104,12/31/2024 12:04:13 AM,15484.74,-1074.01,46885.48
50104,12/31/2024 12:04:14 AM,15484.76,-1074.01,46885.47
50104,12/31/2024 12:04:15 AM,15484.75,-1074.02,46885.46
50104,12/31/2024 12:04:16 AM,15484.78,-1074.00,46885.46
50104,12/31/2024 12:04:17 AM,15484.77,-1074.01,46885.45
50104,12/31/2024 12:04:18 AM,15484.78,-1073.99,46885.45
50104,12/31/2024 12:04:19 AM,15484.79,-1073.99,46885.43
50104,12/31/2024 12:04:20 AM,15484.80,-1074.00,46885.43
50104,12/31/2024 12:04:21 AM,15484.80,-1074.02,46885.45
50104,12/31/2024 12:04:22 AM,15484.80,-1074.01,46885.43
50104,12/31/2024 12:04:23 AM,15484.80,-1074.01,46885.45
50104,12/31/2024 12:04:24 AM,15484.82,-1074.01,46885.46
50104,12/31/2024 12:04:25 AM,15484.80,-1074.02,46885.47
50104,12/31/2024 12:04:26 AM,15484.83,-1074.06,46885.47
50104,12/31/2024 12:04:27 AM,15484.82,-1074.03,46885.45
50104,12/31/2024 12:04:28 AM,15484.82,-1074.04,46885.44
50104,12/31/2024 12:04:29 AM,15484.81,-1074.05,46885.44
50104,12/31/2024 12:04:30 AM,15484.82,-1074.06,46885.43
50104,12/31/2024 12:04:31 AM,15484.81,-1074.04,46885.41
50104,12/31/2024 12:04:32 AM,15484.81,-1074.06,46885.40
50104,12/31/2024 12:04:33 AM,15484.83,-1074.04,46885.44
50104,12/31/2024 12:04:34 AM,15484.86,-1074.01,46885.48
50104,12/31/2024 12:04:35 AM,15484.84,-1074.02,46885.47
50104,12/31/2024 12:04:36 AM,15484.86,-1074.04,46885.50
50104,12/31/2024 12:04:37 AM,15484.81,-1074.03,46885.48
50104,12/31/2024 12:04:38 AM,15484.82,-1074.04,46885.49
50104,12/31/2024 12:04:39 AM,15484.82,-1074.05,46885.48
50104,12/31/2024 12:04:40 AM,15484.83,-1074.04,46885.50
50104,12/31/2024 12:04:41 AM,15484.84,-1074.05,46885.48
50104,12/31/2024 12:04:42 AM,15484.81,-1074.02,46885.47
50104,12/31/2024 12:04:43 AM,15484.82,-1074.02,46885.42
50104,12/31/2024 12:04:44 AM,15484.83,-1074.05,46885.46
50104,12/31/2024 12:04:45 AM,15484.79,-1074.03,46885.46
50104,12/31/2024 12:04:46 AM,15484.80,-1074.02,46885.43
50104,12/31/2024 12:04:47 AM,15484.80,-1074.04,46885.47
50104,12/31/2024 12:04:48 AM,15484.81,-1074.05,46885.44
50104,12/31/2024 12:04:49 AM,15484.83,-1074.05,46885.43
50104,12/31/2024 12:04:50 AM,15484.83,-1074.01,46885.45
50104,12/31/2024 12:04:51 AM,15484.85,-1074.02,46885.47
50104,12/31/2024 12:04:52 AM,15484.85,-1074.04,46885.47
50104,12/31/2024 12:04:53 AM,15484.83,-1074.03,46885.43
50104,12/31/2024 12:04:54 AM,15484.85,-1074.03,46885.48
50104,12/31/2024 12:04:55 AM,15484.85,-1074.02,46885.46
50104,12/31/2024 12:04:56 AM,15484.85,-1074.00,46885.42
50104,12/31/2024 12:04:57 AM,15484.83,-1074.00,46885.43
50104,12/31/2024 12:04:58 AM,15484.84,-1074.01,46885.43
50104,12/31/2024 12:04:59 AM,15484.83,-1074.00,46885.44
50104,12/31/2024 12:05:00 AM,15484.83,-1073.99,46885.43
50104,12/31/2024 12:05:01 AM,15484.84,-1074.01,46885.44
50104,12/31/2024 12:05:02 AM,15484.84,-1074.01,46885.43
50104,12/31/2024 12:05:03 AM,15484.86,-1074.03,46885.47
50104,12/31/2024 12:05:04 AM,15484.86,-1074.02,46885.46
50104,12/31/2024 12:05:05 AM,15484.87,-1074.04,46885.50
50104,12/31/2024 12:05:06 AM,15484.89,-1074.05,46885.44
50104,12/31/2024 12:05:07 AM,15484.89,-1074.05,46885.43
50104,12/31/2024 12:05:08 AM,15484.89,-1074.04,46885.49
50104,12/31/2024 12:05:09 AM,15484.89,-1074.05,46885.46
50104,12/31/2024 12:05:10 AM,15484.88,-1074.03,46885.45
50104,12/31/2024 12:05:11 AM,15484.89,-1074.03,46885.45
50104,12/31/2024 12:05:12 AM,15484.89,-1074.01,46885.44
50104,12/31/2024 12:05:13 AM,15484.88,-1074.02,46885.44
50104,12/31/2024 12:05:14 AM,15484.90,-1074.04,46885.40
50104,12/31/2024 12:05:15 AM,15484.90,-1074.04,46885.43
50104,12/31/2024 12:05:16 AM,15484.90,-1074.05,46885.43
50104,12/31/2024 12:05:17 AM,15484.88,-1074.04,46885.43
50104,12/31/2024 12:05:18 AM,15484.91,-1074.03,46885.48
50104,12/31/2024 12:05:19 AM,15484.90,-1074.03,46885.47
50104,12/31/2024 12:05:20 AM,15484.90,-1074.04,46885.45
50104,12/31/2024 12:05:21 AM,15484.90,-1074.00,46885.43
50104,12/31/2024 12:05:22 AM,15484.91,-1074.01,46885.44
50104,12/31/2024 12:05:23 AM,15484.91,-1074.02,46885.45
50104,12/31/2024 12:05:24 AM,15484.93,-1074.03,46885.43
50104,12/31/2024 12:05:25 AM,15484.92,-1074.02,46885.44
50104,12/31/2024 12:05:26 AM,15484.94,-1074.02,46885.43
50104,12/31/2024 12:05:27 AM,15484.93,-1074.05,46885.45
50104,12/31/2024 12:05:28 AM,15484.94,-1074.06,46885.48
50104,12/31/2024 12:05:29 AM,15484.95,-1074.05,46885.48
50104,12/31/2024 12:05:30 AM,15484.97,-1074.04,46885.44
50104,12/31/2024 12:05:31 AM,15484.94,-1074.02,46885.47
50104,12/31/2024 12:05:32 AM,15484.97,-1074.02,46885.47
50104,12/31/2024 12:05:33 AM,15484.98,-1074.04,46885.47
50104,12/31/2024 12:05:34 AM,15484.96,-1074.04,46885.48
50104,12/31/2024 12:05:35 AM,15484.97,-1074.05,46885.47
50104,12/31/2024 12:05:36 AM,15484.97,-1074.05,46885.48
50104,12/31/2024 12:05:37 AM,15484.96,-1074.02,46885.49
50104,12/31/2024 12:05:38 AM,15484.98,-1074.05,46885.51
50104,12/31/2024 12:05:39 AM,15485.00,-1074.05,46885.52
50104,12/31/2024 12:05:40 AM,15484.96,-1074.05,46885.47
50104,12/31/2024 12:05:41 AM,15484.99,-1074.04,46885.47
50104,12/31/2024 12:05:42 AM,15484.97,-1074.03,46885.44
50104,12/31/2024 12:05:43 AM,15484.98,-1074.05,46885.46
50104,12/31/2024 12:05:44 AM,15484.99,-1074.02,46885.47
50104,12/31/2024 12:05:45 AM,15484.97,-1074.03,46885.44
50104,12/31/2024 12:05:46 AM,15484.96,-1074.04,46885.46
50104,12/31/2024 12:05:47 AM,15484.97,-1074.05,46885.49
50104,12/31/2024 12:05:48 AM,15484.95,-1074.04,46885.48
50104,12/31/2024 12:05:49 AM,15484.96,-1074.04,46885.46
50104,12/31/2024 12:05:50 AM,15484.94,-1074.04,46885.48
50104,12/31/2024 12:05:51 AM,15484.96,-1074.04,46885.49
50104,12/31/2024 12:05:52 AM,15484.98,-1074.04,46885.49
50104,12/31/2024 12:05:53 AM,15484.99,-1074.05,46885.48
50104,12/31/2024 12:05:54 AM,15485.00,-1074.03,46885.47
50104,12/31/2024 12:05:55 AM,15484.99,-1074.04,46885.48
50104,12/31/2024 12:05:56 AM,15485.01,-1074.04,46885.49
50104,12/31/2024 12:05:57 AM,15485.02,-1074.04,46885.53
50104,12/31/2024 12:05:58 AM,15485.02,-1074.04,46885.55
50104,12/31/2024 12:05:59 AM,15485.03,-1074.05,46885.53
50104,12/31/2024 12:06:00 AM,15485.00,-1074.04,46885.53
50104,12/31/2024 12:06:01 AM,15485.01,-1074.04,46885.51
50104,12/31/2024 12:06:02 AM,15485.00,-1074.05,46885.48
50104,12/31/2024 12:06:03 AM,15485.01,-1074.02,46885.51
50104,12/31/2024 12:06:04 AM,15485.01,-1074.05,46885.49
50104,12/31/2024 12:06:05 AM,15484.99,-1074.04,46885.48
50104,12/31/2024 12:06:06 AM,15484.99,-1074.05,46885.48
50104,12/31/2024 12:06:07 AM,15485.00,-1074.05,46885.49
50104,12/31/2024 12:06:08 AM,15485.00,-1074.05,46885.50
50104,12/31/2024 12:06:09 AM,15485.02,-1074.05,46885.51
50104,12/31/2024 12:06:10 AM,15484.99,-1074.07,46885.51
50104,12/31/2024 12:06:11 AM,15485.01,-1074.08,46885.50
50104,12/31/2024 12:06:12 AM,15484.99,-1074.08,46885.48
50104,12/31/2024 12:06:13 AM,15485.01,-1074.07,46885.48
50104,12/31/2024 12:06:14 AM,15485.02,-1074.07,46885.48
50104,12/31/2024 12:06:15 AM,15484.99,-1074.06,46885.49
50104,12/31/2024 12:06:16 AM,15485.01,-1074.07,46885.47
50104,12/31/2024 12:06:17 AM,15485.01,-1074.06,46885.46
50104,12/31/2024 12:06:18 AM,15485.00,-1074.05,46885.52
50104,12/31/2024 12:06:19 AM,15485.02,-1074.05,46885.53
50104,12/31/2024 12:06:20 AM,15485.01,-1074.05,46885.52
50104,12/31/2024 12:06:21 AM,15484.99,-1074.06,46885.54
50104,12/31/2024 12:06:22 AM,15484.99,-1074.04,46885.52
50104,12/31/2024 12:06:23 AM,15485.02,-1074.04,46885.49
50104,12/31/2024 12:06:24 AM,15485.01,-1074.06,46885.47
50104,12/31/2024 12:06:25 AM,15485.04,-1074.05,46885.49
50104,12/31/2024 12:06:26 AM,15484.99,-1074.03,46885.46
50104,12/31/2024 12:06:27 AM,15485.01,-1074.05,46885.45
50104,12/31/2024 12:06:28 AM,15485.00,-1074.03,46885.44
50104,12/31/2024 12:06:29 AM,15485.01,-1074.03,46885.46
50104,12/31/2024 12:06:30 AM,15485.00,-1074.03,46885.45
50104,12/31/2024 12:06:31 AM,15484.99,-1074.03,46885.45
50104,12/31/2024 12:06:32 AM,15485.01,-1074.04,46885.45
50104,12/31/2024 12:06:33 AM,15485.01,-1074.01,46885.45
50104,12/31/2024 12:06:34 AM,15485.01,-1074.04,46885.44
50104,12/31/2024 12:06:35 AM,15485.03,-1074.04,46885.45
