MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,12/31/2024 12:00:27 AM,21496.04,-1356.69,45798.83
50116,12/31/2024 12:00:28 AM,21496.03,-1356.68,45798.82
50116,12/31/2024 12:00:29 AM,21496.01,-1356.69,45798.81
50116,12/31/2024 12:00:30 AM,21496.02,-1356.66,45798.83
50116,12/31/2024 12:00:31 AM,21496.00,-1356.67,45798.80
50116,12/31/2024 12:00:32 AM,21496.01,-1356.69,45798.81
50116,12/31/2024 12:00:33 AM,21496.03,-1356.70,45798.83
50116,12/31/2024 12:00:34 AM,21496.03,-1356.69,45798.86
50116,12/31/2024 12:00:35 AM,21496.05,-1356.72,45798.88
50116,12/31/2024 12:00:36 AM,21496.03,-1356.71,45798.84
50116,12/31/2024 12:00:37 AM,21496.03,-1356.70,45798.82
50116,12/31/2024 12:00:38 AM,21496.06,-1356.70,45798.81
50116,12/31/2024 12:00:39 AM,21496.03,-1356.69,45798.84
50116,12/31/2024 12:00:40 AM,21496.05,-1356.70,45798.84
50116,12/31/2024 12:00:41 AM,21496.05,-1356.70,45798.86
50116,12/31/2024 12:00:42 AM,21496.04,-1356.69,45798.87
50116,12/31/2024 12:00:43 AM,21496.04,-1356.70,45798.86
50116,12/31/2024 12:00:44 AM,21496.05,-1356.71,45798.89
50116,12/31/2024 12:00:45 AM,21496.04,-1356.70,45798.86
50116,12/31/2024 12:00:46 AM,21496.04,-1356.71,45798.89
50116,12/31/2024 12:00:47 AM,21496.06,-1356.71,45798.86
50116,12/31/2024 12:00:48 AM,21496.07,-1356.68,45798.86
50116,12/31/2024 12:00:49 AM,21496.05,-1356.68,45798.86
50116,12/31/2024 12:00:50 AM,21496.03,-1356.66,45798.85
50116,12/31/2024 12:00:51 AM,21496.02,-1356.67,45798.84
50116,12/31/2024 12:00:52 AM,21496.01,-1356.68,45798.85
50116,12/31/2024 12:00:53 AM,21496.01,-1356.66,45798.87
50116,12/31/2024 12:00:54 AM,21496.01,-1356.68,45798.87
50116,12/31/2024 12:00:55 AM,21496.02,-1356.68,45798.86
50116,12/31/2024 12:00:56 AM,21496.01,-1356.67,45798.85
50116,12/31/2024 12:00:57 AM,21496.01,-1356.68,45798.85
50116,12/31/2024 12:00:58 AM,21496.01,-1356.70,45798.89
50116,12/31/2024 12:00:59 AM,21496.00,-1356.68,45798.89
50116,12/31/2024 12:01:00 AM,21496.00,-1356.69,45798.86
50116,12/31/2024 12:01:01 AM,21496.01,-1356.67,45798.84
50116,12/31/2024 12:01:02 AM,21496.02,-1356.66,45798.83
50116,12/31/2024 12:01:03 AM,21496.00,-1356.65,45798.84
50116,12/31/2024 12:01:04 AM,21496.01,-1356.64,45798.83
50116,12/31/2024 12:01:05 AM,21496.01,-1356.64,45798.81
50116,12/31/2024 12:01:06 AM,21495.99,-1356.65,45798.81
50116,12/31/2024 12:01:07 AM,21496.01,-1356.64,45798.78
50116,12/31/2024 12:01:08 AM,21495.98,-1356.64,45798.81
50116,12/31/2024 12:01:09 AM,21495.99,-1356.63,45798.82
50116,12/31/2024 12:01:10 AM,21495.99,-1356.62,45798.84
50116,12/31/2024 12:01:11 AM,21496.01,-1356.62,45798.83
50116,12/31/2024 12:01:12 AM,21496.02,-1356.62,45798.84
50116,12/31/2024 12:01:13 AM,21496.02,-1356.60,45798.86
50116,12/31/2024 12:01:14 AM,21496.01,-1356.61,45798.87
50116,12/31/2024 12:01:15 AM,21495.98,-1356.63,45798.85
50116,12/31/2024 12:01:16 AM,21495.98,-1356.62,45798.84
50116,12/31/2024 12:01:17 AM,21495.98,-1356.62,45798.85
50116,12/31/2024 12:01:18 AM,21495.98,-1356.63,45798.85
50116,12/31/2024 12:01:19 AM,21495.96,-1356.61,45798.87
50116,12/31/2024 12:01:20 AM,21495.94,-1356.62,45798.86
50116,12/31/2024 12:01:21 AM,21495.95,-1356.62,45798.87
50116,12/31/2024 12:01:22 AM,21495.95,-1356.64,45798.92
50116,12/31/2024 12:01:23 AM,21495.93,-1356.66,45798.92
50116,12/31/2024 12:01:24 AM,21495.96,-1356.64,45798.88
50116,12/31/2024 12:01:25 AM,21495.97,-1356.66,45798.87
50116,12/31/2024 12:01:26 AM,21495.97,-1356.65,45798.85
50116,12/31/2024 12:01:27 AM,21495.94,-1356.62,45798.87
50116,12/31/2024 12:01:28 AM,21495.96,-1356.62,45798.86
50116,12/31/2024 12:01:29 AM,21495.92,-1356.61,45798.84
50116,12/31/2024 12:01:30 AM,21495.91,-1356.63,45798.83
50116,12/31/2024 12:01:31 AM,21495.92,-1356.63,45798.84
50116,12/31/2024 12:01:32 AM,21495.90,-1356.62,45798.83
50116,12/31/2024 12:01:33 AM,21495.89,-1356.63,45798.82
50116,12/31/2024 12:01:34 AM,21495.93,-1356.63,45798.83
50116,12/31/2024 12:01:35 AM,21495.94,-1356.64,45798.82
50116,12/31/2024 12:01:36 AM,21495.91,-1356.61,45798.87
50116,12/31/2024 12:01:37 AM,21495.88,-1356.62,45798.85
50116,12/31/2024 12:01:38 AM,21495.90,-1356.62,45798.87
50116,12/31/2024 12:01:39 AM,21495.90,-1356.62,45798.85
50116,12/31/2024 12:01:40 AM,21495.89,-1356.62,45798.90
50116,12/31/2024 12:01:41 AM,21495.87,-1356.62,45798.88
50116,12/31/2024 12:01:42 AM,21495.88,-1356.62,45798.89
50116,12/31/2024 12:01:43 AM,21495.88,-1356.63,45798.89
50116,12/31/2024 12:01:44 AM,21495.88,-1356.62,45798.87
50116,12/31/2024 12:01:45 AM,21495.89,-1356.59,45798.84
50116,12/31/2024 12:01:46 AM,21495.88,-1356.59,45798.82
50116,12/31/2024 12:01:47 AM,21495.88,-1356.58,45798.82
50116,12/31/2024 12:01:48 AM,21495.88,-1356.59,45798.83
50116,12/31/2024 12:01:49 AM,21495.91,-1356.59,45798.85
50116,12/31/2024 12:01:50 AM,21495.92,-1356.59,45798.83
50116,12/31/2024 12:01:51 AM,21495.89,-1356.58,45798.85
50116,12/31/2024 12:01:52 AM,21495.88,-1356.57,45798.84
50116,12/31/2024 12:01:53 AM,21495.86,-1356.57,45798.83
50116,12/31/2024 12:01:54 AM,21495.92,-1356.58,45798.84
50116,12/31/2024 12:01:55 AM,21495.91,-1356.59,45798.86
50116,12/31/2024 12:01:56 AM,21495.90,-1356.59,45798.84
50116,12/31/2024 12:01:57 AM,21495.88,-1356.59,45798.83
50116,12/31/2024 12:01:58 AM,21495.88,-1356.58,45798.84
50116,12/31/2024 12:01:59 AM,21495.87,-1356.59,45798.81
50116,12/31/2024 12:02:00 AM,21495.88,-1356.60,45798.81
50116,12/31/2024 12:02:01 AM,21495.86,-1356.57,45798.81
50116,12/31/2024 12:02:02 AM,21495.87,-1356.59,45798.80
50116,12/31/2024 12:02:03 AM,21495.88,-1356.58,45798.82
50116,12/31/2024 12:02:04 AM,21495.87,-1356.58,45798.83
50116,12/31/2024 12:02:05 AM,21495.88,-1356.57,45798.86
50116,12/31/2024 12:02:06 AM,21495.89,-1356.56,45798.84
50116,12/31/2024 12:02:07 AM,21495.91,-1356.56,45798.81
50116,12/31/2024 12:02:08 AM,21495.91,-1356.58,45798.83
50116,12/31/2024 12:02:09 AM,21495.90,-1356.54,45798.81
50116,12/31/2024 12:02:10 AM,21495.90,-1356.56,45798.84
50116,12/31/2024 12:02:11 AM,21495.91,-1356.56,45798.82
50116,12/31/2024 12:02:12 AM,21495.95,-1356.55,45798.83
50116,12/31/2024 12:02:13 AM,21495.91,-1356.53,45798.85
50116,12/31/2024 12:02:14 AM,21495.92,-1356.52,45798.89
50116,12/31/2024 12:02:15 AM,21495.92,-1356.52,45798.88
50116,12/31/2024 12:02:16 AM,21495.92,-1356.51,45798.86
50116,12/31/2024 12:02:17 AM,21495.91,-1356.51,45798.86
50116,12/31/2024 12:02:18 AM,21495.93,-1356.52,45798.87
50116,12/31/2024 12:02:19 AM,21495.92,-1356.52,45798.87
50116,12/31/2024 12:02:20 AM,21495.93,-1356.53,45798.88
50116,12/31/2024 12:02:21 AM,21495.91,-1356.52,45798.87
50116,12/31/2024 12:02:22 AM,21495.88,-1356.51,45798.87
50116,12/31/2024 12:02:23 AM,21495.85,-1356.51,45798.87
50116,12/31/2024 12:02:24 AM,21495.84,-1356.53,45798.88
50116,12/31/2024 12:02:25 AM,21495.86,-1356.54,45798.85
50116,12/31/2024 12:02:26 AM,21495.85,-1356.53,45798.86
50116,12/31/2024 12:02:27 AM,21495.86,-1356.54,45798.87
50116,12/31/2024 12:02:28 AM,21495.86,-1356.53,45798.88
50116,12/31/2024 12:02:29 AM,21495.87,-1356.52,45798.88
50116,12/31/2024 12:02:30 AM,21495.88,-1356.53,45798.88
50116,12/31/2024 12:02:31 AM,21495.87,-1356.52,45798.85
50116,12/31/2024 12:02:32 AM,21495.89,-1356.52,45798.88
50116,12/31/2024 12:02:33 AM,21495.90,-1356.51,45798.86
50116,12/31/2024 12:02:34 AM,21495.92,-1356.53,45798.87
50116,12/31/2024 12:02:35 AM,21495.89,-1356.54,45798.83
50116,12/31/2024 12:02:36 AM,21495.90,-1356.53,45798.85
50116,12/31/2024 12:02:37 AM,21495.89,-1356.52,45798.87
50116,12/31/2024 12:02:38 AM,21495.89,-1356.52,45798.86
50116,12/31/2024 12:02:39 AM,21495.89,-1356.53,45798.87
50116,12/31/2024 12:02:40 AM,21495.92,-1356.52,45798.86
50116,12/31/2024 12:02:41 AM,21495.91,-1356.53,45798.80
50116,12/31/2024 12:02:42 AM,21495.90,-1356.53,45798.81
50116,12/31/2024 12:02:43 AM,21495.90,-1356.53,45798.82
50116,12/31/2024 12:02:44 AM,21495.92,-1356.53,45798.81
50116,12/31/2024 12:02:45 AM,21495.90,-1356.53,45798.82
50116,12/31/2024 12:02:46 AM,21495.91,-1356.52,45798.81
50116,12/31/2024 12:02:47 AM,21495.93,-1356.51,45798.80
50116,12/31/2024 12:02:48 AM,21495.90,-1356.51,45798.79
50116,12/31/2024 12:02:49 AM,21495.92,-1356.51,45798.82
50116,12/31/2024 12:02:50 AM,21495.92,-1356.52,45798.82
50116,12/31/2024 12:02:51 AM,21495.93,-1356.52,45798.80
50116,12/31/2024 12:02:52 AM,21495.93,-1356.52,45798.82
50116,12/31/2024 12:02:53 AM,21495.95,-1356.52,45798.82
50116,12/31/2024 12:02:54 AM,21495.95,-1356.52,45798.84
50116,12/31/2024 12:02:55 AM,21495.96,-1356.50,45798.82
50116,12/31/2024 12:02:56 AM,21495.94,-1356.51,45798.83
50116,12/31/2024 12:02:57 AM,21495.96,-1356.53,45798.84
50116,12/31/2024 12:02:58 AM,21495.96,-1356.52,45798.81
50116,12/31/2024 12:02:59 AM,21495.95,-1356.51,45798.82
50116,12/31/2024 12:03:00 AM,21495.96,-1356.52,45798.81
50116,12/31/2024 12:03:01 AM,21495.97,-1356.53,45798.81
50116,12/31/2024 12:03:02 AM,21495.97,-1356.52,45798.80
50116,12/31/2024 12:03:03 AM,21495.97,-1356.54,45798.80
50116,12/31/2024 12:03:04 AM,21496.00,-1356.53,45798.80
50116,12/31/2024 12:03:05 AM,21496.02,-1356.52,45798.81
50116,12/31/2024 12:03:06 AM,21496.01,-1356.52,45798.81
50116,12/31/2024 12:03:07 AM,21496.02,-1356.53,45798.82
50116,12/31/2024 12:03:08 AM,21495.98,-1356.52,45798.81
50116,12/31/2024 12:03:09 AM,21495.98,-1356.52,45798.81
50116,12/31/2024 12:03:10 AM,21496.02,-1356.52,45798.84
50116,12/31/2024 12:03:11 AM,21496.04,-1356.54,45798.84
50116,12/31/2024 12:03:12 AM,21496.07,-1356.54,45798.85
50116,12/31/2024 12:03:13 AM,21496.04,-1356.54,45798.83
50116,12/31/2024 12:03:14 AM,21496.06,-1356.54,45798.82
50116,12/31/2024 12:03:15 AM,21496.07,-1356.55,45798.83
50116,12/31/2024 12:03:16 AM,21496.09,-1356.56,45798.81
50116,12/31/2024 12:03:17 AM,21496.09,-1356.54,45798.79
50116,12/31/2024 12:03:18 AM,21496.12,-1356.53,45798.79
50116,12/31/2024 12:03:19 AM,21496.12,-1356.54,45798.78
50116,12/31/2024 12:03:20 AM,21496.11,-1356.53,45798.80
50116,12/31/2024 12:03:21 AM,21496.11,-1356.53,45798.82
50116,12/31/2024 12:03:22 AM,21496.11,-1356.54,45798.82
50116,12/31/2024 12:03:23 AM,21496.09,-1356.54,45798.82
50116,12/31/2024 12:03:24 AM,21496.09,-1356.52,45798.82
50116,12/31/2024 12:03:25 AM,21496.10,-1356.54,45798.85
50116,12/31/2024 12:03:26 AM,21496.10,-1356.53,45798.85
50116,12/31/2024 12:03:27 AM,21496.11,-1356.52,45798.84
50116,12/31/2024 12:03:28 AM,21496.09,-1356.53,45798.82
50116,12/31/2024 12:03:29 AM,21496.11,-1356.54,45798.85
50116,12/31/2024 12:03:30 AM,21496.10,-1356.53,45798.82
50116,12/31/2024 12:03:31 AM,21496.12,-1356.53,45798.82
50116,12/31/2024 12:03:32 AM,21496.12,-1356.52,45798.82
50116,12/31/2024 12:03:33 AM,21496.11,-1356.53,45798.80
50116,12/31/2024 12:03:34 AM,21496.11,-1356.52,45798.81
50116,12/31/2024 12:03:35 AM,21496.13,-1356.52,45798.82
50116,12/31/2024 12:03:36 AM,21496.14,-1356.52,45798.84
50116,12/31/2024 12:03:37 AM,21496.15,-1356.54,45798.85
50116,12/31/2024 12:03:38 AM,21496.15,-1356.53,45798.83
50116,12/31/2024 12:03:39 AM,21496.15,-1356.53,45798.83
50116,12/31/2024 12:03:40 AM,21496.15,-1356.51,45798.83
50116,12/31/2024 12:03:41 AM,21496.17,-1356.52,45798.82
50116,12/31/2024 12:03:42 AM,21496.17,-1356.54,45798.81
50116,12/31/2024 12:03:43 AM,21496.18,-1356.53,45798.80
50116,12/31/2024 12:03:44 AM,21496.17,-1356.54,45798.81
50116,12/31/2024 12:03:45 AM,21496.17,-1356.53,45798.83
50116,12/31/2024 12:03:46 AM,21496.17,-1356.55,45798.82
50116,12/31/2024 12:03:47 AM,21496.16,-1356.54,45798.82
50116,12/31/2024 12:03:48 AM,21496.13,-1356.54,45798.85
50116,12/31/2024 12:03:49 AM,21496.14,-1356.54,45798.85
50116,12/31/2024 12:03:50 AM,21496.13,-1356.56,45798.85
50116,12/31/2024 12:03:51 AM,21496.14,-1356.54,45798.82
50116,12/31/2024 12:03:52 AM,21496.12,-1356.54,45798.83
50116,12/31/2024 12:03:53 AM,21496.14,-1356.55,45798.84
50116,12/31/2024 12:03:54 AM,21496.12,-1356.52,45798.83
50116,12/31/2024 12:03:55 AM,21496.12,-1356.53,45798.82
50116,12/31/2024 12:03:56 AM,21496.13,-1356.51,45798.84
50116,12/31/2024 12:03:57 AM,21496.12,-1356.52,45798.83
50116,12/31/2024 12:03:58 AM,21496.12,-1356.51,45798.83
50116,12/31/2024 12:03:59 AM,21496.11,-1356.49,45798.83
50116,12/31/2024 12:04:00 AM,21496.12,-1356.53,45798.83
50116,12/31/2024 12:04:01 AM,21496.12,-1356.52,45798.83
50116,12/31/2024 12:04:02 AM,21496.13,-1356.53,45798.84
50116,12/31/2024 12:04:03 AM,21496.13,-1356.53,45798.83
50116,12/31/2024 12:04:04 AM,21496.13,-1356.53,45798.83
50116,12/31/2024 12:04:05 AM,21496.13,-1356.53,45798.84
50116,12/31/2024 12:04:06 AM,21496.12,-1356.51,45798.87
50116,12/31/2024 12:04:07 AM,21496.15,-1356.52,45798.85
50116,12/31/2024 12:04:08 AM,21496.16,-1356.53,45798.85
50116,12/31/2024 12:04:09 AM,21496.15,-1356.52,45798.85
50116,12/31/2024 12:04:10 AM,21496.15,-1356.51,45798.87
50116,12/31/2024 12:04:11 AM,21496.16,-1356.52,45798.84
50116,12/31/2024 12:04:12 AM,21496.18,-1356.53,45798.83
50116,12/31/2024 12:04:13 AM,21496.17,-1356.51,45798.85
50116,12/31/2024 12:04:14 AM,21496.18,-1356.53,45798.84
50116,12/31/2024 12:04:15 AM,21496.21,-1356.52,45798.83
50116,12/31/2024 12:04:16 AM,21496.20,-1356.52,45798.86
50116,12/31/2024 12:04:17 AM,21496.17,-1356.51,45798.85
50116,12/31/2024 12:04:18 AM,21496.17,-1356.53,45798.84
50116,12/31/2024 12:04:19 AM,21496.17,-1356.51,45798.86
50116,12/31/2024 12:04:20 AM,21496.21,-1356.50,45798.84
50116,12/31/2024 12:04:21 AM,21496.21,-1356.52,45798.83
50116,12/31/2024 12:04:22 AM,21496.17,-1356.51,45798.84
50116,12/31/2024 12:04:23 AM,21496.18,-1356.51,45798.85
50116,12/31/2024 12:04:24 AM,21496.21,-1356.52,45798.84
50116,12/31/2024 12:04:25 AM,21496.21,-1356.52,45798.81
50116,12/31/2024 12:04:26 AM,21496.22,-1356.53,45798.83
50116,12/31/2024 12:04:27 AM,21496.21,-1356.54,45798.82
50116,12/31/2024 12:04:28 AM,21496.20,-1356.56,45798.84
50116,12/31/2024 12:04:29 AM,21496.22,-1356.54,45798.85
50116,12/31/2024 12:04:30 AM,21496.23,-1356.53,45798.87
50116,12/31/2024 12:04:31 AM,21496.22,-1356.51,45798.87
50116,12/31/2024 12:04:32 AM,21496.22,-1356.51,45798.85
50116,12/31/2024 12:04:33 AM,21496.20,-1356.50,45798.85
50116,12/31/2024 12:04:34 AM,21496.20,-1356.50,45798.85
50116,12/31/2024 12:04:35 AM,21496.20,-1356.51,45798.86
50116,12/31/2024 12:04:36 AM,21496.20,-1356.53,45798.84
50116,12/31/2024 12:04:37 AM,21496.19,-1356.52,45798.86
50116,12/31/2024 12:04:38 AM,21496.24,-1356.53,45798.85
50116,12/31/2024 12:04:39 AM,21496.22,-1356.53,45798.85
50116,12/31/2024 12:04:40 AM,21496.22,-1356.52,45798.83
50116,12/31/2024 12:04:41 AM,21496.22,-1356.54,45798.83
50116,12/31/2024 12:04:42 AM,21496.24,-1356.53,45798.83
50116,12/31/2024 12:04:43 AM,21496.22,-1356.53,45798.81
50116,12/31/2024 12:04:44 AM,21496.21,-1356.51,45798.81
50116,12/31/2024 12:04:45 AM,21496.20,-1356.51,45798.82
50116,12/31/2024 12:04:46 AM,21496.25,-1356.52,45798.82
50116,12/31/2024 12:04:47 AM,21496.24,-1356.49,45798.81
50116,12/31/2024 12:04:48 AM,21496.24,-1356.50,45798.82
50116,12/31/2024 12:04:49 AM,21496.23,-1356.50,45798.83
50116,12/31/2024 12:04:50 AM,21496.22,-1356.49,45798.85
50116,12/31/2024 12:04:51 AM,21496.20,-1356.50,45798.82
50116,12/31/2024 12:04:52 AM,21496.19,-1356.50,45798.82
50116,12/31/2024 12:04:53 AM,21496.20,-1356.53,45798.82
50116,12/31/2024 12:04:54 AM,21496.22,-1356.53,45798.83
50116,12/31/2024 12:04:55 AM,21496.22,-1356.52,45798.82
50116,12/31/2024 12:04:56 AM,21496.18,-1356.51,45798.84
50116,12/31/2024 12:04:57 AM,21496.16,-1356.52,45798.84
50116,12/31/2024 12:04:58 AM,21496.17,-1356.51,45798.84
50116,12/31/2024 12:04:59 AM,21496.18,-1356.51,45798.85
50116,12/31/2024 12:05:00 AM,21496.19,-1356.53,45798.85
50116,12/31/2024 12:05:01 AM,21496.17,-1356.52,45798.84
50116,12/31/2024 12:05:02 AM,21496.18,-1356.51,45798.88
50116,12/31/2024 12:05:03 AM,21496.18,-1356.49,45798.83
50116,12/31/2024 12:05:04 AM,21496.20,-1356.52,45798.82
50116,12/31/2024 12:05:05 AM,21496.23,-1356.53,45798.84
50116,12/31/2024 12:05:06 AM,21496.23,-1356.52,45798.82
50116,12/31/2024 12:05:07 AM,21496.21,-1356.52,45798.85
50116,12/31/2024 12:05:08 AM,21496.19,-1356.52,45798.84
50116,12/31/2024 12:05:09 AM,21496.18,-1356.51,45798.83
50116,12/31/2024 12:05:10 AM,21496.20,-1356.51,45798.82
50116,12/31/2024 12:05:11 AM,21496.19,-1356.51,45798.82
50116,12/31/2024 12:05:12 AM,21496.20,-1356.51,45798.80
50116,12/31/2024 12:05:13 AM,21496.23,-1356.49,45798.82
50116,12/31/2024 12:05:14 AM,21496.25,-1356.51,45798.84
50116,12/31/2024 12:05:15 AM,21496.27,-1356.51,45798.85
50116,12/31/2024 12:05:16 AM,21496.26,-1356.51,45798.86
50116,12/31/2024 12:05:17 AM,21496.25,-1356.50,45798.85
50116,12/31/2024 12:05:18 AM,21496.22,-1356.49,45798.84
50116,12/31/2024 12:05:19 AM,21496.22,-1356.49,45798.86
50116,12/31/2024 12:05:20 AM,21496.20,-1356.49,45798.87
50116,12/31/2024 12:05:21 AM,21496.22,-1356.50,45798.87
50116,12/31/2024 12:05:22 AM,21496.23,-1356.48,45798.86
50116,12/31/2024 12:05:23 AM,21496.25,-1356.47,45798.85
50116,12/31/2024 12:05:24 AM,21496.24,-1356.48,45798.85
50116,12/31/2024 12:05:25 AM,21496.26,-1356.49,45798.85
50116,12/31/2024 12:05:26 AM,21496.26,-1356.51,45798.84
50116,12/31/2024 12:05:27 AM,21496.25,-1356.49,45798.84
50116,12/31/2024 12:05:28 AM,21496.22,-1356.48,45798.84
50116,12/31/2024 12:05:29 AM,21496.26,-1356.47,45798.85
50116,12/31/2024 12:05:30 AM,21496.25,-1356.46,45798.85
50116,12/31/2024 12:05:31 AM,21496.24,-1356.45,45798.83
50116,12/31/2024 12:05:32 AM,21496.26,-1356.45,45798.85
50116,12/31/2024 12:05:33 AM,21496.24,-1356.48,45798.84
50116,12/31/2024 12:05:34 AM,21496.26,-1356.47,45798.86
50116,12/31/2024 12:05:35 AM,21496.24,-1356.47,45798.84
50116,12/31/2024 12:05:36 AM,21496.22,-1356.46,45798.82
50116,12/31/2024 12:05:37 AM,21496.22,-1356.48,45798.86
50116,12/31/2024 12:05:38 AM,21496.22,-1356.47,45798.85
50116,12/31/2024 12:05:39 AM,21496.22,-1356.46,45798.81
50116,12/31/2024 12:05:40 AM,21496.19,-1356.45,45798.78
50116,12/31/2024 12:05:41 AM,21496.19,-1356.46,45798.78
50116,12/31/2024 12:05:42 AM,21496.19,-1356.47,45798.78
50116,12/31/2024 12:05:43 AM,21496.20,-1356.47,45798.78
50116,12/31/2024 12:05:44 AM,21496.22,-1356.48,45798.76
50116,12/31/2024 12:05:45 AM,21496.21,-1356.47,45798.81
50116,12/31/2024 12:05:46 AM,21496.23,-1356.47,45798.81
50116,12/31/2024 12:05:47 AM,21496.22,-1356.48,45798.77
50116,12/31/2024 12:05:48 AM,21496.25,-1356.49,45798.81
50116,12/31/2024 12:05:49 AM,21496.27,-1356.46,45798.80
50116,12/31/2024 12:05:50 AM,21496.22,-1356.47,45798.80
50116,12/31/2024 12:05:51 AM,21496.22,-1356.46,45798.80
50116,12/31/2024 12:05:52 AM,21496.23,-1356.49,45798.84
50116,12/31/2024 12:05:53 AM,21496.23,-1356.48,45798.84
50116,12/31/2024 12:05:54 AM,21496.24,-1356.48,45798.83
50116,12/31/2024 12:05:55 AM,21496.23,-1356.51,45798.83
50116,12/31/2024 12:05:56 AM,21496.26,-1356.49,45798.86
50116,12/31/2024 12:05:57 AM,21496.23,-1356.46,45798.83
50116,12/31/2024 12:05:58 AM,21496.26,-1356.46,45798.78
50116,12/31/2024 12:05:59 AM,21496.29,-1356.46,45798.81
50116,12/31/2024 12:06:00 AM,21496.28,-1356.45,45798.84
50116,12/31/2024 12:06:01 AM,21496.26,-1356.47,45798.83
50116,12/31/2024 12:06:02 AM,21496.26,-1356.46,45798.83
50116,12/31/2024 12:06:03 AM,21496.30,-1356.46,45798.83
50116,12/31/2024 12:06:04 AM,21496.30,-1356.46,45798.83
50116,12/31/2024 12:06:05 AM,21496.29,-1356.47,45798.83
50116,12/31/2024 12:06:06 AM,21496.27,-1356.45,45798.83
50116,12/31/2024 12:06:07 AM,21496.26,-1356.46,45798.84
50116,12/31/2024 12:06:08 AM,21496.27,-1356.44,45798.85
50116,12/31/2024 12:06:09 AM,21496.25,-1356.42,45798.85
50116,12/31/2024 12:06:10 AM,21496.26,-1356.43,45798.86
50116,12/31/2024 12:06:11 AM,21496.31,-1356.43,45798.88
50116,12/31/2024 12:06:12 AM,21496.32,-1356.40,45798.88
50116,12/31/2024 12:06:13 AM,21496.33,-1356.42,45798.90
50116,12/31/2024 12:06:14 AM,21496.31,-1356.44,45798.89
50116,12/31/2024 12:06:15 AM,21496.32,-1356.44,45798.87
50116,12/31/2024 12:06:16 AM,21496.30,-1356.45,45798.86
50116,12/31/2024 12:06:17 AM,21496.29,-1356.47,45798.88
50116,12/31/2024 12:06:18 AM,21496.31,-1356.46,45798.85
50116,12/31/2024 12:06:19 AM,21496.30,-1356.45,45798.82
50116,12/31/2024 12:06:20 AM,21496.30,-1356.44,45798.83
50116,12/31/2024 12:06:21 AM,21496.30,-1356.45,45798.82
50116,12/31/2024 12:06:22 AM,21496.26,-1356.45,45798.84
50116,12/31/2024 12:06:23 AM,21496.26,-1356.45,45798.83
50116,12/31/2024 12:06:24 AM,21496.26,-1356.46,45798.82
50116,12/31/2024 12:06:25 AM,21496.25,-1356.46,45798.84
50116,12/31/2024 12:06:26 AM,21496.24,-1356.45,45798.84
50116,12/31/2024 12:06:27 AM,21496.26,-1356.43,45798.84
50116,12/31/2024 12:06:28 AM,21496.26,-1356.48,45798.84
50116,12/31/2024 12:06:29 AM,21496.25,-1356.48,45798.85
50116,12/31/2024 12:06:30 AM,21496.26,-1356.48,45798.83
50116,12/31/2024 12:06:31 AM,21496.25,-1356.47,45798.87
50116,12/31/2024 12:06:32 AM,21496.24,-1356.48,45798.89
50116,12/31/2024 12:06:33 AM,21496.24,-1356.48,45798.87
50116,12/31/2024 12:06:34 AM,21496.26,-1356.49,45798.89
50116,12/31/2024 12:06:35 AM,21496.26,-1356.50,45798.87
