GICDeviceID,SampleDateTime,GICMeasured
10649,5/10/2024 4:50:00 AM,5.70
10649,5/10/2024 4:55:00 AM,6.00
10649,5/10/2024 5:00:00 AM,6.60
10649,5/10/2024 5:05:00 AM,5.60
10649,5/10/2024 5:10:00 AM,6.10
10649,5/10/2024 5:15:00 AM,5.80
10649,5/10/2024 5:20:00 AM,5.30
10649,5/10/2024 5:25:00 AM,6.50
10649,5/10/2024 5:30:00 AM,7.20
10649,5/10/2024 5:35:00 AM,6.40
10649,5/10/2024 5:40:00 AM,5.70
10649,5/10/2024 5:45:00 AM,7.10
10649,5/10/2024 5:50:00 AM,5.60
10649,5/10/2024 5:55:00 AM,6.10
10649,5/10/2024 6:00:00 AM,7.50
10649,5/10/2024 6:05:00 AM,5.90
10649,5/10/2024 6:10:00 AM,6.20
10649,5/10/2024 6:15:00 AM,6.40
10649,5/10/2024 6:20:00 AM,7.10
10649,5/10/2024 6:25:00 AM,5.70
10649,5/10/2024 6:30:00 AM,6.00
10649,5/10/2024 6:35:00 AM,6.10
10649,5/10/2024 6:40:00 AM,5.40
10649,5/10/2024 6:45:00 AM,6.60
10649,5/10/2024 6:50:00 AM,5.10
10649,5/10/2024 6:55:00 AM,5.20
10649,5/10/2024 7:00:00 AM,5.20
10649,5/10/2024 7:05:00 AM,4.90
10649,5/10/2024 7:10:00 AM,5.60
10649,5/10/2024 7:15:00 AM,5.40
10649,5/10/2024 7:20:00 AM,5.50
10649,5/10/2024 7:25:00 AM,5.40
10649,5/10/2024 7:30:00 AM,6.00
10649,5/10/2024 7:35:00 AM,6.00
10649,5/10/2024 7:40:00 AM,5.80
10649,5/10/2024 7:45:00 AM,6.70
10649,5/10/2024 7:50:00 AM,6.60
10649,5/10/2024 7:55:00 AM,5.70
10649,5/10/2024 8:00:00 AM,6.50
10649,5/10/2024 8:05:00 AM,4.90
10649,5/10/2024 8:10:00 AM,6.30
10649,5/10/2024 8:15:00 AM,5.70
10649,5/10/2024 8:20:00 AM,5.80
10649,5/10/2024 8:25:00 AM,6.00
10649,5/10/2024 8:30:00 AM,6.50
10649,5/10/2024 8:35:00 AM,5.80
10649,5/10/2024 8:40:00 AM,5.90
10649,5/10/2024 8:45:00 AM,6.50
10649,5/10/2024 8:50:00 AM,5.90
10649,5/10/2024 8:55:00 AM,6.10
10649,5/10/2024 9:00:00 AM,5.90
10649,5/10/2024 9:05:00 AM,5.40
10649,5/10/2024 9:10:00 AM,6.10
10649,5/10/2024 9:15:00 AM,6.10
10649,5/10/2024 9:20:00 AM,4.70
10649,5/10/2024 9:25:00 AM,5.80
10649,5/10/2024 9:30:00 AM,6.00
10649,5/10/2024 9:35:00 AM,6.00
10649,5/10/2024 9:40:00 AM,6.30
10649,5/10/2024 9:45:00 AM,6.70
10649,5/10/2024 9:50:00 AM,6.10
10649,5/10/2024 9:55:00 AM,5.60
10649,5/10/2024 10:00:00 AM,6.20
10649,5/10/2024 10:05:00 AM,5.80
10649,5/10/2024 10:10:00 AM,6.40
10649,5/10/2024 10:15:00 AM,5.70
10649,5/10/2024 10:20:00 AM,6.00
10649,5/10/2024 10:25:00 AM,5.60
10649,5/10/2024 10:30:00 AM,5.70
10649,5/10/2024 10:35:00 AM,5.80
10649,5/10/2024 10:40:00 AM,5.50
10649,5/10/2024 10:45:00 AM,6.20
10649,5/10/2024 10:50:00 AM,6.10
10649,5/10/2024 10:55:00 AM,5.50
10649,5/10/2024 11:00:00 AM,6.20
10649,5/10/2024 11:05:00 AM,6.10
10649,5/10/2024 11:10:00 AM,5.80
10649,5/10/2024 11:15:00 AM,6.20
10649,5/10/2024 11:20:00 AM,6.90
10649,5/10/2024 11:25:00 AM,5.90
10649,5/10/2024 11:30:00 AM,6.30
10649,5/10/2024 11:35:00 AM,6.50
10649,5/10/2024 11:40:00 AM,5.40
10649,5/10/2024 11:45:00 AM,6.60
10649,5/10/2024 11:50:00 AM,6.40
10649,5/10/2024 11:55:00 AM,6.50
10649,5/10/2024 12:00:00 PM,5.50
10649,5/10/2024 12:05:00 PM,5.70
10649,5/10/2024 12:10:00 PM,5.60
10649,5/10/2024 12:15:00 PM,6.10
10649,5/10/2024 12:20:00 PM,5.70
10649,5/10/2024 12:25:00 PM,7.00
10649,5/10/2024 12:30:00 PM,6.20
10649,5/10/2024 12:35:00 PM,5.80
10649,5/10/2024 12:40:00 PM,6.10
10649,5/10/2024 12:45:00 PM,5.90
10649,5/10/2024 12:50:00 PM,6.00
10649,5/10/2024 12:55:00 PM,6.70
10649,5/10/2024 1:00:00 PM,6.50
10649,5/10/2024 1:05:00 PM,6.40
10649,5/10/2024 1:10:00 PM,6.50
10649,5/10/2024 1:15:00 PM,5.80
10649,5/10/2024 1:20:00 PM,6.40
10649,5/10/2024 1:25:00 PM,6.00
10649,5/10/2024 1:30:00 PM,5.50
10649,5/10/2024 1:35:00 PM,6.90
10649,5/10/2024 1:40:00 PM,6.20
10649,5/10/2024 1:45:00 PM,6.00
10649,5/10/2024 1:50:00 PM,6.20
10649,5/10/2024 1:55:00 PM,6.40
10649,5/10/2024 2:00:00 PM,6.10
10649,5/10/2024 2:05:00 PM,5.70
10649,5/10/2024 2:10:00 PM,5.60
10649,5/10/2024 2:15:00 PM,6.30
10649,5/10/2024 2:20:00 PM,5.60
10649,5/10/2024 2:25:00 PM,6.20
10649,5/10/2024 2:30:00 PM,6.40
10649,5/10/2024 2:35:00 PM,6.20
10649,5/10/2024 2:40:00 PM,5.60
10649,5/10/2024 2:45:00 PM,6.10
10649,5/10/2024 2:50:00 PM,6.10
10649,5/10/2024 2:55:00 PM,5.60
10649,5/10/2024 3:00:00 PM,6.20
10649,5/10/2024 3:05:00 PM,5.60
10649,5/10/2024 3:10:00 PM,5.20
10649,5/10/2024 3:15:00 PM,5.80
10649,5/10/2024 3:20:00 PM,6.10
10649,5/10/2024 3:25:00 PM,6.50
10649,5/10/2024 3:30:00 PM,5.30
10649,5/10/2024 3:35:00 PM,6.70
10649,5/10/2024 3:40:00 PM,5.90
10649,5/10/2024 3:45:00 PM,6.30
10649,5/10/2024 3:50:00 PM,5.70
10649,5/10/2024 3:55:00 PM,5.90
10649,5/10/2024 4:00:00 PM,5.80
10649,5/10/2024 4:05:00 PM,6.50
10649,5/10/2024 4:10:00 PM,5.80
10649,5/10/2024 4:15:00 PM,6.20
10649,5/10/2024 4:20:00 PM,6.60
10649,5/10/2024 4:25:00 PM,5.90
10649,5/10/2024 4:30:00 PM,6.50
10649,5/10/2024 4:35:00 PM,6.20
10649,5/10/2024 4:40:00 PM,6.10
10649,5/10/2024 4:45:00 PM,6.40
10649,5/10/2024 4:50:00 PM,6.30
10649,5/10/2024 4:55:00 PM,5.50
10649,5/10/2024 5:00:00 PM,5.80
10649,5/10/2024 5:05:00 PM,6.30
10649,5/10/2024 5:10:00 PM,6.70
10649,5/10/2024 5:15:00 PM,6.30
10649,5/10/2024 5:20:00 PM,6.30
10649,5/10/2024 5:25:00 PM,6.40
10649,5/10/2024 5:30:00 PM,5.90
10649,5/10/2024 5:35:00 PM,6.30
10649,5/10/2024 5:40:00 PM,6.00
10649,5/10/2024 5:45:00 PM,6.80
10649,5/10/2024 5:50:00 PM,6.20
10649,5/10/2024 5:55:00 PM,6.70
10649,5/10/2024 6:00:00 PM,5.90
10649,5/10/2024 6:05:00 PM,5.50
10649,5/10/2024 6:10:00 PM,5.30
10649,5/10/2024 6:15:00 PM,6.20
10649,5/10/2024 6:20:00 PM,5.90
10649,5/10/2024 6:25:00 PM,6.30
10649,5/10/2024 6:30:00 PM,5.70
10649,5/10/2024 6:35:00 PM,4.90
10649,5/10/2024 6:40:00 PM,5.00
10649,5/10/2024 6:45:00 PM,6.00
10649,5/10/2024 6:50:00 PM,5.90
10649,5/10/2024 6:55:00 PM,5.20
10649,5/10/2024 7:00:00 PM,5.90
10649,5/10/2024 7:05:00 PM,6.50
10649,5/10/2024 7:10:00 PM,5.60
10649,5/10/2024 7:15:00 PM,6.90
10649,5/10/2024 7:20:00 PM,6.60
10649,5/10/2024 7:25:00 PM,5.30
10649,5/10/2024 7:30:00 PM,5.10
10649,5/10/2024 7:35:00 PM,6.40
10649,5/10/2024 7:40:00 PM,5.10
10649,5/10/2024 7:45:00 PM,5.10
10649,5/10/2024 7:50:00 PM,6.60
10649,5/10/2024 7:55:00 PM,6.00
10649,5/10/2024 8:00:00 PM,4.70
10649,5/10/2024 8:05:00 PM,5.70
10649,5/10/2024 8:10:00 PM,6.30
10649,5/10/2024 8:15:00 PM,5.10
10649,5/10/2024 8:20:00 PM,5.50
10649,5/10/2024 8:25:00 PM,4.50
10649,5/10/2024 8:30:00 PM,5.90
10649,5/10/2024 8:35:00 PM,5.90
10649,5/10/2024 8:40:00 PM,5.80
10649,5/10/2024 8:45:00 PM,5.70
10649,5/10/2024 8:50:00 PM,5.10
10649,5/10/2024 8:55:00 PM,6.10
10649,5/10/2024 9:00:00 PM,5.40
10649,5/10/2024 9:05:00 PM,5.40
10649,5/10/2024 9:10:00 PM,5.30
10649,5/10/2024 9:15:00 PM,6.50
10649,5/10/2024 9:20:00 PM,5.20
10649,5/10/2024 9:25:00 PM,5.20
10649,5/10/2024 9:30:00 PM,5.80
10649,5/10/2024 9:35:00 PM,6.20
10649,5/10/2024 9:40:00 PM,5.80
10649,5/10/2024 9:45:00 PM,4.60
10649,5/10/2024 9:50:00 PM,6.20
10649,5/10/2024 9:55:00 PM,6.60
10649,5/10/2024 10:00:00 PM,6.20
10649,5/10/2024 10:05:00 PM,6.40
10649,5/10/2024 10:10:00 PM,6.70
10649,5/10/2024 10:15:00 PM,5.40
10649,5/10/2024 10:20:00 PM,6.50
10649,5/10/2024 10:25:00 PM,6.40
10649,5/10/2024 10:30:00 PM,5.80
10649,5/10/2024 10:35:00 PM,6.30
10649,5/10/2024 10:40:00 PM,6.60
10649,5/10/2024 10:45:00 PM,7.00
10649,5/10/2024 10:50:00 PM,6.10
10649,5/10/2024 10:55:00 PM,5.80
10649,5/10/2024 11:00:00 PM,7.00
10649,5/10/2024 11:05:00 PM,5.40
10649,5/10/2024 11:10:00 PM,5.80
10649,5/10/2024 11:15:00 PM,7.30
10649,5/10/2024 11:20:00 PM,6.30
10649,5/10/2024 11:25:00 PM,6.30
10649,5/10/2024 11:30:00 PM,6.20
10649,5/10/2024 11:35:00 PM,5.80
10649,5/10/2024 11:40:00 PM,6.60
10649,5/10/2024 11:45:00 PM,6.70
10649,5/10/2024 11:50:00 PM,6.50
10649,5/10/2024 11:55:00 PM,5.40
10649,5/11/2024 12:00:00 AM,5.80
10649,5/11/2024 12:05:00 AM,5.90
10649,5/11/2024 12:10:00 AM,6.30
10649,5/11/2024 12:15:00 AM,5.70
10649,5/11/2024 12:20:00 AM,6.10
10649,5/11/2024 12:25:00 AM,5.80
10649,5/11/2024 12:30:00 AM,4.80
10649,5/11/2024 12:35:00 AM,5.80
10649,5/11/2024 12:40:00 AM,6.20
10649,5/11/2024 12:45:00 AM,6.70
10649,5/11/2024 12:50:00 AM,5.70
10649,5/11/2024 12:55:00 AM,6.50
10649,5/11/2024 1:00:00 AM,6.00
10649,5/11/2024 1:05:00 AM,5.70
10649,5/11/2024 1:10:00 AM,5.60
10649,5/11/2024 1:15:00 AM,6.20
10649,5/11/2024 1:20:00 AM,6.60
10649,5/11/2024 1:25:00 AM,5.70
10649,5/11/2024 1:30:00 AM,6.90
10649,5/11/2024 1:35:00 AM,7.40
10649,5/11/2024 1:40:00 AM,6.50
10649,5/11/2024 1:45:00 AM,6.10
10649,5/11/2024 1:50:00 AM,6.30
10649,5/11/2024 1:55:00 AM,5.70
10649,5/11/2024 2:00:00 AM,6.00
10649,5/11/2024 2:05:00 AM,5.40
10649,5/11/2024 2:10:00 AM,6.60
10649,5/11/2024 2:15:00 AM,6.60
10649,5/11/2024 2:20:00 AM,7.00
10649,5/11/2024 2:25:00 AM,5.30
10649,5/11/2024 2:30:00 AM,5.30
10649,5/11/2024 2:35:00 AM,7.20
10649,5/11/2024 2:40:00 AM,5.50
10649,5/11/2024 2:45:00 AM,4.40
10649,5/11/2024 2:50:00 AM,6.10
10649,5/11/2024 2:55:00 AM,5.60
10649,5/11/2024 3:00:00 AM,5.20
10649,5/11/2024 3:05:00 AM,6.50
10649,5/11/2024 3:10:00 AM,5.80
10649,5/11/2024 3:15:00 AM,8.00
10649,5/11/2024 3:20:00 AM,5.10
10649,5/11/2024 3:25:00 AM,5.50
10649,5/11/2024 3:30:00 AM,5.50
10649,5/11/2024 3:35:00 AM,6.20
10649,5/11/2024 3:40:00 AM,5.10
10649,5/11/2024 3:45:00 AM,6.20
10649,5/11/2024 3:50:00 AM,5.70
10649,5/11/2024 3:55:00 AM,5.50
10649,5/11/2024 4:00:00 AM,5.70
10649,5/11/2024 4:05:00 AM,6.00
10649,5/11/2024 4:10:00 AM,6.30
10649,5/11/2024 4:15:00 AM,5.80
10649,5/11/2024 4:20:00 AM,6.40
10649,5/11/2024 4:25:00 AM,5.10
10649,5/11/2024 4:30:00 AM,5.80
10649,5/11/2024 4:35:00 AM,6.60
10649,5/11/2024 4:40:00 AM,5.90
10649,5/11/2024 4:45:00 AM,6.00
10649,5/11/2024 4:50:00 AM,6.00
10649,5/11/2024 4:55:00 AM,5.40
10649,5/11/2024 5:00:00 AM,6.30
10649,5/11/2024 5:05:00 AM,5.30
10649,5/11/2024 5:10:00 AM,5.40
10649,5/11/2024 5:15:00 AM,6.10
10649,5/11/2024 5:20:00 AM,5.60
10649,5/11/2024 5:25:00 AM,5.00
10649,5/11/2024 5:30:00 AM,5.80
10649,5/11/2024 5:35:00 AM,5.40
10649,5/11/2024 5:40:00 AM,5.50
10649,5/11/2024 5:45:00 AM,5.70
10649,5/11/2024 5:50:00 AM,5.60
10649,5/11/2024 5:55:00 AM,6.40
10649,5/11/2024 6:00:00 AM,5.50
10649,5/11/2024 6:05:00 AM,5.90
10649,5/11/2024 6:10:00 AM,4.60
10649,5/11/2024 6:15:00 AM,5.60
10649,5/11/2024 6:20:00 AM,6.50
10649,5/11/2024 6:25:00 AM,6.60
10649,5/11/2024 6:30:00 AM,4.90
10649,5/11/2024 6:35:00 AM,6.00
10649,5/11/2024 6:40:00 AM,6.20
10649,5/11/2024 6:45:00 AM,6.30
10649,5/11/2024 6:50:00 AM,6.20
10649,5/11/2024 6:55:00 AM,5.70
10649,5/11/2024 7:00:00 AM,5.40
10649,5/11/2024 7:05:00 AM,5.80
10649,5/11/2024 7:10:00 AM,6.20
10649,5/11/2024 7:15:00 AM,6.70
10649,5/11/2024 7:20:00 AM,5.80
10649,5/11/2024 7:25:00 AM,5.00
10649,5/11/2024 7:30:00 AM,5.50
10649,5/11/2024 7:35:00 AM,5.60
10649,5/11/2024 7:40:00 AM,6.00
10649,5/11/2024 7:45:00 AM,4.90
10649,5/11/2024 7:50:00 AM,6.00
10649,5/11/2024 7:55:00 AM,5.80
10649,5/11/2024 8:00:00 AM,5.30
10649,5/11/2024 8:05:00 AM,5.90
10649,5/11/2024 8:10:00 AM,6.90
10649,5/11/2024 8:15:00 AM,6.20
10649,5/11/2024 8:20:00 AM,7.30
10649,5/11/2024 8:25:00 AM,5.90
10649,5/11/2024 8:30:00 AM,6.10
10649,5/11/2024 8:35:00 AM,5.50
10649,5/11/2024 8:40:00 AM,5.90
10649,5/11/2024 8:45:00 AM,6.80
10649,5/11/2024 8:50:00 AM,6.00
10649,5/11/2024 8:55:00 AM,7.10
10649,5/11/2024 9:00:00 AM,6.70
10649,5/11/2024 9:05:00 AM,7.00
10649,5/11/2024 9:10:00 AM,6.40
10649,5/11/2024 9:15:00 AM,6.60
10649,5/11/2024 9:20:00 AM,5.40
10649,5/11/2024 9:25:00 AM,5.60
10649,5/11/2024 9:30:00 AM,5.50
10649,5/11/2024 9:35:00 AM,6.20
10649,5/11/2024 9:40:00 AM,6.00
10649,5/11/2024 9:45:00 AM,6.00
10649,5/11/2024 9:50:00 AM,5.50
10649,5/11/2024 9:55:00 AM,5.50
10649,5/11/2024 10:00:00 AM,5.40
10649,5/11/2024 10:05:00 AM,5.40
10649,5/11/2024 10:10:00 AM,6.10
10649,5/11/2024 10:15:00 AM,6.70
10649,5/11/2024 10:20:00 AM,5.00
10649,5/11/2024 10:25:00 AM,5.80
10649,5/11/2024 10:30:00 AM,5.30
10649,5/11/2024 10:35:00 AM,4.90
10649,5/11/2024 10:40:00 AM,6.10
10649,5/11/2024 10:45:00 AM,6.40
10649,5/11/2024 10:50:00 AM,5.40
10649,5/11/2024 10:55:00 AM,5.40
10649,5/11/2024 11:00:00 AM,6.70
10649,5/11/2024 11:05:00 AM,6.50
10649,5/11/2024 11:10:00 AM,6.30
10649,5/11/2024 11:15:00 AM,6.50
10649,5/11/2024 11:20:00 AM,6.30
10649,5/11/2024 11:25:00 AM,5.60
10649,5/11/2024 11:30:00 AM,5.20
10649,5/11/2024 11:35:00 AM,6.20
10649,5/11/2024 11:40:00 AM,6.40
10649,5/11/2024 11:45:00 AM,6.20
10649,5/11/2024 11:50:00 AM,5.90
10649,5/11/2024 11:55:00 AM,6.60
10649,5/11/2024 12:00:00 PM,6.60
10649,5/11/2024 12:05:00 PM,6.20
10649,5/11/2024 12:10:00 PM,5.20
10649,5/11/2024 12:15:00 PM,5.60
10649,5/11/2024 12:20:00 PM,5.50
10649,5/11/2024 12:25:00 PM,6.90
10649,5/11/2024 12:30:00 PM,7.20
10649,5/11/2024 12:35:00 PM,5.30
10649,5/11/2024 12:40:00 PM,6.60
10649,5/11/2024 12:45:00 PM,5.70
10649,5/11/2024 12:50:00 PM,6.20
10649,5/11/2024 12:55:00 PM,6.30
10649,5/11/2024 1:00:00 PM,5.40
10649,5/11/2024 1:05:00 PM,5.50
10649,5/11/2024 1:10:00 PM,6.00
10649,5/11/2024 1:15:00 PM,7.20
10649,5/11/2024 1:20:00 PM,5.70
10649,5/11/2024 1:25:00 PM,4.90
10649,5/11/2024 1:30:00 PM,6.10
10649,5/11/2024 1:35:00 PM,5.90
10649,5/11/2024 1:40:00 PM,5.90
10649,5/11/2024 1:45:00 PM,6.80
10649,5/11/2024 1:50:00 PM,6.80
10649,5/11/2024 1:55:00 PM,5.90
10649,5/11/2024 2:00:00 PM,5.00
10649,5/11/2024 2:05:00 PM,6.60
10649,5/11/2024 2:10:00 PM,6.30
10649,5/11/2024 2:15:00 PM,5.40
10649,5/11/2024 2:20:00 PM,5.00
10649,5/11/2024 2:25:00 PM,6.40
10649,5/11/2024 2:30:00 PM,5.90
10649,5/11/2024 2:35:00 PM,5.20
10649,5/11/2024 2:40:00 PM,4.50
10649,5/11/2024 2:45:00 PM,5.10
10649,5/11/2024 2:50:00 PM,5.30
10649,5/11/2024 2:55:00 PM,5.70
10649,5/11/2024 3:00:00 PM,5.00
10649,5/11/2024 3:05:00 PM,4.60
10649,5/11/2024 3:10:00 PM,5.50
10649,5/11/2024 3:15:00 PM,5.40
10649,5/11/2024 3:20:00 PM,5.30
10649,5/11/2024 3:25:00 PM,6.40
10649,5/11/2024 3:30:00 PM,5.40
10649,5/11/2024 3:35:00 PM,5.00
10649,5/11/2024 3:40:00 PM,4.80
10649,5/11/2024 3:45:00 PM,6.90
10649,5/11/2024 3:50:00 PM,6.10
10649,5/11/2024 3:55:00 PM,6.40
10649,5/11/2024 4:00:00 PM,5.40
10649,5/11/2024 4:05:00 PM,5.70
10649,5/11/2024 4:10:00 PM,6.10
10649,5/11/2024 4:15:00 PM,5.70
10649,5/11/2024 4:20:00 PM,5.80
10649,5/11/2024 4:25:00 PM,5.70
10649,5/11/2024 4:30:00 PM,4.90
10649,5/11/2024 4:35:00 PM,6.00
10649,5/11/2024 4:40:00 PM,5.60
10649,5/11/2024 4:45:00 PM,4.70
10649,5/11/2024 4:50:00 PM,5.20
10649,5/11/2024 4:55:00 PM,5.60
10649,5/11/2024 5:00:00 PM,5.80
10649,5/11/2024 5:05:00 PM,6.00
10649,5/11/2024 5:10:00 PM,4.80
10649,5/11/2024 5:15:00 PM,4.70
10649,5/11/2024 5:20:00 PM,5.40
10649,5/11/2024 5:25:00 PM,4.60
10649,5/11/2024 5:30:00 PM,5.00
10649,5/11/2024 5:35:00 PM,4.70
10649,5/11/2024 5:40:00 PM,5.30
10649,5/11/2024 5:45:00 PM,6.30
10649,5/11/2024 5:50:00 PM,4.80
10649,5/11/2024 5:55:00 PM,5.70
10649,5/11/2024 6:00:00 PM,5.80
10649,5/11/2024 6:05:00 PM,6.30
10649,5/11/2024 6:10:00 PM,5.40
10649,5/11/2024 6:15:00 PM,6.10
10649,5/11/2024 6:20:00 PM,6.40
10649,5/11/2024 6:25:00 PM,5.60
10649,5/11/2024 6:30:00 PM,5.70
10649,5/11/2024 6:35:00 PM,5.40
10649,5/11/2024 6:40:00 PM,5.10
10649,5/11/2024 6:45:00 PM,5.50
10649,5/11/2024 6:50:00 PM,6.20
10649,5/11/2024 6:55:00 PM,6.20
10649,5/11/2024 7:00:00 PM,6.10
10649,5/11/2024 7:05:00 PM,5.80
10649,5/11/2024 7:10:00 PM,4.60
10649,5/11/2024 7:15:00 PM,6.00
10649,5/11/2024 7:20:00 PM,5.20
10649,5/11/2024 7:25:00 PM,5.70
10649,5/11/2024 7:30:00 PM,5.00
10649,5/11/2024 7:35:00 PM,5.90
10649,5/11/2024 7:40:00 PM,6.10
10649,5/11/2024 7:45:00 PM,5.50
10649,5/11/2024 7:50:00 PM,5.40
10649,5/11/2024 7:55:00 PM,5.10
10649,5/11/2024 8:00:00 PM,5.80
10649,5/11/2024 8:05:00 PM,4.90
10649,5/11/2024 8:10:00 PM,6.10
10649,5/11/2024 8:15:00 PM,6.00
10649,5/11/2024 8:20:00 PM,5.30
10649,5/11/2024 8:25:00 PM,4.80
10649,5/11/2024 8:30:00 PM,5.80
10649,5/11/2024 8:35:00 PM,5.00
10649,5/11/2024 8:40:00 PM,5.20
10649,5/11/2024 8:45:00 PM,5.20
10649,5/11/2024 8:50:00 PM,5.80
10649,5/11/2024 8:55:00 PM,4.50
10649,5/11/2024 9:00:00 PM,5.00
10649,5/11/2024 9:05:00 PM,5.80
10649,5/11/2024 9:10:00 PM,5.10
10649,5/11/2024 9:15:00 PM,5.00
10649,5/11/2024 9:20:00 PM,6.20
10649,5/11/2024 9:25:00 PM,5.30
10649,5/11/2024 9:30:00 PM,5.80
10649,5/11/2024 9:35:00 PM,6.00
10649,5/11/2024 9:40:00 PM,6.70
10649,5/11/2024 9:45:00 PM,5.00
10649,5/11/2024 9:50:00 PM,5.00
10649,5/11/2024 9:55:00 PM,5.80
10649,5/11/2024 10:00:00 PM,5.40
10649,5/11/2024 10:05:00 PM,5.50
10649,5/11/2024 10:10:00 PM,5.20
10649,5/11/2024 10:15:00 PM,5.50
10649,5/11/2024 10:20:00 PM,5.10
10649,5/11/2024 10:25:00 PM,6.50
10649,5/11/2024 10:30:00 PM,5.40
10649,5/11/2024 10:35:00 PM,5.90
10649,5/11/2024 10:40:00 PM,5.10
10649,5/11/2024 10:45:00 PM,6.00
10649,5/11/2024 10:50:00 PM,4.80
10649,5/11/2024 10:55:00 PM,6.00
10649,5/11/2024 11:00:00 PM,6.20
10649,5/11/2024 11:05:00 PM,6.30
10649,5/11/2024 11:10:00 PM,5.70
10649,5/11/2024 11:15:00 PM,5.50
10649,5/11/2024 11:20:00 PM,6.10
10649,5/11/2024 11:25:00 PM,5.90
10649,5/11/2024 11:30:00 PM,5.50
10649,5/11/2024 11:35:00 PM,5.20
10649,5/11/2024 11:40:00 PM,6.70
10649,5/11/2024 11:45:00 PM,5.80
10649,5/11/2024 11:50:00 PM,5.40
10649,5/11/2024 11:55:00 PM,5.90
10649,5/12/2024 12:00:00 AM,6.10
10649,5/12/2024 12:05:00 AM,5.70
10649,5/12/2024 12:10:00 AM,5.80
10649,5/12/2024 12:15:00 AM,5.00
10649,5/12/2024 12:20:00 AM,6.10
10649,5/12/2024 12:25:00 AM,5.50
10649,5/12/2024 12:30:00 AM,5.50
10649,5/12/2024 12:35:00 AM,5.30
10649,5/12/2024 12:40:00 AM,6.00
10649,5/12/2024 12:45:00 AM,5.70
10649,5/12/2024 12:50:00 AM,5.00
10649,5/12/2024 12:55:00 AM,5.50
10649,5/12/2024 1:00:00 AM,5.00
10649,5/12/2024 1:05:00 AM,5.30
10649,5/12/2024 1:10:00 AM,5.50
10649,5/12/2024 1:15:00 AM,5.40
10649,5/12/2024 1:20:00 AM,6.00
10649,5/12/2024 1:25:00 AM,5.40
10649,5/12/2024 1:30:00 AM,5.00
10649,5/12/2024 1:35:00 AM,5.10
10649,5/12/2024 1:40:00 AM,4.80
10649,5/12/2024 1:45:00 AM,5.70
10649,5/12/2024 1:50:00 AM,6.40
10649,5/12/2024 1:55:00 AM,5.70
10649,5/12/2024 2:00:00 AM,5.60
10649,5/12/2024 2:05:00 AM,4.90
10649,5/12/2024 2:10:00 AM,5.80
10649,5/12/2024 2:15:00 AM,6.30
10649,5/12/2024 2:20:00 AM,5.30
10649,5/12/2024 2:25:00 AM,5.70
