GICDeviceID,SampleDateTime,GICMeasured
10618,5/10/2024 5:08:02 PM,-0.15
10618,5/10/2024 5:08:31 PM,-0.46
10618,5/10/2024 5:09:02 PM,0.12
10618,5/10/2024 5:09:31 PM,-0.55
10618,5/10/2024 5:10:02 PM,-0.30
10618,5/10/2024 5:11:02 PM,-0.64
10618,5/10/2024 5:11:31 PM,-0.18
10618,5/10/2024 5:12:02 PM,0.03
10618,5/10/2024 5:12:31 PM,-0.18
10618,5/10/2024 5:13:02 PM,0.52
10618,5/10/2024 5:13:31 PM,-0.37
10618,5/10/2024 5:14:02 PM,-0.15
10618,5/10/2024 5:14:31 PM,0.58
10618,5/10/2024 5:15:02 PM,0.34
10618,5/10/2024 5:15:31 PM,-1.13
10618,5/10/2024 5:16:02 PM,0.49
10618,5/10/2024 5:16:31 PM,0.83
10618,5/10/2024 5:17:02 PM,0.31
10618,5/10/2024 5:17:31 PM,0.58
10618,5/10/2024 5:18:02 PM,0.06
10618,5/10/2024 5:18:31 PM,0.46
10618,5/10/2024 5:19:02 PM,0.03
10618,5/10/2024 5:19:31 PM,0.37
10618,5/10/2024 5:20:02 PM,-0.09
10618,5/10/2024 5:21:31 PM,-0.67
10618,5/10/2024 5:22:31 PM,-1.01
10618,5/10/2024 5:23:02 PM,-0.30
10618,5/10/2024 5:24:02 PM,-0.61
10618,5/10/2024 5:25:02 PM,0.03
10618,5/10/2024 5:26:02 PM,-0.18
10618,5/10/2024 5:26:31 PM,-0.33
10618,5/10/2024 5:27:02 PM,-0.55
10618,5/10/2024 5:27:31 PM,-0.21
10618,5/10/2024 5:28:02 PM,-0.37
10618,5/10/2024 5:29:02 PM,0.03
10618,5/10/2024 5:29:31 PM,-0.15
10618,5/10/2024 5:30:02 PM,0.22
10618,5/10/2024 5:31:02 PM,0.46
10618,5/10/2024 5:31:31 PM,0.03
10618,5/10/2024 5:32:02 PM,0.25
10618,5/10/2024 5:32:31 PM,-0.03
10618,5/10/2024 5:34:31 PM,-0.21
10618,5/10/2024 5:35:31 PM,-0.06
10618,5/10/2024 5:36:02 PM,-0.24
10618,5/10/2024 5:37:02 PM,-0.40
10618,5/10/2024 5:37:31 PM,-0.76
10618,5/10/2024 5:38:31 PM,-0.37
10618,5/10/2024 5:39:02 PM,-1.86
10618,5/10/2024 5:39:31 PM,-0.61
10618,5/10/2024 5:40:02 PM,-0.43
10618,5/10/2024 5:41:02 PM,-0.09
10618,5/10/2024 5:41:31 PM,0.15
10618,5/10/2024 5:42:31 PM,0.86
10618,5/10/2024 5:43:02 PM,0.25
10618,5/10/2024 5:43:31 PM,0.98
10618,5/10/2024 5:44:02 PM,1.28
10618,5/10/2024 5:44:31 PM,0.64
10618,5/10/2024 5:45:02 PM,-1.01
10618,5/10/2024 5:45:31 PM,0.25
10618,5/10/2024 5:46:02 PM,0.61
10618,5/10/2024 5:47:02 PM,0.12
10618,5/10/2024 5:47:31 PM,-0.18
10618,5/10/2024 5:48:02 PM,0.52
10618,5/10/2024 5:48:31 PM,0.12
10618,5/10/2024 5:49:02 PM,-0.15
10618,5/10/2024 5:49:31 PM,-0.37
10618,5/10/2024 5:51:02 PM,-0.15
10618,5/10/2024 5:51:31 PM,-0.58
10618,5/10/2024 5:52:02 PM,-0.82
10618,5/10/2024 5:52:31 PM,-0.18
10618,5/10/2024 5:54:02 PM,0.55
10618,5/10/2024 5:55:02 PM,-0.09
10618,5/10/2024 5:56:02 PM,0.25
10618,5/10/2024 5:56:31 PM,0.46
10618,5/10/2024 5:57:02 PM,0.25
10618,5/10/2024 5:57:31 PM,-0.06
10618,5/10/2024 5:58:02 PM,0.25
10618,5/10/2024 5:59:02 PM,0.64
10618,5/10/2024 5:59:31 PM,0.31
10618,5/10/2024 6:00:02 PM,-0.15
10618,5/10/2024 6:01:02 PM,-0.70
10618,5/10/2024 6:01:31 PM,-0.46
10618,5/10/2024 6:02:02 PM,-0.73
10618,5/10/2024 6:02:31 PM,-0.33
10618,5/10/2024 6:03:02 PM,-1.01
10618,5/10/2024 6:03:31 PM,0.00
10618,5/10/2024 6:04:02 PM,0.22
10618,5/10/2024 6:04:31 PM,-0.06
10618,5/10/2024 6:05:02 PM,-0.49
10618,5/10/2024 6:05:31 PM,0.61
10618,5/10/2024 6:06:31 PM,0.03
10618,5/10/2024 6:07:02 PM,-0.18
10618,5/10/2024 6:07:31 PM,0.19
10618,5/10/2024 6:09:02 PM,0.52
10618,5/10/2024 6:09:31 PM,0.19
10618,5/10/2024 6:10:02 PM,0.03
10618,5/10/2024 6:10:31 PM,0.28
10618,5/10/2024 6:11:02 PM,-0.18
10618,5/10/2024 6:13:02 PM,0.67
10618,5/10/2024 6:14:02 PM,-0.64
10618,5/10/2024 6:14:31 PM,-0.09
10618,5/10/2024 6:15:02 PM,0.43
10618,5/10/2024 6:15:31 PM,0.86
10618,5/10/2024 6:16:02 PM,0.61
10618,5/10/2024 6:16:31 PM,0.31
10618,5/10/2024 6:17:02 PM,0.52
10618,5/10/2024 6:17:31 PM,0.86
10618,5/10/2024 6:18:02 PM,0.61
10618,5/10/2024 6:21:02 PM,0.40
10618,5/10/2024 6:21:31 PM,0.58
10618,5/10/2024 6:22:02 PM,0.22
10618,5/10/2024 6:23:31 PM,-0.03
10618,5/10/2024 6:24:31 PM,0.19
10618,5/10/2024 6:25:02 PM,0.37
10618,5/10/2024 6:26:31 PM,0.03
10618,5/10/2024 6:27:02 PM,-0.70
10618,5/10/2024 6:27:31 PM,-1.40
10618,5/10/2024 6:28:02 PM,-0.70
10618,5/10/2024 6:29:02 PM,-1.16
10618,5/10/2024 6:29:31 PM,-0.33
10618,5/10/2024 6:30:02 PM,-0.06
10618,5/10/2024 6:30:31 PM,0.12
10618,5/10/2024 6:31:31 PM,0.52
10618,5/10/2024 6:32:02 PM,0.80
10618,5/10/2024 6:32:31 PM,0.46
10618,5/10/2024 6:33:02 PM,1.19
10618,5/10/2024 6:33:31 PM,1.34
10618,5/10/2024 6:34:02 PM,0.92
10618,5/10/2024 6:34:32 PM,0.25
10618,5/10/2024 6:35:31 PM,0.49
10618,5/10/2024 6:36:31 PM,0.09
10618,5/10/2024 6:38:31 PM,-0.27
10618,5/10/2024 6:39:31 PM,-0.06
10618,5/10/2024 6:40:02 PM,-0.49
10618,5/10/2024 6:41:02 PM,-0.70
10618,5/10/2024 6:41:31 PM,-0.12
10618,5/10/2024 6:42:02 PM,-0.40
10618,5/10/2024 6:43:02 PM,-0.09
10618,5/10/2024 6:44:02 PM,-0.37
10618,5/10/2024 6:44:31 PM,-0.12
10618,5/10/2024 6:45:02 PM,0.09
10618,5/10/2024 6:45:31 PM,-0.37
10618,5/10/2024 6:46:02 PM,-0.09
10618,5/10/2024 6:46:31 PM,-0.52
10618,5/10/2024 6:47:02 PM,0.12
10618,5/10/2024 6:47:31 PM,-0.18
10618,5/10/2024 6:48:31 PM,0.46
10618,5/10/2024 6:49:02 PM,0.15
10618,5/10/2024 6:49:31 PM,0.58
10618,5/10/2024 6:50:02 PM,-0.21
10618,5/10/2024 6:50:31 PM,-0.82
10618,5/10/2024 6:51:02 PM,-0.09
10618,5/10/2024 6:51:31 PM,-0.85
10618,5/10/2024 6:52:02 PM,-0.46
10618,5/10/2024 6:53:31 PM,-0.03
10618,5/10/2024 6:55:31 PM,-0.27
10618,5/10/2024 6:56:02 PM,-0.70
10618,5/10/2024 6:56:31 PM,-0.15
10618,5/10/2024 6:57:02 PM,-0.30
10618,5/10/2024 6:57:31 PM,0.43
10618,5/10/2024 6:58:02 PM,0.15
10618,5/10/2024 6:58:21 PM,2.23
10618,5/10/2024 6:58:31 PM,3.15
10618,5/10/2024 6:59:02 PM,0.83
10618,5/10/2024 6:59:31 PM,1.28
10618,5/10/2024 7:00:31 PM,1.13
10618,5/10/2024 7:01:02 PM,0.28
10618,5/10/2024 7:01:31 PM,0.52
10618,5/10/2024 7:02:31 PM,0.95
10618,5/10/2024 7:03:02 PM,-0.15
10618,5/10/2024 7:03:31 PM,0.49
10618,5/10/2024 7:04:02 PM,0.95
10618,5/10/2024 7:05:02 PM,0.67
10618,5/10/2024 7:06:31 PM,1.31
10618,5/10/2024 7:07:02 PM,0.95
10618,5/10/2024 7:07:31 PM,0.73
10618,5/10/2024 7:08:02 PM,0.22
10618,5/10/2024 7:08:32 PM,-0.09
10618,5/10/2024 7:08:49 PM,-0.37
10618,5/10/2024 7:10:31 PM,-0.12
10618,5/10/2024 7:11:02 PM,0.15
10618,5/10/2024 7:11:31 PM,-0.09
10618,5/10/2024 7:12:02 PM,0.25
10618,5/10/2024 7:13:31 PM,-0.03
10618,5/10/2024 7:14:02 PM,-0.18
10618,5/10/2024 7:14:31 PM,-0.40
10618,5/10/2024 7:15:02 PM,-0.06
10618,5/10/2024 7:15:31 PM,0.43
10618,5/10/2024 7:16:02 PM,0.25
10618,5/10/2024 7:17:02 PM,0.58
10618,5/10/2024 7:17:31 PM,0.40
10618,5/10/2024 7:18:02 PM,0.15
10618,5/10/2024 7:19:02 PM,-0.12
10618,5/10/2024 7:20:31 PM,0.12
10618,5/10/2024 7:21:02 PM,0.43
10618,5/10/2024 7:21:31 PM,1.34
10618,5/10/2024 7:22:02 PM,1.89
10618,5/10/2024 7:22:31 PM,0.67
10618,5/10/2024 7:23:31 PM,-0.24
10618,5/10/2024 7:24:02 PM,-0.67
10618,5/10/2024 7:25:02 PM,-0.95
10618,5/10/2024 7:27:02 PM,-0.70
10618,5/10/2024 7:27:31 PM,-0.55
10618,5/10/2024 7:28:02 PM,-0.15
10618,5/10/2024 7:28:31 PM,0.15
10618,5/10/2024 7:29:02 PM,-0.06
10618,5/10/2024 7:29:31 PM,0.28
10618,5/10/2024 7:30:04 PM,0.52
10618,5/10/2024 7:31:02 PM,0.37
10618,5/10/2024 7:31:31 PM,0.55
10618,5/10/2024 7:33:02 PM,0.22
10618,5/10/2024 7:33:31 PM,0.37
10618,5/10/2024 7:34:02 PM,0.58
10618,5/10/2024 7:36:31 PM,1.01
10618,5/10/2024 7:37:31 PM,0.58
10618,5/10/2024 7:38:02 PM,1.04
10618,5/10/2024 7:38:31 PM,1.38
10618,5/10/2024 7:39:02 PM,-0.24
10618,5/10/2024 7:39:31 PM,-0.58
10618,5/10/2024 7:40:02 PM,-1.31
10618,5/10/2024 7:40:31 PM,-1.56
10618,5/10/2024 7:41:02 PM,-1.22
10618,5/10/2024 7:41:31 PM,-0.73
10618,5/10/2024 7:42:02 PM,-0.18
10618,5/10/2024 7:42:31 PM,0.43
10618,5/10/2024 7:43:31 PM,0.67
10618,5/10/2024 7:44:02 PM,0.95
10618,5/10/2024 7:44:31 PM,0.67
10618,5/10/2024 7:45:02 PM,0.46
10618,5/10/2024 7:45:31 PM,0.80
10618,5/10/2024 7:46:02 PM,0.12
10618,5/10/2024 7:47:02 PM,1.13
10618,5/10/2024 7:47:31 PM,-0.98
10618,5/10/2024 7:48:02 PM,-1.34
10618,5/10/2024 7:48:31 PM,-1.10
10618,5/10/2024 7:49:02 PM,-1.34
10618,5/10/2024 7:49:31 PM,-1.56
10618,5/10/2024 7:50:02 PM,-1.40
10618,5/10/2024 7:50:31 PM,-0.40
10618,5/10/2024 7:51:02 PM,-0.85
10618,5/10/2024 7:52:02 PM,-0.46
10618,5/10/2024 7:52:31 PM,0.12
10618,5/10/2024 7:53:02 PM,0.46
10618,5/10/2024 7:53:31 PM,-0.15
10618,5/10/2024 7:54:02 PM,0.37
10618,5/10/2024 7:55:02 PM,0.03
10618,5/10/2024 7:55:31 PM,-0.40
10618,5/10/2024 7:57:31 PM,-1.07
10618,5/10/2024 7:58:02 PM,-2.04
10618,5/10/2024 7:58:31 PM,-1.28
10618,5/10/2024 7:59:02 PM,-0.30
10618,5/10/2024 7:59:31 PM,0.15
10618,5/10/2024 8:00:02 PM,0.37
10618,5/10/2024 8:00:31 PM,0.19
10618,5/10/2024 8:01:02 PM,0.52
10618,5/10/2024 8:02:31 PM,0.00
10618,5/10/2024 8:04:02 PM,0.83
10618,5/10/2024 8:04:31 PM,0.61
10618,5/10/2024 8:05:02 PM,0.37
10618,5/10/2024 8:05:31 PM,-0.21
10618,5/10/2024 8:06:02 PM,-0.61
10618,5/10/2024 8:07:02 PM,-0.30
10618,5/10/2024 8:08:02 PM,-0.52
10618,5/10/2024 8:08:31 PM,-0.24
10618,5/10/2024 8:09:02 PM,-0.64
10618,5/10/2024 8:09:31 PM,-1.10
10618,5/10/2024 8:10:02 PM,-0.21
10618,5/10/2024 8:10:31 PM,-0.70
10618,5/10/2024 8:11:31 PM,-0.30
10618,5/10/2024 8:12:02 PM,-0.85
10618,5/10/2024 8:12:31 PM,-1.28
10618,5/10/2024 8:13:02 PM,-1.68
10618,5/10/2024 8:13:31 PM,-1.25
10618,5/10/2024 8:14:02 PM,-0.61
10618,5/10/2024 8:16:02 PM,-1.74
10618,5/10/2024 8:16:31 PM,-1.89
10618,5/10/2024 8:17:02 PM,-1.68
10618,5/10/2024 8:17:31 PM,-1.98
10618,5/10/2024 8:18:02 PM,-1.25
10618,5/10/2024 8:18:31 PM,-0.95
10618,5/10/2024 8:19:02 PM,-0.73
10618,5/10/2024 8:19:31 PM,-0.40
10618,5/10/2024 8:20:02 PM,-0.76
10618,5/10/2024 8:21:31 PM,0.25
10618,5/10/2024 8:22:02 PM,0.40
10618,5/10/2024 8:22:31 PM,1.01
10618,5/10/2024 8:23:02 PM,-0.52
10618,5/10/2024 8:23:31 PM,-0.12
10618,5/10/2024 8:24:02 PM,-0.95
10618,5/10/2024 8:24:31 PM,-0.46
10618,5/10/2024 8:25:02 PM,-0.64
10618,5/10/2024 8:25:32 PM,-2.38
10618,5/10/2024 8:26:02 PM,-1.28
10618,5/10/2024 8:26:31 PM,-0.85
10618,5/10/2024 8:27:02 PM,-1.01
10618,5/10/2024 8:28:02 PM,0.34
10618,5/10/2024 8:28:31 PM,-0.15
10618,5/10/2024 8:29:02 PM,0.58
10618,5/10/2024 8:29:31 PM,0.37
10618,5/10/2024 8:30:31 PM,-0.58
10618,5/10/2024 8:31:02 PM,0.70
10618,5/10/2024 8:32:02 PM,0.37
10618,5/10/2024 8:33:02 PM,0.22
10618,5/10/2024 8:33:31 PM,0.03
10618,5/10/2024 8:34:31 PM,-0.30
10618,5/10/2024 8:35:02 PM,0.70
10618,5/10/2024 8:36:02 PM,0.09
10618,5/10/2024 8:36:31 PM,-0.12
10618,5/10/2024 8:37:02 PM,0.58
10618,5/10/2024 8:38:31 PM,-0.15
10618,5/10/2024 8:39:31 PM,0.37
10618,5/10/2024 8:40:02 PM,0.67
10618,5/10/2024 8:40:31 PM,0.25
10618,5/10/2024 8:41:31 PM,0.95
10618,5/10/2024 8:42:02 PM,0.80
10618,5/10/2024 8:42:31 PM,0.37
10618,5/10/2024 8:43:02 PM,-0.49
10618,5/10/2024 8:44:02 PM,0.46
10618,5/10/2024 8:44:31 PM,-0.09
10618,5/10/2024 8:45:02 PM,0.95
10618,5/10/2024 8:45:31 PM,0.25
10618,5/10/2024 8:46:02 PM,0.61
10618,5/10/2024 8:46:31 PM,0.15
10618,5/10/2024 8:47:02 PM,1.47
10618,5/10/2024 8:47:31 PM,-0.61
10618,5/10/2024 8:48:02 PM,-0.18
10618,5/10/2024 8:48:31 PM,0.00
10618,5/10/2024 8:49:02 PM,-0.76
10618,5/10/2024 8:49:31 PM,-0.30
10618,5/10/2024 8:51:02 PM,-0.73
10618,5/10/2024 8:51:31 PM,-0.91
10618,5/10/2024 8:52:02 PM,-1.16
10618,5/10/2024 8:52:31 PM,-0.52
10618,5/10/2024 8:53:02 PM,-0.70
10618,5/10/2024 8:53:31 PM,-0.52
10618,5/10/2024 8:54:02 PM,-0.15
10618,5/10/2024 8:55:02 PM,-1.28
10618,5/10/2024 8:55:31 PM,0.80
10618,5/10/2024 8:56:02 PM,0.12
10618,5/10/2024 8:56:31 PM,-1.62
10618,5/10/2024 8:57:02 PM,-0.79
10618,5/10/2024 8:57:31 PM,-0.03
10618,5/10/2024 8:58:02 PM,0.52
10618,5/10/2024 8:58:31 PM,0.37
10618,5/10/2024 8:59:02 PM,1.56
10618,5/10/2024 8:59:21 PM,2.26
10618,5/10/2024 8:59:31 PM,3.42
10618,5/10/2024 9:00:02 PM,2.54
10618,5/10/2024 9:00:31 PM,1.16
10618,5/10/2024 9:01:02 PM,0.89
10618,5/10/2024 9:01:31 PM,0.25
10618,5/10/2024 9:01:49 PM,-0.40
10618,5/10/2024 9:02:02 PM,-0.67
10618,5/10/2024 9:02:31 PM,-2.81
10618,5/10/2024 9:02:33 PM,-3.02
10618,5/10/2024 9:03:02 PM,-2.65
10618,5/10/2024 9:03:31 PM,-4.00
10618,5/10/2024 9:04:02 PM,-3.54
10618,5/10/2024 9:04:31 PM,-2.65
10618,5/10/2024 9:05:02 PM,-1.37
10618,5/10/2024 9:05:31 PM,-0.70
10618,5/10/2024 9:05:53 PM,-0.40
10618,5/10/2024 9:06:02 PM,0.00
10618,5/10/2024 9:06:31 PM,0.64
10618,5/10/2024 9:07:02 PM,0.46
10618,5/10/2024 9:07:31 PM,-0.09
10618,5/10/2024 9:08:02 PM,0.15
10618,5/10/2024 9:08:31 PM,-0.06
10618,5/10/2024 9:09:02 PM,-1.01
10618,5/10/2024 9:09:31 PM,-0.43
10618,5/10/2024 9:10:02 PM,-1.07
10618,5/10/2024 9:10:31 PM,-1.74
10618,5/10/2024 9:11:02 PM,-2.07
10618,5/10/2024 9:11:31 PM,-1.01
10618,5/10/2024 9:12:02 PM,-0.43
10618,5/10/2024 9:12:31 PM,-0.15
10618,5/10/2024 9:13:02 PM,0.15
10618,5/10/2024 9:14:02 PM,-0.30
10618,5/10/2024 9:14:31 PM,-0.06
10618,5/10/2024 9:15:31 PM,-0.55
10618,5/10/2024 9:16:02 PM,-1.28
10618,5/10/2024 9:16:31 PM,-1.92
10618,5/10/2024 9:16:57 PM,-2.93
10618,5/10/2024 9:17:31 PM,-3.36
10618,5/10/2024 9:18:02 PM,-2.47
10618,5/10/2024 9:18:31 PM,-0.95
10618,5/10/2024 9:19:02 PM,-0.52
10618,5/10/2024 9:19:09 PM,-0.30
10618,5/10/2024 9:19:31 PM,0.19
10618,5/10/2024 9:20:31 PM,-0.30
10618,5/10/2024 9:21:02 PM,-2.07
10618,5/10/2024 9:21:17 PM,-2.75
10618,5/10/2024 9:21:31 PM,-3.33
10618,5/10/2024 9:22:02 PM,-2.99
10618,5/10/2024 9:22:31 PM,-2.35
10618,5/10/2024 9:23:02 PM,-1.98
10618,5/10/2024 9:23:31 PM,-1.83
10618,5/10/2024 9:24:02 PM,-1.56
10618,5/10/2024 9:24:31 PM,-1.40
10618,5/10/2024 9:25:31 PM,-1.01
10618,5/10/2024 9:26:02 PM,-0.79
10618,5/10/2024 9:26:31 PM,-1.07
10618,5/10/2024 9:27:02 PM,-1.71
10618,5/10/2024 9:27:31 PM,-1.56
10618,5/10/2024 9:28:02 PM,-1.83
10618,5/10/2024 9:28:31 PM,-2.01
10618,5/10/2024 9:29:02 PM,-1.71
10618,5/10/2024 9:29:31 PM,-1.43
10618,5/10/2024 9:30:02 PM,-1.19
10618,5/10/2024 9:31:02 PM,-0.85
10618,5/10/2024 9:31:31 PM,-0.58
10618,5/10/2024 9:32:05 PM,-0.30
10618,5/10/2024 9:32:31 PM,0.22
10618,5/10/2024 9:33:02 PM,0.73
10618,5/10/2024 9:33:31 PM,1.07
10618,5/10/2024 9:35:02 PM,1.99
10618,5/10/2024 9:35:05 PM,2.26
10618,5/10/2024 9:35:31 PM,2.08
10618,5/10/2024 9:36:02 PM,1.77
10618,5/10/2024 9:36:31 PM,1.25
10618,5/10/2024 9:37:02 PM,-0.09
10618,5/10/2024 9:37:09 PM,-0.40
10618,5/10/2024 9:37:31 PM,-1.65
10618,5/10/2024 9:38:02 PM,-2.32
10618,5/10/2024 9:38:31 PM,-2.62
10618,5/10/2024 9:39:02 PM,-1.37
10618,5/10/2024 9:39:31 PM,-1.83
10618,5/10/2024 9:40:02 PM,-2.81
10618,5/10/2024 9:40:31 PM,-2.59
10618,5/10/2024 9:41:02 PM,-2.07
10618,5/10/2024 9:41:31 PM,-1.71
10618,5/10/2024 9:41:49 PM,-3.02
10618,5/10/2024 9:42:02 PM,-3.42
10618,5/10/2024 9:42:31 PM,-2.38
10618,5/10/2024 9:42:45 PM,-0.37
10618,5/10/2024 9:43:02 PM,1.31
10618,5/10/2024 9:43:31 PM,1.59
10618,5/10/2024 9:44:31 PM,-0.49
10618,5/10/2024 9:45:02 PM,-0.33
10618,5/10/2024 9:45:31 PM,0.03
10618,5/10/2024 9:46:02 PM,1.77
10618,5/10/2024 9:46:31 PM,1.07
10618,5/10/2024 9:47:02 PM,0.46
10618,5/10/2024 9:47:31 PM,0.67
10618,5/10/2024 9:48:02 PM,0.19
10618,5/10/2024 9:48:31 PM,0.86
10618,5/10/2024 9:49:02 PM,0.58
10618,5/10/2024 9:49:31 PM,-0.30
10618,5/10/2024 9:50:02 PM,-0.70
10618,5/10/2024 9:50:31 PM,-1.62
10618,5/10/2024 9:51:31 PM,-1.40
10618,5/10/2024 9:52:02 PM,-0.95
10618,5/10/2024 9:52:31 PM,-0.79
10618,5/10/2024 9:53:02 PM,0.19
10618,5/10/2024 9:53:31 PM,0.95
10618,5/10/2024 9:54:02 PM,1.22
10618,5/10/2024 9:55:02 PM,1.47
10618,5/10/2024 9:56:02 PM,0.80
10618,5/10/2024 9:57:02 PM,1.13
10618,5/10/2024 9:57:31 PM,0.80
10618,5/10/2024 9:58:02 PM,0.25
10618,5/10/2024 9:58:31 PM,-0.24
10618,5/10/2024 9:59:02 PM,0.15
10618,5/10/2024 9:59:31 PM,0.34
10618,5/10/2024 10:00:31 PM,0.52
10618,5/10/2024 10:01:31 PM,-0.09
10618,5/10/2024 10:02:02 PM,-0.49
10618,5/10/2024 10:02:31 PM,-0.64
10618,5/10/2024 10:03:31 PM,-1.43
10618,5/10/2024 10:04:02 PM,-1.65
10618,5/10/2024 10:04:17 PM,-3.14
10618,5/10/2024 10:04:31 PM,-3.91
10618,5/10/2024 10:05:02 PM,-2.81
10618,5/10/2024 10:05:31 PM,-2.04
10618,5/10/2024 10:06:02 PM,-1.74
10618,5/10/2024 10:07:02 PM,-1.07
10618,5/10/2024 10:07:31 PM,-1.28
10618,5/10/2024 10:08:02 PM,-0.64
10618,5/10/2024 10:09:31 PM,0.12
10618,5/10/2024 10:10:02 PM,0.43
10618,5/10/2024 10:11:02 PM,0.98
10618,5/10/2024 10:11:25 PM,1.89
10618,5/10/2024 10:13:31 PM,1.50
10618,5/10/2024 10:14:02 PM,0.89
10618,5/10/2024 10:14:31 PM,0.00
10618,5/10/2024 10:15:02 PM,0.58
10618,5/10/2024 10:16:31 PM,1.22
10618,5/10/2024 10:17:02 PM,2.32
10618,5/10/2024 10:17:31 PM,2.11
10618,5/10/2024 10:18:02 PM,1.96
