GICDeviceID,SampleDateTime,GICMeasured
10608,5/12/2024 1:42:10 AM,10.60
10608,5/12/2024 1:42:13 AM,10.50
10608,5/12/2024 1:42:21 AM,10.60
10608,5/12/2024 4:00:00 AM,10.60
10608,5/12/2024 4:11:44 AM,10.70
10608,5/12/2024 4:12:29 AM,10.60
10608,5/12/2024 4:12:32 AM,10.70
10608,5/12/2024 4:12:39 AM,10.60
10608,5/12/2024 4:13:00 AM,10.70
10608,5/12/2024 4:13:56 AM,10.60
10608,5/12/2024 4:14:00 AM,10.70
10608,5/12/2024 4:16:23 AM,10.60
10608,5/12/2024 4:16:27 AM,10.70
10608,5/12/2024 4:17:24 AM,10.60
10608,5/12/2024 4:17:27 AM,10.70
10608,5/12/2024 4:18:48 AM,10.60
10608,5/12/2024 4:21:10 AM,10.70
10608,5/12/2024 4:21:13 AM,10.60
10608,5/12/2024 4:21:28 AM,10.70
10608,5/12/2024 4:21:36 AM,10.60
10608,5/12/2024 4:21:50 AM,10.70
10608,5/12/2024 4:21:55 AM,10.60
10608,5/12/2024 4:22:12 AM,10.70
10608,5/12/2024 4:22:27 AM,10.60
10608,5/12/2024 4:22:49 AM,10.70
10608,5/12/2024 4:22:57 AM,10.60
10608,5/12/2024 4:24:19 AM,10.70
10608,5/12/2024 4:24:23 AM,10.60
10608,5/12/2024 4:24:33 AM,10.70
10608,5/12/2024 4:25:24 AM,10.60
10608,5/12/2024 4:25:27 AM,10.70
10608,5/12/2024 4:25:35 AM,10.60
10608,5/12/2024 4:25:50 AM,10.70
10608,5/12/2024 4:25:58 AM,10.60
10608,5/12/2024 4:26:01 AM,10.70
10608,5/12/2024 4:26:08 AM,10.60
10608,5/12/2024 4:27:15 AM,10.70
10608,5/12/2024 4:29:16 AM,10.60
10608,5/12/2024 4:29:20 AM,10.70
10608,5/12/2024 4:43:02 AM,10.60
10608,5/12/2024 4:43:15 AM,10.70
10608,5/12/2024 4:45:20 AM,10.60
10608,5/12/2024 4:45:29 AM,10.70
10608,5/12/2024 5:19:01 AM,10.60
10608,5/12/2024 5:20:34 AM,10.70
10608,5/12/2024 5:56:52 AM,10.60
10608,5/12/2024 5:56:55 AM,10.70
10608,5/12/2024 5:57:26 AM,10.60
10608,5/12/2024 5:57:34 AM,10.70
10608,5/12/2024 5:57:37 AM,10.60
10608,5/12/2024 5:57:41 AM,10.70
10608,5/12/2024 5:57:44 AM,10.60
10608,5/12/2024 5:57:46 AM,10.70
10608,5/12/2024 5:58:34 AM,10.60
10608,5/12/2024 5:58:37 AM,10.70
10608,5/12/2024 5:58:58 AM,10.60
10608,5/12/2024 5:59:01 AM,10.70
10608,5/12/2024 5:59:12 AM,10.60
10608,5/12/2024 5:59:14 AM,10.70
10608,5/12/2024 5:59:17 AM,10.60
10608,5/12/2024 6:06:35 AM,10.70
10608,5/12/2024 6:25:09 AM,10.60
10608,5/12/2024 7:00:00 AM,10.60
10608,5/12/2024 7:27:28 AM,10.70
10608,5/12/2024 7:27:34 AM,10.60
10608,5/12/2024 7:27:38 AM,10.70
10608,5/12/2024 7:27:55 AM,10.60
10608,5/12/2024 7:27:58 AM,10.70
10608,5/12/2024 7:30:09 AM,10.60
10608,5/12/2024 8:00:00 AM,10.70
10608,5/12/2024 9:00:00 AM,10.70
10608,5/12/2024 9:16:53 AM,10.80
10608,5/12/2024 9:17:11 AM,10.70
10608,5/12/2024 9:17:16 AM,10.80
10608,5/12/2024 9:17:19 AM,10.70
10608,5/12/2024 9:17:23 AM,10.80
10608,5/12/2024 9:18:26 AM,10.70
10608,5/12/2024 9:21:37 AM,10.80
10608,5/12/2024 9:21:39 AM,10.70
10608,5/12/2024 9:21:43 AM,10.80
10608,5/12/2024 9:21:47 AM,10.70
10608,5/12/2024 9:21:49 AM,10.80
10608,5/12/2024 9:21:53 AM,10.70
10608,5/12/2024 9:21:58 AM,10.80
10608,5/12/2024 9:22:08 AM,10.70
10608,5/12/2024 9:22:12 AM,10.80
10608,5/12/2024 9:24:19 AM,10.70
10608,5/12/2024 9:24:35 AM,10.80
10608,5/12/2024 9:37:43 AM,10.70
10608,5/12/2024 9:38:05 AM,10.80
10608,5/12/2024 9:46:41 AM,10.70
10608,5/12/2024 9:46:44 AM,10.80
10608,5/12/2024 9:49:45 AM,10.70
10608,5/12/2024 9:49:58 AM,10.80
10608,5/12/2024 9:50:01 AM,10.70
10608,5/12/2024 11:00:00 AM,10.70
10608,5/12/2024 11:38:58 AM,10.60
10608,5/12/2024 11:40:59 AM,10.70
10608,5/12/2024 11:41:02 AM,10.60
10608,5/12/2024 11:49:25 AM,10.70
10608,5/12/2024 11:49:28 AM,10.60
10608,5/12/2024 11:51:03 AM,10.70
10608,5/12/2024 11:51:07 AM,10.60
10608,5/12/2024 11:51:10 AM,10.70
10608,5/12/2024 11:51:14 AM,10.60
10608,5/12/2024 11:51:17 AM,10.70
10608,5/12/2024 11:51:20 AM,10.60
10608,5/12/2024 11:51:28 AM,10.70
10608,5/12/2024 11:51:33 AM,10.60
10608,5/12/2024 11:51:47 AM,10.70
10608,5/12/2024 11:51:57 AM,10.60
10608,5/12/2024 11:52:07 AM,10.70
10608,5/12/2024 11:52:10 AM,10.60
10608,5/12/2024 11:52:19 AM,10.70
10608,5/12/2024 11:52:25 AM,10.60
10608,5/12/2024 11:52:29 AM,10.70
10608,5/12/2024 11:52:32 AM,10.60
10608,5/12/2024 11:52:49 AM,10.70
10608,5/12/2024 11:52:54 AM,10.60
10608,5/12/2024 11:52:58 AM,10.70
10608,5/12/2024 11:53:05 AM,10.60
10608,5/12/2024 11:53:10 AM,10.70
10608,5/12/2024 11:53:13 AM,10.60
10608,5/12/2024 11:53:38 AM,10.70
10608,5/12/2024 11:53:41 AM,10.60
10608,5/12/2024 11:53:52 AM,10.70
10608,5/12/2024 11:54:21 AM,10.60
10608,5/12/2024 11:54:25 AM,10.70
10608,5/12/2024 11:54:29 AM,10.60
10608,5/12/2024 11:54:32 AM,10.70
10608,5/12/2024 11:54:36 AM,10.60
10608,5/12/2024 11:54:39 AM,10.70
10608,5/12/2024 11:54:47 AM,10.60
10608,5/12/2024 11:54:50 AM,10.70
10608,5/12/2024 11:55:33 AM,10.60
10608,5/12/2024 11:55:36 AM,10.70
10608,5/12/2024 11:55:39 AM,10.60
10608,5/12/2024 11:55:45 AM,10.70
10608,5/12/2024 11:55:49 AM,10.60
10608,5/12/2024 11:55:59 AM,10.70
10608,5/12/2024 11:56:04 AM,10.60
10608,5/12/2024 1:00:00 PM,10.60
10608,5/12/2024 1:28:34 PM,10.50
10608,5/12/2024 1:28:36 PM,10.60
10608,5/12/2024 1:28:55 PM,10.50
10608,5/12/2024 1:28:57 PM,10.60
10608,5/12/2024 1:40:21 PM,10.50
10608,5/12/2024 1:40:31 PM,10.60
10608,5/12/2024 1:40:33 PM,10.50
10608,5/12/2024 1:40:36 PM,10.60
10608,5/12/2024 1:40:40 PM,10.50
10608,5/12/2024 1:40:49 PM,10.60
10608,5/12/2024 1:40:54 PM,10.50
10608,5/12/2024 1:41:15 PM,10.60
10608,5/12/2024 1:41:18 PM,10.50
10608,5/12/2024 1:42:26 PM,10.60
10608,5/12/2024 1:42:30 PM,10.50
10608,5/12/2024 2:49:40 PM,10.40
10608,5/12/2024 2:49:50 PM,10.50
10608,5/12/2024 2:49:54 PM,10.40
10608,5/12/2024 2:50:04 PM,10.50
10608,5/12/2024 2:50:08 PM,10.40
10608,5/12/2024 2:50:11 PM,10.50
10608,5/12/2024 2:50:14 PM,10.40
10608,5/12/2024 2:50:17 PM,10.50
10608,5/12/2024 2:50:20 PM,10.40
10608,5/12/2024 2:50:32 PM,10.50
10608,5/12/2024 2:50:35 PM,10.40
10608,5/12/2024 2:50:39 PM,10.50
10608,5/12/2024 2:50:43 PM,10.40
10608,5/12/2024 2:51:06 PM,10.50
10608,5/12/2024 2:52:35 PM,10.40
10608,5/12/2024 2:52:39 PM,10.50
10608,5/12/2024 2:52:43 PM,10.40
10608,5/12/2024 2:52:47 PM,10.50
10608,5/12/2024 2:52:55 PM,10.40
10608,5/12/2024 2:53:11 PM,10.50
10608,5/12/2024 2:53:16 PM,10.40
10608,5/12/2024 4:00:00 PM,10.40
10608,5/12/2024 4:00:36 PM,10.30
10608,5/12/2024 4:00:38 PM,10.40
10608,5/12/2024 4:00:43 PM,10.30
10608,5/12/2024 4:02:15 PM,10.40
10608,5/12/2024 4:02:19 PM,10.30
10608,5/12/2024 4:02:22 PM,10.40
10608,5/12/2024 4:02:34 PM,10.30
10608,5/12/2024 4:02:37 PM,10.40
10608,5/12/2024 4:02:40 PM,10.30
10608,5/12/2024 4:02:45 PM,10.40
10608,5/12/2024 4:02:49 PM,10.30
10608,5/12/2024 4:02:53 PM,10.40
10608,5/12/2024 4:03:11 PM,10.30
10608,5/12/2024 4:03:13 PM,10.40
10608,5/12/2024 4:04:10 PM,10.30
10608,5/12/2024 4:04:14 PM,10.40
10608,5/12/2024 4:04:20 PM,10.30
10608,5/12/2024 4:43:14 PM,10.20
10608,5/12/2024 4:54:50 PM,10.10
10608,5/12/2024 4:54:54 PM,10.20
10608,5/12/2024 4:54:58 PM,10.10
10608,5/12/2024 5:28:17 PM,9.90
10608,5/12/2024 5:30:33 PM,10.00
10608,5/12/2024 5:30:35 PM,9.90
10608,5/12/2024 5:30:39 PM,10.00
10608,5/12/2024 6:00:00 PM,10.00
10608,5/12/2024 6:25:51 PM,9.90
10608,5/12/2024 6:25:57 PM,10.00
10608,5/12/2024 6:26:05 PM,9.90
10608,5/12/2024 6:26:17 PM,10.00
10608,5/12/2024 6:26:21 PM,9.90
10608,5/12/2024 6:45:25 PM,10.00
10608,5/12/2024 6:45:33 PM,9.90
10608,5/12/2024 6:45:35 PM,10.00
10608,5/12/2024 6:46:00 PM,9.90
10608,5/12/2024 6:46:33 PM,10.00
10608,5/12/2024 6:49:32 PM,9.90
10608,5/12/2024 6:49:38 PM,10.00
10608,5/12/2024 8:00:00 PM,10.00
10608,5/12/2024 8:08:31 PM,9.80
10608,5/12/2024 8:42:40 PM,10.10
10608,5/12/2024 10:00:00 PM,10.10
10608,5/12/2024 10:20:02 PM,10.20
10608,5/12/2024 10:20:05 PM,10.10
10608,5/12/2024 10:20:11 PM,10.20
10608,5/12/2024 10:20:23 PM,10.10
10608,5/12/2024 10:20:25 PM,10.20
10608,5/12/2024 10:20:40 PM,10.10
10608,5/12/2024 10:20:48 PM,10.20
10608,5/12/2024 10:20:55 PM,10.10
10608,5/12/2024 10:21:16 PM,10.20
10608,5/12/2024 10:21:19 PM,10.10
10608,5/12/2024 10:21:26 PM,10.20
10608,5/12/2024 10:21:34 PM,10.10
10608,5/12/2024 10:23:10 PM,10.20
10608,5/12/2024 10:23:16 PM,10.10
10608,5/12/2024 10:23:20 PM,10.20
10608,5/12/2024 10:23:25 PM,10.10
10608,5/12/2024 10:23:28 PM,10.20
10608,5/12/2024 10:25:28 PM,10.10
10608,5/12/2024 10:25:32 PM,10.20
10608,5/12/2024 10:25:36 PM,10.10
10608,5/12/2024 10:25:43 PM,10.20
10608,5/12/2024 10:25:50 PM,10.10
10608,5/12/2024 10:25:54 PM,10.20
10608,5/12/2024 10:26:16 PM,10.10
10608,5/12/2024 10:26:19 PM,10.20
10608,5/12/2024 10:26:29 PM,10.10
10608,5/12/2024 10:26:50 PM,10.20
10608,5/12/2024 10:26:54 PM,10.10
10608,5/12/2024 10:27:07 PM,10.20
10608,5/12/2024 10:27:11 PM,10.10
10608,5/12/2024 10:27:14 PM,10.20
10608,5/12/2024 10:27:17 PM,10.10
10608,5/12/2024 10:27:25 PM,10.20
10608,5/12/2024 10:27:31 PM,10.10
10608,5/12/2024 10:27:35 PM,10.20
10608,5/12/2024 10:27:52 PM,10.10
10608,5/12/2024 10:27:56 PM,10.20
10608,5/12/2024 10:28:07 PM,10.10
10608,5/12/2024 10:28:09 PM,10.20
10608,5/12/2024 10:28:31 PM,10.10
10608,5/12/2024 10:28:34 PM,10.20
10608,5/12/2024 10:29:42 PM,10.10
10608,5/12/2024 10:29:50 PM,10.20
10608,5/12/2024 10:37:04 PM,10.10
10608,5/12/2024 11:00:00 PM,10.20
10608,5/12/2024 11:00:34 PM,10.10
10608,5/12/2024 11:00:37 PM,10.20
10608,5/12/2024 11:00:41 PM,10.10
10608,5/12/2024 11:00:43 PM,10.20
10608,5/12/2024 11:20:01 PM,10.10
10608,5/12/2024 11:20:14 PM,10.20
10608,5/12/2024 11:24:39 PM,10.10
10608,5/12/2024 11:24:50 PM,10.20
10608,5/12/2024 11:27:19 PM,10.10
10608,5/12/2024 11:27:22 PM,10.20
10608,5/12/2024 11:27:30 PM,10.10
10608,5/12/2024 11:27:32 PM,10.20
10608,5/12/2024 11:28:30 PM,10.10
10608,5/12/2024 11:28:33 PM,10.20
10608,5/12/2024 11:40:48 PM,10.10
10608,5/12/2024 11:40:57 PM,10.20
