GICDeviceID,SampleDateTime,GICMeasured
10623,5/10/2024 7:05:02 PM,-0.85
10623,5/10/2024 7:06:02 PM,-0.25
10623,5/10/2024 7:07:31 PM,0.35
10623,5/10/2024 7:13:02 PM,-0.25
10623,5/10/2024 7:21:31 PM,0.25
10623,5/10/2024 7:25:01 PM,-0.35
10623,5/10/2024 7:27:31 PM,0.15
10623,5/10/2024 7:31:02 PM,0.65
10623,5/10/2024 7:33:02 PM,0.15
10623,5/10/2024 7:39:02 PM,0.95
10623,5/10/2024 7:42:02 PM,0.25
10623,5/10/2024 7:47:31 PM,0.85
10623,5/10/2024 7:48:02 PM,1.65
10623,5/10/2024 7:50:02 PM,0.45
10623,5/10/2024 7:50:31 PM,-0.05
10623,5/10/2024 7:51:31 PM,0.75
10623,5/10/2024 7:53:02 PM,0.15
10623,5/10/2024 7:54:31 PM,0.65
10623,5/10/2024 7:58:31 PM,1.25
10623,5/10/2024 7:59:01 PM,0.55
10623,5/10/2024 7:59:31 PM,0.05
10623,5/10/2024 8:01:31 PM,-0.45
10623,5/10/2024 8:06:02 PM,0.05
10623,5/10/2024 8:10:02 PM,0.95
10623,5/10/2024 8:12:02 PM,0.45
10623,5/10/2024 8:13:02 PM,0.95
10623,5/10/2024 8:20:02 PM,0.25
10623,5/10/2024 8:21:02 PM,-0.35
10623,5/10/2024 8:22:31 PM,0.15
10623,5/10/2024 8:23:31 PM,0.85
10623,5/10/2024 8:24:02 PM,0.35
10623,5/10/2024 8:25:02 PM,-0.35
10623,5/10/2024 8:28:02 PM,0.65
10623,5/10/2024 8:29:31 PM,0.15
10623,5/10/2024 8:31:02 PM,0.85
10623,5/10/2024 8:32:31 PM,0.35
10623,5/10/2024 8:35:31 PM,-0.35
10623,5/10/2024 8:37:01 PM,0.35
10623,5/10/2024 8:37:31 PM,-0.55
10623,5/10/2024 8:39:02 PM,0.15
10623,5/10/2024 8:43:31 PM,0.85
10623,5/10/2024 8:47:02 PM,0.15
10623,5/10/2024 8:47:31 PM,1.55
10623,5/10/2024 8:48:31 PM,1.05
10623,5/10/2024 8:49:02 PM,0.55
10623,5/10/2024 8:49:31 PM,-0.05
10623,5/10/2024 8:51:31 PM,1.05
10623,5/10/2024 8:56:02 PM,0.55
10623,5/10/2024 8:57:31 PM,0.05
10623,5/10/2024 8:58:31 PM,0.65
10623,5/10/2024 9:00:02 PM,-0.35
10623,5/10/2024 9:00:31 PM,0.35
10623,5/10/2024 9:02:31 PM,-0.15
10623,5/10/2024 9:03:02 PM,0.35
10623,5/10/2024 9:03:31 PM,0.85
10623,5/10/2024 9:07:02 PM,1.35
10623,5/10/2024 9:09:31 PM,0.65
10623,5/10/2024 9:11:31 PM,0.05
10623,5/10/2024 9:12:31 PM,-0.95
10623,5/10/2024 9:14:31 PM,-0.45
10623,5/10/2024 9:17:31 PM,0.05
10623,5/10/2024 9:21:31 PM,1.05
10623,5/10/2024 9:23:31 PM,0.55
10623,5/10/2024 9:25:31 PM,1.15
10623,5/10/2024 9:27:31 PM,0.45
10623,5/10/2024 9:29:02 PM,-0.05
10623,5/10/2024 9:30:02 PM,0.05
10623,5/10/2024 9:32:02 PM,0.55
10623,5/10/2024 9:37:01 PM,1.25
10623,5/10/2024 9:40:02 PM,-0.05
10623,5/10/2024 9:42:02 PM,0.85
10623,5/10/2024 9:42:31 PM,-1.45
10623,5/10/2024 9:43:02 PM,-4.55
10623,5/10/2024 9:45:02 PM,-3.65
10623,5/10/2024 9:45:31 PM,-2.85
10623,5/10/2024 9:46:02 PM,-2.35
10623,5/10/2024 9:46:31 PM,-2.85
10623,5/10/2024 9:48:31 PM,-2.05
10623,5/10/2024 9:49:31 PM,-1.35
10623,5/10/2024 9:51:31 PM,-0.75
10623,5/10/2024 9:52:31 PM,-0.25
10623,5/10/2024 9:57:02 PM,-0.85
10623,5/10/2024 9:58:02 PM,-1.35
10623,5/10/2024 9:59:02 PM,-1.85
10623,5/10/2024 10:00:31 PM,-1.35
10623,5/10/2024 10:02:02 PM,-0.45
10623,5/10/2024 10:03:31 PM,0.05
10623,5/10/2024 10:04:02 PM,1.35
10623,5/10/2024 10:04:31 PM,2.25
10623,5/10/2024 10:06:02 PM,1.45
10623,5/10/2024 10:06:31 PM,0.95
10623,5/10/2024 10:07:31 PM,0.35
10623,5/10/2024 10:09:31 PM,-0.25
10623,5/10/2024 10:10:02 PM,-0.95
10623,5/10/2024 10:11:01 PM,-1.45
10623,5/10/2024 10:11:31 PM,-1.95
10623,5/10/2024 10:14:31 PM,-1.05
10623,5/10/2024 10:16:31 PM,-2.05
10623,5/10/2024 10:17:01 PM,-2.85
10623,5/10/2024 10:18:02 PM,-2.05
10623,5/10/2024 10:18:31 PM,-1.55
10623,5/10/2024 10:19:31 PM,-0.95
10623,5/10/2024 10:22:31 PM,-1.45
10623,5/10/2024 10:23:31 PM,-0.55
10623,5/10/2024 10:25:31 PM,0.35
10623,5/10/2024 10:26:02 PM,1.15
10623,5/10/2024 10:27:02 PM,0.65
10623,5/10/2024 10:28:02 PM,-0.35
10623,5/10/2024 10:29:02 PM,-1.15
10623,5/10/2024 10:30:02 PM,-1.55
10623,5/10/2024 10:30:31 PM,-0.95
10623,5/10/2024 10:31:02 PM,-0.45
10623,5/10/2024 10:32:02 PM,0.25
10623,5/10/2024 10:34:02 PM,1.25
10623,5/10/2024 10:34:31 PM,2.45
10623,5/10/2024 10:35:01 PM,3.95
10623,5/10/2024 10:35:31 PM,4.55
10623,5/10/2024 10:36:02 PM,2.55
10623,5/10/2024 10:36:31 PM,-0.65
10623,5/10/2024 10:37:02 PM,-2.85
10623,5/10/2024 10:37:31 PM,-4.95
10623,5/10/2024 10:38:31 PM,-4.25
10623,5/10/2024 10:39:02 PM,-2.65
10623,5/10/2024 10:39:32 PM,-1.85
10623,5/10/2024 10:40:02 PM,-1.25
10623,5/10/2024 10:48:31 PM,-2.15
10623,5/10/2024 10:49:02 PM,-2.95
10623,5/10/2024 10:49:31 PM,-2.45
10623,5/10/2024 10:50:02 PM,-1.55
10623,5/10/2024 10:51:01 PM,-0.95
10623,5/10/2024 10:52:31 PM,-2.25
10623,5/10/2024 10:55:31 PM,-1.65
10623,5/10/2024 10:56:02 PM,-1.15
10623,5/10/2024 10:57:31 PM,-0.35
10623,5/10/2024 11:00:32 PM,0.15
10623,5/10/2024 11:02:02 PM,0.95
10623,5/10/2024 11:04:31 PM,0.25
10623,5/10/2024 11:09:02 PM,-0.35
10623,5/10/2024 11:10:02 PM,-1.35
10623,5/10/2024 11:11:02 PM,-2.25
10623,5/10/2024 11:15:02 PM,-0.95
10623,5/10/2024 11:16:31 PM,-1.45
10623,5/10/2024 11:22:02 PM,-0.75
10623,5/10/2024 11:26:01 PM,-0.15
10623,5/10/2024 11:27:02 PM,0.35
10623,5/10/2024 11:29:31 PM,-0.25
10623,5/10/2024 11:33:31 PM,-0.75
10623,5/10/2024 11:34:31 PM,-0.25
10623,5/10/2024 11:41:02 PM,0.45
10623,5/10/2024 11:42:02 PM,0.95
10623,5/10/2024 11:43:02 PM,0.05
10623,5/10/2024 11:44:02 PM,-0.95
10623,5/10/2024 11:47:02 PM,-1.55
10623,5/10/2024 11:49:02 PM,-1.05
10623,5/10/2024 11:51:02 PM,-0.55
10623,5/10/2024 11:53:02 PM,-0.05
10623,5/11/2024 12:02:31 AM,0.45
10623,5/11/2024 12:15:02 AM,-0.05
10623,5/11/2024 12:19:31 AM,0.45
10623,5/11/2024 12:24:02 AM,1.05
10623,5/11/2024 12:29:02 AM,1.65
10623,5/11/2024 12:30:02 AM,1.55
10623,5/11/2024 12:31:31 AM,1.05
10623,5/11/2024 12:32:31 AM,0.25
10623,5/11/2024 12:33:31 AM,-0.65
10623,5/11/2024 12:37:31 AM,-1.15
10623,5/11/2024 12:39:02 AM,-0.65
10623,5/11/2024 12:41:31 AM,-0.05
10623,5/11/2024 12:45:02 AM,0.55
10623,5/11/2024 12:50:02 AM,-0.05
10623,5/11/2024 12:52:31 AM,-0.75
10623,5/11/2024 12:58:31 AM,-0.25
10623,5/11/2024 1:07:02 AM,0.25
10623,5/11/2024 1:08:31 AM,-0.45
10623,5/11/2024 1:16:31 AM,0.15
10623,5/11/2024 1:27:01 AM,-0.35
10623,5/11/2024 1:28:31 AM,-0.85
10623,5/11/2024 1:30:02 AM,-0.55
10623,5/11/2024 1:31:02 AM,-0.05
10623,5/11/2024 1:32:02 AM,-0.65
10623,5/11/2024 1:38:02 AM,-0.05
10623,5/11/2024 1:44:02 AM,-0.55
10623,5/11/2024 1:51:02 AM,-0.05
10623,5/11/2024 2:01:31 AM,-0.55
10623,5/11/2024 2:02:31 AM,-1.15
10623,5/11/2024 2:03:02 AM,-2.05
10623,5/11/2024 2:04:02 AM,-0.75
10623,5/11/2024 2:05:02 AM,-1.55
10623,5/11/2024 2:06:02 AM,-2.65
10623,5/11/2024 2:06:31 AM,-0.15
10623,5/11/2024 2:08:02 AM,-1.05
10623,5/11/2024 2:08:31 AM,-2.45
10623,5/11/2024 2:09:02 AM,-3.35
10623,5/11/2024 2:10:31 AM,-4.85
10623,5/11/2024 2:13:02 AM,-1.75
10623,5/11/2024 2:13:31 AM,-0.25
10623,5/11/2024 2:14:02 AM,-1.15
10623,5/11/2024 2:14:31 AM,-2.15
10623,5/11/2024 2:16:31 AM,-1.65
10623,5/11/2024 2:17:02 AM,-0.55
10623,5/11/2024 2:17:31 AM,1.15
10623,5/11/2024 2:18:02 AM,2.25
10623,5/11/2024 2:19:02 AM,1.55
10623,5/11/2024 2:19:31 AM,-0.05
10623,5/11/2024 2:20:31 AM,1.35
10623,5/11/2024 2:21:02 AM,2.05
10623,5/11/2024 2:21:31 AM,1.35
10623,5/11/2024 2:24:02 AM,0.85
10623,5/11/2024 2:24:31 AM,0.35
10623,5/11/2024 2:25:02 AM,-0.15
10623,5/11/2024 2:25:31 AM,0.35
10623,5/11/2024 2:26:02 AM,0.95
10623,5/11/2024 2:28:02 AM,0.45
10623,5/11/2024 2:28:31 AM,-0.15
10623,5/11/2024 2:29:02 AM,1.05
10623,5/11/2024 2:30:02 AM,0.15
10623,5/11/2024 2:30:31 AM,-0.45
10623,5/11/2024 2:31:02 AM,1.05
10623,5/11/2024 2:31:31 AM,1.65
10623,5/11/2024 2:32:31 AM,0.85
10623,5/11/2024 2:33:31 AM,1.35
10623,5/11/2024 2:34:02 AM,0.65
10623,5/11/2024 2:35:02 AM,-0.45
10623,5/11/2024 2:35:31 AM,0.25
10623,5/11/2024 2:37:01 AM,1.25
10623,5/11/2024 2:39:02 AM,0.05
10623,5/11/2024 2:39:31 AM,-0.55
10623,5/11/2024 2:40:02 AM,-1.15
10623,5/11/2024 2:41:02 AM,-0.55
10623,5/11/2024 2:41:31 AM,-1.05
10623,5/11/2024 2:42:31 AM,1.25
10623,5/11/2024 2:43:02 AM,2.25
10623,5/11/2024 2:44:02 AM,1.45
10623,5/11/2024 2:44:31 AM,0.45
10623,5/11/2024 2:45:31 AM,-0.55
10623,5/11/2024 2:46:02 AM,-2.25
10623,5/11/2024 2:46:31 AM,-3.15
10623,5/11/2024 2:47:02 AM,-2.65
10623,5/11/2024 2:47:31 AM,-0.95
10623,5/11/2024 2:48:31 AM,0.15
10623,5/11/2024 2:49:02 AM,0.65
10623,5/11/2024 2:51:02 AM,1.15
10623,5/11/2024 2:51:31 AM,2.05
10623,5/11/2024 2:52:02 AM,2.55
10623,5/11/2024 2:52:31 AM,1.95
10623,5/11/2024 2:53:02 AM,1.45
10623,5/11/2024 2:53:31 AM,0.65
10623,5/11/2024 2:54:31 AM,1.15
10623,5/11/2024 2:55:02 AM,0.45
10623,5/11/2024 2:57:31 AM,-0.05
10623,5/11/2024 3:00:31 AM,-0.65
10623,5/11/2024 3:02:02 AM,-0.05
10623,5/11/2024 3:05:02 AM,0.55
10623,5/11/2024 3:09:31 AM,-0.15
10623,5/11/2024 3:12:31 AM,-0.65
10623,5/11/2024 3:13:02 AM,-1.15
10623,5/11/2024 3:14:02 AM,-0.15
10623,5/11/2024 3:15:31 AM,0.35
10623,5/11/2024 3:18:02 AM,-0.35
10623,5/11/2024 3:19:31 AM,0.45
10623,5/11/2024 3:20:31 AM,1.05
10623,5/11/2024 3:26:02 AM,0.55
10623,5/11/2024 3:29:02 AM,0.05
10623,5/11/2024 3:47:02 AM,0.55
10623,5/11/2024 3:54:02 AM,0.05
10623,5/11/2024 4:09:31 AM,0.55
10623,5/11/2024 4:17:02 AM,0.05
10623,5/11/2024 4:30:31 AM,-0.45
10623,5/11/2024 4:34:32 AM,0.05
10623,5/11/2024 4:36:02 AM,0.55
10623,5/11/2024 4:43:31 AM,-0.05
10623,5/11/2024 4:47:31 AM,0.45
10623,5/11/2024 5:38:02 AM,-0.05
10623,5/11/2024 5:57:02 AM,-0.55
10623,5/11/2024 5:58:02 AM,-0.05
10623,5/11/2024 6:12:02 AM,0.45
10623,5/11/2024 6:15:02 AM,-0.05
10623,5/11/2024 6:21:02 AM,-0.65
10623,5/11/2024 6:22:02 AM,-0.15
10623,5/11/2024 6:26:02 AM,-0.65
10623,5/11/2024 6:27:31 AM,-0.15
10623,5/11/2024 6:29:01 AM,-0.85
10623,5/11/2024 6:29:31 AM,-0.35
10623,5/11/2024 6:32:02 AM,0.15
10623,5/11/2024 6:33:31 AM,-0.35
10623,5/11/2024 6:36:31 AM,0.15
10623,5/11/2024 6:39:02 AM,-0.35
10623,5/11/2024 6:42:31 AM,-1.15
10623,5/11/2024 6:43:02 AM,-0.25
10623,5/11/2024 6:44:02 AM,-0.95
10623,5/11/2024 6:44:31 AM,0.05
10623,5/11/2024 6:46:01 AM,0.65
10623,5/11/2024 6:46:31 AM,-0.35
10623,5/11/2024 6:48:02 AM,0.55
10623,5/11/2024 6:50:31 AM,0.05
10623,5/11/2024 6:52:02 AM,0.75
10623,5/11/2024 6:55:31 AM,0.25
10623,5/11/2024 6:56:02 AM,-0.45
10623,5/11/2024 7:00:02 AM,0.25
10623,5/11/2024 7:02:31 AM,-0.25
10623,5/11/2024 7:07:31 AM,-1.05
10623,5/11/2024 7:08:31 AM,-0.05
10623,5/11/2024 7:11:02 AM,-0.65
10623,5/11/2024 7:13:02 AM,0.15
10623,5/11/2024 7:13:31 AM,0.65
10623,5/11/2024 7:15:02 AM,0.15
10623,5/11/2024 7:20:02 AM,0.65
10623,5/11/2024 7:24:01 AM,0.15
10623,5/11/2024 7:24:31 AM,0.65
10623,5/11/2024 7:29:31 AM,1.15
10623,5/11/2024 7:31:31 AM,0.25
10623,5/11/2024 7:38:31 AM,1.45
10623,5/11/2024 7:39:31 AM,0.45
10623,5/11/2024 7:49:31 AM,-0.15
10623,5/11/2024 7:51:31 AM,0.35
10623,5/11/2024 7:57:31 AM,-0.25
10623,5/11/2024 8:00:02 AM,0.35
10623,5/11/2024 8:03:31 AM,-0.35
10623,5/11/2024 8:11:02 AM,0.35
10623,5/11/2024 8:12:02 AM,-0.25
10623,5/11/2024 8:12:31 AM,0.25
10623,5/11/2024 8:14:02 AM,-0.35
10623,5/11/2024 8:17:02 AM,0.15
10623,5/11/2024 8:20:31 AM,-0.45
10623,5/11/2024 8:24:31 AM,0.15
10623,5/11/2024 8:26:02 AM,0.65
10623,5/11/2024 8:27:02 AM,0.05
10623,5/11/2024 8:30:02 AM,0.15
10623,5/11/2024 8:33:31 AM,0.95
10623,5/11/2024 8:37:02 AM,-0.15
10623,5/11/2024 8:38:31 AM,0.35
10623,5/11/2024 8:39:31 AM,1.05
10623,5/11/2024 8:41:02 AM,0.55
10623,5/11/2024 8:41:31 AM,0.05
10623,5/11/2024 8:42:01 AM,-0.45
10623,5/11/2024 8:43:02 AM,-1.25
10623,5/11/2024 8:44:02 AM,-0.75
10623,5/11/2024 8:51:02 AM,-0.25
10623,5/11/2024 8:52:31 AM,0.55
10623,5/11/2024 8:58:02 AM,1.15
10623,5/11/2024 8:59:02 AM,0.45
10623,5/11/2024 9:00:02 AM,-0.05
10623,5/11/2024 9:04:31 AM,-0.65
10623,5/11/2024 9:10:31 AM,0.05
10623,5/11/2024 9:16:01 AM,0.55
10623,5/11/2024 9:18:02 AM,1.05
10623,5/11/2024 9:27:02 AM,0.55
10623,5/11/2024 9:29:02 AM,1.15
10623,5/11/2024 9:30:31 AM,0.65
10623,5/11/2024 9:32:01 AM,0.15
10623,5/11/2024 9:34:31 AM,0.65
10623,5/11/2024 9:35:02 AM,1.15
10623,5/11/2024 9:38:02 AM,0.65
10623,5/11/2024 9:40:02 AM,1.15
10623,5/11/2024 9:40:31 AM,0.25
10623,5/11/2024 9:41:02 AM,0.85
10623,5/11/2024 9:42:02 AM,0.35
10623,5/11/2024 9:42:31 AM,1.05
10623,5/11/2024 9:43:02 AM,0.35
10623,5/11/2024 9:45:02 AM,-0.25
10623,5/11/2024 9:45:31 AM,0.25
10623,5/11/2024 9:47:31 AM,0.75
10623,5/11/2024 9:49:02 AM,-0.05
10623,5/11/2024 9:51:31 AM,0.45
10623,5/11/2024 9:56:02 AM,-0.15
10623,5/11/2024 9:59:02 AM,0.75
10623,5/11/2024 10:00:02 AM,0.25
10623,5/11/2024 10:08:02 AM,-0.25
10623,5/11/2024 10:19:31 AM,0.65
10623,5/11/2024 10:20:02 AM,-0.15
10623,5/11/2024 10:24:31 AM,0.35
10623,5/11/2024 10:29:31 AM,0.95
10623,5/11/2024 10:30:02 AM,0.45
10623,5/11/2024 10:32:31 AM,-0.05
10623,5/11/2024 10:33:02 AM,0.85
10623,5/11/2024 10:33:31 AM,1.65
10623,5/11/2024 10:34:02 AM,0.85
10623,5/11/2024 10:38:02 AM,0.25
10623,5/11/2024 10:39:02 AM,-0.35
10623,5/11/2024 10:40:02 AM,0.25
10623,5/11/2024 10:40:31 AM,-0.95
10623,5/11/2024 10:41:01 AM,0.15
10623,5/11/2024 10:41:31 AM,1.35
10623,5/11/2024 10:42:02 AM,0.45
10623,5/11/2024 10:43:02 AM,-0.05
10623,5/11/2024 10:45:31 AM,0.45
10623,5/11/2024 10:50:02 AM,-0.05
10623,5/11/2024 10:56:02 AM,0.45
10623,5/11/2024 10:59:02 AM,-0.05
10623,5/11/2024 11:00:02 AM,0.65
10623,5/11/2024 11:01:01 AM,-0.25
10623,5/11/2024 11:07:31 AM,0.25
10623,5/11/2024 11:16:02 AM,0.85
10623,5/11/2024 11:17:31 AM,0.35
10623,5/11/2024 11:26:02 AM,-0.45
10623,5/11/2024 11:30:31 AM,0.25
10623,5/11/2024 11:31:02 AM,-0.45
10623,5/11/2024 11:34:31 AM,0.55
10623,5/11/2024 11:36:02 AM,0.05
10623,5/11/2024 11:36:31 AM,0.75
10623,5/11/2024 11:37:02 AM,-0.35
10623,5/11/2024 11:50:31 AM,0.15
10623,5/11/2024 11:57:31 AM,-0.35
10623,5/11/2024 11:59:31 AM,0.55
10623,5/11/2024 12:02:31 PM,-0.15
10623,5/11/2024 12:04:31 PM,0.55
10623,5/11/2024 12:05:31 PM,-0.05
10623,5/11/2024 12:07:31 PM,0.65
10623,5/11/2024 12:08:02 PM,-0.15
10623,5/11/2024 12:10:31 PM,0.35
10623,5/11/2024 12:17:02 PM,-0.35
10623,5/11/2024 12:21:02 PM,0.25
10623,5/11/2024 12:30:02 PM,-0.15
10623,5/11/2024 12:42:02 PM,0.45
10623,5/11/2024 12:44:02 PM,-0.15
10623,5/11/2024 12:53:31 PM,0.35
10623,5/11/2024 12:56:31 PM,-0.15
10623,5/11/2024 12:57:02 PM,-0.65
10623,5/11/2024 1:02:02 PM,-0.15
10623,5/11/2024 1:31:02 PM,0.45
10623,5/11/2024 1:37:31 PM,-0.15
10623,5/11/2024 1:42:01 PM,0.45
10623,5/11/2024 1:47:02 PM,-0.05
10623,5/11/2024 1:48:02 PM,0.65
10623,5/11/2024 1:51:31 PM,-0.25
10623,5/11/2024 1:52:31 PM,0.35
10623,5/11/2024 1:53:31 PM,0.95
10623,5/11/2024 1:54:31 PM,0.35
10623,5/11/2024 1:56:01 PM,1.45
10623,5/11/2024 1:57:02 PM,0.85
10623,5/11/2024 1:59:31 PM,0.35
10623,5/11/2024 2:05:31 PM,-0.15
10623,5/11/2024 2:13:31 PM,0.35
10623,5/11/2024 2:22:02 PM,-0.35
10623,5/11/2024 2:25:31 PM,0.35
10623,5/11/2024 2:29:02 PM,-0.15
10623,5/11/2024 2:33:02 PM,0.45
10623,5/11/2024 2:33:31 PM,-0.05
10623,5/11/2024 2:34:02 PM,0.45
10623,5/11/2024 2:35:31 PM,-0.15
10623,5/11/2024 2:37:02 PM,0.45
10623,5/11/2024 2:45:31 PM,0.95
10623,5/11/2024 2:50:02 PM,0.15
10623,5/11/2024 2:50:31 PM,-0.35
10623,5/11/2024 2:53:01 PM,0.15
10623,5/11/2024 2:58:31 PM,0.65
10623,5/11/2024 3:05:31 PM,0.05
10623,5/11/2024 3:08:02 PM,0.55
10623,5/11/2024 3:09:02 PM,0.05
10623,5/11/2024 3:10:31 PM,0.95
10623,5/11/2024 3:14:01 PM,0.35
10623,5/11/2024 3:17:31 PM,0.85
10623,5/11/2024 3:19:31 PM,0.25
10623,5/11/2024 3:23:31 PM,0.85
10623,5/11/2024 3:25:31 PM,0.35
10623,5/11/2024 3:32:02 PM,-0.45
10623,5/11/2024 3:33:31 PM,0.45
10623,5/11/2024 3:38:01 PM,-0.05
10623,5/11/2024 3:48:02 PM,0.55
10623,5/11/2024 3:49:31 PM,1.05
10623,5/11/2024 3:50:31 PM,0.25
10623,5/11/2024 3:52:02 PM,-0.35
10623,5/11/2024 3:52:31 PM,-0.85
10623,5/11/2024 3:53:31 PM,-0.25
10623,5/11/2024 3:59:02 PM,0.25
10623,5/11/2024 4:30:02 PM,0.35
10623,5/11/2024 4:34:02 PM,0.85
10623,5/11/2024 4:35:31 PM,0.25
10623,5/11/2024 5:33:02 PM,-0.25
10623,5/11/2024 5:39:02 PM,0.25
10623,5/11/2024 5:48:31 PM,-0.35
10623,5/11/2024 5:52:02 PM,0.15
10623,5/11/2024 6:17:31 PM,-0.35
10623,5/11/2024 6:18:31 PM,0.55
10623,5/11/2024 6:20:02 PM,-0.15
10623,5/11/2024 6:27:31 PM,0.45
10623,5/11/2024 6:29:02 PM,-0.05
10623,5/11/2024 6:31:02 PM,0.55
10623,5/11/2024 6:31:31 PM,-0.05
10623,5/11/2024 6:37:02 PM,0.65
10623,5/11/2024 6:38:02 PM,0.05
10623,5/11/2024 6:41:02 PM,0.55
10623,5/11/2024 6:43:01 PM,0.05
10623,5/11/2024 6:52:02 PM,-0.65
10623,5/11/2024 6:53:31 PM,0.05
10623,5/11/2024 6:58:02 PM,0.55
10623,5/11/2024 7:03:31 PM,0.05
10623,5/11/2024 7:10:31 PM,-0.45
10623,5/11/2024 7:12:31 PM,0.15
10623,5/11/2024 7:13:31 PM,0.65
10623,5/11/2024 7:15:31 PM,0.15
10623,5/11/2024 7:19:01 PM,0.65
10623,5/11/2024 7:23:31 PM,-0.05
10623,5/11/2024 7:26:31 PM,-0.95
10623,5/11/2024 7:30:02 PM,-0.75
10623,5/11/2024 7:30:31 PM,-0.25
10623,5/11/2024 7:40:31 PM,0.25
10623,5/11/2024 7:41:31 PM,-0.45
10623,5/11/2024 7:42:31 PM,0.35
10623,5/11/2024 7:45:31 PM,-0.15
10623,5/11/2024 8:02:02 PM,0.55
10623,5/11/2024 8:02:31 PM,1.25
10623,5/11/2024 8:04:02 PM,0.45
10623,5/11/2024 8:04:31 PM,-0.05
10623,5/11/2024 8:05:31 PM,-0.55
10623,5/11/2024 8:07:02 PM,-1.05
10623,5/11/2024 8:08:31 PM,-0.15
10623,5/11/2024 8:10:02 PM,0.35
10623,5/11/2024 8:15:02 PM,0.85
10623,5/11/2024 8:18:02 PM,0.35
10623,5/11/2024 8:24:02 PM,-0.15
10623,5/11/2024 8:25:31 PM,0.35
10623,5/11/2024 8:30:02 PM,0.75
10623,5/11/2024 8:31:31 PM,0.15
10623,5/11/2024 8:34:31 PM,-0.45
10623,5/11/2024 8:36:02 PM,0.05
10623,5/11/2024 8:58:31 PM,-0.55
10623,5/11/2024 9:00:02 PM,0.05
10623,5/11/2024 9:06:01 PM,0.75
10623,5/11/2024 9:09:02 PM,1.25
10623,5/11/2024 9:10:02 PM,0.65
10623,5/11/2024 9:13:32 PM,0.05
10623,5/11/2024 9:14:31 PM,-0.45
10623,5/11/2024 9:20:02 PM,0.05
10623,5/11/2024 9:22:31 PM,-0.45
10623,5/11/2024 9:23:31 PM,0.05
10623,5/11/2024 9:25:02 PM,-0.45
10623,5/11/2024 9:28:31 PM,0.05
10623,5/11/2024 9:38:31 PM,-0.45
10623,5/11/2024 9:59:31 PM,0.15
10623,5/11/2024 10:11:02 PM,-0.35
10623,5/11/2024 10:12:31 PM,0.15
10623,5/11/2024 10:16:31 PM,-0.55
10623,5/11/2024 10:26:31 PM,-0.05
10623,5/11/2024 10:30:02 PM,-0.15
10623,5/11/2024 10:46:01 PM,-0.65
10623,5/11/2024 10:50:31 PM,-0.15
10623,5/11/2024 11:30:01 PM,0.05
10623,5/11/2024 11:32:02 PM,-0.45
10623,5/11/2024 11:43:02 PM,0.05
10623,5/12/2024 1:30:02 AM,0.15
10623,5/12/2024 1:34:02 AM,-0.35
10623,5/12/2024 1:57:01 AM,0.25
10623,5/12/2024 2:02:02 AM,-0.35
10623,5/12/2024 2:13:02 AM,0.35
10623,5/12/2024 2:16:31 AM,-0.15
10623,5/12/2024 2:58:01 AM,-0.75
10623,5/12/2024 3:02:31 AM,-0.15
10623,5/12/2024 3:56:02 AM,0.35
10623,5/12/2024 4:06:31 AM,-0.25
