GICDeviceID,SampleDateTime,GICMeasured
10615,5/10/2024 12:52:01 AM,0.00
10615,5/10/2024 1:52:01 AM,0.00
10615,5/10/2024 2:52:01 AM,0.00
10615,5/10/2024 3:52:01 AM,0.00
10615,5/10/2024 4:52:01 AM,0.00
10615,5/10/2024 5:52:01 AM,0.00
10615,5/10/2024 6:52:01 AM,0.00
10615,5/10/2024 7:52:01 AM,0.00
10615,5/10/2024 8:52:01 AM,0.00
10615,5/10/2024 9:52:01 AM,0.00
10615,5/10/2024 10:52:01 AM,0.00
10615,5/10/2024 11:52:01 AM,0.00
10615,5/10/2024 12:52:01 PM,0.00
10615,5/10/2024 1:52:01 PM,0.00
10615,5/10/2024 2:52:01 PM,0.00
10615,5/10/2024 3:52:01 PM,0.00
10615,5/10/2024 4:52:01 PM,0.00
10615,5/10/2024 5:52:01 PM,0.00
10615,5/10/2024 6:52:01 PM,0.00
10615,5/10/2024 7:52:01 PM,0.00
10615,5/10/2024 8:52:01 PM,0.00
10615,5/10/2024 9:52:01 PM,0.00
10615,5/10/2024 10:52:01 PM,0.00
10615,5/10/2024 11:52:01 PM,0.00
10615,5/11/2024 12:52:01 AM,0.00
10615,5/11/2024 1:52:01 AM,0.00
10615,5/11/2024 2:52:01 AM,0.00
10615,5/11/2024 3:52:01 AM,0.00
10615,5/11/2024 4:52:01 AM,0.00
10615,5/11/2024 5:52:01 AM,0.00
10615,5/11/2024 6:52:01 AM,0.00
10615,5/11/2024 7:52:01 AM,0.00
10615,5/11/2024 8:52:01 AM,0.00
10615,5/11/2024 9:52:01 AM,0.00
10615,5/11/2024 10:52:01 AM,0.00
10615,5/11/2024 11:52:01 AM,0.00
10615,5/11/2024 12:52:01 PM,0.00
10615,5/11/2024 1:52:01 PM,0.00
10615,5/11/2024 2:52:01 PM,0.00
10615,5/11/2024 3:52:01 PM,0.00
10615,5/11/2024 4:52:01 PM,0.00
10615,5/11/2024 5:52:01 PM,0.00
10615,5/11/2024 6:52:01 PM,0.00
10615,5/11/2024 7:52:01 PM,0.00
10615,5/11/2024 8:52:01 PM,0.00
10615,5/11/2024 9:52:01 PM,0.00
10615,5/11/2024 10:52:01 PM,0.00
10615,5/11/2024 11:52:01 PM,0.00
10615,5/12/2024 12:52:01 AM,0.00
10615,5/12/2024 1:52:01 AM,0.00
10615,5/12/2024 2:52:01 AM,0.00
10615,5/12/2024 3:52:01 AM,0.00
10615,5/12/2024 4:52:01 AM,0.00
10615,5/12/2024 5:52:01 AM,0.00
10615,5/12/2024 6:52:01 AM,1.20
10615,5/12/2024 7:52:01 AM,0.00
10615,5/12/2024 8:52:01 AM,0.00
10615,5/12/2024 9:52:01 AM,0.00
10615,5/12/2024 10:52:01 AM,0.00
10615,5/12/2024 11:52:01 AM,0.00
10615,5/12/2024 12:52:01 PM,0.00
10615,5/12/2024 1:52:01 PM,0.00
10615,5/12/2024 2:52:01 PM,0.00
10615,5/12/2024 3:52:01 PM,0.00
10615,5/12/2024 4:52:01 PM,0.00
10615,5/12/2024 5:52:01 PM,0.00
10615,5/12/2024 6:52:01 PM,0.00
10615,5/12/2024 7:52:01 PM,0.00
10615,5/12/2024 8:52:01 PM,0.00
10615,5/12/2024 9:52:01 PM,0.00
10615,5/12/2024 10:52:01 PM,0.00
10615,5/12/2024 11:52:01 PM,0.00
