GICDeviceID,SampleDateTime,GICMeasured
10707,5/10/2024 12:00:10 AM,3.60
10707,5/10/2024 12:01:10 AM,3.70
10707,5/10/2024 12:02:10 AM,3.60
10707,5/10/2024 12:03:10 AM,3.60
10707,5/10/2024 12:04:10 AM,3.60
10707,5/10/2024 12:05:10 AM,3.60
10707,5/10/2024 12:06:10 AM,3.60
10707,5/10/2024 12:07:10 AM,3.60
10707,5/10/2024 12:08:10 AM,3.60
10707,5/10/2024 12:09:10 AM,3.70
10707,5/10/2024 12:10:10 AM,3.60
10707,5/10/2024 12:11:10 AM,3.60
10707,5/10/2024 12:12:10 AM,3.60
10707,5/10/2024 12:13:10 AM,3.60
10707,5/10/2024 12:14:10 AM,3.60
10707,5/10/2024 12:15:10 AM,3.60
10707,5/10/2024 12:16:10 AM,3.70
10707,5/10/2024 12:17:10 AM,3.60
10707,5/10/2024 12:18:10 AM,3.60
10707,5/10/2024 12:19:10 AM,3.60
10707,5/10/2024 12:20:10 AM,3.70
10707,5/10/2024 12:21:10 AM,3.60
10707,5/10/2024 12:22:10 AM,3.60
10707,5/10/2024 12:23:10 AM,3.60
10707,5/10/2024 12:24:10 AM,3.60
10707,5/10/2024 12:25:10 AM,3.60
10707,5/10/2024 12:26:10 AM,3.60
10707,5/10/2024 12:27:10 AM,3.60
10707,5/10/2024 12:28:10 AM,3.60
10707,5/10/2024 12:29:10 AM,3.60
10707,5/10/2024 12:30:10 AM,3.40
10707,5/10/2024 12:31:10 AM,3.50
10707,5/10/2024 12:32:10 AM,3.50
10707,5/10/2024 12:33:10 AM,3.60
10707,5/10/2024 12:34:10 AM,3.50
10707,5/10/2024 12:35:10 AM,3.60
10707,5/10/2024 12:36:10 AM,3.70
10707,5/10/2024 12:37:10 AM,3.60
10707,5/10/2024 12:38:10 AM,3.60
10707,5/10/2024 12:39:10 AM,3.60
10707,5/10/2024 12:40:10 AM,3.70
10707,5/10/2024 12:41:10 AM,3.70
10707,5/10/2024 12:42:10 AM,3.60
10707,5/10/2024 12:43:10 AM,3.60
10707,5/10/2024 12:44:10 AM,3.60
10707,5/10/2024 12:45:10 AM,3.70
10707,5/10/2024 12:46:10 AM,3.60
10707,5/10/2024 12:47:10 AM,3.60
10707,5/10/2024 12:48:10 AM,3.50
10707,5/10/2024 12:49:10 AM,3.60
10707,5/10/2024 12:50:10 AM,3.60
10707,5/10/2024 12:51:10 AM,3.60
10707,5/10/2024 12:52:10 AM,3.60
10707,5/10/2024 12:53:10 AM,3.60
10707,5/10/2024 12:54:10 AM,3.70
10707,5/10/2024 12:55:10 AM,3.60
