GICDeviceID,SampleDateTime,GICMeasured
10622,5/10/2024 3:26:31 AM,0.28
10622,5/10/2024 3:27:02 AM,0.31
10622,5/10/2024 3:27:31 AM,0.34
10622,5/10/2024 3:28:02 AM,0.40
10622,5/10/2024 3:28:31 AM,0.43
10622,5/10/2024 3:29:02 AM,0.46
10622,5/10/2024 3:29:31 AM,0.43
10622,5/10/2024 3:30:02 AM,0.40
10622,5/10/2024 3:30:31 AM,0.43
10622,5/10/2024 3:31:01 AM,0.34
10622,5/10/2024 3:32:02 AM,0.40
10622,5/10/2024 3:32:31 AM,0.34
10622,5/10/2024 3:33:02 AM,0.28
10622,5/10/2024 3:36:02 AM,0.24
10622,5/10/2024 3:36:31 AM,0.28
10622,5/10/2024 3:38:31 AM,0.31
10622,5/10/2024 3:39:01 AM,0.28
10622,5/10/2024 3:41:31 AM,0.31
10622,5/10/2024 3:42:31 AM,0.28
10622,5/10/2024 3:43:02 AM,0.34
10622,5/10/2024 3:43:31 AM,0.28
10622,5/10/2024 3:44:02 AM,0.31
10622,5/10/2024 3:45:02 AM,0.28
10622,5/10/2024 3:46:02 AM,0.31
10622,5/10/2024 3:47:31 AM,0.28
10622,5/10/2024 3:48:01 AM,0.34
10622,5/10/2024 3:48:31 AM,0.21
10622,5/10/2024 3:49:02 AM,0.37
10622,5/10/2024 3:50:02 AM,0.28
10622,5/10/2024 3:50:31 AM,0.40
10622,5/10/2024 3:51:02 AM,0.37
10622,5/10/2024 3:52:31 AM,0.34
10622,5/10/2024 3:53:02 AM,0.40
10622,5/10/2024 3:54:02 AM,0.37
10622,5/10/2024 3:56:02 AM,0.34
10622,5/10/2024 3:56:31 AM,0.37
10622,5/10/2024 3:57:31 AM,0.34
10622,5/10/2024 3:58:02 AM,0.37
10622,5/10/2024 3:58:31 AM,0.34
10622,5/10/2024 3:59:02 AM,0.37
10622,5/10/2024 3:59:31 AM,0.40
10622,5/10/2024 4:00:02 AM,0.34
10622,5/10/2024 4:01:02 AM,0.31
10622,5/10/2024 4:01:31 AM,0.34
10622,5/10/2024 4:02:32 AM,0.31
10622,5/10/2024 4:03:02 AM,0.34
10622,5/10/2024 4:03:31 AM,0.37
10622,5/10/2024 4:04:02 AM,0.34
10622,5/10/2024 4:04:31 AM,0.37
10622,5/10/2024 4:05:02 AM,0.34
10622,5/10/2024 4:07:02 AM,0.40
10622,5/10/2024 4:07:31 AM,0.37
10622,5/10/2024 4:08:02 AM,0.34
10622,5/10/2024 4:09:02 AM,0.37
10622,5/10/2024 4:09:31 AM,0.40
10622,5/10/2024 4:10:32 AM,0.37
10622,5/10/2024 4:11:31 AM,0.40
10622,5/10/2024 4:12:31 AM,0.37
10622,5/10/2024 4:13:02 AM,0.34
10622,5/10/2024 4:13:31 AM,0.37
10622,5/10/2024 4:14:01 AM,0.40
10622,5/10/2024 4:14:31 AM,0.37
10622,5/10/2024 4:15:31 AM,0.40
10622,5/10/2024 4:17:31 AM,0.37
10622,5/10/2024 4:18:01 AM,0.34
10622,5/10/2024 4:18:31 AM,0.31
10622,5/10/2024 4:19:31 AM,0.34
10622,5/10/2024 4:20:02 AM,0.31
10622,5/10/2024 4:21:02 AM,0.37
10622,5/10/2024 4:21:31 AM,0.40
10622,5/10/2024 4:22:31 AM,0.34
10622,5/10/2024 4:23:02 AM,0.40
10622,5/10/2024 4:24:02 AM,0.37
10622,5/10/2024 4:25:01 AM,0.34
10622,5/10/2024 4:26:02 AM,0.37
10622,5/10/2024 4:26:31 AM,0.40
10622,5/10/2024 4:27:02 AM,0.34
10622,5/10/2024 4:27:31 AM,0.37
10622,5/10/2024 4:28:02 AM,0.40
10622,5/10/2024 4:28:31 AM,0.34
10622,5/10/2024 4:29:31 AM,0.37
10622,5/10/2024 4:30:02 AM,0.34
10622,5/10/2024 4:30:32 AM,0.37
10622,5/10/2024 4:31:02 AM,0.40
10622,5/10/2024 4:32:02 AM,0.37
10622,5/10/2024 4:32:31 AM,0.34
10622,5/10/2024 4:33:01 AM,0.37
10622,5/10/2024 4:33:31 AM,0.40
10622,5/10/2024 4:34:02 AM,0.34
10622,5/10/2024 4:34:31 AM,0.37
10622,5/10/2024 4:35:02 AM,0.34
10622,5/10/2024 4:36:01 AM,0.37
10622,5/10/2024 4:36:31 AM,0.31
10622,5/10/2024 4:38:01 AM,0.34
10622,5/10/2024 4:38:31 AM,0.37
10622,5/10/2024 4:39:31 AM,0.34
10622,5/10/2024 4:40:32 AM,0.37
10622,5/10/2024 4:41:31 AM,0.34
10622,5/10/2024 4:42:31 AM,0.37
10622,5/10/2024 4:43:01 AM,0.34
10622,5/10/2024 4:44:31 AM,0.31
10622,5/10/2024 4:45:02 AM,0.34
10622,5/10/2024 4:45:31 AM,0.40
10622,5/10/2024 4:46:02 AM,0.37
10622,5/10/2024 4:46:31 AM,0.40
10622,5/10/2024 4:47:02 AM,0.37
10622,5/10/2024 4:48:31 AM,0.34
10622,5/10/2024 4:49:31 AM,0.37
10622,5/10/2024 4:50:01 AM,0.34
10622,5/10/2024 4:50:31 AM,0.40
10622,5/10/2024 4:51:02 AM,0.37
10622,5/10/2024 4:51:31 AM,0.34
10622,5/10/2024 4:52:02 AM,0.37
10622,5/10/2024 4:52:31 AM,0.34
10622,5/10/2024 4:53:31 AM,0.40
10622,5/10/2024 4:54:31 AM,0.34
10622,5/10/2024 4:55:02 AM,0.40
10622,5/10/2024 4:56:31 AM,0.34
10622,5/10/2024 4:57:02 AM,0.37
10622,5/10/2024 4:59:31 AM,0.40
10622,5/10/2024 5:00:02 AM,0.37
10622,5/10/2024 5:01:02 AM,0.34
10622,5/10/2024 5:01:31 AM,0.37
10622,5/10/2024 5:02:02 AM,0.40
10622,5/10/2024 5:03:02 AM,0.37
10622,5/10/2024 5:03:31 AM,0.34
10622,5/10/2024 5:04:02 AM,0.40
10622,5/10/2024 5:04:31 AM,0.37
10622,5/10/2024 5:05:02 AM,0.40
10622,5/10/2024 5:05:31 AM,0.37
10622,5/10/2024 5:06:02 AM,0.40
10622,5/10/2024 5:06:31 AM,0.37
10622,5/10/2024 5:07:01 AM,0.31
10622,5/10/2024 5:07:31 AM,0.37
10622,5/10/2024 5:08:31 AM,0.34
10622,5/10/2024 5:09:02 AM,0.37
10622,5/10/2024 5:10:02 AM,0.40
10622,5/10/2024 5:10:31 AM,0.37
10622,5/10/2024 5:11:01 AM,0.40
10622,5/10/2024 5:13:02 AM,0.37
10622,5/10/2024 5:13:31 AM,0.40
10622,5/10/2024 5:15:02 AM,0.37
10622,5/10/2024 5:15:31 AM,0.34
10622,5/10/2024 5:17:02 AM,0.37
10622,5/10/2024 5:17:31 AM,0.31
10622,5/10/2024 5:18:02 AM,0.34
10622,5/10/2024 5:18:31 AM,0.31
10622,5/10/2024 5:19:01 AM,0.37
10622,5/10/2024 5:21:02 AM,0.34
10622,5/10/2024 5:21:31 AM,0.37
10622,5/10/2024 5:22:31 AM,0.31
10622,5/10/2024 5:23:02 AM,0.34
10622,5/10/2024 5:23:31 AM,0.37
10622,5/10/2024 5:24:01 AM,0.34
10622,5/10/2024 5:25:02 AM,0.37
10622,5/10/2024 5:25:31 AM,0.31
10622,5/10/2024 5:26:01 AM,0.34
10622,5/10/2024 5:26:31 AM,0.37
10622,5/10/2024 5:27:02 AM,0.34
10622,5/10/2024 5:28:02 AM,0.37
10622,5/10/2024 5:28:31 AM,0.40
10622,5/10/2024 5:29:01 AM,0.37
10622,5/10/2024 5:29:31 AM,0.34
10622,5/10/2024 5:30:02 AM,0.37
10622,5/10/2024 5:30:31 AM,0.40
10622,5/10/2024 5:31:02 AM,0.34
10622,5/10/2024 5:31:31 AM,0.37
10622,5/10/2024 5:32:02 AM,0.34
10622,5/10/2024 5:33:02 AM,0.37
10622,5/10/2024 5:33:31 AM,0.31
10622,5/10/2024 5:34:02 AM,0.37
10622,5/10/2024 5:34:31 AM,0.34
10622,5/10/2024 5:35:02 AM,0.37
10622,5/10/2024 5:37:02 AM,0.34
10622,5/10/2024 5:38:02 AM,0.37
10622,5/10/2024 5:38:31 AM,0.34
10622,5/10/2024 5:39:02 AM,0.40
10622,5/10/2024 5:41:31 AM,0.37
10622,5/10/2024 5:42:31 AM,0.40
10622,5/10/2024 5:44:01 AM,0.37
10622,5/10/2024 5:45:02 AM,0.40
10622,5/10/2024 5:48:31 AM,0.37
10622,5/10/2024 5:50:01 AM,0.40
10622,5/10/2024 5:53:31 AM,0.37
10622,5/10/2024 5:54:02 AM,0.40
10622,5/10/2024 5:56:02 AM,0.37
10622,5/10/2024 5:56:31 AM,0.40
10622,5/10/2024 5:58:02 AM,0.37
10622,5/10/2024 5:58:31 AM,0.40
10622,5/10/2024 5:59:01 AM,0.37
10622,5/10/2024 5:59:31 AM,0.34
10622,5/10/2024 6:00:02 AM,0.40
10622,5/10/2024 6:00:31 AM,0.37
10622,5/10/2024 6:01:02 AM,0.34
10622,5/10/2024 6:02:02 AM,0.37
10622,5/10/2024 6:02:31 AM,0.40
10622,5/10/2024 6:03:02 AM,0.37
10622,5/10/2024 6:04:02 AM,0.40
10622,5/10/2024 6:04:31 AM,0.37
10622,5/10/2024 6:05:02 AM,0.40
10622,5/10/2024 6:06:02 AM,0.37
10622,5/10/2024 6:07:31 AM,0.40
10622,5/10/2024 6:08:01 AM,0.37
10622,5/10/2024 6:08:31 AM,0.40
10622,5/10/2024 6:11:02 AM,0.37
10622,5/10/2024 6:11:31 AM,0.40
10622,5/10/2024 6:12:31 AM,0.34
10622,5/10/2024 6:13:02 AM,0.37
10622,5/10/2024 6:13:31 AM,0.40
10622,5/10/2024 6:15:02 AM,0.37
10622,5/10/2024 6:16:31 AM,0.40
10622,5/10/2024 6:17:01 AM,0.37
10622,5/10/2024 6:19:02 AM,0.40
10622,5/10/2024 6:19:31 AM,0.34
10622,5/10/2024 6:20:02 AM,0.40
10622,5/10/2024 6:21:31 AM,0.37
10622,5/10/2024 6:22:02 AM,0.40
10622,5/10/2024 6:24:02 AM,0.34
10622,5/10/2024 6:24:31 AM,0.40
10622,5/10/2024 6:26:31 AM,0.37
10622,5/10/2024 6:27:02 AM,0.40
10622,5/10/2024 6:28:02 AM,0.43
10622,5/10/2024 6:28:31 AM,0.40
10622,5/10/2024 6:33:02 AM,0.37
10622,5/10/2024 6:33:31 AM,0.43
10622,5/10/2024 6:34:02 AM,0.40
10622,5/10/2024 6:39:31 AM,0.37
10622,5/10/2024 6:40:02 AM,0.43
10622,5/10/2024 6:40:31 AM,0.40
10622,5/10/2024 6:42:02 AM,0.43
10622,5/10/2024 6:42:31 AM,0.40
10622,5/10/2024 6:43:02 AM,0.43
10622,5/10/2024 6:43:32 AM,0.37
10622,5/10/2024 6:44:02 AM,0.40
10622,5/10/2024 6:44:31 AM,0.43
10622,5/10/2024 6:45:02 AM,0.40
10622,5/10/2024 6:49:01 AM,0.37
10622,5/10/2024 6:49:31 AM,0.40
10622,5/10/2024 6:57:02 AM,0.37
10622,5/10/2024 6:57:31 AM,0.40
10622,5/10/2024 6:59:01 AM,0.43
10622,5/10/2024 6:59:31 AM,0.40
10622,5/10/2024 7:00:31 AM,0.43
10622,5/10/2024 7:01:02 AM,0.40
10622,5/10/2024 7:01:31 AM,0.37
10622,5/10/2024 7:02:02 AM,0.40
10622,5/10/2024 7:02:31 AM,0.37
10622,5/10/2024 7:03:01 AM,0.40
10622,5/10/2024 7:04:01 AM,0.37
10622,5/10/2024 7:04:31 AM,0.40
10622,5/10/2024 7:05:31 AM,0.43
10622,5/10/2024 7:06:02 AM,0.40
10622,5/10/2024 7:07:02 AM,0.37
10622,5/10/2024 7:07:31 AM,0.40
10622,5/10/2024 7:10:31 AM,0.37
10622,5/10/2024 7:11:02 AM,0.40
10622,5/10/2024 7:11:31 AM,0.37
10622,5/10/2024 7:12:02 AM,0.40
10622,5/10/2024 7:13:31 AM,0.43
10622,5/10/2024 7:14:02 AM,0.40
10622,5/10/2024 7:16:02 AM,0.37
10622,5/10/2024 7:16:31 AM,0.40
10622,5/10/2024 7:17:31 AM,0.37
10622,5/10/2024 7:18:02 AM,0.40
10622,5/10/2024 7:19:31 AM,0.43
10622,5/10/2024 7:20:31 AM,0.40
10622,5/10/2024 7:21:31 AM,0.43
10622,5/10/2024 7:22:01 AM,0.46
10622,5/10/2024 7:23:02 AM,0.43
10622,5/10/2024 7:23:31 AM,0.46
10622,5/10/2024 7:24:02 AM,0.40
10622,5/10/2024 7:25:02 AM,0.46
10622,5/10/2024 7:25:31 AM,0.40
10622,5/10/2024 7:26:31 AM,0.43
10622,5/10/2024 7:27:31 AM,0.40
10622,5/10/2024 7:29:02 AM,0.43
10622,5/10/2024 7:29:31 AM,0.40
10622,5/10/2024 7:30:31 AM,0.43
10622,5/10/2024 7:31:02 AM,0.37
10622,5/10/2024 7:31:31 AM,0.34
10622,5/10/2024 7:32:02 AM,0.37
10622,5/10/2024 7:33:31 AM,0.40
10622,5/10/2024 7:35:02 AM,0.34
10622,5/10/2024 7:35:31 AM,0.40
10622,5/10/2024 7:38:02 AM,0.37
10622,5/10/2024 7:38:31 AM,0.40
10622,5/10/2024 7:39:02 AM,0.37
10622,5/10/2024 7:40:31 AM,0.40
10622,5/10/2024 7:41:31 AM,0.37
10622,5/10/2024 7:42:02 AM,0.40
10622,5/10/2024 7:42:31 AM,0.37
10622,5/10/2024 7:43:31 AM,0.40
10622,5/10/2024 7:44:01 AM,0.37
10622,5/10/2024 7:44:31 AM,0.40
10622,5/10/2024 7:45:31 AM,0.37
10622,5/10/2024 7:46:31 AM,0.40
10622,5/10/2024 7:49:31 AM,0.34
10622,5/10/2024 7:50:02 AM,0.40
10622,5/10/2024 7:50:31 AM,0.37
10622,5/10/2024 7:51:02 AM,0.40
10622,5/10/2024 7:53:02 AM,0.37
10622,5/10/2024 7:53:31 AM,0.40
10622,5/10/2024 7:55:02 AM,0.37
10622,5/10/2024 7:55:31 AM,0.40
10622,5/10/2024 7:57:02 AM,0.43
10622,5/10/2024 7:57:31 AM,0.40
10622,5/10/2024 7:59:02 AM,0.37
10622,5/10/2024 7:59:31 AM,0.40
10622,5/10/2024 8:00:02 AM,0.34
10622,5/10/2024 8:00:31 AM,0.40
10622,5/10/2024 8:01:02 AM,0.37
10622,5/10/2024 8:02:02 AM,0.40
10622,5/10/2024 8:02:31 AM,0.37
10622,5/10/2024 8:03:02 AM,0.43
10622,5/10/2024 8:03:31 AM,0.40
10622,5/10/2024 8:05:02 AM,0.37
10622,5/10/2024 8:06:02 AM,0.40
10622,5/10/2024 8:08:31 AM,0.37
10622,5/10/2024 8:09:01 AM,0.34
10622,5/10/2024 8:09:31 AM,0.37
10622,5/10/2024 8:10:31 AM,0.34
10622,5/10/2024 8:11:02 AM,0.40
10622,5/10/2024 8:11:31 AM,0.37
10622,5/10/2024 8:12:02 AM,0.40
10622,5/10/2024 8:13:01 AM,0.37
10622,5/10/2024 8:14:02 AM,0.40
10622,5/10/2024 8:14:31 AM,0.43
10622,5/10/2024 8:15:31 AM,0.40
10622,5/10/2024 8:18:02 AM,0.43
10622,5/10/2024 8:18:31 AM,0.40
10622,5/10/2024 8:19:31 AM,0.37
10622,5/10/2024 8:20:02 AM,0.40
10622,5/10/2024 8:26:02 AM,0.37
10622,5/10/2024 8:26:31 AM,0.40
10622,5/10/2024 8:27:02 AM,0.37
10622,5/10/2024 8:27:31 AM,0.40
10622,5/10/2024 8:28:01 AM,0.34
10622,5/10/2024 8:28:31 AM,0.40
10622,5/10/2024 8:29:02 AM,0.37
10622,5/10/2024 8:29:31 AM,0.40
10622,5/10/2024 8:31:31 AM,0.34
10622,5/10/2024 8:32:02 AM,0.37
10622,5/10/2024 8:34:02 AM,0.40
10622,5/10/2024 8:35:31 AM,0.43
10622,5/10/2024 8:37:02 AM,0.40
10622,5/10/2024 8:40:02 AM,0.37
10622,5/10/2024 8:40:31 AM,0.40
10622,5/10/2024 8:41:02 AM,0.37
10622,5/10/2024 8:41:31 AM,0.40
10622,5/10/2024 8:48:02 AM,0.37
10622,5/10/2024 8:48:31 AM,0.40
10622,5/10/2024 8:52:02 AM,0.37
10622,5/10/2024 8:52:31 AM,0.40
10622,5/10/2024 8:54:02 AM,0.37
10622,5/10/2024 8:54:31 AM,0.40
10622,5/10/2024 8:55:02 AM,0.37
10622,5/10/2024 8:55:31 AM,0.40
10622,5/10/2024 8:57:02 AM,0.37
10622,5/10/2024 8:58:02 AM,0.40
10622,5/10/2024 8:59:01 AM,0.37
10622,5/10/2024 9:01:02 AM,0.40
10622,5/10/2024 9:04:31 AM,0.43
10622,5/10/2024 9:05:02 AM,0.46
10622,5/10/2024 9:05:31 AM,0.43
10622,5/10/2024 9:06:31 AM,0.40
10622,5/10/2024 9:07:31 AM,0.37
10622,5/10/2024 9:08:02 AM,0.34
10622,5/10/2024 9:08:31 AM,0.37
10622,5/10/2024 9:09:31 AM,0.40
10622,5/10/2024 9:10:02 AM,0.37
10622,5/10/2024 9:10:31 AM,0.40
10622,5/10/2024 9:12:01 AM,0.37
10622,5/10/2024 9:12:31 AM,0.40
10622,5/10/2024 9:13:02 AM,0.37
10622,5/10/2024 9:13:31 AM,0.40
