GICDeviceID,SampleDateTime,GICMeasured
10096,5/11/2024 8:25:00 AM,0.10
10096,5/11/2024 8:26:00 AM,0.00
10096,5/11/2024 8:27:00 AM,0.00
10096,5/11/2024 8:28:00 AM,0.10
10096,5/11/2024 8:29:00 AM,0.00
10096,5/11/2024 8:30:00 AM,0.10
10096,5/11/2024 8:31:00 AM,0.00
10096,5/11/2024 8:32:00 AM,0.10
10096,5/11/2024 8:33:00 AM,0.00
10096,5/11/2024 8:34:00 AM,0.00
10096,5/11/2024 8:35:00 AM,0.10
10096,5/11/2024 8:37:00 AM,0.10
10096,5/11/2024 8:37:19 AM,0.00
10096,5/11/2024 8:38:00 AM,0.00
10096,5/11/2024 8:39:00 AM,0.10
10096,5/11/2024 8:40:00 AM,0.10
10096,5/11/2024 8:41:00 AM,0.00
10096,5/11/2024 8:42:00 AM,0.10
10096,5/11/2024 8:43:00 AM,0.10
10096,5/11/2024 8:44:00 AM,0.00
10096,5/11/2024 8:45:00 AM,0.00
10096,5/11/2024 8:46:00 AM,0.10
10096,5/11/2024 8:47:00 AM,0.00
10096,5/11/2024 8:48:00 AM,0.10
10096,5/11/2024 8:55:00 AM,0.10
10096,5/11/2024 8:56:00 AM,0.00
10096,5/11/2024 8:57:00 AM,0.10
10096,5/11/2024 9:06:00 AM,0.10
10096,5/11/2024 9:07:00 AM,0.00
10096,5/11/2024 9:10:00 AM,0.00
10096,5/11/2024 9:11:00 AM,0.10
10096,5/11/2024 9:12:00 AM,0.00
10096,5/11/2024 9:13:00 AM,0.00
10096,5/11/2024 9:14:00 AM,0.10
10096,5/11/2024 9:22:00 AM,0.10
10096,5/11/2024 9:23:00 AM,0.00
10096,5/11/2024 9:24:00 AM,0.10
10096,5/11/2024 9:28:00 AM,0.10
10096,5/11/2024 9:29:00 AM,0.00
10096,5/11/2024 9:30:00 AM,0.10
10096,5/11/2024 9:35:00 AM,0.10
10096,5/11/2024 9:36:00 AM,0.00
10096,5/11/2024 9:37:00 AM,0.10
10096,5/11/2024 9:37:19 AM,0.00
10096,5/11/2024 9:38:00 AM,0.10
10096,5/11/2024 9:46:00 AM,0.10
10096,5/11/2024 9:47:00 AM,0.00
10096,5/11/2024 9:48:00 AM,0.10
10096,5/11/2024 9:49:00 AM,0.10
10096,5/11/2024 9:50:00 AM,0.00
10096,5/11/2024 9:51:00 AM,0.10
10096,5/11/2024 9:57:00 AM,0.10
10096,5/11/2024 9:58:00 AM,0.00
10096,5/11/2024 9:59:00 AM,0.10
10096,5/11/2024 10:04:00 AM,0.10
10096,5/11/2024 10:05:00 AM,0.00
10096,5/11/2024 10:06:00 AM,0.10
10096,5/11/2024 10:08:00 AM,0.10
10096,5/11/2024 10:09:00 AM,0.00
10096,5/11/2024 10:10:00 AM,0.10
10096,5/11/2024 10:19:00 AM,0.10
10096,5/11/2024 10:20:00 AM,0.00
10096,5/11/2024 10:21:00 AM,0.10
10096,5/11/2024 10:29:00 AM,0.10
10096,5/11/2024 10:30:00 AM,0.00
10096,5/11/2024 10:31:00 AM,0.10
10096,5/11/2024 10:34:00 AM,0.10
10096,5/11/2024 10:35:00 AM,0.00
10096,5/11/2024 10:36:00 AM,0.00
10096,5/11/2024 10:37:00 AM,0.10
10096,5/11/2024 10:41:00 AM,0.10
10096,5/11/2024 10:42:00 AM,0.00
10096,5/11/2024 10:43:00 AM,0.10
10096,5/11/2024 10:44:00 AM,0.00
10096,5/11/2024 10:46:00 AM,0.00
10096,5/11/2024 10:47:00 AM,0.10
10096,5/11/2024 10:53:00 AM,0.10
10096,5/11/2024 10:54:00 AM,0.00
10096,5/11/2024 10:55:00 AM,0.10
10096,5/11/2024 10:56:00 AM,0.00
10096,5/11/2024 10:57:00 AM,0.10
10096,5/11/2024 10:58:00 AM,0.00
10096,5/11/2024 10:59:00 AM,0.00
10096,5/11/2024 11:00:00 AM,0.10
10096,5/11/2024 11:01:00 AM,0.10
10096,5/11/2024 11:02:00 AM,0.00
10096,5/11/2024 11:54:00 AM,0.00
10096,5/11/2024 12:48:00 PM,0.00
10096,5/11/2024 1:40:00 PM,0.00
10096,5/11/2024 2:32:00 PM,0.00
10096,5/11/2024 3:25:00 PM,0.00
10096,5/11/2024 4:19:00 PM,0.00
10096,5/11/2024 5:11:00 PM,0.00
10096,5/11/2024 6:04:00 PM,0.00
10096,5/11/2024 6:56:00 PM,0.00
10096,5/11/2024 7:48:00 PM,0.00
10096,5/11/2024 8:41:00 PM,0.00
10096,5/11/2024 9:33:00 PM,0.00
10096,5/11/2024 10:26:00 PM,0.00
10096,5/11/2024 11:19:00 PM,0.00
10096,5/12/2024 12:11:00 AM,0.00
10096,5/12/2024 1:03:00 AM,0.00
10096,5/12/2024 1:56:00 AM,0.00
10096,5/12/2024 2:49:00 AM,0.00
10096,5/12/2024 3:41:00 AM,0.00
10096,5/12/2024 4:35:00 AM,0.00
10096,5/12/2024 5:28:00 AM,0.00
10096,5/12/2024 6:21:00 AM,0.00
10096,5/12/2024 7:13:00 AM,0.00
10096,5/12/2024 8:07:00 AM,0.00
10096,5/12/2024 9:00:00 AM,0.00
10096,5/12/2024 9:52:00 AM,0.00
10096,5/12/2024 10:46:00 AM,0.00
10096,5/12/2024 11:40:00 AM,0.00
10096,5/12/2024 12:31:00 PM,0.00
10096,5/12/2024 1:24:00 PM,0.00
10096,5/12/2024 2:17:00 PM,0.00
10096,5/12/2024 3:10:00 PM,0.00
10096,5/12/2024 4:02:00 PM,0.00
10096,5/12/2024 4:54:00 PM,0.00
10096,5/12/2024 5:02:00 PM,0.00
10096,5/12/2024 5:03:00 PM,-0.10
10096,5/12/2024 5:04:00 PM,-0.10
10096,5/12/2024 5:05:00 PM,0.00
10096,5/12/2024 5:06:00 PM,-0.10
10096,5/12/2024 5:08:00 PM,-0.10
10096,5/12/2024 5:09:00 PM,0.00
10096,5/12/2024 5:10:00 PM,-0.10
10096,5/12/2024 5:11:00 PM,-0.10
10096,5/12/2024 5:12:00 PM,0.00
10096,5/12/2024 5:13:00 PM,0.00
10096,5/12/2024 5:14:00 PM,-0.10
10096,5/12/2024 5:15:00 PM,0.00
10096,5/12/2024 5:17:00 PM,0.00
10096,5/12/2024 5:18:00 PM,-0.10
10096,5/12/2024 5:19:00 PM,0.00
10096,5/12/2024 5:23:00 PM,0.00
10096,5/12/2024 5:24:00 PM,-0.10
10096,5/12/2024 5:25:00 PM,-0.10
10096,5/12/2024 5:26:00 PM,0.00
10096,5/12/2024 5:28:00 PM,0.00
10096,5/12/2024 5:29:00 PM,-0.10
10096,5/12/2024 5:30:00 PM,0.00
10096,5/12/2024 6:21:00 PM,0.00
10096,5/12/2024 7:14:00 PM,0.00
10096,5/12/2024 8:07:00 PM,0.00
10096,5/12/2024 8:59:00 PM,0.00
10096,5/12/2024 9:52:00 PM,0.00
10096,5/12/2024 10:44:00 PM,0.00
10096,5/12/2024 11:37:00 PM,0.00
