GICDeviceID,SampleDateTime,GICMeasured
10612,5/10/2024 12:00:00 AM,0.00
10612,5/10/2024 12:04:54 AM,0.00
10612,5/10/2024 12:09:48 AM,0.00
10612,5/10/2024 12:14:42 AM,0.00
10612,5/10/2024 12:19:36 AM,0.00
10612,5/10/2024 12:24:30 AM,0.00
10612,5/10/2024 12:29:24 AM,0.00
10612,5/10/2024 12:34:18 AM,0.00
10612,5/10/2024 12:39:12 AM,0.00
10612,5/10/2024 12:44:06 AM,0.00
10612,5/10/2024 12:49:00 AM,0.00
10612,5/10/2024 12:53:54 AM,0.00
10612,5/10/2024 12:58:48 AM,0.00
10612,5/10/2024 1:03:42 AM,0.00
10612,5/10/2024 1:08:36 AM,0.00
10612,5/10/2024 1:13:30 AM,0.00
10612,5/10/2024 1:18:24 AM,0.00
10612,5/10/2024 1:23:18 AM,0.00
10612,5/10/2024 1:28:12 AM,0.00
10612,5/10/2024 1:33:06 AM,0.00
10612,5/10/2024 1:38:00 AM,0.00
10612,5/10/2024 1:42:54 AM,0.00
10612,5/10/2024 1:47:48 AM,0.00
10612,5/10/2024 1:52:42 AM,0.00
10612,5/10/2024 1:57:36 AM,0.00
10612,5/10/2024 2:02:30 AM,0.00
10612,5/10/2024 2:07:24 AM,0.00
10612,5/10/2024 2:12:18 AM,0.00
10612,5/10/2024 2:17:12 AM,0.00
10612,5/10/2024 2:22:06 AM,0.00
10612,5/10/2024 2:27:00 AM,0.00
10612,5/10/2024 2:31:54 AM,0.00
10612,5/10/2024 2:36:48 AM,0.00
10612,5/10/2024 2:41:42 AM,0.00
10612,5/10/2024 2:46:36 AM,0.00
10612,5/10/2024 2:51:30 AM,0.00
10612,5/10/2024 2:56:24 AM,0.00
10612,5/10/2024 3:01:18 AM,0.00
10612,5/10/2024 3:06:12 AM,0.00
10612,5/10/2024 3:11:06 AM,0.00
10612,5/10/2024 3:16:00 AM,0.00
10612,5/10/2024 3:20:54 AM,0.00
10612,5/10/2024 3:25:48 AM,0.00
10612,5/10/2024 3:30:42 AM,0.00
10612,5/10/2024 3:35:36 AM,0.00
10612,5/10/2024 3:40:30 AM,0.00
10612,5/10/2024 3:45:24 AM,0.00
10612,5/10/2024 3:50:18 AM,0.00
10612,5/10/2024 3:55:12 AM,0.00
10612,5/10/2024 4:00:06 AM,0.00
10612,5/10/2024 4:05:00 AM,0.00
10612,5/10/2024 4:09:54 AM,0.00
10612,5/10/2024 4:14:48 AM,0.00
10612,5/10/2024 4:19:42 AM,0.00
10612,5/10/2024 4:24:36 AM,0.00
10612,5/10/2024 4:29:30 AM,0.00
10612,5/10/2024 4:34:24 AM,0.00
10612,5/10/2024 4:39:18 AM,0.00
10612,5/10/2024 4:44:12 AM,0.00
10612,5/10/2024 4:49:06 AM,0.00
10612,5/10/2024 4:54:00 AM,0.00
10612,5/10/2024 4:58:54 AM,0.00
10612,5/10/2024 5:03:48 AM,0.00
10612,5/10/2024 5:08:42 AM,0.00
10612,5/10/2024 5:13:36 AM,0.00
10612,5/10/2024 5:18:30 AM,0.00
10612,5/10/2024 5:23:24 AM,0.00
10612,5/10/2024 5:28:18 AM,0.00
10612,5/10/2024 5:33:12 AM,0.00
10612,5/10/2024 5:38:06 AM,0.00
10612,5/10/2024 5:43:00 AM,0.00
10612,5/10/2024 5:47:54 AM,0.00
10612,5/10/2024 5:52:48 AM,0.00
10612,5/10/2024 5:57:42 AM,0.00
10612,5/10/2024 6:02:36 AM,0.00
10612,5/10/2024 6:07:30 AM,0.00
10612,5/10/2024 6:12:24 AM,0.00
10612,5/10/2024 6:17:18 AM,0.00
10612,5/10/2024 6:22:12 AM,0.00
10612,5/10/2024 6:27:06 AM,0.00
10612,5/10/2024 6:32:00 AM,0.00
10612,5/10/2024 6:36:54 AM,0.00
10612,5/10/2024 6:41:48 AM,0.00
10612,5/10/2024 6:46:42 AM,0.00
10612,5/10/2024 6:51:36 AM,0.00
10612,5/10/2024 6:56:30 AM,0.00
10612,5/10/2024 7:01:24 AM,0.00
10612,5/10/2024 7:06:18 AM,0.00
10612,5/10/2024 7:11:12 AM,0.00
10612,5/10/2024 7:16:06 AM,0.00
10612,5/10/2024 7:21:00 AM,0.00
10612,5/10/2024 7:25:54 AM,0.00
10612,5/10/2024 7:30:48 AM,0.00
10612,5/10/2024 7:35:42 AM,0.00
10612,5/10/2024 7:40:36 AM,0.00
10612,5/10/2024 7:45:30 AM,0.00
