GICDeviceID,SampleDateTime,GICMeasured
10616,5/10/2024 12:25:54 AM,0.00
10616,5/10/2024 1:25:54 AM,0.00
10616,5/10/2024 2:25:54 AM,0.00
10616,5/10/2024 3:25:54 AM,0.00
10616,5/10/2024 4:25:54 AM,0.00
10616,5/10/2024 5:25:54 AM,0.00
10616,5/10/2024 6:25:54 AM,0.00
10616,5/10/2024 7:25:54 AM,0.00
10616,5/10/2024 8:25:54 AM,0.00
10616,5/10/2024 9:25:54 AM,0.00
10616,5/10/2024 10:25:54 AM,0.00
10616,5/10/2024 11:25:54 AM,0.00
10616,5/10/2024 12:25:54 PM,0.00
10616,5/10/2024 1:25:54 PM,0.00
10616,5/10/2024 2:25:54 PM,0.00
10616,5/10/2024 3:25:54 PM,0.00
10616,5/10/2024 4:25:54 PM,0.00
10616,5/10/2024 5:25:54 PM,0.00
10616,5/10/2024 6:25:54 PM,0.00
10616,5/10/2024 7:25:54 PM,0.00
10616,5/10/2024 8:25:54 PM,0.00
10616,5/10/2024 9:25:54 PM,0.00
10616,5/10/2024 10:25:54 PM,0.00
10616,5/10/2024 11:25:54 PM,0.00
10616,5/11/2024 12:25:54 AM,0.00
10616,5/11/2024 1:25:54 AM,0.00
10616,5/11/2024 2:25:54 AM,0.00
10616,5/11/2024 3:25:54 AM,0.00
10616,5/11/2024 4:25:54 AM,0.00
10616,5/11/2024 5:25:54 AM,0.00
10616,5/11/2024 6:25:54 AM,0.00
10616,5/11/2024 7:25:54 AM,0.00
10616,5/11/2024 8:25:54 AM,0.00
10616,5/11/2024 9:25:54 AM,0.00
10616,5/11/2024 10:25:54 AM,0.00
10616,5/11/2024 11:25:54 AM,0.00
10616,5/11/2024 12:25:54 PM,0.00
10616,5/11/2024 1:25:54 PM,0.00
10616,5/11/2024 2:25:54 PM,0.00
10616,5/11/2024 3:25:54 PM,0.00
10616,5/11/2024 4:25:54 PM,0.00
10616,5/11/2024 5:25:54 PM,0.00
10616,5/11/2024 6:25:54 PM,0.00
10616,5/11/2024 7:25:54 PM,0.00
10616,5/11/2024 8:25:54 PM,0.00
10616,5/11/2024 9:25:54 PM,0.00
10616,5/11/2024 10:25:54 PM,0.00
10616,5/11/2024 11:25:54 PM,0.00
10616,5/12/2024 12:25:54 AM,0.00
10616,5/12/2024 1:25:54 AM,0.00
10616,5/12/2024 2:25:54 AM,0.00
10616,5/12/2024 3:25:54 AM,0.00
10616,5/12/2024 4:25:54 AM,0.00
10616,5/12/2024 5:25:54 AM,0.00
10616,5/12/2024 6:25:54 AM,0.00
10616,5/12/2024 7:25:54 AM,0.00
10616,5/12/2024 8:25:54 AM,0.00
10616,5/12/2024 9:25:54 AM,0.00
10616,5/12/2024 10:25:54 AM,0.00
10616,5/12/2024 11:25:54 AM,0.00
10616,5/12/2024 12:25:54 PM,0.00
10616,5/12/2024 1:25:54 PM,0.00
10616,5/12/2024 2:25:54 PM,0.00
10616,5/12/2024 3:25:54 PM,0.00
10616,5/12/2024 4:25:54 PM,0.00
10616,5/12/2024 5:25:54 PM,0.00
10616,5/12/2024 6:25:54 PM,0.00
10616,5/12/2024 7:25:54 PM,0.00
10616,5/12/2024 8:25:54 PM,0.00
10616,5/12/2024 9:25:54 PM,0.00
10616,5/12/2024 10:25:54 PM,0.00
10616,5/12/2024 11:25:54 PM,0.00
