GICDeviceID,SampleDateTime,GICMeasured
10614,5/10/2024 12:22:46 AM,0.00
10614,5/10/2024 1:22:46 AM,0.00
10614,5/10/2024 2:22:46 AM,0.00
10614,5/10/2024 3:22:46 AM,0.00
10614,5/10/2024 4:22:46 AM,0.00
10614,5/10/2024 5:22:46 AM,0.00
10614,5/10/2024 6:22:46 AM,0.00
10614,5/10/2024 7:22:46 AM,0.00
10614,5/10/2024 8:22:46 AM,0.00
10614,5/10/2024 9:22:46 AM,0.00
10614,5/10/2024 10:22:46 AM,0.00
10614,5/10/2024 11:22:46 AM,0.00
10614,5/10/2024 12:22:46 PM,0.00
10614,5/10/2024 1:22:46 PM,0.00
10614,5/10/2024 2:22:46 PM,0.00
10614,5/10/2024 3:22:46 PM,0.00
10614,5/10/2024 4:22:46 PM,0.00
10614,5/10/2024 5:22:46 PM,0.00
10614,5/10/2024 6:22:46 PM,0.00
10614,5/10/2024 7:22:46 PM,0.00
10614,5/10/2024 8:22:46 PM,0.00
10614,5/10/2024 9:22:46 PM,0.00
10614,5/10/2024 10:22:46 PM,0.00
10614,5/10/2024 11:22:46 PM,0.00
10614,5/11/2024 12:22:46 AM,0.00
10614,5/11/2024 1:22:46 AM,0.00
10614,5/11/2024 2:22:46 AM,0.00
10614,5/11/2024 3:22:46 AM,0.00
10614,5/11/2024 4:22:46 AM,0.00
10614,5/11/2024 5:22:46 AM,0.00
10614,5/11/2024 6:22:46 AM,0.00
10614,5/11/2024 7:22:46 AM,0.00
10614,5/11/2024 8:22:46 AM,0.00
10614,5/11/2024 9:22:46 AM,0.00
10614,5/11/2024 10:22:46 AM,0.00
10614,5/11/2024 11:22:46 AM,0.00
10614,5/11/2024 12:22:46 PM,0.00
10614,5/11/2024 1:22:46 PM,0.00
10614,5/11/2024 2:22:46 PM,0.00
10614,5/11/2024 3:22:46 PM,0.00
10614,5/11/2024 4:22:46 PM,0.00
10614,5/11/2024 5:22:46 PM,0.00
10614,5/11/2024 6:22:46 PM,0.00
10614,5/11/2024 7:22:46 PM,0.00
10614,5/11/2024 8:22:46 PM,0.00
10614,5/11/2024 9:22:46 PM,0.00
10614,5/11/2024 10:22:46 PM,0.00
10614,5/11/2024 11:22:46 PM,0.00
10614,5/12/2024 12:22:46 AM,0.00
10614,5/12/2024 1:22:46 AM,0.00
10614,5/12/2024 2:22:46 AM,0.00
10614,5/12/2024 3:22:46 AM,0.00
10614,5/12/2024 4:22:46 AM,0.00
10614,5/12/2024 5:22:46 AM,0.00
10614,5/12/2024 6:22:46 AM,0.00
10614,5/12/2024 7:22:46 AM,0.00
10614,5/12/2024 8:22:46 AM,0.00
10614,5/12/2024 9:22:46 AM,0.00
10614,5/12/2024 10:22:46 AM,0.00
10614,5/12/2024 11:22:46 AM,0.00
10614,5/12/2024 12:22:46 PM,0.00
10614,5/12/2024 1:22:46 PM,0.00
10614,5/12/2024 2:22:46 PM,0.00
10614,5/12/2024 3:22:46 PM,0.00
10614,5/12/2024 4:22:46 PM,0.00
10614,5/12/2024 5:22:46 PM,0.00
10614,5/12/2024 6:22:46 PM,0.00
10614,5/12/2024 7:22:46 PM,0.00
10614,5/12/2024 8:22:46 PM,0.00
10614,5/12/2024 9:22:46 PM,0.00
10614,5/12/2024 10:22:46 PM,0.00
10614,5/12/2024 11:22:46 PM,0.00
