GICDeviceID,SampleDateTime,GICMeasured
10621,5/10/2024 4:45:01 PM,0.10
10621,5/10/2024 4:45:02 PM,-0.09
10621,5/10/2024 4:45:04 PM,0.07
10621,5/10/2024 4:45:16 PM,-0.15
10621,5/10/2024 4:45:44 PM,-0.30
10621,5/10/2024 4:45:52 PM,0.04
10621,5/10/2024 4:46:01 PM,-0.30
10621,5/10/2024 4:46:31 PM,-0.12
10621,5/10/2024 4:47:20 PM,-0.33
10621,5/10/2024 4:47:24 PM,-0.12
10621,5/10/2024 4:48:16 PM,0.10
10621,5/10/2024 4:50:16 PM,-0.09
10621,5/10/2024 4:50:44 PM,0.13
10621,5/10/2024 4:51:16 PM,-0.21
10621,5/10/2024 4:52:16 PM,-0.06
10621,5/10/2024 4:54:48 PM,0.19
10621,5/10/2024 4:55:16 PM,-0.12
10621,5/10/2024 4:55:48 PM,0.04
10621,5/10/2024 4:57:16 PM,-0.12
10621,5/10/2024 4:57:48 PM,0.07
10621,5/10/2024 4:57:52 PM,-0.15
10621,5/10/2024 4:58:01 PM,0.04
10621,5/10/2024 4:58:12 PM,-0.24
10621,5/10/2024 4:58:24 PM,0.04
10621,5/10/2024 4:58:36 PM,-0.12
10621,5/10/2024 4:59:28 PM,-0.36
10621,5/10/2024 4:59:32 PM,-0.21
10621,5/10/2024 4:59:36 PM,0.04
10621,5/10/2024 4:59:40 PM,-0.33
10621,5/10/2024 5:00:02 PM,-0.09
10621,5/10/2024 5:00:16 PM,-0.24
10621,5/10/2024 5:00:20 PM,0.04
10621,5/10/2024 5:00:44 PM,-0.30
10621,5/10/2024 5:00:48 PM,-0.15
10621,5/10/2024 5:01:16 PM,0.10
10621,5/10/2024 5:01:24 PM,-0.21
10621,5/10/2024 5:02:16 PM,-0.06
10621,5/10/2024 5:02:48 PM,-0.30
10621,5/10/2024 5:03:20 PM,-0.12
10621,5/10/2024 5:05:48 PM,-0.36
10621,5/10/2024 5:05:56 PM,-0.51
10621,5/10/2024 5:06:12 PM,-1.37
10621,5/10/2024 5:06:20 PM,-1.55
10621,5/10/2024 5:06:32 PM,-1.03
10621,5/10/2024 5:06:36 PM,-0.61
10621,5/10/2024 5:06:40 PM,0.19
10621,5/10/2024 5:06:44 PM,0.49
10621,5/10/2024 5:07:04 PM,0.31
10621,5/10/2024 5:07:12 PM,-0.09
10621,5/10/2024 5:07:32 PM,0.40
10621,5/10/2024 5:07:36 PM,0.65
10621,5/10/2024 5:08:12 PM,0.40
10621,5/10/2024 5:08:20 PM,0.22
10621,5/10/2024 5:08:24 PM,0.04
10621,5/10/2024 5:09:02 PM,-0.27
10621,5/10/2024 5:09:16 PM,-0.64
10621,5/10/2024 5:09:44 PM,-0.91
10621,5/10/2024 5:10:12 PM,-0.61
10621,5/10/2024 5:10:48 PM,-0.33
10621,5/10/2024 5:11:36 PM,0.01
10621,5/10/2024 5:13:31 PM,-0.27
10621,5/10/2024 5:13:48 PM,0.10
10621,5/10/2024 5:14:20 PM,-0.27
10621,5/10/2024 5:14:44 PM,-0.64
10621,5/10/2024 5:15:08 PM,-0.24
10621,5/10/2024 5:15:20 PM,-0.09
10621,5/10/2024 5:15:40 PM,0.07
10621,5/10/2024 5:15:48 PM,0.52
10621,5/10/2024 5:15:52 PM,0.71
10621,5/10/2024 5:16:16 PM,0.40
10621,5/10/2024 5:16:20 PM,0.19
10621,5/10/2024 5:16:52 PM,-0.24
10621,5/10/2024 5:17:12 PM,0.07
10621,5/10/2024 5:17:40 PM,-0.30
10621,5/10/2024 5:17:52 PM,-0.45
10621,5/10/2024 5:18:12 PM,0.16
10621,5/10/2024 5:18:20 PM,0.31
10621,5/10/2024 5:18:52 PM,0.04
10621,5/10/2024 5:19:20 PM,0.34
10621,5/10/2024 5:19:28 PM,0.49
10621,5/10/2024 5:19:52 PM,0.31
10621,5/10/2024 5:20:01 PM,0.16
10621,5/10/2024 5:20:52 PM,0.31
10621,5/10/2024 5:23:16 PM,-0.15
10621,5/10/2024 5:25:52 PM,0.04
10621,5/10/2024 5:28:48 PM,-0.15
10621,5/10/2024 5:29:20 PM,0.04
10621,5/10/2024 5:31:40 PM,-0.18
10621,5/10/2024 5:32:12 PM,0.13
10621,5/10/2024 5:32:52 PM,0.31
10621,5/10/2024 5:33:24 PM,0.10
10621,5/10/2024 5:36:24 PM,-0.06
10621,5/10/2024 5:36:56 PM,-0.21
10621,5/10/2024 5:37:24 PM,0.16
10621,5/10/2024 5:37:52 PM,-0.21
10621,5/10/2024 5:38:44 PM,-0.51
10621,5/10/2024 5:39:24 PM,-0.24
10621,5/10/2024 5:40:36 PM,-0.51
10621,5/10/2024 5:42:24 PM,-0.33
10621,5/10/2024 5:42:52 PM,-0.58
10621,5/10/2024 5:43:16 PM,-0.82
10621,5/10/2024 5:43:20 PM,-0.18
10621,5/10/2024 5:43:24 PM,-0.03
10621,5/10/2024 5:43:32 PM,0.13
10621,5/10/2024 5:43:48 PM,-0.24
10621,5/10/2024 5:44:01 PM,0.19
10621,5/10/2024 5:44:04 PM,0.43
10621,5/10/2024 5:44:24 PM,-0.03
10621,5/10/2024 5:44:36 PM,-0.21
10621,5/10/2024 5:45:24 PM,0.19
10621,5/10/2024 5:45:52 PM,0.01
10621,5/10/2024 5:46:01 PM,-0.24
10621,5/10/2024 5:46:24 PM,0.01
10621,5/10/2024 5:46:40 PM,-0.58
10621,5/10/2024 5:47:24 PM,-0.39
10621,5/10/2024 5:47:48 PM,-0.18
10621,5/10/2024 5:48:56 PM,-0.48
10621,5/10/2024 5:49:32 PM,-0.09
10621,5/10/2024 5:50:56 PM,-0.30
10621,5/10/2024 5:52:24 PM,-0.15
10621,5/10/2024 5:52:36 PM,0.13
10621,5/10/2024 5:53:24 PM,0.31
10621,5/10/2024 5:54:24 PM,0.07
10621,5/10/2024 5:55:56 PM,0.34
10621,5/10/2024 5:56:24 PM,0.07
10621,5/10/2024 5:56:56 PM,-0.09
10621,5/10/2024 5:57:24 PM,0.16
10621,5/10/2024 5:57:52 PM,-0.21
10621,5/10/2024 5:58:24 PM,-0.36
10621,5/10/2024 6:01:24 PM,-0.21
10621,5/10/2024 6:01:48 PM,-0.58
10621,5/10/2024 6:02:28 PM,-0.39
10621,5/10/2024 6:02:56 PM,-0.64
10621,5/10/2024 6:03:16 PM,-0.24
10621,5/10/2024 6:04:28 PM,-0.39
10621,5/10/2024 6:04:56 PM,-0.24
10621,5/10/2024 6:05:28 PM,0.01
10621,5/10/2024 6:06:28 PM,-0.27
10621,5/10/2024 6:06:56 PM,-0.06
10621,5/10/2024 6:07:20 PM,0.10
10621,5/10/2024 6:08:56 PM,-0.06
10621,5/10/2024 6:09:40 PM,-0.24
10621,5/10/2024 6:10:12 PM,-0.54
10621,5/10/2024 6:10:28 PM,-0.39
10621,5/10/2024 6:10:32 PM,-0.24
10621,5/10/2024 6:10:52 PM,0.10
10621,5/10/2024 6:11:28 PM,-0.18
10621,5/10/2024 6:11:56 PM,-0.03
10621,5/10/2024 6:12:28 PM,0.16
10621,5/10/2024 6:13:08 PM,0.40
10621,5/10/2024 6:13:20 PM,0.10
10621,5/10/2024 6:14:24 PM,0.46
10621,5/10/2024 6:15:01 PM,0.19
10621,5/10/2024 6:19:28 PM,-0.03
10621,5/10/2024 6:21:01 PM,-0.30
10621,5/10/2024 6:22:36 PM,-0.58
10621,5/10/2024 6:26:28 PM,-0.88
10621,5/10/2024 6:26:56 PM,-1.22
10621,5/10/2024 6:27:28 PM,-1.06
10621,5/10/2024 6:27:52 PM,-0.88
10621,5/10/2024 6:28:01 PM,-0.73
10621,5/10/2024 6:28:08 PM,-0.58
10621,5/10/2024 6:28:16 PM,-0.88
10621,5/10/2024 6:29:31 PM,-0.67
10621,5/10/2024 6:30:01 PM,-0.45
10621,5/10/2024 6:30:36 PM,-0.21
10621,5/10/2024 6:30:48 PM,0.10
10621,5/10/2024 6:31:01 PM,-0.09
10621,5/10/2024 6:31:31 PM,0.07
10621,5/10/2024 6:32:31 PM,0.22
10621,5/10/2024 6:32:44 PM,0.40
10621,5/10/2024 6:32:56 PM,0.68
10621,5/10/2024 6:33:31 PM,0.49
10621,5/10/2024 6:34:01 PM,0.31
10621,5/10/2024 6:36:16 PM,0.13
10621,5/10/2024 6:40:01 PM,-0.09
10621,5/10/2024 6:40:24 PM,-0.24
10621,5/10/2024 6:41:32 PM,-0.06
10621,5/10/2024 6:44:02 PM,-0.39
10621,5/10/2024 6:45:02 PM,-0.24
10621,5/10/2024 6:46:02 PM,-0.45
10621,5/10/2024 6:46:31 PM,-0.27
10621,5/10/2024 6:48:28 PM,0.01
10621,5/10/2024 6:49:24 PM,-0.27
10621,5/10/2024 6:51:32 PM,-0.54
10621,5/10/2024 6:52:52 PM,-0.30
10621,5/10/2024 6:53:32 PM,-0.15
10621,5/10/2024 6:53:44 PM,0.01
10621,5/10/2024 6:54:04 PM,-0.15
10621,5/10/2024 6:54:16 PM,-0.30
10621,5/10/2024 6:54:36 PM,-0.15
10621,5/10/2024 6:55:12 PM,0.01
10621,5/10/2024 6:56:36 PM,-0.15
10621,5/10/2024 6:57:04 PM,0.07
10621,5/10/2024 6:57:40 PM,0.34
10621,5/10/2024 6:58:01 PM,0.71
10621,5/10/2024 6:58:04 PM,0.52
10621,5/10/2024 6:58:12 PM,0.34
10621,5/10/2024 6:58:20 PM,-0.03
10621,5/10/2024 6:58:32 PM,0.34
10621,5/10/2024 6:58:48 PM,0.74
10621,5/10/2024 6:59:02 PM,0.34
10621,5/10/2024 6:59:48 PM,0.16
10621,5/10/2024 7:01:04 PM,-0.09
10621,5/10/2024 7:02:04 PM,0.13
10621,5/10/2024 7:02:40 PM,0.31
10621,5/10/2024 7:03:01 PM,0.13
10621,5/10/2024 7:03:36 PM,0.28
10621,5/10/2024 7:04:36 PM,0.49
10621,5/10/2024 7:05:28 PM,0.07
10621,5/10/2024 7:06:08 PM,-0.15
10621,5/10/2024 7:12:36 PM,0.07
10621,5/10/2024 7:13:08 PM,0.22
10621,5/10/2024 7:14:08 PM,-0.03
10621,5/10/2024 7:14:36 PM,0.13
10621,5/10/2024 7:17:04 PM,0.34
10621,5/10/2024 7:17:36 PM,0.16
10621,5/10/2024 7:18:08 PM,-0.03
10621,5/10/2024 7:21:32 PM,-0.30
10621,5/10/2024 7:23:08 PM,-0.03
10621,5/10/2024 7:23:40 PM,-0.30
10621,5/10/2024 7:24:01 PM,-0.03
10621,5/10/2024 7:24:08 PM,0.13
10621,5/10/2024 7:24:40 PM,0.31
10621,5/10/2024 7:25:40 PM,0.07
10621,5/10/2024 7:26:08 PM,-0.09
10621,5/10/2024 7:28:08 PM,-0.24
10621,5/10/2024 7:30:01 PM,-0.21
10621,5/10/2024 7:30:08 PM,-0.39
10621,5/10/2024 7:32:08 PM,-0.15
10621,5/10/2024 7:32:40 PM,0.04
10621,5/10/2024 7:34:28 PM,-0.27
10621,5/10/2024 7:35:08 PM,-0.06
10621,5/10/2024 7:37:40 PM,-0.21
10621,5/10/2024 7:38:08 PM,-0.36
10621,5/10/2024 7:38:32 PM,-0.61
10621,5/10/2024 7:39:12 PM,-0.79
10621,5/10/2024 7:40:40 PM,-0.54
10621,5/10/2024 7:40:56 PM,-0.30
10621,5/10/2024 7:41:40 PM,-0.06
10621,5/10/2024 7:47:02 PM,-0.30
10621,5/10/2024 7:47:12 PM,-0.45
10621,5/10/2024 7:47:16 PM,-0.67
10621,5/10/2024 7:47:20 PM,-1.00
10621,5/10/2024 7:47:28 PM,-1.25
10621,5/10/2024 7:48:12 PM,-1.46
10621,5/10/2024 7:48:40 PM,-1.19
10621,5/10/2024 7:48:52 PM,-0.91
10621,5/10/2024 7:49:08 PM,-0.64
10621,5/10/2024 7:49:20 PM,-0.24
10621,5/10/2024 7:49:48 PM,0.07
10621,5/10/2024 7:50:40 PM,-0.33
10621,5/10/2024 7:51:04 PM,-0.54
10621,5/10/2024 7:52:08 PM,-0.24
10621,5/10/2024 7:52:44 PM,0.04
10621,5/10/2024 7:53:08 PM,-0.24
10621,5/10/2024 7:54:12 PM,-0.51
10621,5/10/2024 7:54:44 PM,-0.79
10621,5/10/2024 7:55:01 PM,-0.54
10621,5/10/2024 7:55:08 PM,-0.24
10621,5/10/2024 7:56:44 PM,-0.58
10621,5/10/2024 7:57:12 PM,-0.76
10621,5/10/2024 7:58:31 PM,-0.33
10621,5/10/2024 7:58:44 PM,-0.18
10621,5/10/2024 7:59:08 PM,0.07
10621,5/10/2024 8:01:08 PM,0.34
10621,5/10/2024 8:02:01 PM,0.04
10621,5/10/2024 8:02:12 PM,-0.15
10621,5/10/2024 8:02:44 PM,0.13
10621,5/10/2024 8:03:44 PM,0.34
10621,5/10/2024 8:04:44 PM,0.13
10621,5/10/2024 8:05:12 PM,-0.15
10621,5/10/2024 8:06:12 PM,-0.33
10621,5/10/2024 8:07:44 PM,-0.15
10621,5/10/2024 8:08:44 PM,-0.33
10621,5/10/2024 8:09:28 PM,-0.58
10621,5/10/2024 8:09:44 PM,-0.82
10621,5/10/2024 8:10:16 PM,-0.48
10621,5/10/2024 8:11:24 PM,-0.30
10621,5/10/2024 8:12:36 PM,-0.61
10621,5/10/2024 8:12:44 PM,-0.91
10621,5/10/2024 8:13:16 PM,-0.64
10621,5/10/2024 8:15:16 PM,-0.48
10621,5/10/2024 8:16:16 PM,-0.33
10621,5/10/2024 8:17:04 PM,-0.54
10621,5/10/2024 8:17:16 PM,-0.76
10621,5/10/2024 8:18:20 PM,-0.58
10621,5/10/2024 8:18:44 PM,-0.24
10621,5/10/2024 8:19:44 PM,-0.03
10621,5/10/2024 8:20:28 PM,0.16
10621,5/10/2024 8:22:12 PM,-0.18
10621,5/10/2024 8:23:04 PM,-0.58
10621,5/10/2024 8:23:12 PM,-0.82
10621,5/10/2024 8:23:28 PM,-0.51
10621,5/10/2024 8:23:44 PM,-0.21
10621,5/10/2024 8:23:48 PM,-0.03
10621,5/10/2024 8:24:40 PM,0.40
10621,5/10/2024 8:25:02 PM,0.13
10621,5/10/2024 8:25:48 PM,-0.03
10621,5/10/2024 8:26:16 PM,0.22
10621,5/10/2024 8:26:48 PM,-0.09
10621,5/10/2024 8:27:16 PM,0.16
10621,5/10/2024 8:27:31 PM,-0.24
10621,5/10/2024 8:27:36 PM,-0.51
10621,5/10/2024 8:27:48 PM,-0.76
10621,5/10/2024 8:27:56 PM,-0.42
10621,5/10/2024 8:28:16 PM,-0.70
10621,5/10/2024 8:28:48 PM,-0.15
10621,5/10/2024 8:29:16 PM,0.04
10621,5/10/2024 8:30:20 PM,-0.24
10621,5/10/2024 8:30:28 PM,-0.48
10621,5/10/2024 8:30:48 PM,-0.79
10621,5/10/2024 8:31:28 PM,-0.48
10621,5/10/2024 8:31:48 PM,-0.24
10621,5/10/2024 8:32:48 PM,0.19
10621,5/10/2024 8:33:16 PM,-0.03
10621,5/10/2024 8:34:48 PM,0.13
10621,5/10/2024 8:35:16 PM,0.37
10621,5/10/2024 8:36:16 PM,0.07
10621,5/10/2024 8:36:36 PM,-0.12
10621,5/10/2024 8:36:44 PM,-0.45
10621,5/10/2024 8:36:56 PM,-0.03
10621,5/10/2024 8:37:01 PM,0.22
10621,5/10/2024 8:37:20 PM,0.59
10621,5/10/2024 8:38:08 PM,0.22
10621,5/10/2024 8:38:20 PM,0.07
10621,5/10/2024 8:38:28 PM,-0.12
10621,5/10/2024 8:39:44 PM,-0.36
10621,5/10/2024 8:40:12 PM,-0.12
10621,5/10/2024 8:40:44 PM,-0.36
10621,5/10/2024 8:41:20 PM,-0.18
10621,5/10/2024 8:42:48 PM,-0.33
10621,5/10/2024 8:43:20 PM,-0.58
10621,5/10/2024 8:44:56 PM,-0.42
10621,5/10/2024 8:45:20 PM,-0.21
10621,5/10/2024 8:45:48 PM,-0.36
10621,5/10/2024 8:46:20 PM,-0.21
10621,5/10/2024 8:46:44 PM,0.22
10621,5/10/2024 8:46:56 PM,-0.06
10621,5/10/2024 8:47:04 PM,-0.48
10621,5/10/2024 8:47:08 PM,-0.73
10621,5/10/2024 8:47:16 PM,-1.12
10621,5/10/2024 8:47:20 PM,-1.46
10621,5/10/2024 8:47:40 PM,-1.12
10621,5/10/2024 8:47:48 PM,-0.79
10621,5/10/2024 8:48:20 PM,-0.42
10621,5/10/2024 8:48:36 PM,-0.15
10621,5/10/2024 8:49:20 PM,0.22
10621,5/10/2024 8:49:48 PM,-0.12
10621,5/10/2024 8:50:20 PM,-0.30
10621,5/10/2024 8:50:52 PM,-0.12
10621,5/10/2024 8:51:02 PM,-0.48
10621,5/10/2024 8:51:12 PM,-0.73
10621,5/10/2024 8:52:16 PM,-0.30
10621,5/10/2024 8:52:52 PM,-0.45
10621,5/10/2024 8:53:52 PM,-0.70
10621,5/10/2024 8:55:28 PM,-0.33
10621,5/10/2024 8:55:31 PM,-0.09
10621,5/10/2024 8:56:20 PM,0.13
10621,5/10/2024 8:56:28 PM,-0.45
10621,5/10/2024 8:56:36 PM,-0.79
10621,5/10/2024 8:56:44 PM,-0.42
10621,5/10/2024 8:56:52 PM,-0.24
10621,5/10/2024 8:57:08 PM,0.13
10621,5/10/2024 8:57:52 PM,-0.09
10621,5/10/2024 8:58:20 PM,-0.58
10621,5/10/2024 8:58:40 PM,-0.76
10621,5/10/2024 8:58:52 PM,-0.39
10621,5/10/2024 8:58:56 PM,-0.24
10621,5/10/2024 8:59:20 PM,0.13
10621,5/10/2024 8:59:28 PM,0.52
10621,5/10/2024 8:59:36 PM,0.77
10621,5/10/2024 8:59:52 PM,0.40
10621,5/10/2024 8:59:56 PM,0.19
10621,5/10/2024 9:00:09 PM,-0.21
10621,5/10/2024 9:00:20 PM,-0.39
10621,5/10/2024 9:01:08 PM,-0.18
10621,5/10/2024 9:02:01 PM,0.13
10621,5/10/2024 9:02:20 PM,-0.12
10621,5/10/2024 9:02:36 PM,-0.48
10621,5/10/2024 9:03:12 PM,-0.88
10621,5/10/2024 9:03:52 PM,-0.58
10621,5/10/2024 9:04:20 PM,-0.91
10621,5/10/2024 9:04:52 PM,-0.76
10621,5/10/2024 9:05:24 PM,-0.58
10621,5/10/2024 9:06:44 PM,-0.82
10621,5/10/2024 9:07:48 PM,-1.09
10621,5/10/2024 9:08:01 PM,-0.76
10621,5/10/2024 9:08:20 PM,-0.48
10621,5/10/2024 9:08:52 PM,-0.76
10621,5/10/2024 9:09:02 PM,-0.45
10621,5/10/2024 9:09:12 PM,-0.15
10621,5/10/2024 9:10:52 PM,-0.39
10621,5/10/2024 9:11:16 PM,-0.15
10621,5/10/2024 9:11:24 PM,0.07
10621,5/10/2024 9:11:52 PM,0.22
10621,5/10/2024 9:12:52 PM,0.04
10621,5/10/2024 9:14:32 PM,-0.12
10621,5/10/2024 9:15:52 PM,-0.33
10621,5/10/2024 9:17:36 PM,-0.73
10621,5/10/2024 9:18:08 PM,-0.45
10621,5/10/2024 9:18:24 PM,-0.15
10621,5/10/2024 9:19:52 PM,-0.36
10621,5/10/2024 9:20:52 PM,-0.70
10621,5/10/2024 9:21:16 PM,-1.03
10621,5/10/2024 9:21:24 PM,-1.31
10621,5/10/2024 9:21:44 PM,-1.06
10621,5/10/2024 9:22:52 PM,-0.91
10621,5/10/2024 9:23:24 PM,-0.54
10621,5/10/2024 9:24:24 PM,-0.36
10621,5/10/2024 9:24:48 PM,-0.79
10621,5/10/2024 9:24:56 PM,-0.94
10621,5/10/2024 9:25:08 PM,-1.09
10621,5/10/2024 9:25:52 PM,-0.85
10621,5/10/2024 9:26:56 PM,-0.67
10621,5/10/2024 9:27:24 PM,-0.45
10621,5/10/2024 9:28:52 PM,-0.21
10621,5/10/2024 9:29:56 PM,-0.36
10621,5/10/2024 9:31:24 PM,-0.70
10621,5/10/2024 9:32:24 PM,-0.36
10621,5/10/2024 9:33:24 PM,-0.18
10621,5/10/2024 9:34:16 PM,-0.51
10621,5/10/2024 9:34:36 PM,-0.18
10621,5/10/2024 9:35:12 PM,-0.48
10621,5/10/2024 9:35:56 PM,-0.70
10621,5/10/2024 9:36:24 PM,-1.00
10621,5/10/2024 9:36:36 PM,-1.19
10621,5/10/2024 9:36:56 PM,-1.34
10621,5/10/2024 9:39:12 PM,-1.15
10621,5/10/2024 9:39:24 PM,-0.94
10621,5/10/2024 9:39:44 PM,-0.48
10621,5/10/2024 9:39:56 PM,-0.30
10621,5/10/2024 9:40:40 PM,-0.45
10621,5/10/2024 9:41:24 PM,-0.61
10621,5/10/2024 9:41:44 PM,-0.82
10621,5/10/2024 9:41:56 PM,-1.06
10621,5/10/2024 9:42:08 PM,-0.51
10621,5/10/2024 9:42:12 PM,-0.12
10621,5/10/2024 9:42:16 PM,0.31
10621,5/10/2024 9:42:20 PM,0.89
10621,5/10/2024 9:42:24 PM,1.35
10621,5/10/2024 9:42:28 PM,1.59
10621,5/10/2024 9:42:32 PM,2.11
10621,5/10/2024 9:42:36 PM,2.57
10621,5/10/2024 9:42:40 PM,2.91
10621,5/10/2024 9:42:44 PM,3.27
10621,5/10/2024 9:42:48 PM,3.42
10621,5/10/2024 9:42:56 PM,3.58
10621,5/10/2024 9:43:16 PM,3.09
10621,5/10/2024 9:43:24 PM,2.57
10621,5/10/2024 9:43:40 PM,2.11
10621,5/10/2024 9:44:20 PM,1.81
10621,5/10/2024 9:44:48 PM,1.53
10621,5/10/2024 9:44:56 PM,1.38
10621,5/10/2024 9:45:12 PM,1.17
10621,5/10/2024 9:45:28 PM,0.98
10621,5/10/2024 9:46:12 PM,1.17
10621,5/10/2024 9:46:48 PM,1.50
10621,5/10/2024 9:47:44 PM,1.17
10621,5/10/2024 9:48:08 PM,0.95
10621,5/10/2024 9:48:24 PM,0.59
10621,5/10/2024 9:49:28 PM,0.37
10621,5/10/2024 9:50:56 PM,0.01
10621,5/10/2024 9:51:56 PM,-0.27
10621,5/10/2024 9:52:56 PM,-0.45
10621,5/10/2024 9:53:28 PM,-0.15
10621,5/10/2024 9:55:28 PM,0.07
10621,5/10/2024 9:56:01 PM,-0.12
10621,5/10/2024 9:56:28 PM,0.16
10621,5/10/2024 9:57:01 PM,0.40
10621,5/10/2024 9:58:01 PM,0.65
10621,5/10/2024 9:59:01 PM,0.83
10621,5/10/2024 10:00:02 PM,0.46
10621,5/10/2024 10:01:01 PM,0.31
10621,5/10/2024 10:01:28 PM,0.07
10621,5/10/2024 10:02:01 PM,-0.24
10621,5/10/2024 10:03:28 PM,-0.58
10621,5/10/2024 10:03:32 PM,-0.73
10621,5/10/2024 10:03:44 PM,-1.06
10621,5/10/2024 10:03:52 PM,-1.37
10621,5/10/2024 10:04:01 PM,-1.55
10621,5/10/2024 10:04:04 PM,-1.73
10621,5/10/2024 10:04:16 PM,-2.01
10621,5/10/2024 10:04:28 PM,-2.22
10621,5/10/2024 10:05:01 PM,-1.80
10621,5/10/2024 10:05:20 PM,-1.31
10621,5/10/2024 10:05:28 PM,-1.15
10621,5/10/2024 10:06:01 PM,-0.79
10621,5/10/2024 10:06:31 PM,-0.58
10621,5/10/2024 10:07:01 PM,-0.27
10621,5/10/2024 10:08:01 PM,-0.48
10621,5/10/2024 10:08:31 PM,-0.27
10621,5/10/2024 10:09:20 PM,-0.06
10621,5/10/2024 10:09:31 PM,0.19
