GICDeviceID,SampleDateTime,GICMeasured
10442,5/10/2024 2:09:50 PM,3.00
10442,5/10/2024 2:10:02 PM,4.00
10442,5/10/2024 2:10:06 PM,5.00
10442,5/10/2024 2:10:14 PM,4.00
10442,5/10/2024 2:10:30 PM,3.00
10442,5/10/2024 2:10:42 PM,2.00
10442,5/10/2024 2:10:50 PM,3.00
10442,5/10/2024 2:10:58 PM,2.00
10442,5/10/2024 2:11:06 PM,3.00
10442,5/10/2024 2:11:50 PM,2.00
10442,5/10/2024 2:12:02 PM,3.00
10442,5/10/2024 2:12:10 PM,2.00
10442,5/10/2024 2:12:42 PM,0.00
10442,5/10/2024 2:12:56 PM,0.00
10442,5/10/2024 2:13:04 PM,0.00
10442,5/10/2024 2:13:26 PM,1.00
10442,5/10/2024 2:13:50 PM,2.00
10442,5/10/2024 2:13:54 PM,3.00
10442,5/10/2024 2:14:02 PM,1.00
10442,5/10/2024 2:14:06 PM,0.00
10442,5/10/2024 2:15:34 PM,1.00
10442,5/10/2024 2:16:10 PM,0.00
10442,5/10/2024 2:19:02 PM,1.00
10442,5/10/2024 2:20:10 PM,2.00
10442,5/10/2024 2:21:18 PM,3.00
10442,5/10/2024 2:22:26 PM,4.00
10442,5/10/2024 2:23:06 PM,5.00
10442,5/10/2024 2:23:26 PM,4.00
10442,5/10/2024 2:25:38 PM,3.00
10442,5/10/2024 2:26:10 PM,4.00
10442,5/10/2024 2:26:18 PM,5.00
10442,5/10/2024 2:26:22 PM,6.00
10442,5/10/2024 2:26:34 PM,7.00
10442,5/10/2024 2:26:42 PM,8.00
10442,5/10/2024 2:26:50 PM,11.00
10442,5/10/2024 2:27:02 PM,10.00
10442,5/10/2024 2:27:06 PM,11.00
10442,5/10/2024 2:27:10 PM,12.00
10442,5/10/2024 2:27:22 PM,11.00
10442,5/10/2024 2:27:26 PM,10.00
10442,5/10/2024 2:27:34 PM,12.00
10442,5/10/2024 2:27:42 PM,11.00
10442,5/10/2024 2:27:46 PM,8.00
10442,5/10/2024 2:27:54 PM,7.00
10442,5/10/2024 2:28:06 PM,6.00
10442,5/10/2024 2:28:18 PM,7.00
10442,5/10/2024 2:28:38 PM,6.00
10442,5/10/2024 2:28:54 PM,7.00
10442,5/10/2024 2:29:10 PM,6.00
10442,5/10/2024 2:29:42 PM,5.00
10442,5/10/2024 2:29:58 PM,4.00
10442,5/10/2024 2:30:10 PM,5.00
10442,5/10/2024 2:30:26 PM,4.00
10442,5/10/2024 2:30:34 PM,3.00
10442,5/10/2024 2:30:46 PM,2.00
10442,5/10/2024 2:30:50 PM,1.00
10442,5/10/2024 2:31:10 PM,2.00
10442,5/10/2024 2:31:22 PM,1.00
10442,5/10/2024 2:32:22 PM,0.00
10442,5/10/2024 2:32:42 PM,-2.00
10442,5/10/2024 2:33:02 PM,-1.00
10442,5/10/2024 2:33:10 PM,-2.00
10442,5/10/2024 2:33:26 PM,-1.00
10442,5/10/2024 2:33:34 PM,-2.00
10442,5/10/2024 2:33:46 PM,-1.00
10442,5/10/2024 2:33:50 PM,0.00
10442,5/10/2024 2:34:14 PM,1.00
10442,5/10/2024 2:34:30 PM,0.00
10442,5/10/2024 2:34:38 PM,1.00
10442,5/10/2024 2:34:46 PM,0.00
10442,5/10/2024 2:36:06 PM,1.00
10442,5/10/2024 2:37:30 PM,2.00
10442,5/10/2024 2:39:02 PM,1.00
10442,5/10/2024 2:39:38 PM,2.00
10442,5/10/2024 2:39:58 PM,3.00
10442,5/10/2024 2:40:30 PM,4.00
10442,5/10/2024 2:41:14 PM,3.00
10442,5/10/2024 2:43:50 PM,4.00
10442,5/10/2024 2:44:02 PM,3.00
10442,5/10/2024 2:44:14 PM,4.00
10442,5/10/2024 2:44:22 PM,5.00
10442,5/10/2024 2:44:26 PM,4.00
10442,5/10/2024 2:44:30 PM,3.00
10442,5/10/2024 2:44:46 PM,4.00
10442,5/10/2024 2:45:02 PM,3.00
10442,5/10/2024 2:46:06 PM,5.00
10442,5/10/2024 2:46:34 PM,4.00
10442,5/10/2024 2:46:38 PM,3.00
10442,5/10/2024 2:47:30 PM,4.00
10442,5/10/2024 2:47:46 PM,3.00
10442,5/10/2024 2:47:58 PM,4.00
10442,5/10/2024 2:48:10 PM,2.00
10442,5/10/2024 2:48:14 PM,1.00
10442,5/10/2024 2:48:22 PM,2.00
10442,5/10/2024 2:49:34 PM,3.00
10442,5/10/2024 2:50:06 PM,4.00
10442,5/10/2024 2:50:14 PM,5.00
10442,5/10/2024 2:50:26 PM,4.00
10442,5/10/2024 2:50:30 PM,5.00
10442,5/10/2024 2:50:50 PM,4.00
10442,5/10/2024 2:52:22 PM,3.00
10442,5/10/2024 2:52:46 PM,2.00
10442,5/10/2024 2:52:58 PM,3.00
10442,5/10/2024 2:53:10 PM,2.00
10442,5/10/2024 2:53:14 PM,1.00
10442,5/10/2024 2:53:22 PM,2.00
10442,5/10/2024 2:53:34 PM,1.00
10442,5/10/2024 2:53:42 PM,3.00
10442,5/10/2024 2:53:58 PM,2.00
10442,5/10/2024 2:54:10 PM,3.00
10442,5/10/2024 2:55:46 PM,4.00
10442,5/10/2024 2:55:54 PM,5.00
10442,5/10/2024 2:56:02 PM,4.00
10442,5/10/2024 2:56:10 PM,3.00
10442,5/10/2024 2:56:30 PM,4.00
10442,5/10/2024 2:56:42 PM,5.00
10442,5/10/2024 2:56:54 PM,4.00
10442,5/10/2024 2:57:06 PM,2.00
10442,5/10/2024 2:57:10 PM,1.00
10442,5/10/2024 2:57:22 PM,0.00
10442,5/10/2024 2:57:34 PM,1.00
10442,5/10/2024 2:57:38 PM,3.00
10442,5/10/2024 2:57:46 PM,2.00
10442,5/10/2024 2:57:50 PM,1.00
10442,5/10/2024 2:57:54 PM,0.00
10442,5/10/2024 2:58:06 PM,1.00
10442,5/10/2024 2:58:14 PM,0.00
10442,5/10/2024 2:58:18 PM,-2.00
10442,5/10/2024 2:58:22 PM,-5.00
10442,5/10/2024 2:58:38 PM,-3.00
10442,5/10/2024 2:58:42 PM,-2.00
10442,5/10/2024 2:58:46 PM,-1.00
10442,5/10/2024 2:58:58 PM,0.00
10442,5/10/2024 3:00:58 PM,1.00
10442,5/10/2024 3:01:06 PM,0.00
10442,5/10/2024 3:01:18 PM,1.00
10442,5/10/2024 3:02:14 PM,0.00
10442,5/10/2024 3:02:42 PM,1.00
10442,5/10/2024 3:02:46 PM,2.00
10442,5/10/2024 3:03:02 PM,3.00
10442,5/10/2024 3:03:06 PM,2.00
10442,5/10/2024 3:03:50 PM,0.00
10442,5/10/2024 3:05:06 PM,1.00
10442,5/10/2024 3:06:22 PM,0.00
10442,5/10/2024 3:06:50 PM,1.00
10442,5/10/2024 3:08:34 PM,2.00
10442,5/10/2024 3:11:54 PM,1.00
10442,5/10/2024 3:12:14 PM,2.00
10442,5/10/2024 3:13:34 PM,3.00
10442,5/10/2024 3:14:14 PM,4.00
10442,5/10/2024 3:14:22 PM,3.00
10442,5/10/2024 3:14:50 PM,2.00
10442,5/10/2024 3:15:18 PM,1.00
10442,5/10/2024 3:16:02 PM,2.00
10442,5/10/2024 3:16:42 PM,1.00
10442,5/10/2024 3:17:42 PM,2.00
10442,5/10/2024 3:18:02 PM,1.00
10442,5/10/2024 3:20:06 PM,0.00
10442,5/10/2024 3:22:34 PM,1.00
10442,5/10/2024 3:23:12 PM,3.00
10442,5/10/2024 3:23:38 PM,4.00
10442,5/10/2024 3:23:46 PM,3.00
10442,5/10/2024 3:24:14 PM,2.00
10442,5/10/2024 3:25:18 PM,3.00
10442,5/10/2024 3:26:10 PM,4.00
10442,5/10/2024 3:26:38 PM,3.00
10442,5/10/2024 3:27:30 PM,2.00
10442,5/10/2024 3:28:10 PM,1.00
10442,5/10/2024 3:29:22 PM,0.00
10442,5/10/2024 3:30:02 PM,1.00
10442,5/10/2024 3:36:06 PM,0.00
10442,5/10/2024 3:37:14 PM,1.00
10442,5/10/2024 3:38:14 PM,2.00
10442,5/10/2024 3:38:22 PM,3.00
10442,5/10/2024 3:38:30 PM,2.00
10442,5/10/2024 3:38:42 PM,3.00
10442,5/10/2024 3:38:46 PM,4.00
10442,5/10/2024 3:38:50 PM,5.00
10442,5/10/2024 3:39:38 PM,6.00
10442,5/10/2024 3:39:46 PM,7.00
10442,5/10/2024 3:39:58 PM,6.00
10442,5/10/2024 3:40:22 PM,5.00
10442,5/10/2024 3:40:46 PM,4.00
10442,5/10/2024 3:40:54 PM,3.00
10442,5/10/2024 3:41:30 PM,2.00
10442,5/10/2024 3:41:46 PM,1.00
10442,5/10/2024 3:42:42 PM,2.00
10442,5/10/2024 3:43:02 PM,1.00
10442,5/10/2024 3:43:34 PM,0.00
10442,5/10/2024 3:44:10 PM,1.00
10442,5/10/2024 3:45:02 PM,2.00
10442,5/10/2024 3:46:22 PM,3.00
10442,5/10/2024 3:46:46 PM,4.00
10442,5/10/2024 3:47:10 PM,5.00
10442,5/10/2024 3:47:14 PM,7.00
10442,5/10/2024 3:47:18 PM,10.00
10442,5/10/2024 3:47:22 PM,11.00
10442,5/10/2024 3:47:26 PM,12.00
10442,5/10/2024 3:47:38 PM,13.00
10442,5/10/2024 3:47:46 PM,14.00
10442,5/10/2024 3:47:54 PM,13.00
10442,5/10/2024 3:48:02 PM,12.00
10442,5/10/2024 3:48:14 PM,11.00
10442,5/10/2024 3:48:22 PM,10.00
10442,5/10/2024 3:48:42 PM,8.00
10442,5/10/2024 3:48:50 PM,7.00
10442,5/10/2024 3:49:02 PM,6.00
10442,5/10/2024 3:49:06 PM,5.00
10442,5/10/2024 3:49:14 PM,4.00
10442,5/10/2024 3:49:18 PM,3.00
10442,5/10/2024 3:49:34 PM,4.00
10442,5/10/2024 3:49:42 PM,3.00
10442,5/10/2024 3:49:46 PM,2.00
10442,5/10/2024 3:50:18 PM,1.00
10442,5/10/2024 3:50:30 PM,2.00
10442,5/10/2024 3:50:34 PM,5.00
10442,5/10/2024 3:51:14 PM,6.00
10442,5/10/2024 3:51:30 PM,5.00
10442,5/10/2024 3:51:54 PM,4.00
10442,5/10/2024 3:52:02 PM,3.00
10442,5/10/2024 3:52:06 PM,2.00
10442,5/10/2024 3:52:26 PM,1.00
10442,5/10/2024 3:52:34 PM,0.00
10442,5/10/2024 3:52:50 PM,1.00
10442,5/10/2024 3:53:02 PM,2.00
10442,5/10/2024 3:53:18 PM,3.00
10442,5/10/2024 3:53:30 PM,2.00
10442,5/10/2024 3:53:38 PM,1.00
10442,5/10/2024 3:53:42 PM,2.00
10442,5/10/2024 3:53:46 PM,3.00
10442,5/10/2024 3:54:10 PM,4.00
10442,5/10/2024 3:54:14 PM,5.00
10442,5/10/2024 3:54:30 PM,6.00
10442,5/10/2024 3:54:34 PM,7.00
10442,5/10/2024 3:54:58 PM,6.00
10442,5/10/2024 3:55:02 PM,5.00
10442,5/10/2024 3:55:10 PM,4.00
10442,5/10/2024 3:57:10 PM,5.00
10442,5/10/2024 3:57:26 PM,6.00
10442,5/10/2024 3:58:06 PM,7.00
10442,5/10/2024 3:58:18 PM,6.00
10442,5/10/2024 3:58:22 PM,4.00
10442,5/10/2024 3:58:26 PM,3.00
10442,5/10/2024 3:58:30 PM,2.00
10442,5/10/2024 3:58:42 PM,1.00
10442,5/10/2024 3:58:46 PM,0.00
10442,5/10/2024 3:59:10 PM,-1.00
10442,5/10/2024 3:59:42 PM,0.00
10442,5/10/2024 4:01:50 PM,1.00
10442,5/10/2024 4:02:14 PM,2.00
10442,5/10/2024 4:02:18 PM,3.00
10442,5/10/2024 4:02:30 PM,1.00
10442,5/10/2024 4:03:38 PM,0.00
10442,5/10/2024 4:03:42 PM,-1.00
10442,5/10/2024 4:04:18 PM,0.00
10442,5/10/2024 4:04:46 PM,1.00
10442,5/10/2024 4:05:02 PM,2.00
10442,5/10/2024 4:05:06 PM,3.00
10442,5/10/2024 4:08:14 PM,4.00
10442,5/10/2024 4:08:22 PM,3.00
10442,5/10/2024 4:08:26 PM,2.00
10442,5/10/2024 4:08:42 PM,4.00
10442,5/10/2024 4:08:46 PM,5.00
10442,5/10/2024 4:08:54 PM,4.00
10442,5/10/2024 4:09:10 PM,3.00
10442,5/10/2024 4:09:14 PM,2.00
10442,5/10/2024 4:09:22 PM,3.00
10442,5/10/2024 4:09:26 PM,5.00
10442,5/10/2024 4:09:30 PM,6.00
10442,5/10/2024 4:09:46 PM,5.00
10442,5/10/2024 4:09:54 PM,4.00
10442,5/10/2024 4:09:58 PM,3.00
10442,5/10/2024 4:10:02 PM,2.00
10442,5/10/2024 4:10:10 PM,3.00
10442,5/10/2024 4:10:14 PM,4.00
10442,5/10/2024 4:10:22 PM,5.00
10442,5/10/2024 4:10:26 PM,4.00
10442,5/10/2024 4:10:34 PM,3.00
10442,5/10/2024 4:10:42 PM,4.00
10442,5/10/2024 4:10:46 PM,5.00
10442,5/10/2024 4:10:58 PM,4.00
10442,5/10/2024 4:11:06 PM,3.00
10442,5/10/2024 4:11:42 PM,4.00
10442,5/10/2024 4:12:18 PM,5.00
10442,5/10/2024 4:12:34 PM,6.00
10442,5/10/2024 4:12:38 PM,8.00
10442,5/10/2024 4:12:42 PM,10.00
10442,5/10/2024 4:12:54 PM,8.00
10442,5/10/2024 4:13:02 PM,7.00
10442,5/10/2024 4:13:10 PM,6.00
10442,5/10/2024 4:14:02 PM,5.00
10442,5/10/2024 4:14:06 PM,4.00
10442,5/10/2024 4:14:18 PM,6.00
10442,5/10/2024 4:14:22 PM,7.00
10442,5/10/2024 4:14:26 PM,6.00
10442,5/10/2024 4:14:30 PM,5.00
10442,5/10/2024 4:14:34 PM,4.00
10442,5/10/2024 4:14:42 PM,5.00
10442,5/10/2024 4:15:02 PM,4.00
10442,5/10/2024 4:15:14 PM,5.00
10442,5/10/2024 4:15:38 PM,6.00
10442,5/10/2024 4:15:54 PM,7.00
10442,5/10/2024 4:16:26 PM,6.00
10442,5/10/2024 4:16:54 PM,5.00
10442,5/10/2024 4:17:02 PM,6.00
10442,5/10/2024 4:17:10 PM,7.00
10442,5/10/2024 4:17:38 PM,6.00
10442,5/10/2024 4:17:54 PM,5.00
10442,5/10/2024 4:18:26 PM,4.00
10442,5/10/2024 4:18:34 PM,3.00
10442,5/10/2024 4:19:38 PM,4.00
10442,5/10/2024 4:19:42 PM,3.00
10442,5/10/2024 4:19:46 PM,2.00
10442,5/10/2024 4:19:58 PM,4.00
10442,5/10/2024 4:20:18 PM,3.00
10442,5/10/2024 4:20:26 PM,2.00
10442,5/10/2024 4:20:58 PM,3.00
10442,5/10/2024 4:21:14 PM,2.00
10442,5/10/2024 4:21:42 PM,1.00
10442,5/10/2024 4:21:50 PM,2.00
10442,5/10/2024 4:21:54 PM,3.00
10442,5/10/2024 4:21:58 PM,4.00
10442,5/10/2024 4:22:26 PM,3.00
10442,5/10/2024 4:22:34 PM,2.00
10442,5/10/2024 4:22:38 PM,1.00
10442,5/10/2024 4:22:42 PM,0.00
10442,5/10/2024 4:22:46 PM,2.00
10442,5/10/2024 4:22:50 PM,5.00
10442,5/10/2024 4:22:54 PM,8.00
10442,5/10/2024 4:23:06 PM,6.00
10442,5/10/2024 4:23:14 PM,7.00
10442,5/10/2024 4:23:26 PM,6.00
10442,5/10/2024 4:23:30 PM,3.00
10442,5/10/2024 4:23:34 PM,2.00
10442,5/10/2024 4:23:50 PM,3.00
10442,5/10/2024 4:24:02 PM,4.00
10442,5/10/2024 4:24:06 PM,5.00
10442,5/10/2024 4:24:18 PM,4.00
10442,5/10/2024 4:24:22 PM,3.00
10442,5/10/2024 4:24:58 PM,4.00
10442,5/10/2024 4:25:02 PM,5.00
10442,5/10/2024 4:25:06 PM,8.00
10442,5/10/2024 4:25:10 PM,10.00
10442,5/10/2024 4:25:14 PM,6.00
10442,5/10/2024 4:25:18 PM,4.00
10442,5/10/2024 4:25:22 PM,5.00
10442,5/10/2024 4:25:26 PM,10.00
10442,5/10/2024 4:25:30 PM,11.00
10442,5/10/2024 4:25:38 PM,7.00
10442,5/10/2024 4:25:42 PM,5.00
10442,5/10/2024 4:26:02 PM,6.00
10442,5/10/2024 4:26:06 PM,4.00
10442,5/10/2024 4:26:10 PM,2.00
10442,5/10/2024 4:26:14 PM,1.00
10442,5/10/2024 4:26:22 PM,2.00
10442,5/10/2024 4:26:26 PM,3.00
10442,5/10/2024 4:26:46 PM,2.00
10442,5/10/2024 4:26:54 PM,3.00
10442,5/10/2024 4:26:58 PM,4.00
10442,5/10/2024 4:27:06 PM,3.00
10442,5/10/2024 4:27:10 PM,2.00
10442,5/10/2024 4:27:14 PM,1.00
10442,5/10/2024 4:27:18 PM,-1.00
10442,5/10/2024 4:27:26 PM,2.00
10442,5/10/2024 4:27:30 PM,7.00
10442,5/10/2024 4:27:34 PM,10.00
10442,5/10/2024 4:27:38 PM,9.00
10442,5/10/2024 4:27:42 PM,5.00
10442,5/10/2024 4:27:50 PM,7.00
10442,5/10/2024 4:27:58 PM,5.00
10442,5/10/2024 4:28:02 PM,4.00
10442,5/10/2024 4:28:06 PM,3.00
10442,5/10/2024 4:28:10 PM,5.00
10442,5/10/2024 4:28:14 PM,7.00
10442,5/10/2024 4:28:22 PM,5.00
10442,5/10/2024 4:28:26 PM,4.00
10442,5/10/2024 4:28:30 PM,3.00
10442,5/10/2024 4:28:34 PM,2.00
10442,5/10/2024 4:28:46 PM,1.00
10442,5/10/2024 4:28:58 PM,0.00
10442,5/10/2024 4:29:34 PM,1.00
10442,5/10/2024 4:30:02 PM,0.00
