GICDeviceID,SampleDateTime,GICMeasured
10094,5/10/2024 1:43:01 AM,-0.20
10094,5/10/2024 1:44:01 AM,-0.10
10094,5/10/2024 1:45:01 AM,-0.20
10094,5/10/2024 1:46:01 AM,-0.20
10094,5/10/2024 1:47:01 AM,-0.10
10094,5/10/2024 1:48:01 AM,-0.20
10094,5/10/2024 1:49:01 AM,-0.20
10094,5/10/2024 1:50:01 AM,-0.10
10094,5/10/2024 1:51:01 AM,-0.20
10094,5/10/2024 2:38:01 AM,-0.20
10094,5/10/2024 2:39:01 AM,-0.10
10094,5/10/2024 2:40:01 AM,-0.20
10094,5/10/2024 2:41:01 AM,-0.20
10094,5/10/2024 2:43:01 AM,-0.10
10094,5/10/2024 2:44:01 AM,-0.20
10094,5/10/2024 2:48:01 AM,-0.20
10094,5/10/2024 2:49:01 AM,-0.10
10094,5/10/2024 2:50:01 AM,-0.20
10094,5/10/2024 2:52:01 AM,-0.20
10094,5/10/2024 2:53:01 AM,-0.10
10094,5/10/2024 2:54:01 AM,-0.20
10094,5/10/2024 2:55:01 AM,-0.20
10094,5/10/2024 2:56:01 AM,-0.10
10094,5/10/2024 2:57:01 AM,-0.20
10094,5/10/2024 3:01:01 AM,-0.20
10094,5/10/2024 3:02:01 AM,-0.10
10094,5/10/2024 3:03:01 AM,-0.20
10094,5/10/2024 3:13:01 AM,-0.20
10094,5/10/2024 3:14:01 AM,-0.10
10094,5/10/2024 3:15:01 AM,-0.20
10094,5/10/2024 3:16:01 AM,-0.20
10094,5/10/2024 3:17:01 AM,-0.10
10094,5/10/2024 3:18:01 AM,-0.20
10094,5/10/2024 3:19:01 AM,-0.10
10094,5/10/2024 3:21:01 AM,-0.10
10094,5/10/2024 3:22:01 AM,-0.20
10094,5/10/2024 3:23:01 AM,-0.10
10094,5/10/2024 3:24:01 AM,-0.20
10094,5/10/2024 3:27:01 AM,-0.20
10094,5/10/2024 3:28:01 AM,-0.10
10094,5/10/2024 3:29:01 AM,-0.20
10094,5/10/2024 3:32:01 AM,-0.20
10094,5/10/2024 3:33:01 AM,-0.10
10094,5/10/2024 3:35:01 AM,-0.10
10094,5/10/2024 3:36:01 AM,-0.20
10094,5/10/2024 3:52:01 AM,-0.20
10094,5/10/2024 3:53:01 AM,-0.10
10094,5/10/2024 3:54:01 AM,-0.20
10094,5/10/2024 3:59:01 AM,-0.20
10094,5/10/2024 4:00:01 AM,-0.10
10094,5/10/2024 4:01:01 AM,-0.20
10094,5/10/2024 4:02:01 AM,-0.10
10094,5/10/2024 4:03:01 AM,-0.20
10094,5/10/2024 4:12:01 AM,-0.20
10094,5/10/2024 4:13:01 AM,-0.10
10094,5/10/2024 4:14:01 AM,-0.20
10094,5/10/2024 4:42:01 AM,-0.20
10094,5/10/2024 4:43:01 AM,-0.10
10094,5/10/2024 4:44:01 AM,-0.10
10094,5/10/2024 4:45:01 AM,-0.20
10094,5/10/2024 4:49:01 AM,-0.20
10094,5/10/2024 4:50:01 AM,-0.10
10094,5/10/2024 4:51:01 AM,-0.20
10094,5/10/2024 4:54:01 AM,-0.20
10094,5/10/2024 4:55:01 AM,-0.10
10094,5/10/2024 4:56:01 AM,-0.20
10094,5/10/2024 4:57:01 AM,-0.20
10094,5/10/2024 4:58:01 AM,-0.10
10094,5/10/2024 4:59:01 AM,-0.20
10094,5/10/2024 5:03:01 AM,-0.20
10094,5/10/2024 5:04:01 AM,-0.10
10094,5/10/2024 5:05:01 AM,-0.20
10094,5/10/2024 5:43:01 AM,-0.20
10094,5/10/2024 5:44:01 AM,-0.10
10094,5/10/2024 5:45:01 AM,-0.20
10094,5/10/2024 5:48:01 AM,-0.20
10094,5/10/2024 5:49:01 AM,-0.10
10094,5/10/2024 5:50:01 AM,-0.20
10094,5/10/2024 5:51:01 AM,-0.10
10094,5/10/2024 5:52:01 AM,-0.10
10094,5/10/2024 5:53:01 AM,-0.20
10094,5/10/2024 5:54:01 AM,-0.20
10094,5/10/2024 5:55:01 AM,-0.10
10094,5/10/2024 5:56:01 AM,-0.20
10094,5/10/2024 6:03:01 AM,-0.20
10094,5/10/2024 6:04:01 AM,-0.30
10094,5/10/2024 6:05:01 AM,-0.20
10094,5/10/2024 6:06:01 AM,-0.20
10094,5/10/2024 6:07:01 AM,-0.10
10094,5/10/2024 6:08:01 AM,-0.20
10094,5/10/2024 6:29:01 AM,-0.20
10094,5/10/2024 6:30:01 AM,-0.10
10094,5/10/2024 6:31:01 AM,-0.20
10094,5/10/2024 6:32:01 AM,-0.10
10094,5/10/2024 6:33:01 AM,-0.20
10094,5/10/2024 6:34:01 AM,-0.10
10094,5/10/2024 6:35:01 AM,-0.10
10094,5/10/2024 6:36:01 AM,-0.20
10094,5/10/2024 6:46:01 AM,-0.20
10094,5/10/2024 6:47:01 AM,-0.10
10094,5/10/2024 6:48:01 AM,-0.30
10094,5/10/2024 6:49:01 AM,-0.20
10094,5/10/2024 7:12:01 AM,-0.20
10094,5/10/2024 7:13:01 AM,-0.30
10094,5/10/2024 7:14:01 AM,-0.20
10094,5/10/2024 7:26:01 AM,-0.20
10094,5/10/2024 7:27:01 AM,-0.30
10094,5/10/2024 7:28:01 AM,-0.20
10094,5/10/2024 7:31:01 AM,-0.20
10094,5/10/2024 7:32:01 AM,-0.30
10094,5/10/2024 7:33:01 AM,-0.20
10094,5/10/2024 7:34:01 AM,-0.10
10094,5/10/2024 7:35:01 AM,-0.20
10094,5/10/2024 7:36:01 AM,-0.30
10094,5/10/2024 7:37:01 AM,-0.20
10094,5/10/2024 7:46:01 AM,-0.20
10094,5/10/2024 7:47:01 AM,-0.10
10094,5/10/2024 7:48:00 AM,-0.20
10094,5/10/2024 7:56:01 AM,-0.20
10094,5/10/2024 7:57:01 AM,-0.10
10094,5/10/2024 7:58:01 AM,-0.20
10094,5/10/2024 8:05:01 AM,-0.20
10094,5/10/2024 8:06:01 AM,-0.30
10094,5/10/2024 8:07:01 AM,-0.20
10094,5/10/2024 8:46:01 AM,-0.20
10094,5/10/2024 8:47:01 AM,-0.10
10094,5/10/2024 8:48:01 AM,-0.20
10094,5/10/2024 9:02:01 AM,-0.20
10094,5/10/2024 9:03:01 AM,-0.10
10094,5/10/2024 9:04:01 AM,-0.10
10094,5/10/2024 9:05:01 AM,-0.20
10094,5/10/2024 9:52:01 AM,-0.20
10094,5/10/2024 9:53:01 AM,-0.10
10094,5/10/2024 9:55:01 AM,-0.10
10094,5/10/2024 9:56:01 AM,-0.20
10094,5/10/2024 9:59:01 AM,-0.20
10094,5/10/2024 10:00:01 AM,-0.10
10094,5/10/2024 10:01:01 AM,-0.20
10094,5/10/2024 10:09:01 AM,-0.20
10094,5/10/2024 10:10:01 AM,-0.10
10094,5/10/2024 10:11:01 AM,-0.20
10094,5/10/2024 11:10:01 AM,-0.20
10094,5/10/2024 11:41:01 AM,-0.20
10094,5/10/2024 11:42:01 AM,-0.10
10094,5/10/2024 11:43:01 AM,-0.30
10094,5/10/2024 11:44:01 AM,-0.20
10094,5/10/2024 11:45:01 AM,-0.20
10094,5/10/2024 11:46:01 AM,-0.10
10094,5/10/2024 11:47:01 AM,-0.20
10094,5/10/2024 12:01:01 PM,-0.20
10094,5/10/2024 12:02:01 PM,-0.30
10094,5/10/2024 12:03:01 PM,-0.20
10094,5/10/2024 12:12:01 PM,-0.20
10094,5/10/2024 12:13:01 PM,-0.10
10094,5/10/2024 12:14:01 PM,-0.30
10094,5/10/2024 12:15:01 PM,-0.20
10094,5/10/2024 12:16:01 PM,-0.10
10094,5/10/2024 12:17:01 PM,-0.20
10094,5/10/2024 12:18:01 PM,-0.20
10094,5/10/2024 12:19:01 PM,-0.30
10094,5/10/2024 12:20:01 PM,-0.20
10094,5/10/2024 12:25:01 PM,-0.20
10094,5/10/2024 12:26:01 PM,-0.30
10094,5/10/2024 12:27:01 PM,-0.30
10094,5/10/2024 12:28:01 PM,-0.20
10094,5/10/2024 12:29:01 PM,-0.20
10094,5/10/2024 12:30:01 PM,-0.30
10094,5/10/2024 12:31:01 PM,-0.20
10094,5/10/2024 12:35:01 PM,-0.20
10094,5/10/2024 12:36:01 PM,-0.10
10094,5/10/2024 12:37:01 PM,-0.20
10094,5/10/2024 12:37:14 PM,-0.10
10094,5/10/2024 12:38:01 PM,-0.20
10094,5/10/2024 12:53:01 PM,-0.20
10094,5/10/2024 12:54:01 PM,-0.10
10094,5/10/2024 12:55:01 PM,-0.20
10094,5/10/2024 1:11:01 PM,-0.20
10094,5/10/2024 1:12:01 PM,-0.10
10094,5/10/2024 1:13:01 PM,-0.20
10094,5/10/2024 1:15:01 PM,-0.20
10094,5/10/2024 1:16:01 PM,-0.10
10094,5/10/2024 1:17:01 PM,-0.20
10094,5/10/2024 1:19:01 PM,-0.20
10094,5/10/2024 1:20:01 PM,-0.10
10094,5/10/2024 1:21:01 PM,-0.20
10094,5/10/2024 1:25:01 PM,-0.20
10094,5/10/2024 1:26:01 PM,-0.10
10094,5/10/2024 1:27:01 PM,-0.20
10094,5/10/2024 1:29:01 PM,-0.20
10094,5/10/2024 1:30:01 PM,-0.10
10094,5/10/2024 1:31:01 PM,-0.20
10094,5/10/2024 1:32:01 PM,-0.20
10094,5/10/2024 1:33:01 PM,-0.10
10094,5/10/2024 1:34:01 PM,-0.20
10094,5/10/2024 1:44:01 PM,-0.20
10094,5/10/2024 1:45:01 PM,-0.30
10094,5/10/2024 1:46:01 PM,-0.20
10094,5/10/2024 1:54:01 PM,-0.20
10094,5/10/2024 1:55:01 PM,-0.30
10094,5/10/2024 1:56:01 PM,-0.20
10094,5/10/2024 1:57:01 PM,-0.10
10094,5/10/2024 1:58:01 PM,-0.20
10094,5/10/2024 2:09:01 PM,-0.20
10094,5/10/2024 2:10:01 PM,-0.10
10094,5/10/2024 2:11:01 PM,-0.20
10094,5/10/2024 2:12:01 PM,-0.20
10094,5/10/2024 2:13:01 PM,-0.10
10094,5/10/2024 2:14:01 PM,-0.20
10094,5/10/2024 2:15:01 PM,-0.20
10094,5/10/2024 2:16:01 PM,-0.10
10094,5/10/2024 2:17:01 PM,-0.20
10094,5/10/2024 2:18:01 PM,-0.10
10094,5/10/2024 2:19:01 PM,-0.20
10094,5/10/2024 2:20:01 PM,-0.20
10094,5/10/2024 2:21:01 PM,-0.10
10094,5/10/2024 2:22:01 PM,-0.20
10094,5/10/2024 2:23:01 PM,-0.10
10094,5/10/2024 2:24:01 PM,-0.20
10094,5/10/2024 2:25:01 PM,-0.10
10094,5/10/2024 2:26:01 PM,-0.30
10094,5/10/2024 2:27:01 PM,-0.20
10094,5/10/2024 2:29:01 PM,-0.20
10094,5/10/2024 2:30:01 PM,-0.10
10094,5/10/2024 2:31:01 PM,-0.30
10094,5/10/2024 2:32:01 PM,-0.20
10094,5/10/2024 2:33:01 PM,-0.20
10094,5/10/2024 2:34:01 PM,-0.10
10094,5/10/2024 2:35:01 PM,-0.20
10094,5/10/2024 2:38:01 PM,-0.20
10094,5/10/2024 2:39:01 PM,-0.30
10094,5/10/2024 2:40:01 PM,-0.20
10094,5/10/2024 2:41:01 PM,-0.30
10094,5/10/2024 2:42:01 PM,-0.30
10094,5/10/2024 2:43:01 PM,-0.20
10094,5/10/2024 2:58:01 PM,-0.20
10094,5/10/2024 2:59:01 PM,-0.30
10094,5/10/2024 3:00:01 PM,-0.10
10094,5/10/2024 3:01:01 PM,-0.10
10094,5/10/2024 3:02:01 PM,-0.20
10094,5/10/2024 3:04:01 PM,-0.20
10094,5/10/2024 3:05:01 PM,-0.30
10094,5/10/2024 3:06:01 PM,-0.20
10094,5/10/2024 3:12:01 PM,-0.20
10094,5/10/2024 3:13:01 PM,-0.10
10094,5/10/2024 3:14:01 PM,-0.20
10094,5/10/2024 3:17:01 PM,-0.20
10094,5/10/2024 3:18:01 PM,-0.10
10094,5/10/2024 3:19:01 PM,-0.20
10094,5/10/2024 3:20:01 PM,-0.10
10094,5/10/2024 3:21:01 PM,-0.20
10094,5/10/2024 3:22:01 PM,-0.20
10094,5/10/2024 3:23:01 PM,-0.10
10094,5/10/2024 3:24:01 PM,-0.20
10094,5/10/2024 3:36:01 PM,-0.20
10094,5/10/2024 3:37:01 PM,-0.10
10094,5/10/2024 3:37:14 PM,-0.20
10094,5/10/2024 3:38:01 PM,-0.10
10094,5/10/2024 3:39:01 PM,-0.20
10094,5/10/2024 3:40:01 PM,-0.30
10094,5/10/2024 3:41:01 PM,-0.20
10094,5/10/2024 3:42:00 PM,-0.10
10094,5/10/2024 3:43:01 PM,-0.20
10094,5/10/2024 3:49:01 PM,-0.20
10094,5/10/2024 3:50:01 PM,-0.10
10094,5/10/2024 3:51:01 PM,-0.20
10094,5/10/2024 3:52:01 PM,-0.20
10094,5/10/2024 3:53:01 PM,-0.10
10094,5/10/2024 3:54:01 PM,-0.30
10094,5/10/2024 3:55:01 PM,-0.20
10094,5/10/2024 4:00:01 PM,-0.20
10094,5/10/2024 4:01:01 PM,-0.10
10094,5/10/2024 4:02:01 PM,-0.20
10094,5/10/2024 4:08:01 PM,-0.20
10094,5/10/2024 4:09:01 PM,-0.10
10094,5/10/2024 4:10:01 PM,-0.20
10094,5/10/2024 4:12:01 PM,-0.20
10094,5/10/2024 4:13:01 PM,-0.30
10094,5/10/2024 4:14:01 PM,-0.20
10094,5/10/2024 4:15:01 PM,-0.30
10094,5/10/2024 4:16:01 PM,-0.20
10094,5/10/2024 4:18:01 PM,-0.20
10094,5/10/2024 4:19:01 PM,-0.30
10094,5/10/2024 4:20:01 PM,-0.20
10094,5/10/2024 4:24:01 PM,-0.20
10094,5/10/2024 4:25:01 PM,-0.10
10094,5/10/2024 4:26:01 PM,-0.20
10094,5/10/2024 4:28:00 PM,-0.20
10094,5/10/2024 4:29:01 PM,-0.30
10094,5/10/2024 4:30:01 PM,-0.30
10094,5/10/2024 4:31:01 PM,-0.20
10094,5/10/2024 4:36:01 PM,-0.20
10094,5/10/2024 4:37:01 PM,-0.10
10094,5/10/2024 4:37:14 PM,-0.20
10094,5/10/2024 4:41:01 PM,-0.20
10094,5/10/2024 4:42:01 PM,-0.10
10094,5/10/2024 4:43:01 PM,-0.20
10094,5/10/2024 4:52:01 PM,-0.20
10094,5/10/2024 4:53:01 PM,-0.30
10094,5/10/2024 4:54:01 PM,-0.30
10094,5/10/2024 4:55:01 PM,-0.20
10094,5/10/2024 4:56:01 PM,-0.20
10094,5/10/2024 4:57:01 PM,-0.10
10094,5/10/2024 4:58:01 PM,-0.20
10094,5/10/2024 5:00:01 PM,-0.20
10094,5/10/2024 5:01:01 PM,-0.10
10094,5/10/2024 5:02:01 PM,-0.30
10094,5/10/2024 5:03:01 PM,-0.20
10094,5/10/2024 5:06:01 PM,-0.20
10094,5/10/2024 5:07:01 PM,-0.10
10094,5/10/2024 5:08:01 PM,0.00
10094,5/10/2024 5:09:01 PM,0.00
10094,5/10/2024 5:10:01 PM,-0.20
10094,5/10/2024 5:11:01 PM,-0.10
10094,5/10/2024 5:12:01 PM,-0.10
10094,5/10/2024 5:13:01 PM,0.00
10094,5/10/2024 5:14:01 PM,-0.10
10094,5/10/2024 5:15:01 PM,-0.20
10094,5/10/2024 5:16:01 PM,0.10
10094,5/10/2024 5:17:01 PM,-0.20
10094,5/10/2024 5:18:01 PM,-0.10
10094,5/10/2024 5:20:01 PM,-0.10
10094,5/10/2024 5:21:01 PM,0.00
10094,5/10/2024 5:22:01 PM,-0.10
10094,5/10/2024 5:23:01 PM,0.10
10094,5/10/2024 5:24:01 PM,0.10
10094,5/10/2024 5:25:01 PM,0.00
10094,5/10/2024 5:29:01 PM,0.00
10094,5/10/2024 5:30:01 PM,-0.10
10094,5/10/2024 5:33:01 PM,-0.10
10094,5/10/2024 5:34:01 PM,0.00
10094,5/10/2024 5:35:01 PM,-0.10
10094,5/10/2024 5:37:01 PM,-0.10
10094,5/10/2024 5:37:14 PM,0.00
10094,5/10/2024 5:38:01 PM,0.00
10094,5/10/2024 5:39:01 PM,-0.10
10094,5/10/2024 5:40:01 PM,0.10
10094,5/10/2024 5:41:01 PM,-0.20
10094,5/10/2024 5:43:01 PM,-0.20
10094,5/10/2024 5:44:01 PM,0.00
10094,5/10/2024 5:45:01 PM,-0.20
10094,5/10/2024 5:46:01 PM,-0.10
10094,5/10/2024 5:47:01 PM,-0.20
10094,5/10/2024 5:48:01 PM,-0.10
10094,5/10/2024 5:49:01 PM,-0.30
10094,5/10/2024 5:50:01 PM,-0.20
10094,5/10/2024 5:53:01 PM,-0.20
10094,5/10/2024 5:54:01 PM,-0.10
10094,5/10/2024 5:57:01 PM,-0.10
10094,5/10/2024 5:58:01 PM,-0.20
10094,5/10/2024 5:59:01 PM,-0.10
10094,5/10/2024 6:00:01 PM,-0.10
10094,5/10/2024 6:01:01 PM,-0.20
10094,5/10/2024 6:06:01 PM,-0.20
10094,5/10/2024 6:07:01 PM,-0.10
10094,5/10/2024 6:08:01 PM,-0.20
10094,5/10/2024 6:12:01 PM,-0.20
10094,5/10/2024 6:13:01 PM,-0.10
10094,5/10/2024 6:14:01 PM,-0.20
10094,5/10/2024 6:15:01 PM,0.00
10094,5/10/2024 6:16:01 PM,-0.10
10094,5/10/2024 6:19:01 PM,-0.10
10094,5/10/2024 6:20:01 PM,-0.20
10094,5/10/2024 6:21:01 PM,-0.10
10094,5/10/2024 6:22:01 PM,-0.20
10094,5/10/2024 6:23:01 PM,-0.30
10094,5/10/2024 6:24:01 PM,-0.30
10094,5/10/2024 6:25:01 PM,-0.40
10094,5/10/2024 6:26:01 PM,-0.50
10094,5/10/2024 6:27:01 PM,-0.60
10094,5/10/2024 6:28:01 PM,-0.40
10094,5/10/2024 6:32:01 PM,-0.40
10094,5/10/2024 6:33:01 PM,-0.30
10094,5/10/2024 6:34:01 PM,-0.40
10094,5/10/2024 6:35:01 PM,-0.20
10094,5/10/2024 6:36:01 PM,-0.30
10094,5/10/2024 6:38:01 PM,-0.30
10094,5/10/2024 6:39:01 PM,-0.20
10094,5/10/2024 6:40:01 PM,-0.30
10094,5/10/2024 6:41:01 PM,-0.30
10094,5/10/2024 6:42:01 PM,-0.20
10094,5/10/2024 6:45:00 PM,-0.20
10094,5/10/2024 6:46:01 PM,-0.30
10094,5/10/2024 6:47:01 PM,-0.20
10094,5/10/2024 6:48:01 PM,-0.30
10094,5/10/2024 6:49:01 PM,-0.20
10094,5/10/2024 6:50:01 PM,-0.30
10094,5/10/2024 6:51:01 PM,-0.20
10094,5/10/2024 6:52:01 PM,-0.30
10094,5/10/2024 6:53:01 PM,-0.30
10094,5/10/2024 6:54:01 PM,-0.20
10094,5/10/2024 6:55:01 PM,-0.10
10094,5/10/2024 6:56:01 PM,-0.20
10094,5/10/2024 6:57:01 PM,-0.20
10094,5/10/2024 6:58:01 PM,-0.10
10094,5/10/2024 7:01:01 PM,-0.10
10094,5/10/2024 7:02:01 PM,0.00
10094,5/10/2024 7:03:01 PM,0.00
10094,5/10/2024 7:04:01 PM,0.10
10094,5/10/2024 7:05:01 PM,0.30
10094,5/10/2024 7:06:01 PM,0.10
10094,5/10/2024 7:07:01 PM,0.00
10094,5/10/2024 7:08:01 PM,-0.20
10094,5/10/2024 7:10:01 PM,-0.20
10094,5/10/2024 7:11:01 PM,-0.10
10094,5/10/2024 7:14:01 PM,-0.10
10094,5/10/2024 7:15:01 PM,0.00
10094,5/10/2024 7:16:01 PM,0.00
10094,5/10/2024 7:17:01 PM,-0.10
10094,5/10/2024 7:18:01 PM,0.00
10094,5/10/2024 7:19:01 PM,-0.20
10094,5/10/2024 7:20:01 PM,-0.10
10094,5/10/2024 7:21:01 PM,-0.10
10094,5/10/2024 7:22:01 PM,-0.20
10094,5/10/2024 7:23:01 PM,-0.10
10094,5/10/2024 7:24:01 PM,-0.20
10094,5/10/2024 7:25:01 PM,-0.20
10094,5/10/2024 7:26:01 PM,-0.30
10094,5/10/2024 7:27:01 PM,-0.50
10094,5/10/2024 7:28:01 PM,-0.60
10094,5/10/2024 7:29:01 PM,-0.60
10094,5/10/2024 7:30:01 PM,-0.70
10094,5/10/2024 7:31:01 PM,-0.50
10094,5/10/2024 7:32:01 PM,-0.60
10094,5/10/2024 7:35:01 PM,-0.60
10094,5/10/2024 7:36:01 PM,-0.70
10094,5/10/2024 7:37:01 PM,-0.80
10094,5/10/2024 7:37:15 PM,-0.80
10094,5/10/2024 7:38:01 PM,-0.70
10094,5/10/2024 7:39:01 PM,-0.90
10094,5/10/2024 7:40:01 PM,-0.70
10094,5/10/2024 7:41:01 PM,-0.50
10094,5/10/2024 7:42:01 PM,-0.60
10094,5/10/2024 7:43:01 PM,-0.40
10094,5/10/2024 7:44:01 PM,-0.30
10094,5/10/2024 7:47:01 PM,-0.30
10094,5/10/2024 7:48:01 PM,-0.60
10094,5/10/2024 7:49:01 PM,-0.60
10094,5/10/2024 7:50:01 PM,-0.30
10094,5/10/2024 7:52:01 PM,-0.30
10094,5/10/2024 7:53:01 PM,-0.40
10094,5/10/2024 7:54:01 PM,-0.50
10094,5/10/2024 7:56:01 PM,-0.50
10094,5/10/2024 7:57:01 PM,-0.40
10094,5/10/2024 7:58:01 PM,-0.40
10094,5/10/2024 7:59:01 PM,-0.20
10094,5/10/2024 8:00:01 PM,-0.20
10094,5/10/2024 8:01:01 PM,-0.10
10094,5/10/2024 8:02:01 PM,-0.20
10094,5/10/2024 8:03:01 PM,-0.20
10094,5/10/2024 8:04:01 PM,0.00
10094,5/10/2024 8:05:01 PM,-0.20
10094,5/10/2024 8:11:01 PM,-0.20
10094,5/10/2024 8:12:01 PM,-0.10
10094,5/10/2024 8:13:01 PM,-0.30
10094,5/10/2024 8:14:01 PM,-0.20
10094,5/10/2024 8:15:01 PM,-0.10
10094,5/10/2024 8:16:01 PM,-0.20
10094,5/10/2024 8:17:01 PM,-0.10
10094,5/10/2024 8:18:01 PM,-0.20
10094,5/10/2024 8:19:01 PM,-0.20
10094,5/10/2024 8:20:01 PM,-0.10
10094,5/10/2024 8:21:01 PM,0.00
10094,5/10/2024 8:22:01 PM,0.00
10094,5/10/2024 8:23:01 PM,-0.10
10094,5/10/2024 8:26:01 PM,-0.10
10094,5/10/2024 8:27:01 PM,-0.20
10094,5/10/2024 8:28:01 PM,-0.20
10094,5/10/2024 8:29:01 PM,-0.10
10094,5/10/2024 8:31:01 PM,-0.10
10094,5/10/2024 8:32:01 PM,-0.30
10094,5/10/2024 8:33:01 PM,-0.20
10094,5/10/2024 8:34:01 PM,-0.30
10094,5/10/2024 8:37:01 PM,-0.30
10094,5/10/2024 8:37:14 PM,-0.10
10094,5/10/2024 8:38:01 PM,-0.20
10094,5/10/2024 8:39:01 PM,-0.40
10094,5/10/2024 8:40:01 PM,-0.40
10094,5/10/2024 8:41:01 PM,-0.60
10094,5/10/2024 8:42:01 PM,-0.70
10094,5/10/2024 8:43:01 PM,-0.90
10094,5/10/2024 8:44:01 PM,-0.60
10094,5/10/2024 8:45:01 PM,-0.30
10094,5/10/2024 8:46:01 PM,-0.40
10094,5/10/2024 8:47:01 PM,-0.10
10094,5/10/2024 8:48:01 PM,-0.40
10094,5/10/2024 8:49:01 PM,-0.20
10094,5/10/2024 8:50:01 PM,-0.30
10094,5/10/2024 8:51:01 PM,-0.20
10094,5/10/2024 8:52:01 PM,-0.20
10094,5/10/2024 8:53:01 PM,-0.30
10094,5/10/2024 8:54:01 PM,-0.40
10094,5/10/2024 8:55:01 PM,-0.80
10094,5/10/2024 8:56:01 PM,-0.50
10094,5/10/2024 8:57:01 PM,-0.30
10094,5/10/2024 8:58:01 PM,0.00
10094,5/10/2024 9:00:01 PM,0.00
10094,5/10/2024 9:01:01 PM,-0.20
10094,5/10/2024 9:06:01 PM,-0.20
10094,5/10/2024 9:07:01 PM,-0.30
10094,5/10/2024 9:08:01 PM,-0.20
10094,5/10/2024 9:09:01 PM,-0.20
10094,5/10/2024 9:10:01 PM,-0.10
10094,5/10/2024 9:11:01 PM,-0.20
10094,5/10/2024 9:12:01 PM,-0.10
10094,5/10/2024 9:13:01 PM,-0.10
10094,5/10/2024 9:14:01 PM,-0.20
10094,5/10/2024 9:16:01 PM,-0.20
10094,5/10/2024 9:17:01 PM,-0.10
10094,5/10/2024 9:19:01 PM,-0.10
10094,5/10/2024 9:20:01 PM,-0.20
10094,5/10/2024 9:24:01 PM,-0.20
10094,5/10/2024 9:25:01 PM,-0.10
10094,5/10/2024 9:26:01 PM,-0.10
10094,5/10/2024 9:27:01 PM,-0.20
10094,5/10/2024 9:28:01 PM,-0.30
10094,5/10/2024 9:29:01 PM,-0.20
10094,5/10/2024 9:30:01 PM,-0.30
