GICDeviceID,SampleDateTime,GICMeasured
10620,5/10/2024 2:50:32 AM,-0.03
10620,5/10/2024 3:05:03 AM,0.16
10620,5/10/2024 3:05:33 AM,-0.03
10620,5/10/2024 3:10:33 AM,-0.18
10620,5/10/2024 3:13:37 AM,0.16
10620,5/10/2024 3:13:49 AM,-0.09
10620,5/10/2024 3:20:05 AM,0.13
10620,5/10/2024 3:20:25 AM,-0.15
10620,5/10/2024 3:20:37 AM,0.01
10620,5/10/2024 3:20:49 AM,0.16
10620,5/10/2024 3:20:53 AM,-0.03
10620,5/10/2024 3:26:17 AM,0.13
10620,5/10/2024 3:27:05 AM,-0.09
10620,5/10/2024 3:32:37 AM,0.07
10620,5/10/2024 3:45:09 AM,-0.09
10620,5/10/2024 3:46:09 AM,0.16
10620,5/10/2024 3:46:41 AM,-0.03
10620,5/10/2024 3:47:41 AM,0.16
10620,5/10/2024 3:49:41 AM,-0.03
10620,5/10/2024 4:14:13 AM,-0.18
10620,5/10/2024 4:14:45 AM,0.04
10620,5/10/2024 4:24:29 AM,-0.15
10620,5/10/2024 4:25:13 AM,0.04
10620,5/10/2024 4:26:45 AM,-0.12
10620,5/10/2024 4:27:45 AM,0.04
10620,5/10/2024 4:31:37 AM,-0.15
10620,5/10/2024 4:31:45 AM,0.04
10620,5/10/2024 4:36:17 AM,-0.12
10620,5/10/2024 4:37:17 AM,0.04
10620,5/10/2024 4:46:33 AM,-0.18
10620,5/10/2024 4:46:45 AM,0.07
10620,5/10/2024 4:52:33 AM,-0.09
10620,5/10/2024 4:54:13 AM,0.07
10620,5/10/2024 4:55:45 AM,-0.18
10620,5/10/2024 4:56:37 AM,0.01
10620,5/10/2024 4:59:17 AM,0.16
10620,5/10/2024 4:59:25 AM,-0.15
10620,5/10/2024 4:59:49 AM,0.04
10620,5/10/2024 5:02:17 AM,0.19
10620,5/10/2024 5:02:21 AM,-0.09
10620,5/10/2024 5:02:53 AM,0.16
10620,5/10/2024 5:03:49 AM,-0.03
10620,5/10/2024 5:19:21 AM,0.16
10620,5/10/2024 5:20:49 AM,-0.03
10620,5/10/2024 5:21:32 AM,0.16
10620,5/10/2024 5:22:29 AM,-0.15
10620,5/10/2024 5:22:49 AM,0.04
10620,5/10/2024 5:24:53 AM,-0.12
10620,5/10/2024 5:25:53 AM,0.10
10620,5/10/2024 5:27:21 AM,-0.06
10620,5/10/2024 5:27:53 AM,0.13
10620,5/10/2024 5:28:21 AM,-0.03
10620,5/10/2024 5:29:49 AM,0.13
10620,5/10/2024 5:30:02 AM,0.07
10620,5/10/2024 5:54:25 AM,-0.09
10620,5/10/2024 6:00:57 AM,0.10
10620,5/10/2024 6:04:57 AM,-0.06
10620,5/10/2024 6:07:29 AM,0.13
10620,5/10/2024 6:07:57 AM,-0.03
10620,5/10/2024 6:13:29 AM,0.13
10620,5/10/2024 6:13:57 AM,-0.03
10620,5/10/2024 6:14:29 AM,0.16
10620,5/10/2024 6:14:57 AM,0.01
10620,5/10/2024 6:18:29 AM,0.16
10620,5/10/2024 6:18:57 AM,-0.03
10620,5/10/2024 6:30:02 AM,0.04
10620,5/10/2024 6:54:32 AM,-0.15
10620,5/10/2024 6:55:32 AM,0.01
10620,5/10/2024 7:07:33 AM,-0.15
10620,5/10/2024 7:08:03 AM,0.04
10620,5/10/2024 7:12:33 AM,-0.18
10620,5/10/2024 7:13:03 AM,0.07
10620,5/10/2024 7:20:33 AM,-0.09
10620,5/10/2024 7:26:05 AM,0.07
10620,5/10/2024 7:26:37 AM,-0.21
10620,5/10/2024 7:27:05 AM,-0.06
10620,5/10/2024 7:55:09 AM,0.10
10620,5/10/2024 7:56:37 AM,-0.06
10620,5/10/2024 8:05:37 AM,0.10
10620,5/10/2024 8:06:09 AM,-0.09
10620,5/10/2024 8:06:37 AM,0.07
10620,5/10/2024 8:08:09 AM,-0.12
10620,5/10/2024 8:10:09 AM,0.10
10620,5/10/2024 8:10:37 AM,-0.15
10620,5/10/2024 8:12:09 AM,0.04
10620,5/10/2024 8:18:09 AM,-0.18
10620,5/10/2024 8:18:41 AM,0.07
10620,5/10/2024 8:20:09 AM,-0.09
10620,5/10/2024 8:30:02 AM,0.01
10620,5/10/2024 8:34:41 AM,-0.18
10620,5/10/2024 8:35:09 AM,-0.03
10620,5/10/2024 9:02:41 AM,0.13
10620,5/10/2024 9:03:13 AM,-0.15
10620,5/10/2024 9:03:41 AM,0.13
10620,5/10/2024 9:04:13 AM,-0.15
10620,5/10/2024 9:06:13 AM,0.10
10620,5/10/2024 9:06:41 AM,-0.06
10620,5/10/2024 9:32:17 AM,0.16
10620,5/10/2024 9:32:45 AM,-0.03
10620,5/10/2024 9:38:17 AM,0.13
10620,5/10/2024 9:38:45 AM,-0.09
10620,5/10/2024 9:40:45 AM,0.07
10620,5/10/2024 9:41:17 AM,-0.09
10620,5/10/2024 9:57:49 AM,0.07
10620,5/10/2024 9:58:17 AM,-0.12
10620,5/10/2024 9:59:17 AM,0.16
10620,5/10/2024 9:59:49 AM,-0.03
10620,5/10/2024 10:02:49 AM,0.16
10620,5/10/2024 10:03:17 AM,-0.18
10620,5/10/2024 10:05:21 AM,-0.03
10620,5/10/2024 10:15:22 AM,-0.18
10620,5/10/2024 10:16:21 AM,0.04
10620,5/10/2024 10:17:53 AM,-0.12
10620,5/10/2024 10:30:25 AM,0.07
10620,5/10/2024 10:32:25 AM,-0.09
10620,5/10/2024 10:40:57 AM,0.07
10620,5/10/2024 10:42:25 AM,-0.12
10620,5/10/2024 10:50:25 AM,0.10
10620,5/10/2024 10:50:57 AM,-0.09
10620,5/10/2024 10:52:57 AM,0.07
10620,5/10/2024 10:54:57 AM,-0.12
10620,5/10/2024 10:55:29 AM,0.10
10620,5/10/2024 10:56:57 AM,-0.06
10620,5/10/2024 10:58:57 AM,0.16
10620,5/10/2024 10:59:29 AM,-0.06
10620,5/10/2024 11:11:02 AM,0.13
10620,5/10/2024 11:11:29 AM,-0.09
10620,5/10/2024 11:17:29 AM,0.10
10620,5/10/2024 11:18:29 AM,-0.09
10620,5/10/2024 11:40:33 AM,0.07
10620,5/10/2024 11:41:33 AM,-0.18
10620,5/10/2024 11:42:03 AM,0.04
10620,5/10/2024 11:54:05 AM,-0.12
10620,5/10/2024 11:56:37 AM,0.04
10620,5/10/2024 12:02:37 PM,-0.15
10620,5/10/2024 12:07:09 PM,0.07
10620,5/10/2024 12:08:37 PM,-0.09
10620,5/10/2024 12:12:09 PM,0.07
10620,5/10/2024 12:12:37 PM,-0.09
10620,5/10/2024 12:22:41 PM,0.07
10620,5/10/2024 12:25:41 PM,-0.09
10620,5/10/2024 12:26:41 PM,0.10
10620,5/10/2024 12:27:57 PM,-0.09
10620,5/10/2024 12:32:09 PM,0.07
10620,5/10/2024 12:34:41 PM,-0.12
10620,5/10/2024 12:36:41 PM,0.04
10620,5/10/2024 12:37:13 PM,-0.27
10620,5/10/2024 12:37:41 PM,0.10
10620,5/10/2024 12:38:41 PM,-0.09
10620,5/10/2024 12:54:45 PM,0.10
10620,5/10/2024 12:55:13 PM,-0.06
10620,5/10/2024 12:57:45 PM,0.13
10620,5/10/2024 12:58:45 PM,-0.03
10620,5/10/2024 1:00:13 PM,0.13
10620,5/10/2024 1:01:13 PM,-0.18
10620,5/10/2024 1:01:45 PM,0.04
10620,5/10/2024 1:06:17 PM,0.19
10620,5/10/2024 1:06:45 PM,0.04
10620,5/10/2024 1:16:45 PM,-0.15
10620,5/10/2024 1:18:17 PM,0.01
10620,5/10/2024 1:48:53 PM,0.16
10620,5/10/2024 1:50:21 PM,0.01
10620,5/10/2024 1:53:49 PM,0.25
10620,5/10/2024 1:54:20 PM,-0.09
10620,5/10/2024 1:59:25 PM,0.07
10620,5/10/2024 2:14:25 PM,-0.09
10620,5/10/2024 2:14:57 PM,0.16
10620,5/10/2024 2:15:25 PM,-0.09
10620,5/10/2024 2:17:57 PM,0.07
10620,5/10/2024 2:18:25 PM,-0.09
10620,5/10/2024 2:22:57 PM,0.07
10620,5/10/2024 2:23:25 PM,-0.12
10620,5/10/2024 2:24:57 PM,0.13
10620,5/10/2024 2:26:57 PM,-0.03
10620,5/10/2024 2:27:57 PM,0.13
10620,5/10/2024 2:28:25 PM,-0.03
10620,5/10/2024 2:29:57 PM,-0.18
10620,5/10/2024 2:30:57 PM,-0.03
10620,5/10/2024 2:38:57 PM,-0.18
10620,5/10/2024 2:39:57 PM,-0.03
10620,5/10/2024 2:41:29 PM,-0.18
10620,5/10/2024 2:41:57 PM,-0.03
10620,5/10/2024 2:46:29 PM,0.16
10620,5/10/2024 2:47:02 PM,0.01
10620,5/10/2024 2:54:02 PM,0.16
10620,5/10/2024 2:54:29 PM,0.01
10620,5/10/2024 2:57:13 PM,0.25
10620,5/10/2024 2:57:29 PM,0.04
10620,5/10/2024 3:04:32 PM,0.19
10620,5/10/2024 3:04:33 PM,-0.09
10620,5/10/2024 3:05:32 PM,0.10
10620,5/10/2024 3:06:32 PM,-0.06
10620,5/10/2024 3:08:32 PM,0.13
10620,5/10/2024 3:09:02 PM,-0.09
10620,5/10/2024 3:15:33 PM,0.10
10620,5/10/2024 3:15:57 PM,-0.09
10620,5/10/2024 3:17:02 PM,0.10
10620,5/10/2024 3:17:32 PM,0.25
10620,5/10/2024 3:17:57 PM,0.07
10620,5/10/2024 3:19:17 PM,-0.12
10620,5/10/2024 3:20:25 PM,0.22
10620,5/10/2024 3:20:33 PM,0.04
10620,5/10/2024 3:27:37 PM,0.19
10620,5/10/2024 3:28:05 PM,-0.15
10620,5/10/2024 3:28:37 PM,0.07
10620,5/10/2024 3:30:37 PM,-0.12
10620,5/10/2024 3:31:37 PM,0.16
10620,5/10/2024 3:35:21 PM,-0.06
10620,5/10/2024 3:35:37 PM,0.25
10620,5/10/2024 3:36:37 PM,0.04
10620,5/10/2024 3:37:02 PM,0.22
10620,5/10/2024 3:37:05 PM,0.04
10620,5/10/2024 3:40:57 PM,-0.12
10620,5/10/2024 3:41:05 PM,0.10
10620,5/10/2024 3:42:37 PM,-0.09
10620,5/10/2024 3:43:05 PM,0.22
10620,5/10/2024 3:43:41 PM,-0.12
10620,5/10/2024 3:44:03 PM,0.04
10620,5/10/2024 3:44:33 PM,-0.18
10620,5/10/2024 3:46:02 PM,0.13
10620,5/10/2024 3:46:05 PM,-0.06
10620,5/10/2024 3:46:33 PM,0.10
10620,5/10/2024 3:48:09 PM,-0.06
10620,5/10/2024 3:48:21 PM,-0.21
10620,5/10/2024 3:48:25 PM,-0.06
10620,5/10/2024 3:48:45 PM,0.13
10620,5/10/2024 3:49:09 PM,-0.24
10620,5/10/2024 3:49:37 PM,0.04
10620,5/10/2024 3:49:53 PM,-0.39
10620,5/10/2024 3:49:57 PM,-0.06
10620,5/10/2024 3:50:09 PM,-0.48
10620,5/10/2024 3:50:25 PM,0.40
10620,5/10/2024 3:50:29 PM,0.16
10620,5/10/2024 3:50:37 PM,-0.18
10620,5/10/2024 3:50:41 PM,0.04
10620,5/10/2024 3:50:45 PM,0.46
10620,5/10/2024 3:50:49 PM,0.65
10620,5/10/2024 3:50:53 PM,0.37
10620,5/10/2024 3:50:57 PM,-0.09
10620,5/10/2024 3:51:02 PM,0.16
10620,5/10/2024 3:51:09 PM,0.43
10620,5/10/2024 3:51:13 PM,0.25
10620,5/10/2024 3:51:21 PM,-0.09
10620,5/10/2024 3:51:25 PM,0.46
10620,5/10/2024 3:51:29 PM,-0.18
10620,5/10/2024 3:51:32 PM,0.56
10620,5/10/2024 3:51:33 PM,0.22
10620,5/10/2024 3:51:37 PM,-0.27
10620,5/10/2024 3:51:45 PM,-0.03
10620,5/10/2024 3:51:53 PM,0.28
10620,5/10/2024 3:52:05 PM,0.46
10620,5/10/2024 3:52:13 PM,0.31
10620,5/10/2024 3:52:17 PM,0.49
10620,5/10/2024 3:52:25 PM,0.22
10620,5/10/2024 3:52:29 PM,0.46
10620,5/10/2024 3:52:33 PM,0.10
10620,5/10/2024 3:52:37 PM,0.34
10620,5/10/2024 3:52:45 PM,0.16
10620,5/10/2024 3:52:49 PM,0.71
10620,5/10/2024 3:52:53 PM,0.16
10620,5/10/2024 3:53:17 PM,0.37
10620,5/10/2024 3:53:21 PM,0.04
10620,5/10/2024 3:53:29 PM,0.31
10620,5/10/2024 3:53:32 PM,0.10
10620,5/10/2024 3:53:33 PM,0.43
10620,5/10/2024 3:53:37 PM,0.59
10620,5/10/2024 3:53:41 PM,-0.03
10620,5/10/2024 3:53:45 PM,0.37
10620,5/10/2024 3:53:57 PM,0.59
10620,5/10/2024 3:54:02 PM,-0.06
10620,5/10/2024 3:54:03 PM,0.59
10620,5/10/2024 3:54:05 PM,0.37
10620,5/10/2024 3:54:09 PM,0.22
10620,5/10/2024 3:54:17 PM,0.43
10620,5/10/2024 3:54:25 PM,0.28
10620,5/10/2024 3:54:29 PM,0.68
10620,5/10/2024 3:54:33 PM,0.04
10620,5/10/2024 3:54:41 PM,0.59
10620,5/10/2024 3:54:45 PM,0.07
10620,5/10/2024 3:54:49 PM,0.34
10620,5/10/2024 3:54:53 PM,0.13
10620,5/10/2024 3:54:57 PM,0.43
10620,5/10/2024 3:55:02 PM,-0.21
10620,5/10/2024 3:55:03 PM,0.31
10620,5/10/2024 3:55:13 PM,0.13
10620,5/10/2024 3:55:41 PM,0.34
10620,5/10/2024 3:55:53 PM,0.13
10620,5/10/2024 3:56:02 PM,0.37
10620,5/10/2024 3:56:05 PM,-0.03
10620,5/10/2024 3:56:09 PM,0.28
10620,5/10/2024 3:56:21 PM,0.04
10620,5/10/2024 3:56:29 PM,0.43
10620,5/10/2024 3:56:41 PM,0.04
10620,5/10/2024 3:56:49 PM,0.43
10620,5/10/2024 3:56:53 PM,0.16
10620,5/10/2024 3:57:02 PM,0.46
10620,5/10/2024 3:57:03 PM,0.19
10620,5/10/2024 3:57:09 PM,0.04
10620,5/10/2024 3:57:37 PM,0.37
10620,5/10/2024 3:57:41 PM,0.01
10620,5/10/2024 3:57:53 PM,-0.18
10620,5/10/2024 3:57:57 PM,0.56
10620,5/10/2024 3:58:02 PM,-0.18
10620,5/10/2024 3:58:03 PM,0.52
10620,5/10/2024 3:58:05 PM,0.04
10620,5/10/2024 3:58:13 PM,0.22
10620,5/10/2024 3:58:17 PM,0.37
10620,5/10/2024 3:58:21 PM,0.13
10620,5/10/2024 3:58:37 PM,-0.03
10620,5/10/2024 3:58:41 PM,0.59
10620,5/10/2024 3:58:49 PM,0.40
10620,5/10/2024 3:58:53 PM,0.22
10620,5/10/2024 3:59:03 PM,0.37
10620,5/10/2024 3:59:09 PM,0.62
10620,5/10/2024 3:59:17 PM,-0.06
10620,5/10/2024 3:59:21 PM,0.16
10620,5/10/2024 3:59:29 PM,0.46
10620,5/10/2024 3:59:32 PM,0.04
10620,5/10/2024 3:59:37 PM,0.19
10620,5/10/2024 3:59:41 PM,0.40
10620,5/10/2024 3:59:45 PM,0.04
10620,5/10/2024 3:59:53 PM,0.19
10620,5/10/2024 4:00:02 PM,0.34
10620,5/10/2024 4:00:05 PM,0.16
10620,5/10/2024 4:00:09 PM,0.49
10620,5/10/2024 4:00:17 PM,0.22
10620,5/10/2024 4:00:21 PM,0.01
10620,5/10/2024 4:00:25 PM,0.65
10620,5/10/2024 4:00:29 PM,0.37
10620,5/10/2024 4:00:32 PM,0.59
10620,5/10/2024 4:00:33 PM,0.22
10620,5/10/2024 4:00:37 PM,0.40
10620,5/10/2024 4:00:49 PM,0.25
10620,5/10/2024 4:01:02 PM,0.40
10620,5/10/2024 4:01:03 PM,0.16
10620,5/10/2024 4:01:29 PM,0.34
10620,5/10/2024 4:01:33 PM,0.68
10620,5/10/2024 4:01:37 PM,0.07
10620,5/10/2024 4:01:41 PM,0.28
10620,5/10/2024 4:01:45 PM,0.07
10620,5/10/2024 4:01:57 PM,0.59
10620,5/10/2024 4:02:02 PM,-0.18
10620,5/10/2024 4:02:05 PM,0.28
10620,5/10/2024 4:02:09 PM,0.04
10620,5/10/2024 4:02:17 PM,0.25
10620,5/10/2024 4:02:25 PM,0.49
10620,5/10/2024 4:02:33 PM,-0.21
10620,5/10/2024 4:02:37 PM,0.46
10620,5/10/2024 4:02:45 PM,-0.15
10620,5/10/2024 4:02:49 PM,0.25
10620,5/10/2024 4:03:29 PM,-0.09
10620,5/10/2024 4:03:32 PM,0.10
10620,5/10/2024 4:03:53 PM,0.59
10620,5/10/2024 4:03:57 PM,0.07
10620,5/10/2024 4:04:09 PM,0.34
10620,5/10/2024 4:04:17 PM,0.16
10620,5/10/2024 4:04:29 PM,0.37
10620,5/10/2024 4:04:37 PM,-0.09
10620,5/10/2024 4:04:41 PM,0.25
10620,5/10/2024 4:04:45 PM,0.40
10620,5/10/2024 4:04:49 PM,0.59
10620,5/10/2024 4:04:53 PM,0.16
10620,5/10/2024 4:04:57 PM,0.46
10620,5/10/2024 4:05:02 PM,0.68
10620,5/10/2024 4:05:09 PM,0.25
10620,5/10/2024 4:05:13 PM,0.56
10620,5/10/2024 4:05:17 PM,0.31
10620,5/10/2024 4:05:32 PM,0.46
10620,5/10/2024 4:05:33 PM,0.07
10620,5/10/2024 4:05:37 PM,0.37
10620,5/10/2024 4:05:41 PM,0.19
10620,5/10/2024 4:06:02 PM,-0.03
10620,5/10/2024 4:06:05 PM,0.43
10620,5/10/2024 4:06:17 PM,0.28
10620,5/10/2024 4:06:21 PM,0.04
10620,5/10/2024 4:06:25 PM,0.19
10620,5/10/2024 4:06:33 PM,0.37
10620,5/10/2024 4:06:37 PM,0.13
10620,5/10/2024 4:06:45 PM,0.28
10620,5/10/2024 4:06:49 PM,-0.03
10620,5/10/2024 4:06:53 PM,0.13
10620,5/10/2024 4:07:02 PM,0.56
10620,5/10/2024 4:07:03 PM,0.13
10620,5/10/2024 4:07:17 PM,-0.09
10620,5/10/2024 4:07:21 PM,0.37
10620,5/10/2024 4:07:37 PM,0.19
10620,5/10/2024 4:07:41 PM,-0.06
10620,5/10/2024 4:07:45 PM,0.19
10620,5/10/2024 4:07:49 PM,0.01
10620,5/10/2024 4:07:57 PM,0.34
10620,5/10/2024 4:08:02 PM,0.49
10620,5/10/2024 4:08:03 PM,0.28
10620,5/10/2024 4:08:09 PM,0.04
10620,5/10/2024 4:08:13 PM,0.37
10620,5/10/2024 4:08:21 PM,0.13
10620,5/10/2024 4:08:25 PM,-0.03
10620,5/10/2024 4:08:29 PM,-0.18
10620,5/10/2024 4:08:32 PM,0.34
10620,5/10/2024 4:08:33 PM,0.13
10620,5/10/2024 4:08:37 PM,0.43
10620,5/10/2024 4:08:49 PM,0.16
10620,5/10/2024 4:09:21 PM,0.43
10620,5/10/2024 4:09:25 PM,0.16
10620,5/10/2024 4:09:33 PM,0.01
10620,5/10/2024 4:09:45 PM,0.22
10620,5/10/2024 4:10:02 PM,0.07
10620,5/10/2024 4:10:05 PM,0.46
10620,5/10/2024 4:10:09 PM,-0.06
10620,5/10/2024 4:10:13 PM,0.37
10620,5/10/2024 4:10:17 PM,0.16
10620,5/10/2024 4:10:32 PM,-0.15
10620,5/10/2024 4:10:33 PM,0.49
10620,5/10/2024 4:10:37 PM,-0.33
10620,5/10/2024 4:10:41 PM,0.34
10620,5/10/2024 4:10:45 PM,0.04
10620,5/10/2024 4:10:53 PM,0.28
10620,5/10/2024 4:10:57 PM,0.04
10620,5/10/2024 4:11:13 PM,0.25
10620,5/10/2024 4:11:25 PM,0.46
10620,5/10/2024 4:11:33 PM,0.22
10620,5/10/2024 4:11:37 PM,-0.06
10620,5/10/2024 4:12:02 PM,0.16
10620,5/10/2024 4:12:09 PM,-0.06
10620,5/10/2024 4:12:13 PM,0.10
10620,5/10/2024 4:12:37 PM,0.40
10620,5/10/2024 4:12:41 PM,0.04
10620,5/10/2024 4:13:09 PM,0.34
10620,5/10/2024 4:13:13 PM,0.16
10620,5/10/2024 4:21:41 PM,0.34
10620,5/10/2024 4:22:13 PM,0.16
10620,5/10/2024 4:23:13 PM,-0.06
10620,5/10/2024 4:23:41 PM,0.28
10620,5/10/2024 4:24:57 PM,0.10
10620,5/10/2024 4:25:13 PM,0.25
10620,5/10/2024 4:25:29 PM,0.04
10620,5/10/2024 4:25:45 PM,-0.12
10620,5/10/2024 4:25:49 PM,0.07
10620,5/10/2024 4:26:45 PM,0.25
10620,5/10/2024 4:28:45 PM,-0.09
10620,5/10/2024 4:29:13 PM,0.25
10620,5/10/2024 4:31:45 PM,-0.09
10620,5/10/2024 4:32:13 PM,0.22
10620,5/10/2024 4:34:13 PM,0.04
10620,5/10/2024 4:47:45 PM,0.22
10620,5/10/2024 4:48:17 PM,0.04
10620,5/10/2024 4:53:49 PM,0.19
10620,5/10/2024 4:54:49 PM,0.04
10620,5/10/2024 4:55:49 PM,0.19
10620,5/10/2024 4:56:45 PM,0.01
10620,5/10/2024 4:57:17 PM,0.16
10620,5/10/2024 4:57:49 PM,-0.03
10620,5/10/2024 4:58:17 PM,0.19
10620,5/10/2024 4:59:49 PM,-0.03
10620,5/10/2024 5:00:37 PM,0.16
10620,5/10/2024 5:00:57 PM,-0.18
10620,5/10/2024 5:01:02 PM,0.07
10620,5/10/2024 5:02:49 PM,-0.09
10620,5/10/2024 5:03:21 PM,0.10
10620,5/10/2024 5:05:49 PM,-0.18
10620,5/10/2024 5:06:09 PM,-0.67
10620,5/10/2024 5:06:13 PM,-1.34
10620,5/10/2024 5:06:29 PM,-1.49
10620,5/10/2024 5:06:32 PM,-1.16
10620,5/10/2024 5:06:37 PM,-0.76
10620,5/10/2024 5:06:41 PM,0.62
10620,5/10/2024 5:06:49 PM,0.98
10620,5/10/2024 5:07:05 PM,0.56
10620,5/10/2024 5:07:09 PM,0.25
10620,5/10/2024 5:07:17 PM,-0.12
10620,5/10/2024 5:07:21 PM,0.16
10620,5/10/2024 5:07:33 PM,0.46
10620,5/10/2024 5:07:41 PM,0.98
10620,5/10/2024 5:08:09 PM,0.68
10620,5/10/2024 5:08:21 PM,0.37
10620,5/10/2024 5:08:29 PM,0.16
10620,5/10/2024 5:09:02 PM,-0.09
10620,5/10/2024 5:09:17 PM,-0.24
10620,5/10/2024 5:09:21 PM,-0.48
10620,5/10/2024 5:09:41 PM,-0.64
10620,5/10/2024 5:10:21 PM,-0.39
10620,5/10/2024 5:10:25 PM,-0.54
10620,5/10/2024 5:10:49 PM,-0.09
10620,5/10/2024 5:11:25 PM,0.19
10620,5/10/2024 5:12:49 PM,-0.06
10620,5/10/2024 5:13:02 PM,0.46
10620,5/10/2024 5:13:21 PM,0.25
10620,5/10/2024 5:13:33 PM,-0.09
10620,5/10/2024 5:13:41 PM,0.07
10620,5/10/2024 5:13:49 PM,0.31
10620,5/10/2024 5:13:53 PM,0.52
10620,5/10/2024 5:14:05 PM,0.13
10620,5/10/2024 5:14:21 PM,-0.09
10620,5/10/2024 5:14:41 PM,-0.51
10620,5/10/2024 5:15:03 PM,-0.30
10620,5/10/2024 5:15:09 PM,0.04
10620,5/10/2024 5:15:45 PM,0.46
10620,5/10/2024 5:15:49 PM,0.68
10620,5/10/2024 5:15:53 PM,0.92
10620,5/10/2024 5:16:21 PM,0.46
10620,5/10/2024 5:16:49 PM,0.04
10620,5/10/2024 5:17:13 PM,0.31
10620,5/10/2024 5:17:21 PM,0.46
10620,5/10/2024 5:17:37 PM,0.10
10620,5/10/2024 5:17:45 PM,-0.36
10620,5/10/2024 5:17:57 PM,-0.06
10620,5/10/2024 5:18:05 PM,0.22
10620,5/10/2024 5:18:17 PM,0.52
10620,5/10/2024 5:18:37 PM,0.28
10620,5/10/2024 5:19:17 PM,0.68
10620,5/10/2024 5:19:21 PM,0.52
10620,5/10/2024 5:19:25 PM,0.77
10620,5/10/2024 5:19:53 PM,0.59
10620,5/10/2024 5:20:53 PM,0.40
10620,5/10/2024 5:21:03 PM,0.62
10620,5/10/2024 5:21:49 PM,0.46
10620,5/10/2024 5:23:13 PM,0.10
10620,5/10/2024 5:24:05 PM,-0.18
10620,5/10/2024 5:24:25 PM,0.01
10620,5/10/2024 5:25:49 PM,0.46
10620,5/10/2024 5:25:53 PM,0.16
10620,5/10/2024 5:29:13 PM,0.37
10620,5/10/2024 5:30:02 PM,0.16
10620,5/10/2024 5:30:25 PM,0.46
10620,5/10/2024 5:30:29 PM,0.31
10620,5/10/2024 5:30:41 PM,0.13
10620,5/10/2024 5:32:25 PM,0.31
10620,5/10/2024 5:32:29 PM,0.46
10620,5/10/2024 5:33:29 PM,0.28
10620,5/10/2024 5:34:41 PM,0.07
10620,5/10/2024 5:34:53 PM,0.28
10620,5/10/2024 5:35:45 PM,0.04
10620,5/10/2024 5:35:49 PM,0.25
10620,5/10/2024 5:36:53 PM,0.10
10620,5/10/2024 5:37:25 PM,0.46
10620,5/10/2024 5:37:32 PM,0.16
10620,5/10/2024 5:37:33 PM,0.31
10620,5/10/2024 5:37:53 PM,-0.09
10620,5/10/2024 5:38:05 PM,0.10
