GICDeviceID,SampleDateTime,GICMeasured
10100,5/10/2024 12:41:00 AM,0.00
10100,5/10/2024 1:34:00 AM,0.00
10100,5/10/2024 2:27:00 AM,0.00
10100,5/10/2024 3:21:00 AM,0.00
10100,5/10/2024 4:12:00 AM,0.00
10100,5/10/2024 5:06:00 AM,0.00
10100,5/10/2024 5:58:00 AM,0.00
10100,5/10/2024 6:52:00 AM,0.00
10100,5/10/2024 7:45:00 AM,0.00
10100,5/10/2024 8:37:00 AM,0.00
10100,5/10/2024 9:31:00 AM,0.00
10100,5/10/2024 10:23:00 AM,0.00
10100,5/10/2024 11:15:00 AM,0.00
10100,5/10/2024 12:09:00 PM,0.00
10100,5/10/2024 1:00:00 PM,0.00
10100,5/10/2024 1:54:00 PM,0.00
10100,5/10/2024 2:46:00 PM,0.00
10100,5/10/2024 3:39:00 PM,0.00
10100,5/10/2024 4:31:00 PM,0.00
10100,5/10/2024 5:23:00 PM,0.00
10100,5/10/2024 6:16:00 PM,0.00
10100,5/10/2024 7:08:00 PM,0.00
10100,5/10/2024 8:02:00 PM,0.00
10100,5/10/2024 8:54:00 PM,0.00
10100,5/10/2024 9:46:00 PM,0.00
10100,5/10/2024 10:37:00 PM,0.00
10100,5/10/2024 11:30:00 PM,0.00
10100,5/11/2024 12:22:00 AM,0.00
10100,5/11/2024 1:15:00 AM,0.00
10100,5/11/2024 2:08:00 AM,0.00
10100,5/11/2024 3:02:00 AM,0.00
10100,5/11/2024 3:55:00 AM,0.00
10100,5/11/2024 4:48:00 AM,0.00
10100,5/11/2024 5:40:00 AM,0.00
10100,5/11/2024 6:31:00 AM,0.00
10100,5/11/2024 7:24:00 AM,0.00
10100,5/11/2024 8:15:00 AM,0.00
10100,5/11/2024 9:08:00 AM,0.00
10100,5/11/2024 10:02:00 AM,0.00
10100,5/11/2024 10:56:00 AM,0.00
10100,5/11/2024 11:48:00 AM,0.00
10100,5/11/2024 12:41:00 PM,0.00
10100,5/11/2024 1:33:00 PM,0.00
10100,5/11/2024 2:25:00 PM,0.00
10100,5/11/2024 3:18:00 PM,0.00
10100,5/11/2024 4:09:00 PM,0.00
10100,5/11/2024 5:03:00 PM,0.00
10100,5/11/2024 5:55:00 PM,0.00
10100,5/11/2024 6:47:00 PM,0.00
10100,5/11/2024 7:40:00 PM,0.00
10100,5/11/2024 8:31:00 PM,0.00
10100,5/11/2024 9:23:00 PM,0.00
10100,5/11/2024 10:17:00 PM,0.00
10100,5/11/2024 11:10:00 PM,0.00
10100,5/12/2024 12:02:00 AM,0.00
10100,5/12/2024 12:55:00 AM,0.00
10100,5/12/2024 1:48:00 AM,0.00
10100,5/12/2024 2:41:00 AM,0.00
10100,5/12/2024 3:32:00 AM,0.00
10100,5/12/2024 4:26:00 AM,0.00
10100,5/12/2024 5:18:00 AM,0.00
10100,5/12/2024 6:11:00 AM,0.00
10100,5/12/2024 7:03:00 AM,0.00
10100,5/12/2024 7:56:00 AM,0.00
10100,5/12/2024 8:49:00 AM,0.00
10100,5/12/2024 9:41:00 AM,0.00
10100,5/12/2024 10:33:00 AM,0.00
10100,5/12/2024 11:26:00 AM,0.00
10100,5/12/2024 12:19:00 PM,0.00
10100,5/12/2024 1:12:00 PM,0.00
10100,5/12/2024 2:03:00 PM,0.00
10100,5/12/2024 2:55:00 PM,0.00
10100,5/12/2024 3:48:00 PM,0.00
10100,5/12/2024 4:41:00 PM,0.00
10100,5/12/2024 5:33:00 PM,0.00
10100,5/12/2024 6:24:00 PM,0.00
10100,5/12/2024 7:18:00 PM,0.00
10100,5/12/2024 8:09:00 PM,0.00
10100,5/12/2024 9:01:00 PM,0.00
10100,5/12/2024 9:53:00 PM,0.00
10100,5/12/2024 10:46:00 PM,0.00
10100,5/12/2024 11:37:00 PM,0.00
