MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,12/20/2015 12:11:20 PM,20441.64,2523.57,46554.23
50116,12/20/2015 12:11:21 PM,20441.14,2523.33,46554.30
50116,12/20/2015 12:11:22 PM,20430.99,2513.10,46561.78
50116,12/20/2015 12:11:23 PM,20444.05,2525.81,46552.59
50116,12/20/2015 12:11:24 PM,20441.28,2523.08,46554.52
50116,12/20/2015 12:11:25 PM,20441.91,2523.81,46553.97
50116,12/20/2015 12:11:26 PM,20430.96,2513.21,46561.28
50116,12/20/2015 12:11:27 PM,20430.88,2513.25,46561.50
50116,12/20/2015 12:11:28 PM,20429.07,2511.46,46562.77
50116,12/20/2015 12:11:29 PM,20431.23,2513.15,46561.30
50116,12/20/2015 12:11:30 PM,20431.28,2513.19,46561.49
50116,12/20/2015 12:11:31 PM,20430.84,2512.59,46561.65
50116,12/20/2015 12:11:32 PM,20430.92,2512.83,46561.43
50116,12/20/2015 12:11:33 PM,20430.77,2512.74,46561.60
50116,12/20/2015 12:11:34 PM,20430.52,2512.64,46561.62
50116,12/20/2015 12:11:35 PM,20430.53,2512.98,46561.44
50116,12/20/2015 12:11:36 PM,20430.47,2512.75,46561.43
50116,12/20/2015 12:11:37 PM,20430.65,2512.88,46561.40
50116,12/20/2015 12:11:38 PM,20430.74,2512.61,46561.75
50116,12/20/2015 12:11:39 PM,20430.12,2512.28,46561.81
50116,12/20/2015 12:11:40 PM,20430.65,2512.61,46561.49
50116,12/20/2015 12:11:41 PM,20430.67,2512.77,46561.38
50116,12/20/2015 12:11:42 PM,20430.70,2512.77,46561.26
50116,12/20/2015 12:11:43 PM,20430.34,2512.51,46561.27
50116,12/20/2015 12:11:44 PM,20430.39,2512.67,46561.38
50116,12/20/2015 12:11:45 PM,20430.37,2512.40,46561.22
50116,12/20/2015 12:11:46 PM,20430.36,2512.65,46561.16
50116,12/20/2015 12:11:47 PM,20430.24,2512.21,46561.30
50116,12/20/2015 12:11:48 PM,20430.44,2512.22,46561.05
50116,12/20/2015 12:11:49 PM,20430.45,2512.51,46561.34
50116,12/20/2015 12:11:50 PM,20443.48,2525.00,46552.44
50116,12/20/2015 12:11:51 PM,20438.51,2520.25,46555.98
50116,12/20/2015 12:11:52 PM,20430.83,2512.59,46561.06
50116,12/20/2015 12:11:53 PM,20438.89,2520.60,46555.37
50116,12/20/2015 12:11:54 PM,20443.58,2525.18,46552.37
50116,12/20/2015 12:11:55 PM,20438.59,2520.06,46555.75
50116,12/20/2015 12:11:56 PM,20430.40,2512.37,46561.13
50116,12/20/2015 12:11:57 PM,20430.27,2511.82,46561.53
50116,12/20/2015 12:11:58 PM,20430.32,2511.98,46561.49
50116,12/20/2015 12:11:59 PM,20430.49,2512.04,46561.60
50116,12/20/2015 12:12:00 PM,20430.53,2512.10,46561.37
50116,12/20/2015 12:12:01 PM,20430.71,2512.08,46561.42
50116,12/20/2015 12:12:02 PM,20430.61,2512.16,46561.12
50116,12/20/2015 12:12:03 PM,20430.33,2511.75,46561.51
50116,12/20/2015 12:12:04 PM,20430.14,2511.51,46561.76
50116,12/20/2015 12:12:05 PM,20430.29,2511.62,46561.56
50116,12/20/2015 12:12:06 PM,20430.21,2511.70,46561.58
50116,12/20/2015 12:12:07 PM,20430.00,2511.55,46561.63
50116,12/20/2015 12:12:08 PM,20430.20,2511.64,46561.43
50116,12/20/2015 12:12:09 PM,20429.64,2511.61,46561.81
50116,12/20/2015 12:12:10 PM,20429.97,2511.77,46561.44
50116,12/20/2015 12:12:11 PM,20429.59,2511.67,46561.77
50116,12/20/2015 12:12:12 PM,20429.57,2511.66,46561.63
50116,12/20/2015 12:12:13 PM,20429.87,2511.66,46561.69
50116,12/20/2015 12:12:14 PM,20429.73,2511.70,46561.78
50116,12/20/2015 12:12:15 PM,20429.91,2511.68,46561.78
50116,12/20/2015 12:12:16 PM,20429.95,2511.71,46561.51
50116,12/20/2015 12:12:17 PM,20429.89,2511.83,46561.67
50116,12/20/2015 12:12:18 PM,20429.95,2512.21,46561.54
50116,12/20/2015 12:12:19 PM,20429.97,2511.55,46561.55
50116,12/20/2015 12:12:20 PM,20440.30,2521.85,46554.48
50116,12/20/2015 12:12:21 PM,20442.63,2523.98,46552.85
50116,12/20/2015 12:12:22 PM,20436.73,2518.25,46557.18
50116,12/20/2015 12:12:23 PM,20429.66,2511.45,46561.47
50116,12/20/2015 12:12:24 PM,20440.77,2522.30,46553.96
50116,12/20/2015 12:12:25 PM,20443.05,2524.54,46552.30
50116,12/20/2015 12:12:26 PM,20436.97,2518.60,46556.81
50116,12/20/2015 12:12:27 PM,20430.37,2512.14,46561.30
50116,12/20/2015 12:12:28 PM,20430.05,2511.70,46561.35
50116,12/20/2015 12:12:29 PM,20428.39,2510.31,46562.65
50116,12/20/2015 12:12:30 PM,20430.57,2512.56,46561.10
50116,12/20/2015 12:12:31 PM,20430.60,2512.15,46561.39
50116,12/20/2015 12:12:32 PM,20430.38,2512.52,46561.19
50116,12/20/2015 12:12:33 PM,20430.40,2512.22,46561.39
50116,12/20/2015 12:12:34 PM,20430.44,2512.30,46561.40
50116,12/20/2015 12:12:35 PM,20430.33,2512.15,46561.38
50116,12/20/2015 12:12:36 PM,20430.44,2512.32,46561.24
50116,12/20/2015 12:12:37 PM,20430.51,2512.04,46561.20
50116,12/20/2015 12:12:38 PM,20430.65,2512.09,46561.39
50116,12/20/2015 12:12:39 PM,20430.23,2512.01,46561.39
50116,12/20/2015 12:12:40 PM,20430.13,2511.57,46561.82
50116,12/20/2015 12:12:41 PM,20430.28,2512.13,46561.20
50116,12/20/2015 12:12:42 PM,20430.33,2511.91,46561.41
50116,12/20/2015 12:12:43 PM,20430.57,2511.94,46561.16
50116,12/20/2015 12:12:44 PM,20430.19,2511.71,46561.68
50116,12/20/2015 12:12:45 PM,20430.36,2511.49,46561.77
50116,12/20/2015 12:12:46 PM,20430.41,2511.67,46561.40
50116,12/20/2015 12:12:47 PM,20430.16,2511.62,46561.37
50116,12/20/2015 12:12:48 PM,20430.17,2511.32,46561.53
50116,12/20/2015 12:12:49 PM,20430.10,2511.62,46561.65
50116,12/20/2015 12:12:50 PM,20431.25,2512.30,46560.86
50116,12/20/2015 12:12:51 PM,20443.36,2524.24,46552.67
50116,12/20/2015 12:12:52 PM,20444.81,2525.63,46551.64
50116,12/20/2015 12:12:53 PM,20440.64,2521.65,46554.00
50116,12/20/2015 12:12:54 PM,20430.45,2511.83,46561.24
50116,12/20/2015 12:12:55 PM,20442.98,2524.08,46552.51
50116,12/20/2015 12:12:56 PM,20438.47,2519.32,46555.55
50116,12/20/2015 12:12:57 PM,20430.51,2511.43,46561.23
50116,12/20/2015 12:12:58 PM,20430.02,2511.16,46561.36
50116,12/20/2015 12:12:59 PM,20430.45,2511.50,46561.37
50116,12/20/2015 12:13:00 PM,20430.48,2511.15,46561.43
50116,12/20/2015 12:13:01 PM,20430.23,2510.95,46561.45
50116,12/20/2015 12:13:02 PM,20430.04,2511.09,46561.51
50116,12/20/2015 12:13:03 PM,20430.45,2510.92,46561.61
50116,12/20/2015 12:13:04 PM,20430.34,2510.87,46561.39
50116,12/20/2015 12:13:05 PM,20430.07,2510.73,46561.84
50116,12/20/2015 12:13:06 PM,20430.15,2510.69,46561.27
50116,12/20/2015 12:13:07 PM,20430.34,2510.98,46561.40
50116,12/20/2015 12:13:08 PM,20430.24,2510.55,46561.09
50116,12/20/2015 12:13:09 PM,20430.35,2510.67,46561.79
50116,12/20/2015 12:13:10 PM,20430.07,2510.38,46561.79
50116,12/20/2015 12:13:11 PM,20430.38,2510.73,46561.51
50116,12/20/2015 12:13:12 PM,20430.27,2510.55,46561.73
50116,12/20/2015 12:13:13 PM,20430.28,2510.60,46561.26
50116,12/20/2015 12:13:14 PM,20430.40,2510.87,46561.26
50116,12/20/2015 12:13:15 PM,20430.16,2510.38,46561.55
50116,12/20/2015 12:13:16 PM,20430.39,2510.42,46561.64
50116,12/20/2015 12:13:17 PM,20429.86,2509.92,46561.58
50116,12/20/2015 12:13:18 PM,20429.87,2510.30,46561.52
50116,12/20/2015 12:13:19 PM,20430.15,2510.34,46561.47
50116,12/20/2015 12:13:20 PM,20429.95,2510.05,46561.49
50116,12/20/2015 12:13:21 PM,20439.56,2519.76,46554.78
50116,12/20/2015 12:13:22 PM,20442.51,2521.98,46552.59
50116,12/20/2015 12:13:23 PM,20438.14,2518.01,46555.46
50116,12/20/2015 12:13:24 PM,20430.11,2510.33,46561.39
50116,12/20/2015 12:13:25 PM,20439.13,2519.13,46555.30
50116,12/20/2015 12:13:26 PM,20442.43,2522.61,46552.78
50116,12/20/2015 12:13:27 PM,20437.94,2518.01,46555.79
50116,12/20/2015 12:13:28 PM,20430.14,2509.82,46561.18
50116,12/20/2015 12:13:29 PM,20430.00,2509.65,46561.36
50116,12/20/2015 12:13:30 PM,20430.17,2509.76,46561.58
50116,12/20/2015 12:13:31 PM,20430.02,2509.80,46561.41
50116,12/20/2015 12:13:32 PM,20429.96,2509.65,46561.48
50116,12/20/2015 12:13:33 PM,20429.86,2509.49,46561.80
50116,12/20/2015 12:13:34 PM,20429.75,2509.12,46561.69
50116,12/20/2015 12:13:35 PM,20429.74,2509.53,46561.41
50116,12/20/2015 12:13:36 PM,20429.95,2509.43,46561.51
50116,12/20/2015 12:13:37 PM,20429.85,2509.25,46561.27
50116,12/20/2015 12:13:38 PM,20429.80,2509.48,46561.07
50116,12/20/2015 12:13:39 PM,20430.04,2509.38,46561.20
50116,12/20/2015 12:13:40 PM,20429.93,2509.35,46561.22
50116,12/20/2015 12:13:41 PM,20429.91,2509.12,46561.13
50116,12/20/2015 12:13:42 PM,20429.77,2508.87,46561.30
50116,12/20/2015 12:13:43 PM,20429.91,2509.52,46561.28
50116,12/20/2015 12:13:44 PM,20429.89,2509.32,46561.20
50116,12/20/2015 12:13:45 PM,20429.99,2509.56,46561.14
50116,12/20/2015 12:13:46 PM,20429.81,2509.29,46561.83
50116,12/20/2015 12:13:47 PM,20429.91,2509.38,46561.42
50116,12/20/2015 12:13:48 PM,20429.89,2509.24,46561.31
50116,12/20/2015 12:13:49 PM,20430.00,2509.28,46561.29
50116,12/20/2015 12:13:50 PM,20429.98,2509.28,46561.25
50116,12/20/2015 12:13:51 PM,20430.09,2509.47,46561.17
50116,12/20/2015 12:13:52 PM,20438.57,2517.85,46555.49
50116,12/20/2015 12:13:53 PM,20442.37,2521.40,46552.42
50116,12/20/2015 12:13:54 PM,20437.87,2517.23,46555.21
50116,12/20/2015 12:13:55 PM,20430.22,2509.76,46560.63
50116,12/20/2015 12:13:56 PM,20438.62,2517.46,46555.22
50116,12/20/2015 12:13:57 PM,20443.65,2522.66,46551.79
50116,12/20/2015 12:13:58 PM,20440.85,2519.95,46553.60
50116,12/20/2015 12:13:59 PM,20430.80,2510.20,46560.75
50116,12/20/2015 12:14:00 PM,20430.19,2510.10,46561.04
50116,12/20/2015 12:14:01 PM,20430.39,2509.97,46560.73
50116,12/20/2015 12:14:02 PM,20430.94,2509.90,46560.69
50116,12/20/2015 12:14:03 PM,20430.40,2510.09,46560.63
50116,12/20/2015 12:14:04 PM,20430.43,2509.49,46560.73
50116,12/20/2015 12:14:05 PM,20430.31,2509.79,46560.92
50116,12/20/2015 12:14:06 PM,20430.22,2509.95,46561.11
50116,12/20/2015 12:14:07 PM,20430.60,2510.19,46560.59
50116,12/20/2015 12:14:08 PM,20430.65,2510.23,46560.67
50116,12/20/2015 12:14:09 PM,20430.50,2510.58,46560.83
50116,12/20/2015 12:14:10 PM,20430.36,2509.95,46561.02
50116,12/20/2015 12:14:11 PM,20430.65,2509.92,46561.01
50116,12/20/2015 12:14:12 PM,20430.14,2509.79,46560.61
50116,12/20/2015 12:14:13 PM,20430.62,2510.00,46560.80
50116,12/20/2015 12:14:14 PM,20430.78,2510.04,46560.68
50116,12/20/2015 12:14:15 PM,20430.57,2510.27,46560.80
50116,12/20/2015 12:14:16 PM,20430.65,2510.04,46560.66
50116,12/20/2015 12:14:17 PM,20430.49,2509.63,46560.97
50116,12/20/2015 12:14:18 PM,20430.74,2509.70,46560.80
50116,12/20/2015 12:14:19 PM,20430.83,2509.86,46560.58
50116,12/20/2015 12:14:20 PM,20431.07,2509.92,46560.78
50116,12/20/2015 12:14:21 PM,20431.08,2509.56,46560.90
50116,12/20/2015 12:14:22 PM,20430.79,2509.28,46560.64
50116,12/20/2015 12:14:23 PM,20438.85,2517.90,46554.95
50116,12/20/2015 12:14:24 PM,20443.09,2521.30,46552.82
50116,12/20/2015 12:14:25 PM,20438.88,2517.55,46555.07
50116,12/20/2015 12:14:26 PM,20430.63,2509.61,46560.90
50116,12/20/2015 12:14:27 PM,20439.15,2517.86,46554.86
50116,12/20/2015 12:14:28 PM,20442.84,2521.72,46552.31
50116,12/20/2015 12:14:29 PM,20438.03,2516.86,46555.45
50116,12/20/2015 12:14:30 PM,20430.85,2509.12,46560.88
50116,12/20/2015 12:14:31 PM,20430.44,2508.88,46561.09
50116,12/20/2015 12:14:32 PM,20430.42,2508.92,46560.91
50116,12/20/2015 12:14:33 PM,20430.27,2508.88,46560.92
50116,12/20/2015 12:14:34 PM,20430.14,2508.70,46561.36
50116,12/20/2015 12:14:35 PM,20429.89,2508.55,46561.32
50116,12/20/2015 12:14:36 PM,20430.05,2508.27,46561.24
50116,12/20/2015 12:14:37 PM,20430.10,2508.25,46561.14
50116,12/20/2015 12:14:38 PM,20429.82,2507.96,46561.13
50116,12/20/2015 12:14:39 PM,20430.03,2507.95,46561.39
50116,12/20/2015 12:14:40 PM,20429.98,2508.26,46561.38
50116,12/20/2015 12:14:41 PM,20430.13,2508.36,46561.09
50116,12/20/2015 12:14:42 PM,20430.02,2507.95,46560.84
50116,12/20/2015 12:14:43 PM,20430.15,2508.40,46560.85
50116,12/20/2015 12:14:44 PM,20429.98,2507.88,46561.00
50116,12/20/2015 12:14:45 PM,20429.94,2508.24,46561.05
50116,12/20/2015 12:14:46 PM,20430.11,2508.14,46560.91
50116,12/20/2015 12:14:47 PM,20430.11,2508.39,46560.91
50116,12/20/2015 12:14:48 PM,20430.15,2508.51,46560.93
50116,12/20/2015 12:14:49 PM,20430.36,2508.69,46560.61
50116,12/20/2015 12:14:50 PM,20430.68,2508.94,46560.91
50116,12/20/2015 12:14:51 PM,20430.53,2508.98,46560.68
50116,12/20/2015 12:14:52 PM,20430.70,2509.36,46560.67
50116,12/20/2015 12:14:53 PM,20430.54,2509.46,46560.63
50116,12/20/2015 12:14:54 PM,20439.40,2518.22,46554.49
50116,12/20/2015 12:14:55 PM,20443.64,2521.67,46552.11
50116,12/20/2015 12:14:56 PM,20437.41,2515.61,46556.26
50116,12/20/2015 12:14:57 PM,20430.78,2509.58,46560.91
50116,12/20/2015 12:14:58 PM,20439.28,2518.12,46554.56
50116,12/20/2015 12:14:59 PM,20443.39,2521.67,46552.36
50116,12/20/2015 12:15:00 PM,20438.59,2517.74,46554.83
50116,12/20/2015 12:15:01 PM,20431.18,2509.70,46560.50
50116,12/20/2015 12:15:02 PM,20431.07,2509.91,46560.73
50116,12/20/2015 12:15:03 PM,20430.78,2510.03,46560.84
50116,12/20/2015 12:15:04 PM,20430.61,2509.63,46560.77
50116,12/20/2015 12:15:05 PM,20430.52,2510.08,46560.86
50116,12/20/2015 12:15:06 PM,20430.73,2509.96,46560.67
50116,12/20/2015 12:15:07 PM,20430.72,2509.81,46560.54
50116,12/20/2015 12:15:08 PM,20430.70,2510.06,46561.05
50116,12/20/2015 12:15:09 PM,20430.64,2509.87,46560.76
50116,12/20/2015 12:15:10 PM,20430.49,2510.13,46560.27
50116,12/20/2015 12:15:11 PM,20430.49,2509.88,46560.77
50116,12/20/2015 12:15:12 PM,20430.06,2509.86,46560.69
50116,12/20/2015 12:15:13 PM,20430.41,2510.00,46560.90
50116,12/20/2015 12:15:14 PM,20430.55,2510.04,46560.70
50116,12/20/2015 12:15:15 PM,20430.26,2509.81,46560.81
50116,12/20/2015 12:15:16 PM,20430.11,2510.02,46561.13
50116,12/20/2015 12:15:17 PM,20430.16,2509.75,46560.70
50116,12/20/2015 12:15:18 PM,20430.16,2509.88,46561.00
50116,12/20/2015 12:15:19 PM,20429.89,2509.54,46561.12
50116,12/20/2015 12:15:20 PM,20430.19,2509.73,46560.94
50116,12/20/2015 12:15:21 PM,20430.21,2509.69,46560.88
50116,12/20/2015 12:15:22 PM,20430.24,2509.46,46560.79
50116,12/20/2015 12:15:23 PM,20429.91,2509.45,46560.98
50116,12/20/2015 12:15:24 PM,20429.51,2509.11,46561.33
50116,12/20/2015 12:15:25 PM,20438.33,2517.67,46554.90
50116,12/20/2015 12:15:26 PM,20442.21,2521.86,46552.57
50116,12/20/2015 12:15:27 PM,20441.04,2519.90,46553.55
50116,12/20/2015 12:15:28 PM,20430.10,2509.11,46560.69
50116,12/20/2015 12:15:29 PM,20438.60,2517.37,46554.68
50116,12/20/2015 12:15:30 PM,20442.83,2521.39,46552.51
50116,12/20/2015 12:15:31 PM,20438.34,2517.31,46555.08
50116,12/20/2015 12:15:32 PM,20430.63,2509.76,46560.31
50116,12/20/2015 12:15:33 PM,20430.10,2509.38,46560.77
50116,12/20/2015 12:15:34 PM,20430.79,2509.33,46560.17
50116,12/20/2015 12:15:35 PM,20430.38,2509.11,46560.37
50116,12/20/2015 12:15:36 PM,20430.39,2509.12,46560.83
50116,12/20/2015 12:15:37 PM,20430.37,2509.45,46560.63
50116,12/20/2015 12:15:38 PM,20430.77,2509.85,46560.34
50116,12/20/2015 12:15:39 PM,20430.63,2509.25,46560.28
50116,12/20/2015 12:15:40 PM,20430.61,2509.58,46560.23
50116,12/20/2015 12:15:41 PM,20430.40,2509.28,46560.38
50116,12/20/2015 12:15:42 PM,20430.30,2509.34,46560.75
50116,12/20/2015 12:15:43 PM,20430.51,2509.19,46560.67
50116,12/20/2015 12:15:44 PM,20430.54,2509.62,46560.68
50116,12/20/2015 12:15:45 PM,20430.36,2509.37,46560.55
50116,12/20/2015 12:15:46 PM,20430.67,2509.71,46560.26
50116,12/20/2015 12:15:47 PM,20431.12,2509.62,46560.87
50116,12/20/2015 12:15:48 PM,20430.91,2509.26,46560.20
50116,12/20/2015 12:15:49 PM,20430.87,2509.32,46560.50
50116,12/20/2015 12:15:50 PM,20430.91,2509.57,46560.48
50116,12/20/2015 12:15:51 PM,20431.38,2509.95,46559.93
50116,12/20/2015 12:15:52 PM,20431.12,2509.41,46560.31
50116,12/20/2015 12:15:53 PM,20430.69,2509.30,46560.58
50116,12/20/2015 12:15:54 PM,20430.84,2509.82,46560.29
50116,12/20/2015 12:15:55 PM,20431.16,2509.70,46560.30
50116,12/20/2015 12:15:56 PM,20441.69,2519.94,46552.93
50116,12/20/2015 12:15:57 PM,20443.66,2522.13,46551.69
50116,12/20/2015 12:15:58 PM,20437.66,2515.83,46555.58
50116,12/20/2015 12:15:59 PM,20431.04,2509.92,46560.37
50116,12/20/2015 12:16:00 PM,20441.23,2519.89,46553.20
50116,12/20/2015 12:16:01 PM,20443.70,2522.27,46551.63
50116,12/20/2015 12:16:02 PM,20437.69,2516.36,46555.97
50116,12/20/2015 12:16:03 PM,20431.25,2509.83,46560.14
50116,12/20/2015 12:16:04 PM,20431.50,2510.34,46559.75
50116,12/20/2015 12:16:05 PM,20430.28,2508.93,46560.89
50116,12/20/2015 12:16:06 PM,20431.44,2510.08,46560.34
50116,12/20/2015 12:16:07 PM,20431.43,2509.81,46560.04
50116,12/20/2015 12:16:08 PM,20431.42,2510.06,46559.80
50116,12/20/2015 12:16:09 PM,20431.68,2509.80,46560.38
50116,12/20/2015 12:16:10 PM,20431.37,2510.00,46559.99
50116,12/20/2015 12:16:11 PM,20431.41,2509.87,46560.29
50116,12/20/2015 12:16:12 PM,20431.45,2509.66,46560.37
50116,12/20/2015 12:16:13 PM,20431.08,2509.34,46560.46
50116,12/20/2015 12:16:14 PM,20431.21,2509.65,46559.85
50116,12/20/2015 12:16:15 PM,20431.32,2509.37,46560.20
50116,12/20/2015 12:16:16 PM,20431.34,2509.71,46559.88
50116,12/20/2015 12:16:17 PM,20431.60,2509.51,46560.08
50116,12/20/2015 12:16:18 PM,20431.02,2509.64,46560.25
50116,12/20/2015 12:16:19 PM,20431.33,2509.38,46560.27
50116,12/20/2015 12:16:20 PM,20431.46,2509.66,46559.99
50116,12/20/2015 12:16:21 PM,20431.38,2509.71,46559.97
50116,12/20/2015 12:16:22 PM,20431.38,2509.49,46560.31
50116,12/20/2015 12:16:23 PM,20431.21,2509.65,46560.57
50116,12/20/2015 12:16:24 PM,20430.92,2509.64,46560.24
50116,12/20/2015 12:16:25 PM,20431.12,2509.20,46560.46
50116,12/20/2015 12:16:26 PM,20430.98,2509.51,46560.79
50116,12/20/2015 12:16:27 PM,20444.29,2522.23,46551.03
50116,12/20/2015 12:16:28 PM,20445.85,2523.86,46550.24
50116,12/20/2015 12:16:29 PM,20441.47,2520.11,46552.74
50116,12/20/2015 12:16:30 PM,20431.06,2509.49,46560.51
50116,12/20/2015 12:16:31 PM,20444.29,2522.22,46551.70
50116,12/20/2015 12:16:32 PM,20439.36,2517.69,46554.19
50116,12/20/2015 12:16:33 PM,20431.51,2510.05,46560.03
50116,12/20/2015 12:16:34 PM,20431.22,2509.92,46559.90
50116,12/20/2015 12:16:35 PM,20431.39,2510.15,46559.95
50116,12/20/2015 12:16:36 PM,20431.29,2509.87,46560.10
50116,12/20/2015 12:16:37 PM,20430.98,2509.96,46560.08
50116,12/20/2015 12:16:38 PM,20431.25,2510.15,46560.05
50116,12/20/2015 12:16:39 PM,20431.22,2509.98,46559.97
50116,12/20/2015 12:16:40 PM,20431.50,2510.00,46559.91
50116,12/20/2015 12:16:41 PM,20431.08,2509.58,46560.19
50116,12/20/2015 12:16:42 PM,20431.37,2509.46,46560.51
50116,12/20/2015 12:16:43 PM,20430.75,2509.58,46560.24
50116,12/20/2015 12:16:44 PM,20431.04,2509.87,46560.22
50116,12/20/2015 12:16:45 PM,20431.09,2509.87,46560.09
50116,12/20/2015 12:16:46 PM,20431.49,2509.83,46559.82
50116,12/20/2015 12:16:47 PM,20431.61,2510.05,46560.08
50116,12/20/2015 12:16:48 PM,20431.22,2509.46,46560.27
50116,12/20/2015 12:16:49 PM,20431.35,2509.51,46560.29
50116,12/20/2015 12:16:50 PM,20431.27,2509.55,46560.12
50116,12/20/2015 12:16:51 PM,20431.68,2509.66,46560.16
50116,12/20/2015 12:16:52 PM,20431.85,2509.97,46560.27
50116,12/20/2015 12:16:53 PM,20431.61,2509.94,46559.73
50116,12/20/2015 12:16:54 PM,20431.25,2509.26,46560.03
50116,12/20/2015 12:16:55 PM,20431.41,2509.80,46560.30
50116,12/20/2015 12:16:56 PM,20431.24,2509.44,46559.82
50116,12/20/2015 12:16:57 PM,20440.77,2519.17,46553.38
50116,12/20/2015 12:16:58 PM,20443.88,2522.64,46551.58
50116,12/20/2015 12:16:59 PM,20442.09,2520.12,46552.50
50116,12/20/2015 12:17:00 PM,20431.72,2510.07,46560.17
50116,12/20/2015 12:17:01 PM,20440.83,2519.28,46553.45
50116,12/20/2015 12:17:02 PM,20443.99,2522.53,46551.19
50116,12/20/2015 12:17:03 PM,20437.91,2516.25,46555.17
50116,12/20/2015 12:17:04 PM,20431.53,2510.20,46560.20
50116,12/20/2015 12:17:05 PM,20431.53,2510.12,46559.70
50116,12/20/2015 12:17:06 PM,20429.45,2507.92,46561.48
50116,12/20/2015 12:17:07 PM,20431.07,2509.70,46560.15
50116,12/20/2015 12:17:08 PM,20431.48,2509.97,46559.88
50116,12/20/2015 12:17:09 PM,20431.85,2510.38,46559.52
50116,12/20/2015 12:17:10 PM,20431.82,2509.89,46559.78
50116,12/20/2015 12:17:11 PM,20431.70,2510.00,46559.91
50116,12/20/2015 12:17:12 PM,20431.41,2510.22,46559.83
50116,12/20/2015 12:17:13 PM,20431.63,2509.96,46559.86
50116,12/20/2015 12:17:14 PM,20431.45,2510.07,46560.28
50116,12/20/2015 12:17:15 PM,20431.81,2510.49,46559.93
50116,12/20/2015 12:17:16 PM,20431.87,2510.29,46559.88
50116,12/20/2015 12:17:17 PM,20432.29,2510.47,46559.65
50116,12/20/2015 12:17:18 PM,20431.72,2510.28,46559.61
50116,12/20/2015 12:17:19 PM,20432.14,2510.38,46559.69
50116,12/20/2015 12:17:20 PM,20432.54,2510.25,46559.86
50116,12/20/2015 12:17:21 PM,20432.53,2510.64,46559.32
50116,12/20/2015 12:17:22 PM,20432.31,2510.52,46559.60
50116,12/20/2015 12:17:23 PM,20432.04,2510.12,46559.92
50116,12/20/2015 12:17:24 PM,20432.23,2510.37,46559.63
50116,12/20/2015 12:17:25 PM,20432.23,2510.61,46559.98
50116,12/20/2015 12:17:26 PM,20432.15,2510.37,46559.91
50116,12/20/2015 12:17:27 PM,20432.33,2510.57,46559.75
50116,12/20/2015 12:17:28 PM,20445.43,2523.02,46550.73
50116,12/20/2015 12:17:29 PM,20446.54,2523.81,46549.89
50116,12/20/2015 12:17:30 PM,20442.06,2519.60,46553.17
50116,12/20/2015 12:17:31 PM,20431.82,2509.75,46559.96
50116,12/20/2015 12:17:32 PM,20440.94,2518.54,46554.05
50116,12/20/2015 12:17:33 PM,20444.43,2522.49,46551.31
50116,12/20/2015 12:17:34 PM,20438.62,2516.29,46555.27
50116,12/20/2015 12:17:35 PM,20431.90,2509.93,46559.73
50116,12/20/2015 12:17:36 PM,20431.92,2509.93,46560.03
50116,12/20/2015 12:17:37 PM,20431.46,2509.91,46560.49
50116,12/20/2015 12:17:38 PM,20431.90,2510.21,46560.04
50116,12/20/2015 12:17:39 PM,20431.88,2510.14,46559.99
50116,12/20/2015 12:17:40 PM,20432.49,2510.02,46559.69
50116,12/20/2015 12:17:41 PM,20432.00,2509.88,46560.07
50116,12/20/2015 12:17:42 PM,20432.43,2510.26,46559.88
50116,12/20/2015 12:17:43 PM,20432.12,2510.22,46559.94
50116,12/20/2015 12:17:44 PM,20432.17,2510.24,46559.86
50116,12/20/2015 12:17:45 PM,20432.49,2510.33,46559.84
50116,12/20/2015 12:17:46 PM,20432.35,2510.33,46560.03
50116,12/20/2015 12:17:47 PM,20432.54,2510.05,46559.93
50116,12/20/2015 12:17:48 PM,20432.38,2510.46,46559.89
50116,12/20/2015 12:17:49 PM,20432.52,2510.26,46559.97
50116,12/20/2015 12:17:50 PM,20432.52,2510.66,46559.68
50116,12/20/2015 12:17:51 PM,20432.22,2510.49,46559.76
50116,12/20/2015 12:17:52 PM,20432.46,2510.57,46559.72
50116,12/20/2015 12:17:53 PM,20432.26,2510.57,46559.83
50116,12/20/2015 12:17:54 PM,20432.36,2510.68,46559.62
50116,12/20/2015 12:17:55 PM,20432.14,2510.35,46559.99
50116,12/20/2015 12:17:56 PM,20432.17,2510.20,46560.14
50116,12/20/2015 12:17:57 PM,20432.34,2510.52,46559.72
50116,12/20/2015 12:17:58 PM,20432.68,2510.60,46559.93
50116,12/20/2015 12:17:59 PM,20432.86,2510.36,46559.71
50116,12/20/2015 12:18:00 PM,20432.49,2510.34,46559.95
50116,12/20/2015 12:18:01 PM,20432.50,2510.43,46559.76
50116,12/20/2015 12:18:02 PM,20432.66,2510.40,46559.85
50116,12/20/2015 12:18:03 PM,20432.62,2510.82,46559.56
50116,12/20/2015 12:18:04 PM,20432.65,2510.35,46559.85
50116,12/20/2015 12:18:05 PM,20432.73,2510.65,46559.83
50116,12/20/2015 12:18:06 PM,20432.97,2510.68,46559.53
50116,12/20/2015 12:18:07 PM,20432.87,2510.75,46559.59
50116,12/20/2015 12:18:08 PM,20441.27,2518.98,46553.91
