MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/20/2015 4:21:00 AM,23906.80,-353.90,41172.00
50100,12/20/2015 4:22:00 AM,23904.30,-354.60,41171.40
50100,12/20/2015 4:23:00 AM,23902.30,-353.90,41170.90
50100,12/20/2015 4:24:00 AM,23900.40,-353.30,41170.30
50100,12/20/2015 4:25:00 AM,23899.10,-353.30,41169.90
50100,12/20/2015 4:26:00 AM,23897.80,-352.90,41169.50
50100,12/20/2015 4:27:00 AM,23895.60,-351.90,41169.10
50100,12/20/2015 4:28:00 AM,23894.20,-351.40,41168.70
50100,12/20/2015 4:29:00 AM,23892.10,-350.60,41168.30
50100,12/20/2015 4:30:00 AM,23890.70,-349.70,41168.00
50100,12/20/2015 4:31:00 AM,23889.90,-349.40,41167.70
50100,12/20/2015 4:32:00 AM,23889.30,-349.10,41167.50
50100,12/20/2015 4:33:00 AM,23887.20,-348.40,41167.30
50100,12/20/2015 4:34:00 AM,23885.60,-347.80,41167.00
50100,12/20/2015 4:35:00 AM,23884.70,-347.80,41166.70
50100,12/20/2015 4:36:00 AM,23883.60,-347.30,41166.50
50100,12/20/2015 4:37:00 AM,23882.00,-347.00,41166.30
50100,12/20/2015 4:38:00 AM,23879.90,-347.10,41166.00
50100,12/20/2015 4:39:00 AM,23878.70,-347.10,41165.60
50100,12/20/2015 4:40:00 AM,23878.90,-346.30,41165.50
50100,12/20/2015 4:41:00 AM,23878.80,-346.10,41165.50
50100,12/20/2015 4:42:00 AM,23879.10,-346.00,41165.50
50100,12/20/2015 4:43:00 AM,23880.80,-344.10,41165.80
50100,12/20/2015 4:44:00 AM,23883.10,-343.10,41166.30
50100,12/20/2015 4:45:00 AM,23882.80,-342.00,41166.90
50100,12/20/2015 4:46:00 AM,23879.90,-340.40,41167.10
50100,12/20/2015 4:47:00 AM,23875.20,-341.00,41167.00
50100,12/20/2015 4:48:00 AM,23878.00,-340.00,41167.00
50100,12/20/2015 4:49:00 AM,23876.10,-339.40,41167.10
50100,12/20/2015 4:50:00 AM,23876.90,-340.20,41167.10
50100,12/20/2015 4:51:00 AM,23875.60,-339.60,41167.00
50100,12/20/2015 4:52:00 AM,23875.20,-339.80,41166.90
50100,12/20/2015 4:53:00 AM,23877.50,-338.80,41167.00
50100,12/20/2015 4:54:00 AM,23881.80,-337.30,41167.50
50100,12/20/2015 4:55:00 AM,23886.10,-336.50,41168.40
50100,12/20/2015 4:56:00 AM,23893.40,-333.10,41169.80
50100,12/20/2015 4:57:00 AM,23898.10,-331.60,41171.50
50100,12/20/2015 4:58:00 AM,23899.40,-328.30,41172.90
50100,12/20/2015 4:59:00 AM,23902.90,-326.30,41174.50
50100,12/20/2015 5:00:00 AM,23906.20,-325.50,41175.90
50100,12/20/2015 5:01:00 AM,23909.00,-321.80,41177.30
50100,12/20/2015 5:02:00 AM,23910.60,-318.10,41178.80
50100,12/20/2015 5:03:00 AM,23917.10,-312.90,41180.70
50100,12/20/2015 5:04:00 AM,23927.40,-307.40,41183.40
50100,12/20/2015 5:05:00 AM,23932.50,-304.80,41186.30
50100,12/20/2015 5:06:00 AM,23936.10,-298.00,41188.90
50100,12/20/2015 5:07:00 AM,23937.30,-292.50,41191.50
50100,12/20/2015 5:08:00 AM,23934.80,-289.50,41193.40
50100,12/20/2015 5:09:00 AM,23934.30,-286.30,41194.80
50100,12/20/2015 5:10:00 AM,23935.60,-282.30,41196.20
50100,12/20/2015 5:11:00 AM,23937.40,-280.00,41197.80
50100,12/20/2015 5:12:00 AM,23936.30,-279.30,41198.70
50100,12/20/2015 5:13:00 AM,23934.80,-279.60,41199.20
50100,12/20/2015 5:14:00 AM,23934.60,-279.20,41199.40
50100,12/20/2015 5:15:00 AM,23935.90,-279.70,41199.60
50100,12/20/2015 5:16:00 AM,23940.40,-279.80,41200.00
50100,12/20/2015 5:17:00 AM,23944.70,-282.30,41200.40
50100,12/20/2015 5:18:00 AM,23950.70,-286.00,41201.00
50100,12/20/2015 5:19:00 AM,23954.50,-287.30,41201.30
50100,12/20/2015 5:20:00 AM,23962.00,-290.40,41201.80
50100,12/20/2015 5:21:00 AM,23964.20,-294.50,41202.10
50100,12/20/2015 5:22:00 AM,23967.40,-302.20,41201.80
50100,12/20/2015 5:23:00 AM,23970.70,-308.00,41201.10
50100,12/20/2015 5:24:00 AM,23974.70,-311.80,41200.50
50100,12/20/2015 5:25:00 AM,23974.60,-315.90,41199.60
50100,12/20/2015 5:26:00 AM,23976.10,-324.70,41198.50
50100,12/20/2015 5:27:00 AM,23971.70,-331.20,41196.50
50100,12/20/2015 5:28:00 AM,23967.60,-340.80,41193.90
50100,12/20/2015 5:29:00 AM,23968.00,-346.40,41191.20
50100,12/20/2015 5:30:00 AM,23964.70,-346.40,41188.70
50100,12/20/2015 5:31:00 AM,23965.00,-352.20,41186.80
50100,12/20/2015 5:32:00 AM,23961.80,-355.10,41184.60
50100,12/20/2015 5:33:00 AM,23959.30,-359.40,41182.50
50100,12/20/2015 5:34:00 AM,23958.00,-363.00,41180.40
50100,12/20/2015 5:35:00 AM,23955.00,-365.60,41178.40
50100,12/20/2015 5:36:00 AM,23951.90,-368.80,41176.40
50100,12/20/2015 5:37:00 AM,23949.40,-370.90,41174.50
50100,12/20/2015 5:38:00 AM,23947.40,-372.10,41172.90
50100,12/20/2015 5:39:00 AM,23943.60,-372.40,41171.30
50100,12/20/2015 5:40:00 AM,23938.70,-371.70,41169.80
50100,12/20/2015 5:41:00 AM,23935.00,-370.60,41168.50
50100,12/20/2015 5:42:00 AM,23931.70,-368.80,41167.50
50100,12/20/2015 5:43:00 AM,23929.00,-367.60,41166.70
50100,12/20/2015 5:44:00 AM,23926.30,-365.90,41166.10
50100,12/20/2015 5:45:00 AM,23922.70,-363.70,41165.60
50100,12/20/2015 5:46:00 AM,23918.90,-361.90,41165.10
50100,12/20/2015 5:47:00 AM,23915.80,-359.20,41164.70
50100,12/20/2015 5:48:00 AM,23912.20,-356.10,41164.40
50100,12/20/2015 5:49:00 AM,23910.10,-352.50,41164.30
50100,12/20/2015 5:50:00 AM,23906.90,-350.20,41164.30
50100,12/20/2015 5:51:00 AM,23904.30,-347.40,41164.20
50100,12/20/2015 5:52:00 AM,23903.20,-344.90,41164.40
50100,12/20/2015 5:53:00 AM,23902.90,-342.20,41164.70
50100,12/20/2015 5:54:00 AM,23902.90,-338.40,41165.30
50100,12/20/2015 5:55:00 AM,23905.30,-336.90,41166.00
50100,12/20/2015 5:56:00 AM,23906.90,-333.20,41167.00
50100,12/20/2015 5:57:00 AM,23908.90,-330.30,41168.20
50100,12/20/2015 5:58:00 AM,23910.20,-327.40,41169.40
50100,12/20/2015 5:59:00 AM,23911.10,-325.00,41170.60
50100,12/20/2015 6:00:00 AM,23910.30,-324.30,41171.50
50100,12/20/2015 6:01:00 AM,23911.10,-323.90,41172.20
50100,12/20/2015 6:02:00 AM,23912.40,-324.20,41172.90
50100,12/20/2015 6:03:00 AM,23912.90,-323.30,41173.40
50100,12/20/2015 6:04:00 AM,23911.70,-321.50,41173.70
50100,12/20/2015 6:05:00 AM,23908.70,-322.80,41173.70
50100,12/20/2015 6:06:00 AM,23909.60,-323.50,41173.50
50100,12/20/2015 6:07:00 AM,23909.60,-325.60,41173.30
50100,12/20/2015 6:08:00 AM,23909.10,-326.60,41172.90
50100,12/20/2015 6:09:00 AM,23908.80,-327.80,41172.40
50100,12/20/2015 6:10:00 AM,23907.00,-328.90,41171.70
50100,12/20/2015 6:11:00 AM,23906.30,-330.70,41171.00
50100,12/20/2015 6:12:00 AM,23907.90,-331.50,41170.40
50100,12/20/2015 6:13:00 AM,23908.60,-334.20,41170.00
50100,12/20/2015 6:14:00 AM,23911.50,-335.70,41169.60
50100,12/20/2015 6:15:00 AM,23911.60,-337.10,41169.30
50100,12/20/2015 6:16:00 AM,23909.00,-339.00,41168.60
50100,12/20/2015 6:17:00 AM,23907.00,-341.40,41167.80
50100,12/20/2015 6:18:00 AM,23905.00,-344.10,41166.80
50100,12/20/2015 6:19:00 AM,23904.20,-346.20,41165.70
50100,12/20/2015 6:20:00 AM,23902.70,-347.20,41164.80
50100,12/20/2015 6:21:00 AM,23901.10,-347.90,41164.00
50100,12/20/2015 6:22:00 AM,23899.80,-347.70,41163.30
50100,12/20/2015 6:23:00 AM,23898.60,-347.50,41162.90
50100,12/20/2015 6:24:00 AM,23897.80,-346.20,41162.60
50100,12/20/2015 6:25:00 AM,23892.70,-345.80,41162.20
50100,12/20/2015 6:26:00 AM,23889.30,-345.10,41161.60
50100,12/20/2015 6:27:00 AM,23888.40,-344.30,41161.30
50100,12/20/2015 6:28:00 AM,23890.10,-342.70,41161.40
50100,12/20/2015 6:29:00 AM,23890.40,-337.70,41162.00
50100,12/20/2015 6:30:00 AM,23890.00,-334.60,41162.80
50100,12/20/2015 6:31:00 AM,23890.20,-330.00,41163.90
50100,12/20/2015 6:32:00 AM,23890.80,-326.20,41165.20
50100,12/20/2015 6:33:00 AM,23891.60,-323.60,41166.50
50100,12/20/2015 6:34:00 AM,23891.30,-321.30,41167.80
50100,12/20/2015 6:35:00 AM,23891.20,-319.50,41168.90
50100,12/20/2015 6:36:00 AM,23891.20,-317.20,41169.90
50100,12/20/2015 6:37:00 AM,23891.80,-316.20,41170.90
50100,12/20/2015 6:38:00 AM,23892.80,-314.50,41171.80
50100,12/20/2015 6:39:00 AM,23893.20,-313.70,41172.70
50100,12/20/2015 6:40:00 AM,23892.90,-313.50,41173.40
50100,12/20/2015 6:41:00 AM,23893.00,-313.10,41173.90
50100,12/20/2015 6:42:00 AM,23893.10,-313.30,41174.30
50100,12/20/2015 6:43:00 AM,23893.10,-313.50,41174.60
50100,12/20/2015 6:44:00 AM,23893.40,-313.80,41174.90
50100,12/20/2015 6:45:00 AM,23893.30,-314.70,41175.00
50100,12/20/2015 6:46:00 AM,23893.70,-315.20,41175.10
50100,12/20/2015 6:47:00 AM,23893.90,-316.10,41175.10
50100,12/20/2015 6:48:00 AM,23894.00,-317.60,41175.00
50100,12/20/2015 6:49:00 AM,23894.20,-317.90,41174.90
50100,12/20/2015 6:50:00 AM,23893.80,-319.40,41174.80
50100,12/20/2015 6:51:00 AM,23893.90,-320.20,41174.50
50100,12/20/2015 6:52:00 AM,23893.60,-321.40,41174.30
50100,12/20/2015 6:53:00 AM,23893.00,-322.80,41174.00
50100,12/20/2015 6:54:00 AM,23892.90,-324.50,41173.60
50100,12/20/2015 6:55:00 AM,23892.90,-326.10,41173.20
50100,12/20/2015 6:56:00 AM,23892.60,-327.10,41172.80
50100,12/20/2015 6:57:00 AM,23892.70,-328.80,41172.40
50100,12/20/2015 6:58:00 AM,23892.80,-330.70,41172.00
50100,12/20/2015 6:59:00 AM,23892.00,-333.00,41171.40
50100,12/20/2015 7:00:00 AM,23891.70,-334.90,41170.90
50100,12/20/2015 7:01:00 AM,23891.90,-337.10,41170.30
50100,12/20/2015 7:02:00 AM,23891.90,-340.00,41169.70
50100,12/20/2015 7:03:00 AM,23892.10,-343.00,41169.00
50100,12/20/2015 7:04:00 AM,23891.60,-346.00,41168.30
50100,12/20/2015 7:05:00 AM,23891.40,-348.90,41167.50
50100,12/20/2015 7:06:00 AM,23891.10,-351.60,41166.70
50100,12/20/2015 7:07:00 AM,23890.50,-353.80,41165.90
50100,12/20/2015 7:08:00 AM,23891.10,-355.90,41165.20
50100,12/20/2015 7:09:00 AM,23891.00,-357.60,41164.60
50100,12/20/2015 7:10:00 AM,23890.70,-359.50,41164.10
50100,12/20/2015 7:11:00 AM,23890.90,-361.60,41163.60
50100,12/20/2015 7:12:00 AM,23890.70,-362.90,41163.10
50100,12/20/2015 7:13:00 AM,23890.40,-364.10,41162.70
50100,12/20/2015 7:14:00 AM,23889.90,-365.30,41162.30
50100,12/20/2015 7:15:00 AM,23889.20,-366.00,41161.90
50100,12/20/2015 7:16:00 AM,23889.20,-366.20,41161.60
50100,12/20/2015 7:17:00 AM,23888.80,-367.00,41161.50
50100,12/20/2015 7:18:00 AM,23887.90,-367.40,41161.30
50100,12/20/2015 7:19:00 AM,23887.30,-367.00,41161.10
50100,12/20/2015 7:20:00 AM,23887.00,-366.00,41161.10
50100,12/20/2015 7:21:00 AM,23887.20,-365.30,41161.20
50100,12/20/2015 7:22:00 AM,23887.60,-364.50,41161.40
50100,12/20/2015 7:23:00 AM,23887.60,-363.80,41161.70
50100,12/20/2015 7:24:00 AM,23887.40,-363.70,41162.00
50100,12/20/2015 7:25:00 AM,23887.50,-362.60,41162.20
50100,12/20/2015 7:26:00 AM,23887.20,-362.20,41162.50
50100,12/20/2015 7:27:00 AM,23886.30,-362.20,41162.70
50100,12/20/2015 7:28:00 AM,23885.90,-361.80,41162.80
50100,12/20/2015 7:29:00 AM,23886.30,-361.20,41163.10
50100,12/20/2015 7:30:00 AM,23885.90,-360.90,41163.30
50100,12/20/2015 7:31:00 AM,23885.00,-360.80,41163.40
50100,12/20/2015 7:32:00 AM,23884.70,-360.70,41163.50
50100,12/20/2015 7:33:00 AM,23884.60,-360.60,41163.60
50100,12/20/2015 7:34:00 AM,23884.30,-360.20,41163.70
50100,12/20/2015 7:35:00 AM,23884.00,-360.40,41163.80
50100,12/20/2015 7:36:00 AM,23883.80,-359.50,41164.00
50100,12/20/2015 7:37:00 AM,23883.90,-358.60,41164.20
50100,12/20/2015 7:38:00 AM,23883.90,-358.10,41164.40
50100,12/20/2015 7:39:00 AM,23883.90,-357.60,41164.70
50100,12/20/2015 7:40:00 AM,23883.30,-356.80,41165.00
50100,12/20/2015 7:41:00 AM,23882.90,-356.70,41165.20
50100,12/20/2015 7:42:00 AM,23883.30,-356.30,41165.40
50100,12/20/2015 7:43:00 AM,23883.10,-356.30,41165.60
50100,12/20/2015 7:44:00 AM,23882.90,-356.30,41165.80
50100,12/20/2015 7:45:00 AM,23882.20,-356.40,41165.90
50100,12/20/2015 7:46:00 AM,23882.20,-356.00,41166.00
50100,12/20/2015 7:47:00 AM,23882.30,-355.80,41166.10
50100,12/20/2015 7:48:00 AM,23882.50,-355.90,41166.30
50100,12/20/2015 7:49:00 AM,23883.00,-355.70,41166.50
50100,12/20/2015 7:50:00 AM,23883.10,-355.20,41166.70
50100,12/20/2015 7:51:00 AM,23883.10,-355.20,41166.90
50100,12/20/2015 7:52:00 AM,23883.80,-354.10,41167.20
50100,12/20/2015 7:53:00 AM,23884.50,-352.90,41167.60
50100,12/20/2015 7:54:00 AM,23884.80,-351.90,41168.10
50100,12/20/2015 7:55:00 AM,23885.60,-350.60,41168.60
50100,12/20/2015 7:56:00 AM,23886.80,-349.60,41169.20
50100,12/20/2015 7:57:00 AM,23887.50,-348.90,41169.90
50100,12/20/2015 7:58:00 AM,23887.70,-348.10,41170.40
50100,12/20/2015 7:59:00 AM,23888.10,-347.90,41170.90
50100,12/20/2015 8:00:00 AM,23888.40,-347.10,41171.30
50100,12/20/2015 8:01:00 AM,23888.80,-346.70,41171.70
50100,12/20/2015 8:02:00 AM,23889.30,-346.40,41172.10
50100,12/20/2015 8:03:00 AM,23889.50,-347.10,41172.40
50100,12/20/2015 8:04:00 AM,23889.10,-348.00,41172.50
50100,12/20/2015 8:05:00 AM,23888.90,-348.90,41172.50
50100,12/20/2015 8:06:00 AM,23888.70,-348.20,41172.40
50100,12/20/2015 8:07:00 AM,23888.90,-347.90,41172.50
50100,12/20/2015 8:08:00 AM,23889.10,-348.50,41172.50
50100,12/20/2015 8:09:00 AM,23888.80,-349.00,41172.50
50100,12/20/2015 8:10:00 AM,23888.90,-350.00,41172.40
50100,12/20/2015 8:11:00 AM,23888.70,-350.60,41172.30
50100,12/20/2015 8:12:00 AM,23889.00,-351.30,41172.20
50100,12/20/2015 8:13:00 AM,23889.90,-352.80,41172.00
50100,12/20/2015 8:14:00 AM,23891.20,-354.20,41172.00
50100,12/20/2015 8:15:00 AM,23891.70,-355.20,41171.90
50100,12/20/2015 8:16:00 AM,23892.40,-355.80,41171.80
50100,12/20/2015 8:17:00 AM,23893.70,-356.70,41171.80
50100,12/20/2015 8:18:00 AM,23895.10,-357.50,41171.90
50100,12/20/2015 8:19:00 AM,23896.60,-357.30,41172.00
50100,12/20/2015 8:20:00 AM,23898.30,-357.70,41172.30
50100,12/20/2015 8:21:00 AM,23899.70,-358.30,41172.60
50100,12/20/2015 8:22:00 AM,23900.70,-358.30,41172.80
50100,12/20/2015 8:23:00 AM,23901.70,-358.20,41173.10
50100,12/20/2015 8:24:00 AM,23902.10,-358.10,41173.40
50100,12/20/2015 8:25:00 AM,23902.10,-358.80,41173.60
50100,12/20/2015 8:26:00 AM,23902.10,-359.70,41173.60
50100,12/20/2015 8:27:00 AM,23902.40,-360.20,41173.60
50100,12/20/2015 8:28:00 AM,23901.60,-360.90,41173.40
50100,12/20/2015 8:29:00 AM,23900.70,-361.10,41173.20
50100,12/20/2015 8:30:00 AM,23899.80,-360.30,41172.90
50100,12/20/2015 8:31:00 AM,23898.70,-359.70,41172.70
50100,12/20/2015 8:32:00 AM,23897.70,-358.60,41172.60
50100,12/20/2015 8:33:00 AM,23897.10,-357.20,41172.50
50100,12/20/2015 8:34:00 AM,23896.00,-355.40,41172.40
50100,12/20/2015 8:35:00 AM,23895.40,-353.60,41172.50
50100,12/20/2015 8:36:00 AM,23894.80,-352.50,41172.60
50100,12/20/2015 8:37:00 AM,23893.40,-351.90,41172.60
50100,12/20/2015 8:38:00 AM,23892.60,-351.30,41172.50
50100,12/20/2015 8:39:00 AM,23891.80,-350.70,41172.40
50100,12/20/2015 8:40:00 AM,23890.80,-350.30,41172.30
50100,12/20/2015 8:41:00 AM,23889.30,-349.30,41172.10
50100,12/20/2015 8:42:00 AM,23888.60,-348.20,41172.00
50100,12/20/2015 8:43:00 AM,23888.00,-347.10,41171.90
50100,12/20/2015 8:44:00 AM,23887.60,-346.00,41171.90
50100,12/20/2015 8:45:00 AM,23888.00,-345.50,41172.10
50100,12/20/2015 8:46:00 AM,23888.00,-345.60,41172.20
50100,12/20/2015 8:47:00 AM,23887.80,-345.20,41172.20
50100,12/20/2015 8:48:00 AM,23887.70,-345.00,41172.30
50100,12/20/2015 8:49:00 AM,23886.90,-345.00,41172.40
50100,12/20/2015 8:50:00 AM,23886.30,-344.90,41172.30
50100,12/20/2015 8:51:00 AM,23886.60,-344.50,41172.40
50100,12/20/2015 8:52:00 AM,23887.10,-344.10,41172.50
50100,12/20/2015 8:53:00 AM,23887.30,-343.80,41172.70
50100,12/20/2015 8:54:00 AM,23888.10,-344.10,41172.90
50100,12/20/2015 8:55:00 AM,23888.80,-345.30,41173.20
50100,12/20/2015 8:56:00 AM,23889.30,-345.80,41173.30
50100,12/20/2015 8:57:00 AM,23889.40,-345.50,41173.40
50100,12/20/2015 8:58:00 AM,23889.80,-344.60,41173.60
50100,12/20/2015 8:59:00 AM,23890.60,-344.30,41174.00
50100,12/20/2015 9:00:00 AM,23890.90,-344.90,41174.40
50100,12/20/2015 9:01:00 AM,23890.30,-345.20,41174.60
50100,12/20/2015 9:02:00 AM,23889.90,-345.10,41174.70
50100,12/20/2015 9:03:00 AM,23889.70,-345.60,41174.80
50100,12/20/2015 9:04:00 AM,23890.00,-346.10,41174.80
50100,12/20/2015 9:05:00 AM,23889.30,-347.70,41174.80
50100,12/20/2015 9:06:00 AM,23888.90,-348.30,41174.60
50100,12/20/2015 9:07:00 AM,23888.70,-348.80,41174.50
50100,12/20/2015 9:08:00 AM,23888.60,-349.80,41174.30
50100,12/20/2015 9:09:00 AM,23888.30,-350.40,41174.20
50100,12/20/2015 9:10:00 AM,23888.20,-350.80,41174.10
50100,12/20/2015 9:11:00 AM,23887.40,-351.50,41173.90
50100,12/20/2015 9:12:00 AM,23886.80,-351.50,41173.70
50100,12/20/2015 9:13:00 AM,23886.30,-350.70,41173.60
50100,12/20/2015 9:14:00 AM,23886.30,-349.70,41173.60
50100,12/20/2015 9:15:00 AM,23885.50,-350.10,41173.70
50100,12/20/2015 9:16:00 AM,23883.90,-351.00,41173.50
50100,12/20/2015 9:17:00 AM,23883.30,-351.60,41173.30
50100,12/20/2015 9:18:00 AM,23882.40,-352.60,41173.00
50100,12/20/2015 9:19:00 AM,23880.90,-353.20,41172.60
50100,12/20/2015 9:20:00 AM,23880.20,-351.70,41172.30
50100,12/20/2015 9:21:00 AM,23880.10,-349.40,41172.40
50100,12/20/2015 9:22:00 AM,23879.50,-347.60,41172.50
50100,12/20/2015 9:23:00 AM,23880.00,-345.60,41172.90
50100,12/20/2015 9:24:00 AM,23880.00,-344.40,41173.40
50100,12/20/2015 9:25:00 AM,23880.10,-343.60,41173.80
50100,12/20/2015 9:26:00 AM,23879.10,-343.20,41174.10
50100,12/20/2015 9:27:00 AM,23880.00,-341.40,41174.50
50100,12/20/2015 9:28:00 AM,23880.60,-340.50,41175.00
50100,12/20/2015 9:29:00 AM,23879.80,-340.40,41175.40
50100,12/20/2015 9:30:00 AM,23878.70,-340.00,41175.60
50100,12/20/2015 9:31:00 AM,23878.00,-339.30,41175.70
50100,12/20/2015 9:32:00 AM,23878.10,-339.40,41175.80
50100,12/20/2015 9:33:00 AM,23877.90,-340.10,41175.90
50100,12/20/2015 9:34:00 AM,23877.00,-341.10,41175.90
50100,12/20/2015 9:35:00 AM,23876.20,-341.30,41175.60
50100,12/20/2015 9:36:00 AM,23876.30,-342.00,41175.50
50100,12/20/2015 9:37:00 AM,23876.30,-344.20,41175.40
50100,12/20/2015 9:38:00 AM,23876.30,-346.10,41175.10
50100,12/20/2015 9:39:00 AM,23875.90,-347.20,41174.70
50100,12/20/2015 9:40:00 AM,23875.60,-346.80,41174.30
50100,12/20/2015 9:41:00 AM,23875.90,-346.30,41174.20
50100,12/20/2015 9:42:00 AM,23876.00,-345.60,41174.30
50100,12/20/2015 9:43:00 AM,23876.00,-345.40,41174.30
50100,12/20/2015 9:44:00 AM,23875.60,-345.70,41174.40
50100,12/20/2015 9:45:00 AM,23875.50,-346.20,41174.50
50100,12/20/2015 9:46:00 AM,23875.20,-347.20,41174.40
50100,12/20/2015 9:47:00 AM,23874.90,-347.70,41174.30
