GICDeviceID,SampleDateTime,GICMeasured
10239,5/28/2017 4:02:21 AM,0.70
10239,5/28/2017 4:12:21 AM,-2.20
10239,5/28/2017 4:22:22 AM,-2.10
10239,5/28/2017 4:32:23 AM,-1.60
10239,5/28/2017 4:42:24 AM,-1.80
10239,5/28/2017 4:52:25 AM,-1.20
10239,5/28/2017 5:02:26 AM,-2.40
10239,5/28/2017 5:12:27 AM,-0.80
10239,5/28/2017 5:22:28 AM,-0.50
10239,5/28/2017 5:32:28 AM,-1.00
10239,5/28/2017 5:42:29 AM,-1.20
10239,5/28/2017 5:52:30 AM,-1.20
10239,5/28/2017 6:02:31 AM,-0.60
10239,5/28/2017 6:12:32 AM,-0.30
10239,5/28/2017 6:22:33 AM,-0.70
10239,5/28/2017 6:32:34 AM,-0.70
10239,5/28/2017 6:42:35 AM,-0.80
10239,5/28/2017 6:52:36 AM,-0.30
10239,5/28/2017 7:02:36 AM,0.20
10239,5/28/2017 7:12:37 AM,0.10
10239,5/28/2017 7:22:38 AM,0.00
10239,5/28/2017 7:32:39 AM,-0.50
10239,5/28/2017 7:42:40 AM,-0.70
10239,5/28/2017 7:52:41 AM,-1.00
10239,5/28/2017 8:02:42 AM,-0.70
10239,5/28/2017 8:12:43 AM,-0.40
10239,5/28/2017 8:22:43 AM,-0.60
10239,5/28/2017 8:32:44 AM,-1.20
10239,5/28/2017 8:42:45 AM,-0.90
10239,5/28/2017 8:52:46 AM,-0.70
10239,5/28/2017 9:02:47 AM,-1.50
10239,5/28/2017 9:12:48 AM,-2.30
10239,5/28/2017 9:22:49 AM,-1.90
10239,5/28/2017 9:32:50 AM,-1.10
10239,5/28/2017 9:42:51 AM,-0.30
10239,5/28/2017 9:52:51 AM,0.40
10239,5/28/2017 10:02:52 AM,0.10
10239,5/28/2017 10:12:53 AM,-0.20
10239,5/28/2017 10:22:54 AM,-0.50
10239,5/28/2017 10:32:55 AM,-0.90
10239,5/28/2017 10:42:56 AM,-1.40
10239,5/28/2017 10:52:57 AM,-1.30
10239,5/28/2017 11:02:58 AM,-1.00
10239,5/28/2017 11:12:58 AM,-1.00
10239,5/28/2017 11:22:59 AM,-1.20
10239,5/28/2017 11:33:00 AM,-1.10
10239,5/28/2017 11:43:01 AM,-1.20
10239,5/28/2017 11:53:02 AM,-1.60
10239,5/28/2017 12:03:03 PM,-1.60
10239,5/28/2017 12:13:04 PM,-1.70
10239,5/28/2017 12:23:05 PM,-2.00
10239,5/28/2017 12:33:06 PM,-2.00
10239,5/28/2017 12:43:06 PM,-2.10
10239,5/28/2017 12:53:07 PM,-2.30
10239,5/28/2017 1:03:08 PM,-2.40
10239,5/28/2017 1:13:09 PM,-2.40
10239,5/28/2017 1:23:10 PM,-2.10
10239,5/28/2017 1:33:11 PM,-1.90
10239,5/28/2017 1:43:12 PM,-1.70
10239,5/28/2017 1:53:13 PM,-1.50
10239,5/28/2017 2:03:13 PM,-1.40
10239,5/28/2017 2:13:14 PM,-1.50
10239,5/28/2017 2:23:15 PM,-1.30
10239,5/28/2017 2:33:16 PM,-1.20
10239,5/28/2017 2:43:17 PM,-1.20
10239,5/28/2017 2:53:18 PM,-1.20
