GICDeviceID,SampleDateTime,GICMeasured
10425,5/27/2017 6:15:00 PM,0.10
10425,5/27/2017 6:16:00 PM,0.00
10425,5/27/2017 6:16:00 PM,0.10
10425,5/27/2017 6:17:00 PM,0.00
10425,5/27/2017 6:17:00 PM,0.20
10425,5/27/2017 6:17:00 PM,0.00
10425,5/27/2017 6:19:00 PM,0.20
10425,5/27/2017 6:20:00 PM,0.00
10425,5/27/2017 6:21:00 PM,0.20
10425,5/27/2017 6:22:00 PM,0.00
10425,5/27/2017 6:23:00 PM,0.10
10425,5/27/2017 6:24:00 PM,0.00
10425,5/27/2017 6:25:00 PM,0.10
10425,5/27/2017 6:27:00 PM,0.00
10425,5/27/2017 6:29:00 PM,0.20
10425,5/27/2017 6:30:00 PM,0.00
10425,5/27/2017 6:30:00 PM,0.10
10425,5/27/2017 6:31:00 PM,0.00
10425,5/27/2017 6:31:00 PM,0.10
10425,5/27/2017 6:33:00 PM,0.00
10425,5/27/2017 6:33:00 PM,0.30
10425,5/27/2017 6:33:00 PM,0.10
10425,5/27/2017 6:34:00 PM,0.00
10425,5/27/2017 6:36:00 PM,0.10
10425,5/27/2017 6:36:00 PM,0.00
10425,5/27/2017 6:39:00 PM,0.10
10425,5/27/2017 6:40:00 PM,0.00
10425,5/27/2017 6:40:00 PM,0.20
10425,5/27/2017 6:41:00 PM,0.00
10425,5/27/2017 6:41:00 PM,0.10
10425,5/27/2017 6:42:00 PM,0.00
10425,5/27/2017 6:43:00 PM,0.10
10425,5/27/2017 6:44:00 PM,0.20
10425,5/27/2017 6:44:00 PM,0.10
10425,5/27/2017 6:45:00 PM,0.00
10425,5/27/2017 6:46:00 PM,0.20
10425,5/27/2017 6:46:00 PM,0.00
10425,5/27/2017 6:47:00 PM,0.10
10425,5/27/2017 6:47:00 PM,0.00
10425,5/27/2017 6:48:00 PM,0.10
10425,5/27/2017 6:50:00 PM,0.00
10425,5/27/2017 6:55:00 PM,0.10
10425,5/27/2017 6:56:00 PM,0.00
10425,5/27/2017 6:56:00 PM,0.10
10425,5/27/2017 6:58:00 PM,0.00
10425,5/27/2017 6:58:00 PM,0.10
10425,5/27/2017 6:59:00 PM,0.00
10425,5/27/2017 7:00:00 PM,0.20
10425,5/27/2017 7:01:00 PM,0.00
10425,5/27/2017 7:03:00 PM,0.20
10425,5/27/2017 7:04:00 PM,0.00
10425,5/27/2017 7:08:00 PM,0.10
10425,5/27/2017 7:08:00 PM,0.00
10425,5/27/2017 7:09:00 PM,0.10
10425,5/27/2017 7:10:00 PM,0.00
10425,5/27/2017 7:15:00 PM,0.20
10425,5/27/2017 7:15:00 PM,0.00
10425,5/27/2017 7:16:00 PM,0.20
10425,5/27/2017 7:17:00 PM,0.00
10425,5/27/2017 7:19:00 PM,0.10
10425,5/27/2017 7:21:00 PM,0.00
10425,5/27/2017 7:22:00 PM,0.10
10425,5/27/2017 7:23:00 PM,0.00
10425,5/27/2017 7:26:00 PM,0.10
10425,5/27/2017 7:27:00 PM,0.00
10425,5/27/2017 7:29:00 PM,0.10
10425,5/27/2017 7:31:00 PM,0.00
10425,5/27/2017 7:32:00 PM,0.10
10425,5/27/2017 7:32:00 PM,0.00
10425,5/27/2017 7:34:00 PM,0.10
10425,5/27/2017 7:35:00 PM,0.00
10425,5/27/2017 7:38:00 PM,0.10
10425,5/27/2017 7:39:00 PM,0.00
10425,5/27/2017 7:40:00 PM,0.10
10425,5/27/2017 7:41:00 PM,0.00
10425,5/27/2017 7:41:00 PM,0.20
10425,5/27/2017 7:42:00 PM,0.00
10425,5/27/2017 7:47:00 PM,0.10
10425,5/27/2017 7:48:00 PM,0.00
10425,5/27/2017 7:49:00 PM,0.20
10425,5/27/2017 7:49:00 PM,0.00
10425,5/27/2017 7:49:00 PM,0.10
10425,5/27/2017 7:50:00 PM,0.00
10425,5/27/2017 7:51:00 PM,0.10
10425,5/27/2017 7:52:00 PM,0.00
10425,5/27/2017 7:56:00 PM,0.10
10425,5/27/2017 7:56:00 PM,0.00
10425,5/27/2017 7:57:00 PM,0.10
10425,5/27/2017 7:57:00 PM,0.00
10425,5/27/2017 7:59:00 PM,0.10
10425,5/27/2017 8:00:00 PM,0.20
10425,5/27/2017 8:00:00 PM,0.00
10425,5/27/2017 8:01:00 PM,0.10
10425,5/27/2017 8:02:00 PM,0.00
10425,5/27/2017 8:05:00 PM,0.10
10425,5/27/2017 8:05:00 PM,0.00
10425,5/27/2017 8:06:00 PM,0.20
10425,5/27/2017 8:06:00 PM,0.00
10425,5/27/2017 8:07:00 PM,0.20
10425,5/27/2017 8:08:00 PM,0.00
10425,5/27/2017 8:10:00 PM,0.10
10425,5/27/2017 8:11:00 PM,0.00
10425,5/27/2017 8:11:00 PM,0.10
10425,5/27/2017 8:12:00 PM,0.00
10425,5/27/2017 8:17:00 PM,0.10
10425,5/27/2017 8:18:00 PM,0.20
10425,5/27/2017 8:19:00 PM,0.00
10425,5/27/2017 8:19:00 PM,0.10
10425,5/27/2017 8:20:00 PM,0.00
10425,5/27/2017 8:23:00 PM,0.10
10425,5/27/2017 8:24:00 PM,0.00
10425,5/27/2017 8:24:00 PM,0.10
10425,5/27/2017 8:25:00 PM,0.00
10425,5/27/2017 8:26:00 PM,0.20
10425,5/27/2017 8:26:00 PM,0.10
10425,5/27/2017 8:27:00 PM,0.00
10425,5/27/2017 8:28:00 PM,0.10
10425,5/27/2017 8:28:00 PM,0.00
10425,5/27/2017 8:29:00 PM,0.20
10425,5/27/2017 8:30:00 PM,0.00
10425,5/27/2017 8:30:00 PM,0.20
10425,5/27/2017 8:30:00 PM,0.10
10425,5/27/2017 8:31:00 PM,0.20
10425,5/27/2017 8:32:00 PM,0.00
10425,5/27/2017 8:32:00 PM,0.20
10425,5/27/2017 8:33:00 PM,0.00
10425,5/27/2017 8:37:00 PM,0.20
10425,5/27/2017 8:38:00 PM,0.00
10425,5/27/2017 8:39:00 PM,0.10
10425,5/27/2017 8:41:00 PM,0.00
10425,5/27/2017 8:42:00 PM,0.10
10425,5/27/2017 8:42:00 PM,0.20
10425,5/27/2017 8:43:00 PM,0.00
10425,5/27/2017 8:44:00 PM,0.10
10425,5/27/2017 8:44:00 PM,0.00
10425,5/27/2017 8:48:00 PM,0.10
10425,5/27/2017 8:49:00 PM,0.00
10425,5/27/2017 8:49:00 PM,0.20
10425,5/27/2017 8:49:00 PM,0.10
10425,5/27/2017 8:50:00 PM,0.00
10425,5/27/2017 8:50:00 PM,0.10
10425,5/27/2017 8:51:00 PM,0.00
10425,5/27/2017 8:59:00 PM,0.20
10425,5/27/2017 8:59:00 PM,0.00
10425,5/27/2017 9:03:00 PM,0.10
10425,5/27/2017 9:04:00 PM,0.20
10425,5/27/2017 9:04:00 PM,0.00
10425,5/27/2017 9:06:00 PM,0.10
10425,5/27/2017 9:07:00 PM,0.00
10425,5/27/2017 9:08:00 PM,0.20
10425,5/27/2017 9:08:00 PM,0.00
10425,5/27/2017 9:09:00 PM,0.10
10425,5/27/2017 9:11:00 PM,0.00
10425,5/27/2017 9:12:00 PM,0.10
10425,5/27/2017 9:13:00 PM,0.00
10425,5/27/2017 9:14:00 PM,0.10
10425,5/27/2017 9:14:00 PM,0.20
10425,5/27/2017 9:15:00 PM,0.20
10425,5/27/2017 9:15:00 PM,0.00
10425,5/27/2017 9:15:00 PM,0.00
10425,5/27/2017 9:20:00 PM,0.10
10425,5/27/2017 9:21:00 PM,0.00
10425,5/27/2017 9:23:00 PM,0.10
10425,5/27/2017 9:24:00 PM,0.00
10425,5/27/2017 9:25:00 PM,0.10
10425,5/27/2017 9:27:00 PM,0.00
10425,5/27/2017 9:34:00 PM,0.10
10425,5/27/2017 9:35:00 PM,0.00
10425,5/27/2017 9:37:00 PM,0.10
10425,5/27/2017 9:38:00 PM,0.00
10425,5/27/2017 9:38:00 PM,0.10
10425,5/27/2017 9:39:00 PM,0.00
10425,5/27/2017 9:39:00 PM,0.10
10425,5/27/2017 9:40:00 PM,0.00
10425,5/27/2017 9:40:00 PM,0.10
10425,5/27/2017 9:41:00 PM,0.20
10425,5/27/2017 9:41:00 PM,0.10
10425,5/27/2017 9:42:00 PM,0.00
10425,5/27/2017 9:43:00 PM,0.10
10425,5/27/2017 9:44:00 PM,0.00
10425,5/27/2017 9:44:00 PM,0.10
10425,5/27/2017 9:45:00 PM,0.20
10425,5/27/2017 9:46:00 PM,0.00
10425,5/27/2017 9:47:00 PM,0.10
10425,5/27/2017 9:48:00 PM,0.00
10425,5/27/2017 9:49:00 PM,0.10
10425,5/27/2017 9:50:00 PM,0.20
10425,5/27/2017 9:50:00 PM,0.10
10425,5/27/2017 9:51:00 PM,0.00
10425,5/27/2017 9:51:00 PM,0.20
10425,5/27/2017 9:52:00 PM,0.00
10425,5/27/2017 9:52:00 PM,0.10
10425,5/27/2017 9:53:00 PM,0.00
10425,5/27/2017 9:57:00 PM,0.10
10425,5/27/2017 9:58:00 PM,0.20
10425,5/27/2017 9:59:00 PM,0.00
10425,5/27/2017 9:59:00 PM,0.20
10425,5/27/2017 9:59:00 PM,0.10
10425,5/27/2017 10:00:00 PM,0.00
10425,5/27/2017 10:03:00 PM,0.10
10425,5/27/2017 10:05:00 PM,0.00
10425,5/27/2017 10:06:00 PM,0.10
10425,5/27/2017 10:07:00 PM,0.00
10425,5/27/2017 10:08:00 PM,0.10
10425,5/27/2017 10:08:00 PM,0.00
10425,5/27/2017 10:09:00 PM,0.10
10425,5/27/2017 10:10:00 PM,0.00
10425,5/27/2017 10:13:00 PM,0.10
10425,5/27/2017 10:14:00 PM,0.00
10425,5/27/2017 10:17:00 PM,0.10
10425,5/27/2017 10:18:00 PM,0.00
10425,5/27/2017 10:18:00 PM,0.10
10425,5/27/2017 10:19:00 PM,0.00
10425,5/27/2017 10:21:00 PM,0.10
10425,5/27/2017 10:22:00 PM,0.00
10425,5/27/2017 10:24:00 PM,0.10
10425,5/27/2017 10:25:00 PM,0.00
10425,5/27/2017 10:28:00 PM,0.10
10425,5/27/2017 10:29:00 PM,0.00
10425,5/27/2017 10:30:00 PM,0.10
10425,5/27/2017 10:31:00 PM,0.00
10425,5/27/2017 10:31:00 PM,0.10
10425,5/27/2017 10:33:00 PM,0.00
10425,5/27/2017 10:33:00 PM,0.10
10425,5/27/2017 10:34:00 PM,0.00
10425,5/27/2017 10:35:00 PM,0.10
10425,5/27/2017 10:36:00 PM,0.00
10425,5/27/2017 10:39:00 PM,0.10
10425,5/27/2017 10:40:00 PM,0.00
10425,5/27/2017 10:41:00 PM,0.20
10425,5/27/2017 10:41:00 PM,0.00
10425,5/27/2017 10:44:00 PM,0.20
10425,5/27/2017 10:45:00 PM,0.00
10425,5/27/2017 10:49:00 PM,0.20
10425,5/27/2017 10:50:00 PM,0.00
10425,5/27/2017 10:51:00 PM,0.10
10425,5/27/2017 10:52:00 PM,0.00
10425,5/27/2017 10:57:00 PM,0.10
10425,5/27/2017 10:58:00 PM,0.00
10425,5/27/2017 10:59:00 PM,0.10
10425,5/27/2017 10:59:00 PM,0.20
10425,5/27/2017 11:00:00 PM,0.10
10425,5/27/2017 11:00:00 PM,0.00
10425,5/27/2017 11:01:00 PM,0.00
10425,5/27/2017 11:01:00 PM,0.10
10425,5/27/2017 11:03:00 PM,0.00
10425,5/27/2017 11:03:00 PM,0.10
10425,5/27/2017 11:05:00 PM,0.00
10425,5/27/2017 11:06:00 PM,0.20
10425,5/27/2017 11:06:00 PM,0.10
10425,5/27/2017 11:08:00 PM,0.20
10425,5/27/2017 11:08:00 PM,0.10
10425,5/27/2017 11:09:00 PM,0.00
10425,5/27/2017 11:09:00 PM,0.20
10425,5/27/2017 11:09:00 PM,0.10
10425,5/27/2017 11:10:00 PM,0.00
10425,5/27/2017 11:12:00 PM,0.10
10425,5/27/2017 11:12:00 PM,0.00
10425,5/27/2017 11:13:00 PM,0.10
10425,5/27/2017 11:13:00 PM,0.00
10425,5/27/2017 11:14:00 PM,0.10
10425,5/27/2017 11:14:00 PM,0.00
10425,5/27/2017 11:15:00 PM,0.10
10425,5/27/2017 11:16:00 PM,0.00
10425,5/27/2017 11:16:00 PM,0.10
10425,5/27/2017 11:17:00 PM,0.00
10425,5/27/2017 11:17:00 PM,0.10
10425,5/27/2017 11:19:00 PM,0.00
10425,5/27/2017 11:19:00 PM,0.10
10425,5/27/2017 11:20:00 PM,0.00
10425,5/27/2017 11:22:00 PM,0.10
10425,5/27/2017 11:23:00 PM,0.00
10425,5/27/2017 11:25:00 PM,0.10
10425,5/27/2017 11:27:00 PM,0.00
10425,5/27/2017 11:27:00 PM,0.20
10425,5/27/2017 11:28:00 PM,0.00
10425,5/27/2017 11:28:00 PM,0.10
10425,5/27/2017 11:29:00 PM,0.00
10425,5/27/2017 11:30:00 PM,0.10
10425,5/27/2017 11:31:00 PM,0.00
10425,5/27/2017 11:33:00 PM,0.10
10425,5/27/2017 11:34:00 PM,0.00
10425,5/27/2017 11:37:00 PM,0.10
10425,5/27/2017 11:38:00 PM,0.00
10425,5/27/2017 11:40:00 PM,0.10
10425,5/27/2017 11:41:00 PM,0.00
10425,5/27/2017 11:44:00 PM,0.10
10425,5/27/2017 11:45:00 PM,0.00
10425,5/27/2017 11:47:00 PM,0.10
10425,5/27/2017 11:48:00 PM,0.20
10425,5/27/2017 11:48:00 PM,0.00
10425,5/27/2017 11:50:00 PM,0.20
10425,5/27/2017 11:51:00 PM,0.00
10425,5/27/2017 11:51:00 PM,0.10
10425,5/27/2017 11:52:00 PM,0.00
10425,5/27/2017 11:53:00 PM,0.10
10425,5/27/2017 11:54:00 PM,0.00
10425,5/27/2017 11:54:00 PM,0.10
10425,5/27/2017 11:55:00 PM,0.00
10425,5/27/2017 11:56:00 PM,0.10
10425,5/27/2017 11:57:00 PM,0.00
10425,5/27/2017 11:58:00 PM,0.20
10425,5/27/2017 11:58:00 PM,0.00
10425,5/28/2017 12:02:00 AM,0.10
10425,5/28/2017 12:03:00 AM,0.00
10425,5/28/2017 12:03:00 AM,0.20
10425,5/28/2017 12:03:00 AM,0.10
10425,5/28/2017 12:04:00 AM,0.00
10425,5/28/2017 12:07:00 AM,0.10
10425,5/28/2017 12:10:00 AM,0.00
10425,5/28/2017 12:12:00 AM,0.10
10425,5/28/2017 12:13:00 AM,0.00
10425,5/28/2017 12:15:00 AM,0.10
10425,5/28/2017 12:16:00 AM,0.00
10425,5/28/2017 12:17:00 AM,0.20
10425,5/28/2017 12:17:00 AM,0.00
10425,5/28/2017 12:21:00 AM,0.10
10425,5/28/2017 12:22:00 AM,0.10
10425,5/28/2017 12:22:00 AM,0.00
10425,5/28/2017 12:24:00 AM,0.00
10425,5/28/2017 12:26:00 AM,0.20
10425,5/28/2017 12:26:00 AM,0.00
10425,5/28/2017 12:28:00 AM,0.10
10425,5/28/2017 12:29:00 AM,0.00
10425,5/28/2017 12:37:00 AM,0.10
10425,5/28/2017 12:38:00 AM,0.00
10425,5/28/2017 12:39:00 AM,0.10
10425,5/28/2017 12:40:00 AM,0.00
10425,5/28/2017 12:43:00 AM,0.10
10425,5/28/2017 12:44:00 AM,0.00
10425,5/28/2017 12:48:00 AM,0.10
10425,5/28/2017 12:49:00 AM,0.20
10425,5/28/2017 12:50:00 AM,0.00
10425,5/28/2017 12:51:00 AM,0.10
10425,5/28/2017 12:51:00 AM,0.00
10425,5/28/2017 12:52:00 AM,0.10
10425,5/28/2017 12:52:00 AM,0.00
10425,5/28/2017 12:53:00 AM,0.10
10425,5/28/2017 12:54:00 AM,0.00
10425,5/28/2017 12:54:00 AM,0.10
10425,5/28/2017 12:55:00 AM,0.00
10425,5/28/2017 1:02:00 AM,0.10
10425,5/28/2017 1:03:00 AM,0.00
10425,5/28/2017 1:05:00 AM,0.10
10425,5/28/2017 1:06:00 AM,0.00
10425,5/28/2017 1:13:00 AM,0.10
10425,5/28/2017 1:14:00 AM,0.00
10425,5/28/2017 1:16:00 AM,0.10
10425,5/28/2017 1:17:00 AM,0.00
10425,5/28/2017 1:27:00 AM,0.10
10425,5/28/2017 1:28:00 AM,0.00
10425,5/28/2017 1:42:00 AM,0.10
10425,5/28/2017 1:43:00 AM,0.00
10425,5/28/2017 1:48:00 AM,0.10
10425,5/28/2017 1:48:00 AM,0.00
10425,5/28/2017 1:51:00 AM,0.10
10425,5/28/2017 1:52:00 AM,0.00
10425,5/28/2017 1:54:00 AM,0.20
10425,5/28/2017 1:55:00 AM,0.00
10425,5/28/2017 2:04:00 AM,0.10
10425,5/28/2017 2:05:00 AM,0.00
10425,5/28/2017 2:08:00 AM,0.10
10425,5/28/2017 2:09:00 AM,0.00
10425,5/28/2017 2:14:00 AM,0.10
10425,5/28/2017 2:15:00 AM,0.00
10425,5/28/2017 2:18:00 AM,0.10
10425,5/28/2017 2:19:00 AM,0.00
10425,5/28/2017 2:29:00 AM,0.10
10425,5/28/2017 2:30:00 AM,0.00
10425,5/28/2017 2:33:00 AM,0.10
10425,5/28/2017 2:34:00 AM,0.00
10425,5/28/2017 2:37:00 AM,0.10
10425,5/28/2017 2:38:00 AM,0.00
10425,5/28/2017 2:46:00 AM,0.10
10425,5/28/2017 2:47:00 AM,0.00
10425,5/28/2017 3:19:00 AM,0.10
10425,5/28/2017 3:20:00 AM,0.00
10425,5/28/2017 3:20:00 AM,0.10
10425,5/28/2017 3:21:00 AM,0.00
10425,5/28/2017 3:22:00 AM,0.10
10425,5/28/2017 3:23:00 AM,0.00
10425,5/28/2017 3:25:00 AM,0.10
10425,5/28/2017 3:26:00 AM,0.00
10425,5/28/2017 3:27:00 AM,0.10
10425,5/28/2017 3:28:00 AM,0.00
10425,5/28/2017 3:28:00 AM,0.10
10425,5/28/2017 3:29:00 AM,0.00
10425,5/28/2017 3:32:00 AM,0.10
10425,5/28/2017 3:33:00 AM,0.00
10425,5/28/2017 3:42:00 AM,0.10
10425,5/28/2017 3:42:00 AM,0.00
10425,5/28/2017 3:45:00 AM,0.10
10425,5/28/2017 3:46:00 AM,0.00
10425,5/28/2017 3:50:00 AM,0.10
10425,5/28/2017 3:50:00 AM,0.00
10425,5/28/2017 3:53:00 AM,0.10
10425,5/28/2017 3:54:00 AM,0.00
10425,5/28/2017 4:10:00 AM,0.10
10425,5/28/2017 4:11:00 AM,0.00
10425,5/28/2017 4:23:00 AM,0.10
10425,5/28/2017 4:24:00 AM,0.00
10425,5/28/2017 4:24:00 AM,0.10
10425,5/28/2017 4:25:00 AM,0.00
10425,5/28/2017 4:33:00 AM,0.10
10425,5/28/2017 4:33:00 AM,0.00
10425,5/28/2017 4:35:00 AM,0.10
10425,5/28/2017 4:36:00 AM,0.00
10425,5/28/2017 5:01:00 AM,0.10
10425,5/28/2017 5:02:00 AM,0.00
10425,5/28/2017 5:07:00 AM,0.10
10425,5/28/2017 5:07:00 AM,0.00
10425,5/28/2017 5:08:00 AM,0.10
10425,5/28/2017 5:09:00 AM,0.00
10425,5/28/2017 5:28:00 AM,0.10
10425,5/28/2017 5:28:00 AM,0.00
10425,5/28/2017 5:36:00 AM,0.10
10425,5/28/2017 5:37:00 AM,0.00
10425,5/28/2017 5:39:00 AM,0.10
10425,5/28/2017 5:40:00 AM,0.00
10425,5/28/2017 5:41:00 AM,0.10
10425,5/28/2017 5:42:00 AM,0.00
10425,5/28/2017 5:43:00 AM,0.10
10425,5/28/2017 5:44:00 AM,0.00
10425,5/28/2017 5:47:00 AM,0.10
10425,5/28/2017 5:48:00 AM,0.00
10425,5/28/2017 5:57:00 AM,0.10
10425,5/28/2017 5:58:00 AM,0.00
10425,5/28/2017 6:07:00 AM,0.10
10425,5/28/2017 6:07:00 AM,0.00
10425,5/28/2017 6:09:00 AM,0.10
10425,5/28/2017 6:10:00 AM,0.00
10425,5/28/2017 6:17:00 AM,0.10
10425,5/28/2017 6:17:00 AM,0.00
10425,5/28/2017 6:20:00 AM,0.10
10425,5/28/2017 6:20:00 AM,0.00
10425,5/28/2017 6:21:00 AM,0.10
10425,5/28/2017 6:22:00 AM,0.00
10425,5/28/2017 6:23:00 AM,0.10
10425,5/28/2017 6:23:00 AM,0.00
10425,5/28/2017 6:24:00 AM,0.10
10425,5/28/2017 6:24:00 AM,0.00
10425,5/28/2017 6:25:00 AM,0.10
10425,5/28/2017 6:26:00 AM,0.00
10425,5/28/2017 6:36:00 AM,0.20
10425,5/28/2017 6:37:00 AM,0.00
10425,5/28/2017 6:45:00 AM,0.10
10425,5/28/2017 6:46:00 AM,0.00
10425,5/28/2017 6:53:00 AM,0.10
10425,5/28/2017 6:54:00 AM,0.00
10425,5/28/2017 7:16:00 AM,0.10
10425,5/28/2017 7:17:00 AM,0.00
10425,5/28/2017 7:18:00 AM,0.10
10425,5/28/2017 7:19:00 AM,0.00
10425,5/28/2017 7:36:00 AM,0.10
10425,5/28/2017 7:37:00 AM,0.00
10425,5/28/2017 7:45:00 AM,0.10
10425,5/28/2017 7:45:00 AM,0.00
10425,5/28/2017 7:50:00 AM,0.10
10425,5/28/2017 7:51:00 AM,0.00
10425,5/28/2017 8:03:00 AM,0.10
10425,5/28/2017 8:04:00 AM,0.00
10425,5/28/2017 8:10:00 AM,0.10
10425,5/28/2017 8:10:00 AM,0.00
10425,5/28/2017 8:25:00 AM,0.10
10425,5/28/2017 8:26:00 AM,0.00
10425,5/28/2017 8:58:00 AM,0.10
10425,5/28/2017 8:59:00 AM,0.00
10425,5/28/2017 9:02:00 AM,0.10
10425,5/28/2017 9:03:00 AM,0.00
10425,5/28/2017 9:09:00 AM,0.10
10425,5/28/2017 9:10:00 AM,0.00
10425,5/28/2017 9:14:00 AM,0.10
10425,5/28/2017 9:15:00 AM,0.00
10425,5/28/2017 9:15:00 AM,0.10
10425,5/28/2017 9:16:00 AM,0.00
10425,5/28/2017 9:42:00 AM,0.10
10425,5/28/2017 9:43:00 AM,0.00
10425,5/28/2017 10:37:00 AM,0.10
