GICDeviceID,SampleDateTime,GICMeasured
10236,5/27/2017 4:01:47 PM,0.00
10236,5/27/2017 4:02:47 PM,-0.10
10236,5/27/2017 4:03:47 PM,0.00
10236,5/27/2017 4:04:47 PM,0.10
10236,5/27/2017 4:05:47 PM,0.20
10236,5/27/2017 4:06:47 PM,0.10
10236,5/27/2017 4:07:47 PM,0.10
10236,5/27/2017 4:08:47 PM,0.10
10236,5/27/2017 4:09:47 PM,0.10
10236,5/27/2017 4:10:47 PM,0.10
10236,5/27/2017 4:11:47 PM,0.10
10236,5/27/2017 4:12:48 PM,0.10
10236,5/27/2017 4:13:48 PM,0.10
10236,5/27/2017 4:14:48 PM,0.10
10236,5/27/2017 4:15:48 PM,0.10
10236,5/27/2017 4:16:48 PM,0.10
10236,5/27/2017 4:17:48 PM,0.00
10236,5/27/2017 4:18:48 PM,0.10
10236,5/27/2017 4:19:48 PM,0.10
10236,5/27/2017 4:20:48 PM,0.00
10236,5/27/2017 4:21:48 PM,0.00
10236,5/27/2017 4:22:48 PM,0.10
10236,5/27/2017 4:23:48 PM,0.00
10236,5/27/2017 4:24:48 PM,0.00
10236,5/27/2017 4:25:48 PM,0.00
10236,5/27/2017 4:26:48 PM,0.00
10236,5/27/2017 4:27:48 PM,0.00
10236,5/27/2017 4:28:48 PM,0.10
10236,5/27/2017 4:29:49 PM,0.00
10236,5/27/2017 4:30:49 PM,0.00
10236,5/27/2017 4:31:49 PM,0.00
10236,5/27/2017 4:32:49 PM,0.00
10236,5/27/2017 4:33:49 PM,0.00
10236,5/27/2017 4:34:49 PM,0.00
10236,5/27/2017 4:35:49 PM,-0.10
10236,5/27/2017 4:36:49 PM,-0.10
10236,5/27/2017 4:37:49 PM,-0.10
10236,5/27/2017 4:38:49 PM,-0.10
10236,5/27/2017 4:39:49 PM,-0.10
10236,5/27/2017 4:40:49 PM,-0.10
10236,5/27/2017 4:41:49 PM,-0.10
10236,5/27/2017 4:42:49 PM,-0.10
10236,5/27/2017 4:43:49 PM,-0.10
10236,5/27/2017 4:44:49 PM,-0.10
10236,5/27/2017 4:45:50 PM,-0.10
10236,5/27/2017 4:46:50 PM,0.00
10236,5/27/2017 4:47:50 PM,-0.10
10236,5/27/2017 4:48:50 PM,-0.20
10236,5/27/2017 4:49:50 PM,-0.20
10236,5/27/2017 4:50:50 PM,-0.10
10236,5/27/2017 4:51:50 PM,-0.10
10236,5/27/2017 4:52:50 PM,-0.20
10236,5/27/2017 4:53:50 PM,-0.20
10236,5/27/2017 4:54:50 PM,-0.20
10236,5/27/2017 4:55:50 PM,-0.10
10236,5/27/2017 4:56:50 PM,-0.10
10236,5/27/2017 4:57:50 PM,-0.20
10236,5/27/2017 4:58:50 PM,-0.20
10236,5/27/2017 4:59:50 PM,-0.20
10236,5/27/2017 5:00:50 PM,-0.20
10236,5/27/2017 5:01:50 PM,-0.20
10236,5/27/2017 5:02:51 PM,-0.10
10236,5/27/2017 5:03:51 PM,-0.10
10236,5/27/2017 5:04:51 PM,0.00
10236,5/27/2017 5:05:51 PM,0.00
10236,5/27/2017 5:06:51 PM,-0.10
10236,5/27/2017 5:07:51 PM,0.00
10236,5/27/2017 5:08:51 PM,-0.10
10236,5/27/2017 5:09:51 PM,-0.10
10236,5/27/2017 5:10:51 PM,-0.20
10236,5/27/2017 5:11:51 PM,-0.10
10236,5/27/2017 5:12:51 PM,-0.10
10236,5/27/2017 5:13:51 PM,-0.10
10236,5/27/2017 5:14:51 PM,-0.10
10236,5/27/2017 5:15:51 PM,-0.10
10236,5/27/2017 5:16:51 PM,-0.10
10236,5/27/2017 5:17:52 PM,0.00
10236,5/27/2017 5:18:52 PM,-0.10
10236,5/27/2017 5:19:52 PM,-0.10
10236,5/27/2017 5:20:52 PM,-0.20
10236,5/27/2017 5:21:52 PM,-0.20
10236,5/27/2017 5:22:52 PM,-0.20
10236,5/27/2017 5:23:52 PM,-0.10
10236,5/27/2017 5:24:52 PM,-0.10
10236,5/27/2017 5:25:52 PM,-0.10
10236,5/27/2017 5:26:52 PM,-0.10
10236,5/27/2017 5:27:52 PM,0.00
10236,5/27/2017 5:28:52 PM,0.00
10236,5/27/2017 5:29:52 PM,-0.10
10236,5/27/2017 5:30:52 PM,-0.20
10236,5/27/2017 5:31:52 PM,-0.20
10236,5/27/2017 5:32:52 PM,-0.20
10236,5/27/2017 5:33:52 PM,-0.20
10236,5/27/2017 5:34:53 PM,-0.10
10236,5/27/2017 5:35:53 PM,-0.20
10236,5/27/2017 5:36:53 PM,-0.20
10236,5/27/2017 5:37:53 PM,-0.20
10236,5/27/2017 5:38:53 PM,-0.10
10236,5/27/2017 5:39:53 PM,-0.10
10236,5/27/2017 5:40:53 PM,-0.10
10236,5/27/2017 5:41:53 PM,-0.10
10236,5/27/2017 5:42:53 PM,-0.10
10236,5/27/2017 5:43:53 PM,-0.10
10236,5/27/2017 5:44:53 PM,-0.20
10236,5/27/2017 5:45:53 PM,-0.20
10236,5/27/2017 5:46:53 PM,-0.10
10236,5/27/2017 5:47:53 PM,-0.10
10236,5/27/2017 5:48:53 PM,-0.10
10236,5/27/2017 5:49:53 PM,-0.10
10236,5/27/2017 5:50:54 PM,-0.10
10236,5/27/2017 5:51:54 PM,-0.10
10236,5/27/2017 5:52:54 PM,-0.10
10236,5/27/2017 5:53:54 PM,-0.10
10236,5/27/2017 5:54:54 PM,-0.10
10236,5/27/2017 5:55:54 PM,-0.10
10236,5/27/2017 5:56:54 PM,-0.10
10236,5/27/2017 5:57:54 PM,-0.20
10236,5/27/2017 5:58:54 PM,0.00
10236,5/27/2017 5:59:54 PM,-0.10
10236,5/27/2017 6:00:54 PM,-0.10
10236,5/27/2017 6:01:54 PM,-0.10
10236,5/27/2017 6:02:54 PM,-0.10
10236,5/27/2017 6:03:54 PM,-0.10
10236,5/27/2017 6:04:54 PM,-0.10
10236,5/27/2017 6:05:54 PM,0.00
10236,5/27/2017 6:06:55 PM,-0.10
10236,5/27/2017 6:07:55 PM,-0.10
10236,5/27/2017 6:08:55 PM,0.00
10236,5/27/2017 6:09:55 PM,0.00
10236,5/27/2017 6:10:55 PM,-0.10
10236,5/27/2017 6:11:55 PM,-0.10
10236,5/27/2017 6:12:55 PM,-0.10
10236,5/27/2017 6:13:55 PM,0.00
10236,5/27/2017 6:14:55 PM,-0.10
10236,5/27/2017 6:15:55 PM,-0.10
10236,5/27/2017 6:16:55 PM,0.00
10236,5/27/2017 6:17:55 PM,0.00
10236,5/27/2017 6:18:55 PM,0.10
10236,5/27/2017 6:19:55 PM,0.00
10236,5/27/2017 6:20:55 PM,0.00
10236,5/27/2017 6:21:55 PM,0.00
10236,5/27/2017 6:22:56 PM,-0.20
10236,5/27/2017 6:23:56 PM,-0.20
10236,5/27/2017 6:24:56 PM,-0.10
10236,5/27/2017 6:25:56 PM,-0.10
10236,5/27/2017 6:26:56 PM,0.00
10236,5/27/2017 6:27:56 PM,-0.10
10236,5/27/2017 6:28:56 PM,-0.10
10236,5/27/2017 6:29:56 PM,-0.10
10236,5/27/2017 6:30:56 PM,0.00
10236,5/27/2017 6:31:56 PM,-0.10
10236,5/27/2017 6:32:56 PM,-0.10
10236,5/27/2017 6:33:56 PM,-0.10
10236,5/27/2017 6:34:56 PM,-0.10
10236,5/27/2017 6:35:56 PM,-0.20
10236,5/27/2017 6:36:56 PM,-0.10
10236,5/27/2017 6:37:56 PM,-0.10
10236,5/27/2017 6:38:57 PM,-0.10
10236,5/27/2017 6:39:57 PM,-0.10
10236,5/27/2017 6:40:57 PM,-0.10
10236,5/27/2017 6:41:57 PM,-0.20
10236,5/27/2017 6:42:57 PM,-0.10
10236,5/27/2017 6:43:57 PM,-0.10
10236,5/27/2017 6:44:57 PM,-0.10
10236,5/27/2017 6:45:57 PM,-0.10
10236,5/27/2017 6:46:57 PM,-0.10
10236,5/27/2017 6:47:57 PM,-0.10
10236,5/27/2017 6:48:57 PM,-0.10
10236,5/27/2017 6:49:57 PM,-0.10
10236,5/27/2017 6:50:57 PM,-0.10
10236,5/27/2017 6:51:57 PM,0.00
10236,5/27/2017 6:52:57 PM,-0.10
10236,5/27/2017 6:53:57 PM,-0.10
10236,5/27/2017 6:54:57 PM,-0.10
10236,5/27/2017 6:55:58 PM,-0.20
10236,5/27/2017 6:56:58 PM,-0.10
10236,5/27/2017 6:57:58 PM,-0.10
10236,5/27/2017 6:58:58 PM,-0.10
10236,5/27/2017 6:59:58 PM,-0.10
10236,5/27/2017 7:00:58 PM,-0.10
10236,5/27/2017 7:01:58 PM,-0.10
10236,5/27/2017 7:02:58 PM,0.10
10236,5/27/2017 7:03:58 PM,0.10
10236,5/27/2017 7:04:58 PM,0.10
10236,5/27/2017 7:05:58 PM,0.00
10236,5/27/2017 7:06:58 PM,0.00
10236,5/27/2017 7:07:58 PM,-0.10
10236,5/27/2017 7:08:58 PM,0.00
10236,5/27/2017 7:09:58 PM,0.00
10236,5/27/2017 7:10:58 PM,-0.10
10236,5/27/2017 7:11:58 PM,0.00
10236,5/27/2017 7:12:59 PM,0.10
10236,5/27/2017 7:13:59 PM,0.10
10236,5/27/2017 7:14:59 PM,0.00
10236,5/27/2017 7:15:59 PM,0.00
10236,5/27/2017 7:16:59 PM,-0.10
10236,5/27/2017 7:17:59 PM,0.00
10236,5/27/2017 7:18:59 PM,0.00
10236,5/27/2017 7:19:59 PM,0.00
10236,5/27/2017 7:20:59 PM,0.00
10236,5/27/2017 7:21:59 PM,0.00
10236,5/27/2017 7:22:59 PM,0.00
10236,5/27/2017 7:23:59 PM,0.00
10236,5/27/2017 7:24:59 PM,0.00
10236,5/27/2017 7:25:59 PM,0.00
10236,5/27/2017 7:26:59 PM,0.10
10236,5/27/2017 7:27:59 PM,0.10
10236,5/27/2017 7:29:00 PM,0.10
10236,5/27/2017 7:30:00 PM,0.10
10236,5/27/2017 7:31:00 PM,0.10
10236,5/27/2017 7:32:00 PM,0.10
10236,5/27/2017 7:33:00 PM,0.10
10236,5/27/2017 7:34:00 PM,0.10
10236,5/27/2017 7:35:00 PM,0.10
10236,5/27/2017 7:36:00 PM,0.20
10236,5/27/2017 7:37:00 PM,0.10
10236,5/27/2017 7:38:00 PM,0.20
10236,5/27/2017 7:39:00 PM,0.20
10236,5/27/2017 7:40:00 PM,0.20
10236,5/27/2017 7:41:00 PM,0.20
10236,5/27/2017 7:42:00 PM,0.20
10236,5/27/2017 7:43:00 PM,0.20
10236,5/27/2017 7:44:01 PM,0.10
10236,5/27/2017 7:45:01 PM,0.00
10236,5/27/2017 7:46:01 PM,0.00
10236,5/27/2017 7:47:01 PM,0.10
10236,5/27/2017 7:48:01 PM,0.30
10236,5/27/2017 7:49:01 PM,0.20
10236,5/27/2017 7:50:01 PM,0.10
10236,5/27/2017 7:51:01 PM,0.10
10236,5/27/2017 7:52:01 PM,0.30
10236,5/27/2017 7:53:01 PM,0.10
10236,5/27/2017 7:54:01 PM,0.10
10236,5/27/2017 7:55:01 PM,0.10
10236,5/27/2017 7:56:01 PM,0.10
10236,5/27/2017 7:57:01 PM,0.20
10236,5/27/2017 7:58:01 PM,0.20
10236,5/27/2017 7:59:01 PM,0.00
10236,5/27/2017 8:00:01 PM,0.10
10236,5/27/2017 8:01:02 PM,0.20
10236,5/27/2017 8:02:02 PM,0.20
10236,5/27/2017 8:03:02 PM,0.20
10236,5/27/2017 8:04:02 PM,0.30
10236,5/27/2017 8:05:02 PM,0.20
10236,5/27/2017 8:06:02 PM,0.00
10236,5/27/2017 8:07:02 PM,0.00
10236,5/27/2017 8:08:02 PM,0.10
10236,5/27/2017 8:09:02 PM,0.10
10236,5/27/2017 8:10:02 PM,0.00
10236,5/27/2017 8:11:02 PM,0.00
10236,5/27/2017 8:12:02 PM,0.20
10236,5/27/2017 8:13:02 PM,0.20
10236,5/27/2017 8:14:02 PM,0.20
10236,5/27/2017 8:15:02 PM,0.10
10236,5/27/2017 8:16:03 PM,0.10
10236,5/27/2017 8:17:03 PM,0.20
10236,5/27/2017 8:18:03 PM,-0.10
10236,5/27/2017 8:19:03 PM,0.10
10236,5/27/2017 8:20:03 PM,0.10
10236,5/27/2017 8:21:03 PM,0.10
10236,5/27/2017 8:22:03 PM,0.20
10236,5/27/2017 8:23:03 PM,0.20
10236,5/27/2017 8:24:03 PM,0.20
10236,5/27/2017 8:25:03 PM,0.10
10236,5/27/2017 8:26:03 PM,0.20
10236,5/27/2017 8:27:03 PM,0.30
10236,5/27/2017 8:28:03 PM,0.20
10236,5/27/2017 8:29:03 PM,0.00
10236,5/27/2017 8:30:03 PM,0.10
10236,5/27/2017 8:31:03 PM,0.20
10236,5/27/2017 8:32:03 PM,0.20
10236,5/27/2017 8:33:04 PM,0.20
10236,5/27/2017 8:34:04 PM,0.20
10236,5/27/2017 8:35:04 PM,0.10
10236,5/27/2017 8:36:04 PM,0.10
10236,5/27/2017 8:37:04 PM,0.20
10236,5/27/2017 8:38:04 PM,0.20
10236,5/27/2017 8:39:04 PM,0.20
10236,5/27/2017 8:40:04 PM,0.10
10236,5/27/2017 8:41:04 PM,0.10
10236,5/27/2017 8:42:04 PM,0.10
10236,5/27/2017 8:43:04 PM,0.20
10236,5/27/2017 8:44:04 PM,0.30
10236,5/27/2017 8:45:04 PM,0.30
10236,5/27/2017 8:46:04 PM,0.10
10236,5/27/2017 8:47:04 PM,0.30
10236,5/27/2017 8:48:05 PM,0.20
10236,5/27/2017 8:49:05 PM,0.20
10236,5/27/2017 8:50:05 PM,0.10
10236,5/27/2017 8:51:05 PM,0.20
10236,5/27/2017 8:52:05 PM,0.20
10236,5/27/2017 8:53:05 PM,0.30
10236,5/27/2017 8:54:05 PM,0.20
10236,5/27/2017 8:55:05 PM,0.20
10236,5/27/2017 8:56:05 PM,0.20
10236,5/27/2017 8:57:05 PM,0.20
10236,5/27/2017 8:58:05 PM,0.20
10236,5/27/2017 8:59:05 PM,0.30
10236,5/27/2017 9:00:05 PM,0.10
10236,5/27/2017 9:01:05 PM,0.10
10236,5/27/2017 9:02:05 PM,0.10
10236,5/27/2017 9:03:05 PM,0.20
10236,5/27/2017 9:04:06 PM,0.40
10236,5/27/2017 9:05:06 PM,0.40
10236,5/27/2017 9:06:06 PM,0.40
10236,5/27/2017 9:07:06 PM,0.40
10236,5/27/2017 9:08:06 PM,0.50
10236,5/27/2017 9:09:06 PM,0.40
10236,5/27/2017 9:10:06 PM,0.40
10236,5/27/2017 9:11:06 PM,0.40
10236,5/27/2017 9:12:06 PM,0.40
10236,5/27/2017 9:13:06 PM,0.40
10236,5/27/2017 9:14:06 PM,0.40
10236,5/27/2017 9:15:06 PM,0.30
10236,5/27/2017 9:16:06 PM,0.40
10236,5/27/2017 9:17:06 PM,0.40
10236,5/27/2017 9:18:06 PM,0.40
10236,5/27/2017 9:19:06 PM,0.40
10236,5/27/2017 9:20:06 PM,0.40
10236,5/27/2017 9:21:07 PM,0.40
10236,5/27/2017 9:22:07 PM,0.30
10236,5/27/2017 9:23:07 PM,0.30
10236,5/27/2017 9:24:07 PM,0.40
10236,5/27/2017 9:25:07 PM,0.40
10236,5/27/2017 9:26:07 PM,0.30
10236,5/27/2017 9:27:07 PM,0.20
10236,5/27/2017 9:28:07 PM,0.20
10236,5/27/2017 9:29:07 PM,0.30
10236,5/27/2017 9:30:07 PM,0.20
10236,5/27/2017 9:31:07 PM,0.30
10236,5/27/2017 9:32:07 PM,0.40
10236,5/27/2017 9:33:07 PM,0.30
10236,5/27/2017 9:34:07 PM,0.40
10236,5/27/2017 9:35:07 PM,0.10
10236,5/27/2017 9:36:07 PM,0.00
10236,5/27/2017 9:37:08 PM,0.00
10236,5/27/2017 9:38:08 PM,0.10
10236,5/27/2017 9:39:08 PM,0.20
10236,5/27/2017 9:40:08 PM,0.30
10236,5/27/2017 9:41:08 PM,0.20
10236,5/27/2017 9:42:08 PM,0.20
10236,5/27/2017 9:43:08 PM,0.40
10236,5/27/2017 9:44:08 PM,0.60
10236,5/27/2017 9:45:08 PM,0.10
10236,5/27/2017 9:46:08 PM,-0.40
10236,5/27/2017 9:47:08 PM,-0.30
10236,5/27/2017 9:48:08 PM,0.10
10236,5/27/2017 9:49:08 PM,0.40
10236,5/27/2017 9:50:08 PM,0.30
10236,5/27/2017 9:51:08 PM,0.40
10236,5/27/2017 9:52:08 PM,0.60
10236,5/27/2017 9:53:09 PM,0.70
10236,5/27/2017 9:54:09 PM,0.80
10236,5/27/2017 9:55:09 PM,0.80
10236,5/27/2017 9:56:09 PM,1.10
10236,5/27/2017 9:57:09 PM,1.30
10236,5/27/2017 9:58:09 PM,1.20
10236,5/27/2017 9:59:09 PM,1.30
10236,5/27/2017 10:00:09 PM,1.10
10236,5/27/2017 10:01:09 PM,1.00
10236,5/27/2017 10:02:09 PM,0.80
10236,5/27/2017 10:03:09 PM,0.70
10236,5/27/2017 10:04:09 PM,0.50
10236,5/27/2017 10:05:09 PM,0.40
10236,5/27/2017 10:06:09 PM,0.30
10236,5/27/2017 10:07:09 PM,0.10
10236,5/27/2017 10:08:09 PM,0.10
10236,5/27/2017 10:09:10 PM,0.20
10236,5/27/2017 10:10:10 PM,0.30
10236,5/27/2017 10:11:10 PM,0.20
10236,5/27/2017 10:12:10 PM,0.00
10236,5/27/2017 10:13:10 PM,-0.10
10236,5/27/2017 10:14:10 PM,0.20
10236,5/27/2017 10:15:10 PM,0.30
10236,5/27/2017 10:16:10 PM,0.20
10236,5/27/2017 10:17:10 PM,0.20
10236,5/27/2017 10:18:10 PM,0.20
10236,5/27/2017 10:19:10 PM,0.10
10236,5/27/2017 10:20:10 PM,0.20
10236,5/27/2017 10:21:10 PM,0.20
10236,5/27/2017 10:22:10 PM,0.30
10236,5/27/2017 10:23:10 PM,0.20
10236,5/27/2017 10:24:10 PM,0.30
10236,5/27/2017 10:25:10 PM,0.30
10236,5/27/2017 10:26:11 PM,0.40
10236,5/27/2017 10:27:11 PM,0.50
10236,5/27/2017 10:28:11 PM,0.30
10236,5/27/2017 10:29:11 PM,0.20
10236,5/27/2017 10:30:11 PM,0.20
10236,5/27/2017 10:31:11 PM,0.50
10236,5/27/2017 10:32:11 PM,0.50
10236,5/27/2017 10:33:11 PM,0.40
10236,5/27/2017 10:34:11 PM,0.40
10236,5/27/2017 10:35:11 PM,0.30
10236,5/27/2017 10:36:11 PM,0.20
10236,5/27/2017 10:37:11 PM,0.20
10236,5/27/2017 10:38:11 PM,0.20
10236,5/27/2017 10:39:11 PM,0.20
10236,5/27/2017 10:40:11 PM,0.20
10236,5/27/2017 10:41:11 PM,0.10
10236,5/27/2017 10:42:12 PM,0.10
10236,5/27/2017 10:43:12 PM,0.00
10236,5/27/2017 10:44:12 PM,0.10
10236,5/27/2017 10:45:12 PM,0.10
10236,5/27/2017 10:46:12 PM,0.20
10236,5/27/2017 10:47:12 PM,0.10
10236,5/27/2017 10:48:12 PM,0.30
10236,5/27/2017 10:49:12 PM,0.40
10236,5/27/2017 10:50:12 PM,0.30
10236,5/27/2017 10:51:12 PM,0.20
10236,5/27/2017 10:52:12 PM,0.30
10236,5/27/2017 10:53:12 PM,0.30
10236,5/27/2017 10:54:12 PM,0.70
10236,5/27/2017 10:55:12 PM,0.20
10236,5/27/2017 10:56:12 PM,0.10
10236,5/27/2017 10:57:13 PM,0.20
10236,5/27/2017 10:58:13 PM,0.20
10236,5/27/2017 10:59:13 PM,0.10
10236,5/27/2017 11:00:13 PM,0.30
10236,5/27/2017 11:01:13 PM,-0.10
10236,5/27/2017 11:02:13 PM,0.40
10236,5/27/2017 11:03:13 PM,0.20
10236,5/27/2017 11:04:13 PM,0.20
10236,5/27/2017 11:05:13 PM,0.40
10236,5/27/2017 11:06:13 PM,0.20
10236,5/27/2017 11:07:13 PM,0.40
10236,5/27/2017 11:08:13 PM,0.00
10236,5/27/2017 11:09:13 PM,0.10
10236,5/27/2017 11:10:13 PM,0.40
10236,5/27/2017 11:11:13 PM,0.20
10236,5/27/2017 11:12:13 PM,0.20
10236,5/27/2017 11:13:13 PM,0.40
10236,5/27/2017 11:14:14 PM,0.50
10236,5/27/2017 11:15:14 PM,0.30
10236,5/27/2017 11:16:14 PM,0.20
10236,5/27/2017 11:17:14 PM,0.30
10236,5/27/2017 11:18:14 PM,0.30
10236,5/27/2017 11:19:14 PM,0.20
10236,5/27/2017 11:20:14 PM,0.70
10236,5/27/2017 11:21:14 PM,0.80
10236,5/27/2017 11:22:14 PM,0.90
10236,5/27/2017 11:23:14 PM,0.90
10236,5/27/2017 11:24:14 PM,0.90
10236,5/27/2017 11:25:14 PM,0.80
10236,5/27/2017 11:26:14 PM,0.70
10236,5/27/2017 11:27:14 PM,0.60
10236,5/27/2017 11:28:14 PM,0.50
10236,5/27/2017 11:29:14 PM,0.60
10236,5/27/2017 11:30:15 PM,0.70
10236,5/27/2017 11:31:15 PM,0.70
10236,5/27/2017 11:32:15 PM,0.80
10236,5/27/2017 11:33:15 PM,0.90
10236,5/27/2017 11:34:15 PM,0.80
10236,5/27/2017 11:35:15 PM,0.70
10236,5/27/2017 11:36:15 PM,0.70
10236,5/27/2017 11:37:15 PM,0.80
10236,5/27/2017 11:38:15 PM,0.80
10236,5/27/2017 11:39:15 PM,0.70
10236,5/27/2017 11:40:15 PM,0.70
10236,5/27/2017 11:41:15 PM,0.60
10236,5/27/2017 11:42:15 PM,0.60
10236,5/27/2017 11:43:15 PM,0.60
10236,5/27/2017 11:44:15 PM,0.50
10236,5/27/2017 11:45:15 PM,0.60
10236,5/27/2017 11:46:15 PM,0.50
10236,5/27/2017 11:47:16 PM,0.50
10236,5/27/2017 11:48:16 PM,0.50
10236,5/27/2017 11:49:16 PM,0.40
10236,5/27/2017 11:50:16 PM,0.40
10236,5/27/2017 11:51:16 PM,0.40
10236,5/27/2017 11:52:16 PM,0.60
10236,5/27/2017 11:53:16 PM,0.50
10236,5/27/2017 11:54:16 PM,0.40
10236,5/27/2017 11:55:16 PM,0.40
10236,5/27/2017 11:56:16 PM,0.40
10236,5/27/2017 11:57:16 PM,0.40
10236,5/27/2017 11:58:16 PM,0.30
10236,5/27/2017 11:59:16 PM,0.30
10236,5/28/2017 12:00:16 AM,0.20
10236,5/28/2017 12:01:16 AM,0.20
10236,5/28/2017 12:02:16 AM,0.10
10236,5/28/2017 12:03:17 AM,0.00
10236,5/28/2017 12:04:17 AM,-0.10
10236,5/28/2017 12:05:17 AM,-0.20
10236,5/28/2017 12:06:17 AM,-0.10
10236,5/28/2017 12:07:17 AM,-0.20
10236,5/28/2017 12:08:17 AM,-0.20
10236,5/28/2017 12:09:17 AM,-0.10
10236,5/28/2017 12:10:17 AM,-0.10
10236,5/28/2017 12:11:17 AM,-0.10
10236,5/28/2017 12:12:17 AM,0.00
10236,5/28/2017 12:13:17 AM,0.00
10236,5/28/2017 12:14:17 AM,0.00
10236,5/28/2017 12:15:17 AM,0.00
10236,5/28/2017 12:16:17 AM,0.00
10236,5/28/2017 12:17:17 AM,0.00
10236,5/28/2017 12:18:17 AM,0.00
10236,5/28/2017 12:19:18 AM,0.10
10236,5/28/2017 12:20:18 AM,0.10
10236,5/28/2017 12:21:18 AM,0.20
10236,5/28/2017 12:22:18 AM,0.20
10236,5/28/2017 12:23:18 AM,0.20
10236,5/28/2017 12:24:18 AM,0.20
10236,5/28/2017 12:25:18 AM,0.30
10236,5/28/2017 12:26:18 AM,0.30
10236,5/28/2017 12:27:18 AM,0.30
10236,5/28/2017 12:28:18 AM,0.30
10236,5/28/2017 12:29:18 AM,0.30
10236,5/28/2017 12:30:18 AM,0.30
10236,5/28/2017 12:31:18 AM,0.40
10236,5/28/2017 12:32:18 AM,0.20
10236,5/28/2017 12:33:18 AM,0.20
10236,5/28/2017 12:34:18 AM,0.20
10236,5/28/2017 12:35:19 AM,0.20
10236,5/28/2017 12:36:19 AM,0.10
10236,5/28/2017 12:37:19 AM,0.20
10236,5/28/2017 12:38:19 AM,0.20
10236,5/28/2017 12:39:19 AM,0.20
10236,5/28/2017 12:40:19 AM,0.40
10236,5/28/2017 12:41:19 AM,0.40
10236,5/28/2017 12:42:19 AM,0.80
10236,5/28/2017 12:43:19 AM,0.90
10236,5/28/2017 12:44:19 AM,1.00
10236,5/28/2017 12:45:19 AM,1.20
10236,5/28/2017 12:46:19 AM,1.10
10236,5/28/2017 12:47:19 AM,1.10
10236,5/28/2017 12:48:19 AM,1.10
10236,5/28/2017 12:49:19 AM,1.10
10236,5/28/2017 12:50:19 AM,1.10
10236,5/28/2017 12:51:19 AM,1.10
10236,5/28/2017 12:52:20 AM,1.10
10236,5/28/2017 12:53:20 AM,0.90
10236,5/28/2017 12:54:20 AM,0.80
10236,5/28/2017 12:55:20 AM,0.80
10236,5/28/2017 12:56:20 AM,0.70
10236,5/28/2017 12:57:20 AM,0.80
10236,5/28/2017 12:58:20 AM,0.80
10236,5/28/2017 12:59:20 AM,0.60
10236,5/28/2017 1:00:20 AM,0.60
