GICDeviceID,SampleDateTime,GICMeasured
10094,5/28/2017 3:23:02 AM,0.60
10094,5/28/2017 3:55:02 AM,0.60
10094,5/28/2017 3:56:01 AM,0.70
10094,5/28/2017 4:24:03 AM,0.70
10094,5/28/2017 4:25:03 AM,0.60
10094,5/28/2017 5:00:02 AM,0.60
10094,5/28/2017 5:01:01 AM,0.70
10094,5/28/2017 5:20:15 AM,0.70
10094,5/28/2017 5:31:02 AM,0.80
10094,5/28/2017 5:32:01 AM,0.80
10094,5/28/2017 5:33:02 AM,0.70
10094,5/28/2017 5:42:02 AM,0.70
10094,5/28/2017 5:43:02 AM,0.60
10094,5/28/2017 6:05:02 AM,0.60
10094,5/28/2017 6:06:01 AM,0.50
10094,5/28/2017 6:07:01 AM,0.50
10094,5/28/2017 6:08:02 AM,0.60
10094,5/28/2017 6:09:02 AM,0.60
10094,5/28/2017 6:10:02 AM,0.50
10094,5/28/2017 6:13:02 AM,0.50
10094,5/28/2017 6:14:02 AM,0.60
10094,5/28/2017 6:15:02 AM,0.50
10094,5/28/2017 6:18:02 AM,0.50
10094,5/28/2017 6:19:02 AM,0.60
10094,5/28/2017 6:20:15 AM,0.60
10094,5/28/2017 6:21:02 AM,0.50
10094,5/28/2017 6:22:02 AM,0.60
10094,5/28/2017 7:20:15 AM,0.60
10094,5/28/2017 8:18:02 AM,0.60
10094,5/28/2017 8:46:02 AM,0.60
10094,5/28/2017 8:47:02 AM,0.70
10094,5/28/2017 8:48:02 AM,0.60
10094,5/28/2017 8:54:02 AM,0.60
10094,5/28/2017 8:55:02 AM,0.70
10094,5/28/2017 9:44:02 AM,0.70
10094,5/28/2017 10:20:15 AM,0.70
10094,5/28/2017 11:20:15 AM,0.70
10094,5/28/2017 12:20:15 PM,0.70
10094,5/28/2017 1:20:15 PM,0.70
10094,5/28/2017 1:37:02 PM,0.70
10094,5/28/2017 1:38:03 PM,0.60
10094,5/28/2017 1:39:04 PM,0.70
10094,5/28/2017 1:42:02 PM,0.70
10094,5/28/2017 1:43:01 PM,0.60
10094,5/28/2017 1:44:03 PM,0.70
10094,5/28/2017 1:45:02 PM,0.60
10094,5/28/2017 1:46:03 PM,0.60
10094,5/28/2017 1:47:03 PM,0.70
10094,5/28/2017 1:48:03 PM,0.60
10094,5/28/2017 1:51:01 PM,0.60
10094,5/28/2017 1:52:03 PM,0.70
10094,5/28/2017 1:53:03 PM,0.60
10094,5/28/2017 2:02:02 PM,0.60
10094,5/28/2017 2:03:03 PM,0.70
10094,5/28/2017 2:04:02 PM,0.70
10094,5/28/2017 2:05:02 PM,0.60
10094,5/28/2017 2:25:02 PM,0.60
10094,5/28/2017 2:26:02 PM,0.70
10094,5/28/2017 2:27:04 PM,0.60
10094,5/28/2017 2:47:02 PM,0.60
10094,5/28/2017 2:48:02 PM,0.70
10094,5/28/2017 2:49:03 PM,0.70
10094,5/28/2017 2:50:02 PM,0.60
