MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,12/1/2023 12:01:02 AM,21881.90,-1227.87,43698.00
50105,12/1/2023 12:01:03 AM,21881.90,-1227.86,43697.96
50105,12/1/2023 12:01:04 AM,21881.89,-1227.85,43697.95
50105,12/1/2023 12:01:05 AM,21881.91,-1227.84,43697.97
50105,12/1/2023 12:01:06 AM,21881.92,-1227.85,43698.02
50105,12/1/2023 12:01:07 AM,21881.93,-1227.86,43697.95
50105,12/1/2023 12:01:08 AM,21881.93,-1227.86,43697.93
50105,12/1/2023 12:01:09 AM,21881.94,-1227.85,43697.94
50105,12/1/2023 12:01:10 AM,21881.94,-1227.85,43697.99
50105,12/1/2023 12:01:11 AM,21881.95,-1227.86,43697.95
50105,12/1/2023 12:01:12 AM,21881.97,-1227.84,43697.96
50105,12/1/2023 12:01:13 AM,21881.96,-1227.83,43697.98
50105,12/1/2023 12:01:14 AM,21881.99,-1227.84,43698.03
50105,12/1/2023 12:01:15 AM,21881.99,-1227.85,43697.97
50105,12/1/2023 12:01:16 AM,21882.01,-1227.84,43697.97
50105,12/1/2023 12:01:17 AM,21882.02,-1227.83,43697.99
50105,12/1/2023 12:01:18 AM,21882.04,-1227.80,43698.02
50105,12/1/2023 12:01:19 AM,21882.04,-1227.80,43697.97
50105,12/1/2023 12:01:20 AM,21882.05,-1227.80,43697.96
50105,12/1/2023 12:01:21 AM,21882.07,-1227.78,43697.97
50105,12/1/2023 12:01:22 AM,21882.11,-1227.78,43698.05
50105,12/1/2023 12:01:23 AM,21882.10,-1227.78,43698.01
50105,12/1/2023 12:01:24 AM,21882.11,-1227.75,43697.99
50105,12/1/2023 12:01:25 AM,21882.13,-1227.75,43698.01
50105,12/1/2023 12:01:26 AM,21882.15,-1227.75,43698.05
50105,12/1/2023 12:01:27 AM,21882.17,-1227.75,43698.00
50105,12/1/2023 12:01:28 AM,21882.16,-1227.74,43697.97
50105,12/1/2023 12:01:29 AM,21882.18,-1227.72,43697.99
50105,12/1/2023 12:01:30 AM,21882.18,-1227.73,43698.02
50105,12/1/2023 12:01:31 AM,21882.18,-1227.72,43697.97
50105,12/1/2023 12:01:32 AM,21882.15,-1227.70,43697.97
50105,12/1/2023 12:01:33 AM,21882.15,-1227.70,43698.02
50105,12/1/2023 12:01:34 AM,21882.15,-1227.71,43698.06
50105,12/1/2023 12:01:35 AM,21882.16,-1227.70,43698.01
50105,12/1/2023 12:01:36 AM,21882.15,-1227.69,43698.01
50105,12/1/2023 12:01:37 AM,21882.16,-1227.69,43698.03
50105,12/1/2023 12:01:38 AM,21882.15,-1227.71,43698.02
50105,12/1/2023 12:01:39 AM,21882.15,-1227.70,43697.97
50105,12/1/2023 12:01:40 AM,21882.15,-1227.70,43697.95
50105,12/1/2023 12:01:41 AM,21882.15,-1227.71,43697.97
50105,12/1/2023 12:01:42 AM,21882.15,-1227.71,43698.01
50105,12/1/2023 12:01:43 AM,21882.13,-1227.69,43697.96
50105,12/1/2023 12:01:44 AM,21882.12,-1227.70,43697.97
50105,12/1/2023 12:01:45 AM,21882.12,-1227.69,43697.96
50105,12/1/2023 12:01:46 AM,21882.12,-1227.71,43698.00
50105,12/1/2023 12:01:47 AM,21882.12,-1227.69,43697.96
50105,12/1/2023 12:01:48 AM,21882.12,-1227.69,43697.93
50105,12/1/2023 12:01:49 AM,21882.10,-1227.66,43697.96
50105,12/1/2023 12:01:50 AM,21882.11,-1227.68,43697.98
50105,12/1/2023 12:01:51 AM,21882.10,-1227.70,43697.90
50105,12/1/2023 12:01:52 AM,21882.10,-1227.68,43697.89
50105,12/1/2023 12:01:53 AM,21882.08,-1227.70,43697.93
50105,12/1/2023 12:01:54 AM,21882.08,-1227.70,43697.99
50105,12/1/2023 12:01:55 AM,21882.08,-1227.68,43697.93
50105,12/1/2023 12:01:56 AM,21882.06,-1227.69,43697.91
50105,12/1/2023 12:01:57 AM,21882.04,-1227.68,43697.91
50105,12/1/2023 12:01:58 AM,21882.04,-1227.68,43697.96
50105,12/1/2023 12:01:59 AM,21882.03,-1227.67,43697.87
50105,12/1/2023 12:02:00 AM,21882.03,-1227.67,43697.86
50105,12/1/2023 12:02:01 AM,21882.04,-1227.67,43697.90
50105,12/1/2023 12:02:02 AM,21882.03,-1227.68,43697.93
50105,12/1/2023 12:02:03 AM,21882.03,-1227.67,43697.87
50105,12/1/2023 12:02:04 AM,21882.04,-1227.66,43697.90
50105,12/1/2023 12:02:05 AM,21882.00,-1227.65,43697.90
50105,12/1/2023 12:02:06 AM,21882.03,-1227.66,43697.96
50105,12/1/2023 12:02:07 AM,21882.02,-1227.63,43697.91
50105,12/1/2023 12:02:08 AM,21882.03,-1227.63,43697.91
50105,12/1/2023 12:02:09 AM,21882.01,-1227.64,43697.88
50105,12/1/2023 12:02:10 AM,21882.01,-1227.62,43697.92
50105,12/1/2023 12:02:11 AM,21882.01,-1227.61,43697.88
50105,12/1/2023 12:02:12 AM,21882.03,-1227.61,43697.85
50105,12/1/2023 12:02:13 AM,21882.03,-1227.59,43697.85
50105,12/1/2023 12:02:14 AM,21882.03,-1227.59,43697.94
50105,12/1/2023 12:02:15 AM,21882.02,-1227.60,43697.90
50105,12/1/2023 12:02:16 AM,21882.03,-1227.59,43697.88
50105,12/1/2023 12:02:17 AM,21882.03,-1227.59,43697.90
50105,12/1/2023 12:02:18 AM,21882.04,-1227.59,43697.96
50105,12/1/2023 12:02:19 AM,21882.04,-1227.58,43697.91
50105,12/1/2023 12:02:20 AM,21882.03,-1227.58,43697.88
50105,12/1/2023 12:02:21 AM,21882.04,-1227.58,43697.90
50105,12/1/2023 12:02:22 AM,21882.04,-1227.58,43697.93
50105,12/1/2023 12:02:23 AM,21882.03,-1227.56,43697.88
50105,12/1/2023 12:02:24 AM,21882.02,-1227.56,43697.89
50105,12/1/2023 12:02:25 AM,21882.02,-1227.57,43697.93
50105,12/1/2023 12:02:26 AM,21882.03,-1227.58,43697.98
50105,12/1/2023 12:02:27 AM,21882.03,-1227.59,43697.92
50105,12/1/2023 12:02:28 AM,21882.03,-1227.59,43697.91
50105,12/1/2023 12:02:29 AM,21882.04,-1227.60,43697.93
50105,12/1/2023 12:02:30 AM,21882.04,-1227.59,43697.95
50105,12/1/2023 12:02:31 AM,21882.05,-1227.60,43697.91
50105,12/1/2023 12:02:32 AM,21882.08,-1227.59,43697.89
50105,12/1/2023 12:02:33 AM,21882.08,-1227.59,43697.90
50105,12/1/2023 12:02:34 AM,21882.09,-1227.59,43697.93
50105,12/1/2023 12:02:35 AM,21882.11,-1227.60,43697.92
50105,12/1/2023 12:02:36 AM,21882.09,-1227.60,43697.93
50105,12/1/2023 12:02:37 AM,21882.09,-1227.61,43697.91
50105,12/1/2023 12:02:38 AM,21882.11,-1227.61,43697.97
50105,12/1/2023 12:02:39 AM,21882.10,-1227.60,43697.91
50105,12/1/2023 12:02:40 AM,21882.12,-1227.60,43697.93
50105,12/1/2023 12:02:41 AM,21882.12,-1227.61,43697.91
50105,12/1/2023 12:02:42 AM,21882.13,-1227.60,43697.96
50105,12/1/2023 12:02:43 AM,21882.13,-1227.59,43697.91
50105,12/1/2023 12:02:44 AM,21882.14,-1227.59,43697.88
50105,12/1/2023 12:02:45 AM,21882.13,-1227.59,43697.90
50105,12/1/2023 12:02:46 AM,21882.15,-1227.59,43697.96
50105,12/1/2023 12:02:47 AM,21882.15,-1227.59,43697.91
50105,12/1/2023 12:02:48 AM,21882.15,-1227.58,43697.90
50105,12/1/2023 12:02:49 AM,21882.15,-1227.57,43697.93
50105,12/1/2023 12:02:50 AM,21882.16,-1227.59,43697.97
50105,12/1/2023 12:02:51 AM,21882.16,-1227.57,43697.90
50105,12/1/2023 12:02:52 AM,21882.14,-1227.57,43697.89
50105,12/1/2023 12:02:53 AM,21882.16,-1227.55,43697.91
50105,12/1/2023 12:02:54 AM,21882.14,-1227.54,43697.96
50105,12/1/2023 12:02:55 AM,21882.17,-1227.53,43697.91
50105,12/1/2023 12:02:56 AM,21882.15,-1227.54,43697.92
50105,12/1/2023 12:02:57 AM,21882.17,-1227.53,43697.93
50105,12/1/2023 12:02:58 AM,21882.16,-1227.54,43697.94
50105,12/1/2023 12:02:59 AM,21882.17,-1227.54,43697.94
50105,12/1/2023 12:03:00 AM,21882.16,-1227.52,43697.93
50105,12/1/2023 12:03:01 AM,21882.15,-1227.52,43697.92
50105,12/1/2023 12:03:02 AM,21882.13,-1227.53,43697.94
50105,12/1/2023 12:03:03 AM,21882.12,-1227.51,43697.88
50105,12/1/2023 12:03:04 AM,21882.14,-1227.51,43697.88
50105,12/1/2023 12:03:05 AM,21882.14,-1227.51,43697.90
50105,12/1/2023 12:03:06 AM,21882.14,-1227.50,43697.97
50105,12/1/2023 12:03:07 AM,21882.13,-1227.51,43697.93
50105,12/1/2023 12:03:08 AM,21882.13,-1227.52,43697.92
50105,12/1/2023 12:03:09 AM,21882.14,-1227.53,43697.93
50105,12/1/2023 12:03:10 AM,21882.13,-1227.53,43697.97
50105,12/1/2023 12:03:11 AM,21882.13,-1227.53,43697.91
50105,12/1/2023 12:03:12 AM,21882.12,-1227.52,43697.87
50105,12/1/2023 12:03:13 AM,21882.13,-1227.52,43697.90
50105,12/1/2023 12:03:14 AM,21882.14,-1227.52,43697.95
50105,12/1/2023 12:03:15 AM,21882.13,-1227.50,43697.90
50105,12/1/2023 12:03:16 AM,21882.14,-1227.53,43697.93
50105,12/1/2023 12:03:17 AM,21882.13,-1227.54,43697.96
50105,12/1/2023 12:03:18 AM,21882.15,-1227.53,43697.99
50105,12/1/2023 12:03:19 AM,21882.17,-1227.53,43697.93
50105,12/1/2023 12:03:20 AM,21882.17,-1227.54,43697.93
50105,12/1/2023 12:03:21 AM,21882.17,-1227.54,43697.95
50105,12/1/2023 12:03:22 AM,21882.17,-1227.53,43697.97
50105,12/1/2023 12:03:23 AM,21882.17,-1227.56,43697.93
50105,12/1/2023 12:03:24 AM,21882.18,-1227.55,43697.92
50105,12/1/2023 12:03:25 AM,21882.20,-1227.54,43697.92
50105,12/1/2023 12:03:26 AM,21882.23,-1227.55,43697.96
50105,12/1/2023 12:03:27 AM,21882.23,-1227.56,43697.95
50105,12/1/2023 12:03:28 AM,21882.24,-1227.54,43697.93
50105,12/1/2023 12:03:29 AM,21882.25,-1227.55,43697.96
50105,12/1/2023 12:03:30 AM,21882.26,-1227.57,43698.01
50105,12/1/2023 12:03:31 AM,21882.27,-1227.56,43697.95
50105,12/1/2023 12:03:32 AM,21882.30,-1227.55,43697.94
50105,12/1/2023 12:03:33 AM,21882.30,-1227.55,43697.94
50105,12/1/2023 12:03:34 AM,21882.31,-1227.55,43698.00
50105,12/1/2023 12:03:35 AM,21882.31,-1227.53,43697.94
50105,12/1/2023 12:03:36 AM,21882.32,-1227.53,43697.95
50105,12/1/2023 12:03:37 AM,21882.33,-1227.52,43697.99
50105,12/1/2023 12:03:38 AM,21882.36,-1227.53,43698.05
50105,12/1/2023 12:03:39 AM,21882.37,-1227.52,43698.01
50105,12/1/2023 12:03:40 AM,21882.39,-1227.51,43697.99
50105,12/1/2023 12:03:41 AM,21882.39,-1227.51,43698.00
50105,12/1/2023 12:03:42 AM,21882.40,-1227.51,43698.06
50105,12/1/2023 12:03:43 AM,21882.41,-1227.49,43697.97
50105,12/1/2023 12:03:44 AM,21882.39,-1227.50,43697.95
50105,12/1/2023 12:03:45 AM,21882.41,-1227.50,43697.97
50105,12/1/2023 12:03:46 AM,21882.42,-1227.47,43697.99
50105,12/1/2023 12:03:47 AM,21882.42,-1227.47,43697.96
50105,12/1/2023 12:03:48 AM,21882.41,-1227.48,43697.97
50105,12/1/2023 12:03:49 AM,21882.41,-1227.48,43697.98
50105,12/1/2023 12:03:50 AM,21882.41,-1227.48,43698.02
50105,12/1/2023 12:03:51 AM,21882.40,-1227.49,43697.96
50105,12/1/2023 12:03:52 AM,21882.39,-1227.48,43697.95
50105,12/1/2023 12:03:53 AM,21882.38,-1227.48,43697.94
50105,12/1/2023 12:03:54 AM,21882.39,-1227.48,43698.00
50105,12/1/2023 12:03:55 AM,21882.39,-1227.48,43697.94
50105,12/1/2023 12:03:56 AM,21882.39,-1227.47,43697.92
50105,12/1/2023 12:03:57 AM,21882.38,-1227.46,43697.93
50105,12/1/2023 12:03:58 AM,21882.38,-1227.47,43697.96
50105,12/1/2023 12:03:59 AM,21882.38,-1227.46,43697.94
50105,12/1/2023 12:04:00 AM,21882.36,-1227.46,43697.92
50105,12/1/2023 12:04:01 AM,21882.36,-1227.46,43697.94
50105,12/1/2023 12:04:02 AM,21882.37,-1227.47,43697.99
50105,12/1/2023 12:04:03 AM,21882.37,-1227.47,43697.92
50105,12/1/2023 12:04:04 AM,21882.35,-1227.47,43697.90
50105,12/1/2023 12:04:05 AM,21882.37,-1227.48,43697.89
50105,12/1/2023 12:04:06 AM,21882.36,-1227.47,43697.95
50105,12/1/2023 12:04:07 AM,21882.37,-1227.47,43697.92
50105,12/1/2023 12:04:08 AM,21882.38,-1227.47,43697.90
50105,12/1/2023 12:04:09 AM,21882.37,-1227.47,43697.95
50105,12/1/2023 12:04:10 AM,21882.36,-1227.47,43697.99
50105,12/1/2023 12:04:11 AM,21882.35,-1227.47,43697.94
50105,12/1/2023 12:04:12 AM,21882.35,-1227.48,43697.95
50105,12/1/2023 12:04:13 AM,21882.36,-1227.47,43697.94
50105,12/1/2023 12:04:14 AM,21882.35,-1227.45,43697.96
50105,12/1/2023 12:04:15 AM,21882.34,-1227.47,43697.91
50105,12/1/2023 12:04:16 AM,21882.34,-1227.48,43697.92
50105,12/1/2023 12:04:17 AM,21882.34,-1227.46,43697.93
50105,12/1/2023 12:04:18 AM,21882.33,-1227.46,43697.97
50105,12/1/2023 12:04:19 AM,21882.34,-1227.46,43697.93
50105,12/1/2023 12:04:20 AM,21882.33,-1227.48,43697.93
50105,12/1/2023 12:04:21 AM,21882.34,-1227.46,43697.94
50105,12/1/2023 12:04:22 AM,21882.33,-1227.48,43697.96
50105,12/1/2023 12:04:23 AM,21882.33,-1227.48,43697.93
50105,12/1/2023 12:04:24 AM,21882.33,-1227.48,43697.92
50105,12/1/2023 12:04:25 AM,21882.33,-1227.49,43697.91
50105,12/1/2023 12:04:26 AM,21882.33,-1227.46,43697.94
50105,12/1/2023 12:04:27 AM,21882.32,-1227.49,43697.89
50105,12/1/2023 12:04:28 AM,21882.32,-1227.48,43697.91
50105,12/1/2023 12:04:29 AM,21882.29,-1227.49,43697.89
50105,12/1/2023 12:04:30 AM,21882.30,-1227.48,43697.99
50105,12/1/2023 12:04:31 AM,21882.30,-1227.48,43697.94
50105,12/1/2023 12:04:32 AM,21882.32,-1227.47,43697.93
50105,12/1/2023 12:04:33 AM,21882.32,-1227.46,43697.94
50105,12/1/2023 12:04:34 AM,21882.33,-1227.46,43698.00
50105,12/1/2023 12:04:35 AM,21882.32,-1227.45,43697.92
50105,12/1/2023 12:04:36 AM,21882.34,-1227.45,43697.88
50105,12/1/2023 12:04:37 AM,21882.36,-1227.44,43697.93
50105,12/1/2023 12:04:38 AM,21882.36,-1227.44,43697.96
50105,12/1/2023 12:04:39 AM,21882.36,-1227.44,43697.91
50105,12/1/2023 12:04:40 AM,21882.36,-1227.44,43697.94
50105,12/1/2023 12:04:41 AM,21882.37,-1227.44,43697.94
50105,12/1/2023 12:04:42 AM,21882.39,-1227.44,43697.99
50105,12/1/2023 12:04:43 AM,21882.37,-1227.43,43697.96
50105,12/1/2023 12:04:44 AM,21882.37,-1227.42,43697.94
50105,12/1/2023 12:04:45 AM,21882.36,-1227.42,43697.95
50105,12/1/2023 12:04:46 AM,21882.37,-1227.43,43697.98
50105,12/1/2023 12:04:47 AM,21882.37,-1227.43,43697.92
50105,12/1/2023 12:04:48 AM,21882.38,-1227.44,43697.93
50105,12/1/2023 12:04:49 AM,21882.38,-1227.44,43697.90
50105,12/1/2023 12:04:50 AM,21882.37,-1227.43,43697.97
50105,12/1/2023 12:04:51 AM,21882.36,-1227.42,43697.92
50105,12/1/2023 12:04:52 AM,21882.38,-1227.41,43697.94
50105,12/1/2023 12:04:53 AM,21882.37,-1227.40,43697.96
50105,12/1/2023 12:04:54 AM,21882.36,-1227.40,43697.98
50105,12/1/2023 12:04:55 AM,21882.35,-1227.39,43697.92
50105,12/1/2023 12:04:56 AM,21882.33,-1227.41,43697.85
50105,12/1/2023 12:04:57 AM,21882.34,-1227.40,43697.86
50105,12/1/2023 12:04:58 AM,21882.33,-1227.40,43697.93
50105,12/1/2023 12:04:59 AM,21882.33,-1227.42,43697.87
50105,12/1/2023 12:05:00 AM,21882.32,-1227.41,43697.86
50105,12/1/2023 12:05:01 AM,21882.31,-1227.42,43697.89
50105,12/1/2023 12:05:02 AM,21882.33,-1227.42,43697.94
50105,12/1/2023 12:05:03 AM,21882.32,-1227.41,43697.91
50105,12/1/2023 12:05:04 AM,21882.31,-1227.41,43697.89
50105,12/1/2023 12:05:05 AM,21882.29,-1227.39,43697.87
50105,12/1/2023 12:05:06 AM,21882.29,-1227.41,43697.90
50105,12/1/2023 12:05:07 AM,21882.29,-1227.40,43697.85
50105,12/1/2023 12:05:08 AM,21882.29,-1227.42,43697.85
50105,12/1/2023 12:05:09 AM,21882.29,-1227.40,43697.86
50105,12/1/2023 12:05:10 AM,21882.28,-1227.41,43697.89
50105,12/1/2023 12:05:11 AM,21882.28,-1227.41,43697.87
50105,12/1/2023 12:05:12 AM,21882.26,-1227.41,43697.87
50105,12/1/2023 12:05:13 AM,21882.28,-1227.41,43697.88
50105,12/1/2023 12:05:14 AM,21882.29,-1227.42,43697.93
50105,12/1/2023 12:05:15 AM,21882.28,-1227.40,43697.87
50105,12/1/2023 12:05:16 AM,21882.29,-1227.41,43697.88
50105,12/1/2023 12:05:17 AM,21882.28,-1227.38,43697.86
50105,12/1/2023 12:05:18 AM,21882.29,-1227.38,43697.91
50105,12/1/2023 12:05:19 AM,21882.28,-1227.39,43697.88
50105,12/1/2023 12:05:20 AM,21882.28,-1227.39,43697.87
50105,12/1/2023 12:05:21 AM,21882.29,-1227.38,43697.90
50105,12/1/2023 12:05:22 AM,21882.30,-1227.39,43697.96
50105,12/1/2023 12:05:23 AM,21882.31,-1227.38,43697.92
50105,12/1/2023 12:05:24 AM,21882.30,-1227.38,43697.90
50105,12/1/2023 12:05:25 AM,21882.32,-1227.38,43697.92
50105,12/1/2023 12:05:26 AM,21882.31,-1227.37,43697.94
50105,12/1/2023 12:05:27 AM,21882.30,-1227.36,43697.90
50105,12/1/2023 12:05:28 AM,21882.31,-1227.35,43697.89
50105,12/1/2023 12:05:29 AM,21882.32,-1227.35,43697.90
50105,12/1/2023 12:05:30 AM,21882.33,-1227.36,43697.96
50105,12/1/2023 12:05:31 AM,21882.34,-1227.37,43697.92
50105,12/1/2023 12:05:32 AM,21882.34,-1227.36,43697.92
50105,12/1/2023 12:05:33 AM,21882.34,-1227.36,43697.93
50105,12/1/2023 12:05:34 AM,21882.33,-1227.36,43698.00
50105,12/1/2023 12:05:35 AM,21882.36,-1227.35,43697.94
50105,12/1/2023 12:05:36 AM,21882.35,-1227.35,43697.94
50105,12/1/2023 12:05:37 AM,21882.38,-1227.34,43697.94
50105,12/1/2023 12:05:38 AM,21882.38,-1227.33,43697.99
50105,12/1/2023 12:05:39 AM,21882.38,-1227.33,43697.93
50105,12/1/2023 12:05:40 AM,21882.40,-1227.33,43697.92
50105,12/1/2023 12:05:41 AM,21882.41,-1227.31,43697.92
50105,12/1/2023 12:05:42 AM,21882.41,-1227.31,43697.97
50105,12/1/2023 12:05:43 AM,21882.42,-1227.32,43697.94
50105,12/1/2023 12:05:44 AM,21882.41,-1227.32,43697.93
50105,12/1/2023 12:05:45 AM,21882.41,-1227.32,43697.92
50105,12/1/2023 12:05:46 AM,21882.44,-1227.31,43697.99
50105,12/1/2023 12:05:47 AM,21882.42,-1227.31,43697.93
50105,12/1/2023 12:05:48 AM,21882.42,-1227.30,43697.90
50105,12/1/2023 12:05:49 AM,21882.44,-1227.30,43697.91
50105,12/1/2023 12:05:50 AM,21882.45,-1227.29,43697.97
50105,12/1/2023 12:05:51 AM,21882.44,-1227.29,43697.93
50105,12/1/2023 12:05:52 AM,21882.46,-1227.29,43697.93
50105,12/1/2023 12:05:53 AM,21882.46,-1227.29,43697.92
50105,12/1/2023 12:05:54 AM,21882.46,-1227.30,43698.00
50105,12/1/2023 12:05:55 AM,21882.46,-1227.30,43697.95
50105,12/1/2023 12:05:56 AM,21882.46,-1227.29,43697.95
50105,12/1/2023 12:05:57 AM,21882.48,-1227.30,43697.95
50105,12/1/2023 12:05:58 AM,21882.47,-1227.30,43697.97
50105,12/1/2023 12:05:59 AM,21882.47,-1227.28,43697.90
50105,12/1/2023 12:06:00 AM,21882.47,-1227.30,43697.88
50105,12/1/2023 12:06:01 AM,21882.45,-1227.29,43697.89
50105,12/1/2023 12:06:02 AM,21882.45,-1227.30,43697.94
50105,12/1/2023 12:06:03 AM,21882.44,-1227.31,43697.89
50105,12/1/2023 12:06:04 AM,21882.46,-1227.32,43697.89
50105,12/1/2023 12:06:05 AM,21882.44,-1227.33,43697.91
50105,12/1/2023 12:06:06 AM,21882.46,-1227.33,43697.95
50105,12/1/2023 12:06:07 AM,21882.46,-1227.33,43697.91
50105,12/1/2023 12:06:08 AM,21882.45,-1227.33,43697.88
50105,12/1/2023 12:06:09 AM,21882.44,-1227.34,43697.85
50105,12/1/2023 12:06:10 AM,21882.44,-1227.33,43697.89
50105,12/1/2023 12:06:11 AM,21882.44,-1227.34,43697.86
50105,12/1/2023 12:06:12 AM,21882.44,-1227.36,43697.86
50105,12/1/2023 12:06:13 AM,21882.41,-1227.35,43697.86
50105,12/1/2023 12:06:14 AM,21882.41,-1227.36,43697.94
50105,12/1/2023 12:06:15 AM,21882.42,-1227.36,43697.90
50105,12/1/2023 12:06:16 AM,21882.41,-1227.35,43697.88
50105,12/1/2023 12:06:17 AM,21882.41,-1227.35,43697.89
50105,12/1/2023 12:06:18 AM,21882.41,-1227.35,43697.94
50105,12/1/2023 12:06:19 AM,21882.40,-1227.36,43697.85
50105,12/1/2023 12:06:20 AM,21882.41,-1227.38,43697.86
50105,12/1/2023 12:06:21 AM,21882.40,-1227.38,43697.87
50105,12/1/2023 12:06:22 AM,21882.38,-1227.39,43697.90
50105,12/1/2023 12:06:23 AM,21882.38,-1227.39,43697.86
50105,12/1/2023 12:06:24 AM,21882.37,-1227.38,43697.88
50105,12/1/2023 12:06:25 AM,21882.36,-1227.39,43697.89
50105,12/1/2023 12:06:26 AM,21882.37,-1227.39,43697.97
50105,12/1/2023 12:06:27 AM,21882.36,-1227.38,43697.90
50105,12/1/2023 12:06:28 AM,21882.37,-1227.39,43697.91
50105,12/1/2023 12:06:29 AM,21882.37,-1227.38,43697.90
50105,12/1/2023 12:06:30 AM,21882.38,-1227.39,43697.93
50105,12/1/2023 12:06:31 AM,21882.38,-1227.40,43697.87
50105,12/1/2023 12:06:32 AM,21882.40,-1227.40,43697.86
50105,12/1/2023 12:06:33 AM,21882.39,-1227.39,43697.87
50105,12/1/2023 12:06:34 AM,21882.39,-1227.40,43697.94
50105,12/1/2023 12:06:35 AM,21882.38,-1227.39,43697.89
