MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/1/2023 12:00:31 AM,19750.62,-696.61,47661.79
50115,12/1/2023 12:00:32 AM,19750.60,-696.59,47661.79
50115,12/1/2023 12:00:33 AM,19750.59,-696.59,47661.81
50115,12/1/2023 12:00:34 AM,19750.58,-696.58,47661.79
50115,12/1/2023 12:00:35 AM,19750.56,-696.58,47661.71
50115,12/1/2023 12:00:36 AM,19750.57,-696.59,47661.75
50115,12/1/2023 12:00:37 AM,19750.54,-696.58,47661.75
50115,12/1/2023 12:00:38 AM,19750.52,-696.58,47661.75
50115,12/1/2023 12:00:39 AM,19750.51,-696.58,47661.74
50115,12/1/2023 12:00:40 AM,19750.51,-696.58,47661.71
50115,12/1/2023 12:00:41 AM,19750.52,-696.57,47661.70
50115,12/1/2023 12:00:42 AM,19750.51,-696.57,47661.69
50115,12/1/2023 12:00:43 AM,19750.47,-696.56,47661.64
50115,12/1/2023 12:00:44 AM,19750.48,-696.57,47661.65
50115,12/1/2023 12:00:45 AM,19750.45,-696.57,47661.66
50115,12/1/2023 12:00:46 AM,19750.49,-696.57,47661.67
50115,12/1/2023 12:00:47 AM,19750.44,-696.57,47661.60
50115,12/1/2023 12:00:48 AM,19750.44,-696.54,47661.64
50115,12/1/2023 12:00:49 AM,19750.44,-696.52,47661.60
50115,12/1/2023 12:00:50 AM,19750.43,-696.53,47661.64
50115,12/1/2023 12:00:51 AM,19750.43,-696.55,47661.61
50115,12/1/2023 12:00:52 AM,19750.43,-696.54,47661.60
50115,12/1/2023 12:00:53 AM,19750.44,-696.53,47661.62
50115,12/1/2023 12:00:54 AM,19750.45,-696.50,47661.62
50115,12/1/2023 12:00:55 AM,19750.44,-696.51,47661.63
50115,12/1/2023 12:00:56 AM,19750.43,-696.51,47661.63
50115,12/1/2023 12:00:57 AM,19750.40,-696.53,47661.64
50115,12/1/2023 12:00:58 AM,19750.38,-696.53,47661.64
50115,12/1/2023 12:00:59 AM,19750.38,-696.54,47661.63
50115,12/1/2023 12:01:00 AM,19750.41,-696.53,47661.65
50115,12/1/2023 12:01:01 AM,19750.41,-696.54,47661.63
50115,12/1/2023 12:01:02 AM,19750.39,-696.53,47661.65
50115,12/1/2023 12:01:03 AM,19750.42,-696.53,47661.66
50115,12/1/2023 12:01:04 AM,19750.42,-696.53,47661.69
50115,12/1/2023 12:01:05 AM,19750.44,-696.57,47661.72
50115,12/1/2023 12:01:06 AM,19750.45,-696.57,47661.71
50115,12/1/2023 12:01:07 AM,19750.44,-696.56,47661.67
50115,12/1/2023 12:01:08 AM,19750.44,-696.55,47661.72
50115,12/1/2023 12:01:09 AM,19750.49,-696.55,47661.77
50115,12/1/2023 12:01:10 AM,19750.49,-696.57,47661.76
50115,12/1/2023 12:01:11 AM,19750.49,-696.57,47661.79
50115,12/1/2023 12:01:12 AM,19750.52,-696.59,47661.80
50115,12/1/2023 12:01:13 AM,19750.53,-696.58,47661.82
50115,12/1/2023 12:01:14 AM,19750.56,-696.58,47661.88
50115,12/1/2023 12:01:15 AM,19750.57,-696.56,47661.85
50115,12/1/2023 12:01:16 AM,19750.56,-696.57,47661.86
50115,12/1/2023 12:01:17 AM,19750.59,-696.56,47661.93
50115,12/1/2023 12:01:18 AM,19750.62,-696.57,47661.92
50115,12/1/2023 12:01:19 AM,19750.65,-696.57,47661.92
50115,12/1/2023 12:01:20 AM,19750.67,-696.57,47661.97
50115,12/1/2023 12:01:21 AM,19750.69,-696.55,47662.01
50115,12/1/2023 12:01:22 AM,19750.70,-696.53,47661.99
50115,12/1/2023 12:01:23 AM,19750.72,-696.51,47661.98
50115,12/1/2023 12:01:24 AM,19750.73,-696.51,47662.01
50115,12/1/2023 12:01:25 AM,19750.76,-696.52,47662.06
50115,12/1/2023 12:01:26 AM,19750.76,-696.50,47662.08
50115,12/1/2023 12:01:27 AM,19750.78,-696.52,47662.10
50115,12/1/2023 12:01:28 AM,19750.81,-696.51,47662.10
50115,12/1/2023 12:01:29 AM,19750.83,-696.52,47662.09
50115,12/1/2023 12:01:30 AM,19750.81,-696.49,47662.08
50115,12/1/2023 12:01:31 AM,19750.81,-696.48,47662.05
50115,12/1/2023 12:01:32 AM,19750.83,-696.47,47662.08
50115,12/1/2023 12:01:33 AM,19750.84,-696.48,47662.14
50115,12/1/2023 12:01:34 AM,19750.84,-696.49,47662.11
50115,12/1/2023 12:01:35 AM,19750.83,-696.48,47662.09
50115,12/1/2023 12:01:36 AM,19750.85,-696.47,47662.06
50115,12/1/2023 12:01:37 AM,19750.82,-696.45,47662.07
50115,12/1/2023 12:01:38 AM,19750.81,-696.43,47662.05
50115,12/1/2023 12:01:39 AM,19750.80,-696.39,47662.04
50115,12/1/2023 12:01:40 AM,19750.78,-696.40,47662.01
50115,12/1/2023 12:01:41 AM,19750.80,-696.40,47661.99
50115,12/1/2023 12:01:42 AM,19750.80,-696.41,47661.99
50115,12/1/2023 12:01:43 AM,19750.79,-696.40,47661.96
50115,12/1/2023 12:01:44 AM,19750.78,-696.37,47661.91
50115,12/1/2023 12:01:45 AM,19750.78,-696.37,47661.89
50115,12/1/2023 12:01:46 AM,19750.76,-696.36,47661.88
50115,12/1/2023 12:01:47 AM,19750.74,-696.38,47661.86
50115,12/1/2023 12:01:48 AM,19750.74,-696.37,47661.81
50115,12/1/2023 12:01:49 AM,19750.72,-696.36,47661.82
50115,12/1/2023 12:01:50 AM,19750.71,-696.35,47661.80
50115,12/1/2023 12:01:51 AM,19750.72,-696.34,47661.75
50115,12/1/2023 12:01:52 AM,19750.72,-696.36,47661.75
50115,12/1/2023 12:01:53 AM,19750.72,-696.37,47661.75
50115,12/1/2023 12:01:54 AM,19750.71,-696.37,47661.75
50115,12/1/2023 12:01:55 AM,19750.69,-696.35,47661.70
50115,12/1/2023 12:01:56 AM,19750.69,-696.36,47661.70
50115,12/1/2023 12:01:57 AM,19750.67,-696.35,47661.68
50115,12/1/2023 12:01:58 AM,19750.66,-696.35,47661.69
50115,12/1/2023 12:01:59 AM,19750.66,-696.38,47661.67
50115,12/1/2023 12:02:00 AM,19750.66,-696.36,47661.68
50115,12/1/2023 12:02:01 AM,19750.63,-696.36,47661.66
50115,12/1/2023 12:02:02 AM,19750.63,-696.34,47661.62
50115,12/1/2023 12:02:03 AM,19750.62,-696.35,47661.60
50115,12/1/2023 12:02:04 AM,19750.60,-696.35,47661.60
50115,12/1/2023 12:02:05 AM,19750.59,-696.32,47661.59
50115,12/1/2023 12:02:06 AM,19750.55,-696.32,47661.59
50115,12/1/2023 12:02:07 AM,19750.57,-696.32,47661.58
50115,12/1/2023 12:02:08 AM,19750.55,-696.30,47661.59
50115,12/1/2023 12:02:09 AM,19750.55,-696.28,47661.57
50115,12/1/2023 12:02:10 AM,19750.55,-696.31,47661.55
50115,12/1/2023 12:02:11 AM,19750.54,-696.30,47661.58
50115,12/1/2023 12:02:12 AM,19750.54,-696.30,47661.61
50115,12/1/2023 12:02:13 AM,19750.53,-696.28,47661.58
50115,12/1/2023 12:02:14 AM,19750.52,-696.27,47661.57
50115,12/1/2023 12:02:15 AM,19750.51,-696.28,47661.61
50115,12/1/2023 12:02:16 AM,19750.51,-696.29,47661.58
50115,12/1/2023 12:02:17 AM,19750.51,-696.28,47661.57
50115,12/1/2023 12:02:18 AM,19750.50,-696.27,47661.54
50115,12/1/2023 12:02:19 AM,19750.51,-696.25,47661.55
50115,12/1/2023 12:02:20 AM,19750.54,-696.24,47661.56
50115,12/1/2023 12:02:21 AM,19750.56,-696.26,47661.57
50115,12/1/2023 12:02:22 AM,19750.56,-696.25,47661.57
50115,12/1/2023 12:02:23 AM,19750.57,-696.23,47661.56
50115,12/1/2023 12:02:24 AM,19750.55,-696.23,47661.55
50115,12/1/2023 12:02:25 AM,19750.56,-696.24,47661.60
50115,12/1/2023 12:02:26 AM,19750.59,-696.21,47661.62
50115,12/1/2023 12:02:27 AM,19750.60,-696.23,47661.62
50115,12/1/2023 12:02:28 AM,19750.62,-696.24,47661.64
50115,12/1/2023 12:02:29 AM,19750.61,-696.23,47661.64
50115,12/1/2023 12:02:30 AM,19750.59,-696.20,47661.65
50115,12/1/2023 12:02:31 AM,19750.65,-696.22,47661.63
50115,12/1/2023 12:02:32 AM,19750.67,-696.22,47661.67
50115,12/1/2023 12:02:33 AM,19750.69,-696.23,47661.65
50115,12/1/2023 12:02:34 AM,19750.68,-696.24,47661.68
50115,12/1/2023 12:02:35 AM,19750.67,-696.23,47661.67
50115,12/1/2023 12:02:36 AM,19750.67,-696.22,47661.71
50115,12/1/2023 12:02:37 AM,19750.68,-696.23,47661.71
50115,12/1/2023 12:02:38 AM,19750.72,-696.23,47661.72
50115,12/1/2023 12:02:39 AM,19750.71,-696.24,47661.66
50115,12/1/2023 12:02:40 AM,19750.72,-696.23,47661.67
50115,12/1/2023 12:02:41 AM,19750.71,-696.21,47661.66
50115,12/1/2023 12:02:42 AM,19750.71,-696.24,47661.69
50115,12/1/2023 12:02:43 AM,19750.69,-696.24,47661.68
50115,12/1/2023 12:02:44 AM,19750.70,-696.27,47661.68
50115,12/1/2023 12:02:45 AM,19750.71,-696.27,47661.69
50115,12/1/2023 12:02:46 AM,19750.70,-696.24,47661.75
50115,12/1/2023 12:02:47 AM,19750.69,-696.23,47661.74
50115,12/1/2023 12:02:48 AM,19750.70,-696.24,47661.74
50115,12/1/2023 12:02:49 AM,19750.72,-696.27,47661.78
50115,12/1/2023 12:02:50 AM,19750.71,-696.27,47661.75
50115,12/1/2023 12:02:51 AM,19750.72,-696.25,47661.74
50115,12/1/2023 12:02:52 AM,19750.70,-696.26,47661.75
50115,12/1/2023 12:02:53 AM,19750.73,-696.27,47661.75
50115,12/1/2023 12:02:54 AM,19750.72,-696.27,47661.71
50115,12/1/2023 12:02:55 AM,19750.69,-696.24,47661.72
50115,12/1/2023 12:02:56 AM,19750.71,-696.22,47661.72
50115,12/1/2023 12:02:57 AM,19750.69,-696.23,47661.72
50115,12/1/2023 12:02:58 AM,19750.69,-696.23,47661.69
50115,12/1/2023 12:02:59 AM,19750.71,-696.21,47661.70
50115,12/1/2023 12:03:00 AM,19750.69,-696.21,47661.72
50115,12/1/2023 12:03:01 AM,19750.69,-696.22,47661.73
50115,12/1/2023 12:03:02 AM,19750.68,-696.23,47661.73
50115,12/1/2023 12:03:03 AM,19750.67,-696.22,47661.68
50115,12/1/2023 12:03:04 AM,19750.69,-696.21,47661.67
50115,12/1/2023 12:03:05 AM,19750.69,-696.20,47661.66
50115,12/1/2023 12:03:06 AM,19750.70,-696.23,47661.67
50115,12/1/2023 12:03:07 AM,19750.70,-696.21,47661.66
50115,12/1/2023 12:03:08 AM,19750.68,-696.19,47661.65
50115,12/1/2023 12:03:09 AM,19750.68,-696.20,47661.65
50115,12/1/2023 12:03:10 AM,19750.69,-696.22,47661.65
50115,12/1/2023 12:03:11 AM,19750.71,-696.21,47661.65
50115,12/1/2023 12:03:12 AM,19750.71,-696.21,47661.63
50115,12/1/2023 12:03:13 AM,19750.71,-696.22,47661.68
50115,12/1/2023 12:03:14 AM,19750.70,-696.21,47661.68
50115,12/1/2023 12:03:15 AM,19750.71,-696.19,47661.69
50115,12/1/2023 12:03:16 AM,19750.68,-696.18,47661.69
50115,12/1/2023 12:03:17 AM,19750.73,-696.18,47661.69
50115,12/1/2023 12:03:18 AM,19750.69,-696.18,47661.71
50115,12/1/2023 12:03:19 AM,19750.70,-696.20,47661.71
50115,12/1/2023 12:03:20 AM,19750.71,-696.17,47661.73
50115,12/1/2023 12:03:21 AM,19750.73,-696.20,47661.74
50115,12/1/2023 12:03:22 AM,19750.75,-696.22,47661.75
50115,12/1/2023 12:03:23 AM,19750.74,-696.22,47661.76
50115,12/1/2023 12:03:24 AM,19750.76,-696.22,47661.80
50115,12/1/2023 12:03:25 AM,19750.78,-696.23,47661.83
50115,12/1/2023 12:03:26 AM,19750.82,-696.25,47661.86
50115,12/1/2023 12:03:27 AM,19750.83,-696.24,47661.86
50115,12/1/2023 12:03:28 AM,19750.85,-696.23,47661.86
50115,12/1/2023 12:03:29 AM,19750.85,-696.22,47661.90
50115,12/1/2023 12:03:30 AM,19750.88,-696.24,47661.93
50115,12/1/2023 12:03:31 AM,19750.88,-696.26,47661.90
50115,12/1/2023 12:03:32 AM,19750.90,-696.23,47661.94
50115,12/1/2023 12:03:33 AM,19750.92,-696.24,47661.95
50115,12/1/2023 12:03:34 AM,19750.97,-696.25,47661.97
50115,12/1/2023 12:03:35 AM,19750.96,-696.27,47661.96
50115,12/1/2023 12:03:36 AM,19750.96,-696.26,47661.96
50115,12/1/2023 12:03:37 AM,19750.96,-696.25,47662.00
50115,12/1/2023 12:03:38 AM,19750.96,-696.23,47662.00
50115,12/1/2023 12:03:39 AM,19750.98,-696.23,47661.99
50115,12/1/2023 12:03:40 AM,19750.98,-696.22,47662.01
50115,12/1/2023 12:03:41 AM,19751.00,-696.23,47662.02
50115,12/1/2023 12:03:42 AM,19751.01,-696.21,47662.02
50115,12/1/2023 12:03:43 AM,19751.04,-696.22,47662.04
50115,12/1/2023 12:03:44 AM,19751.04,-696.20,47662.03
50115,12/1/2023 12:03:45 AM,19751.06,-696.23,47662.03
50115,12/1/2023 12:03:46 AM,19751.03,-696.20,47662.04
50115,12/1/2023 12:03:47 AM,19751.03,-696.20,47662.02
50115,12/1/2023 12:03:48 AM,19751.04,-696.19,47662.02
50115,12/1/2023 12:03:49 AM,19751.03,-696.18,47662.03
50115,12/1/2023 12:03:50 AM,19751.06,-696.22,47662.01
50115,12/1/2023 12:03:51 AM,19751.06,-696.20,47661.98
50115,12/1/2023 12:03:52 AM,19751.07,-696.20,47662.00
50115,12/1/2023 12:03:53 AM,19751.09,-696.19,47661.98
50115,12/1/2023 12:03:54 AM,19751.08,-696.17,47661.99
50115,12/1/2023 12:03:55 AM,19751.07,-696.16,47661.98
50115,12/1/2023 12:03:56 AM,19751.06,-696.17,47661.96
50115,12/1/2023 12:03:57 AM,19751.06,-696.16,47661.97
50115,12/1/2023 12:03:58 AM,19751.07,-696.14,47661.90
50115,12/1/2023 12:03:59 AM,19751.05,-696.15,47661.89
50115,12/1/2023 12:04:00 AM,19751.06,-696.15,47661.89
50115,12/1/2023 12:04:01 AM,19751.04,-696.14,47661.86
50115,12/1/2023 12:04:02 AM,19751.04,-696.15,47661.86
50115,12/1/2023 12:04:03 AM,19751.04,-696.13,47661.88
50115,12/1/2023 12:04:04 AM,19751.04,-696.13,47661.84
50115,12/1/2023 12:04:05 AM,19751.04,-696.15,47661.84
50115,12/1/2023 12:04:06 AM,19751.05,-696.12,47661.82
50115,12/1/2023 12:04:07 AM,19751.03,-696.12,47661.78
50115,12/1/2023 12:04:08 AM,19751.05,-696.13,47661.78
50115,12/1/2023 12:04:09 AM,19751.06,-696.14,47661.78
50115,12/1/2023 12:04:10 AM,19751.03,-696.15,47661.78
50115,12/1/2023 12:04:11 AM,19751.00,-696.17,47661.76
50115,12/1/2023 12:04:12 AM,19751.00,-696.16,47661.75
50115,12/1/2023 12:04:13 AM,19751.03,-696.15,47661.75
50115,12/1/2023 12:04:14 AM,19751.01,-696.18,47661.71
50115,12/1/2023 12:04:15 AM,19750.98,-696.15,47661.70
50115,12/1/2023 12:04:16 AM,19750.98,-696.15,47661.72
50115,12/1/2023 12:04:17 AM,19750.97,-696.16,47661.67
50115,12/1/2023 12:04:18 AM,19750.96,-696.13,47661.66
50115,12/1/2023 12:04:19 AM,19750.93,-696.15,47661.65
50115,12/1/2023 12:04:20 AM,19750.94,-696.14,47661.64
50115,12/1/2023 12:04:21 AM,19750.94,-696.14,47661.67
50115,12/1/2023 12:04:22 AM,19750.96,-696.16,47661.67
50115,12/1/2023 12:04:23 AM,19750.95,-696.15,47661.66
50115,12/1/2023 12:04:24 AM,19750.93,-696.15,47661.70
50115,12/1/2023 12:04:25 AM,19750.95,-696.14,47661.66
50115,12/1/2023 12:04:26 AM,19750.93,-696.13,47661.66
50115,12/1/2023 12:04:27 AM,19750.91,-696.12,47661.65
50115,12/1/2023 12:04:28 AM,19750.93,-696.13,47661.64
50115,12/1/2023 12:04:29 AM,19750.94,-696.13,47661.65
50115,12/1/2023 12:04:30 AM,19750.95,-696.12,47661.65
50115,12/1/2023 12:04:31 AM,19750.95,-696.12,47661.66
50115,12/1/2023 12:04:32 AM,19750.93,-696.10,47661.67
50115,12/1/2023 12:04:33 AM,19750.99,-696.11,47661.66
50115,12/1/2023 12:04:34 AM,19750.99,-696.14,47661.69
50115,12/1/2023 12:04:35 AM,19750.95,-696.12,47661.65
50115,12/1/2023 12:04:36 AM,19750.96,-696.12,47661.66
50115,12/1/2023 12:04:37 AM,19750.95,-696.14,47661.66
50115,12/1/2023 12:04:38 AM,19750.95,-696.14,47661.69
50115,12/1/2023 12:04:39 AM,19750.94,-696.12,47661.69
50115,12/1/2023 12:04:40 AM,19750.97,-696.11,47661.68
50115,12/1/2023 12:04:41 AM,19750.96,-696.07,47661.69
50115,12/1/2023 12:04:42 AM,19750.99,-696.07,47661.71
50115,12/1/2023 12:04:43 AM,19750.98,-696.10,47661.69
50115,12/1/2023 12:04:44 AM,19750.96,-696.08,47661.67
50115,12/1/2023 12:04:45 AM,19750.97,-696.08,47661.70
50115,12/1/2023 12:04:46 AM,19751.00,-696.09,47661.68
50115,12/1/2023 12:04:47 AM,19750.98,-696.07,47661.68
50115,12/1/2023 12:04:48 AM,19750.95,-696.06,47661.65
50115,12/1/2023 12:04:49 AM,19750.96,-696.04,47661.70
50115,12/1/2023 12:04:50 AM,19750.99,-696.05,47661.68
50115,12/1/2023 12:04:51 AM,19750.97,-696.06,47661.70
50115,12/1/2023 12:04:52 AM,19750.95,-696.04,47661.71
50115,12/1/2023 12:04:53 AM,19750.99,-696.05,47661.68
50115,12/1/2023 12:04:54 AM,19750.97,-696.02,47661.66
50115,12/1/2023 12:04:55 AM,19750.99,-696.03,47661.64
50115,12/1/2023 12:04:56 AM,19750.95,-696.02,47661.63
50115,12/1/2023 12:04:57 AM,19750.96,-696.03,47661.60
50115,12/1/2023 12:04:58 AM,19750.94,-696.03,47661.62
50115,12/1/2023 12:04:59 AM,19750.93,-696.01,47661.58
50115,12/1/2023 12:05:00 AM,19750.95,-696.00,47661.60
50115,12/1/2023 12:05:01 AM,19750.98,-696.00,47661.59
50115,12/1/2023 12:05:02 AM,19750.94,-696.00,47661.60
50115,12/1/2023 12:05:03 AM,19750.94,-696.01,47661.56
50115,12/1/2023 12:05:04 AM,19750.94,-696.01,47661.57
50115,12/1/2023 12:05:05 AM,19750.90,-696.02,47661.54
50115,12/1/2023 12:05:06 AM,19750.91,-696.03,47661.55
50115,12/1/2023 12:05:07 AM,19750.89,-696.03,47661.56
50115,12/1/2023 12:05:08 AM,19750.90,-696.03,47661.57
50115,12/1/2023 12:05:09 AM,19750.92,-696.03,47661.57
50115,12/1/2023 12:05:10 AM,19750.90,-696.00,47661.55
50115,12/1/2023 12:05:11 AM,19750.93,-696.03,47661.54
50115,12/1/2023 12:05:12 AM,19750.90,-696.05,47661.56
50115,12/1/2023 12:05:13 AM,19750.89,-696.04,47661.53
50115,12/1/2023 12:05:14 AM,19750.90,-696.01,47661.55
50115,12/1/2023 12:05:15 AM,19750.93,-696.00,47661.52
50115,12/1/2023 12:05:16 AM,19750.90,-696.01,47661.53
50115,12/1/2023 12:05:17 AM,19750.91,-696.03,47661.53
50115,12/1/2023 12:05:18 AM,19750.90,-696.01,47661.57
50115,12/1/2023 12:05:19 AM,19750.89,-696.00,47661.53
50115,12/1/2023 12:05:20 AM,19750.88,-695.99,47661.55
50115,12/1/2023 12:05:21 AM,19750.86,-695.98,47661.56
50115,12/1/2023 12:05:22 AM,19750.87,-695.98,47661.54
50115,12/1/2023 12:05:23 AM,19750.87,-695.99,47661.53
50115,12/1/2023 12:05:24 AM,19750.92,-696.02,47661.55
50115,12/1/2023 12:05:25 AM,19750.91,-696.00,47661.55
50115,12/1/2023 12:05:26 AM,19750.92,-696.02,47661.59
50115,12/1/2023 12:05:27 AM,19750.90,-696.00,47661.59
50115,12/1/2023 12:05:28 AM,19750.92,-696.01,47661.59
50115,12/1/2023 12:05:29 AM,19750.93,-696.02,47661.59
50115,12/1/2023 12:05:30 AM,19750.95,-696.03,47661.63
50115,12/1/2023 12:05:31 AM,19750.95,-696.04,47661.62
50115,12/1/2023 12:05:32 AM,19750.95,-696.02,47661.59
50115,12/1/2023 12:05:33 AM,19750.95,-696.02,47661.58
50115,12/1/2023 12:05:34 AM,19750.94,-696.01,47661.58
50115,12/1/2023 12:05:35 AM,19750.95,-696.03,47661.59
50115,12/1/2023 12:05:36 AM,19750.95,-696.03,47661.61
50115,12/1/2023 12:05:37 AM,19750.98,-696.04,47661.61
50115,12/1/2023 12:05:38 AM,19750.99,-696.04,47661.65
50115,12/1/2023 12:05:39 AM,19751.01,-696.03,47661.67
50115,12/1/2023 12:05:40 AM,19751.01,-696.04,47661.66
50115,12/1/2023 12:05:41 AM,19751.01,-696.02,47661.68
50115,12/1/2023 12:05:42 AM,19751.03,-696.00,47661.69
50115,12/1/2023 12:05:43 AM,19751.04,-695.99,47661.72
50115,12/1/2023 12:05:44 AM,19751.08,-695.99,47661.73
50115,12/1/2023 12:05:45 AM,19751.09,-696.00,47661.77
50115,12/1/2023 12:05:46 AM,19751.09,-695.98,47661.79
50115,12/1/2023 12:05:47 AM,19751.12,-695.97,47661.75
50115,12/1/2023 12:05:48 AM,19751.10,-695.96,47661.78
50115,12/1/2023 12:05:49 AM,19751.14,-695.97,47661.79
50115,12/1/2023 12:05:50 AM,19751.14,-695.95,47661.80
50115,12/1/2023 12:05:51 AM,19751.15,-695.95,47661.77
50115,12/1/2023 12:05:52 AM,19751.16,-695.93,47661.78
50115,12/1/2023 12:05:53 AM,19751.19,-695.95,47661.81
50115,12/1/2023 12:05:54 AM,19751.16,-695.94,47661.85
50115,12/1/2023 12:05:55 AM,19751.16,-695.93,47661.81
50115,12/1/2023 12:05:56 AM,19751.18,-695.93,47661.80
50115,12/1/2023 12:05:57 AM,19751.15,-695.92,47661.81
50115,12/1/2023 12:05:58 AM,19751.18,-695.91,47661.82
50115,12/1/2023 12:05:59 AM,19751.16,-695.90,47661.80
50115,12/1/2023 12:06:00 AM,19751.17,-695.90,47661.78
50115,12/1/2023 12:06:01 AM,19751.17,-695.91,47661.76
50115,12/1/2023 12:06:02 AM,19751.15,-695.91,47661.78
50115,12/1/2023 12:06:03 AM,19751.17,-695.93,47661.76
50115,12/1/2023 12:06:04 AM,19751.16,-695.93,47661.76
50115,12/1/2023 12:06:05 AM,19751.15,-695.91,47661.76
50115,12/1/2023 12:06:06 AM,19751.14,-695.92,47661.71
50115,12/1/2023 12:06:07 AM,19751.15,-695.93,47661.65
50115,12/1/2023 12:06:08 AM,19751.14,-695.93,47661.68
50115,12/1/2023 12:06:09 AM,19751.14,-695.92,47661.70
50115,12/1/2023 12:06:10 AM,19751.13,-695.93,47661.65
50115,12/1/2023 12:06:11 AM,19751.12,-695.96,47661.63
50115,12/1/2023 12:06:12 AM,19751.12,-695.97,47661.64
50115,12/1/2023 12:06:13 AM,19751.11,-695.97,47661.63
50115,12/1/2023 12:06:14 AM,19751.12,-695.96,47661.65
50115,12/1/2023 12:06:15 AM,19751.10,-695.97,47661.62
50115,12/1/2023 12:06:16 AM,19751.10,-695.92,47661.59
50115,12/1/2023 12:06:17 AM,19751.07,-695.94,47661.60
50115,12/1/2023 12:06:18 AM,19751.08,-695.95,47661.57
50115,12/1/2023 12:06:19 AM,19751.07,-695.95,47661.57
50115,12/1/2023 12:06:20 AM,19751.06,-695.95,47661.57
50115,12/1/2023 12:06:21 AM,19751.04,-695.96,47661.56
50115,12/1/2023 12:06:22 AM,19751.05,-695.97,47661.56
50115,12/1/2023 12:06:23 AM,19751.04,-695.96,47661.53
50115,12/1/2023 12:06:24 AM,19751.05,-695.95,47661.54
50115,12/1/2023 12:06:25 AM,19751.04,-695.94,47661.53
50115,12/1/2023 12:06:26 AM,19751.03,-695.95,47661.52
50115,12/1/2023 12:06:27 AM,19751.02,-695.95,47661.51
50115,12/1/2023 12:06:28 AM,19751.01,-695.93,47661.45
50115,12/1/2023 12:06:29 AM,19751.00,-695.97,47661.42
50115,12/1/2023 12:06:30 AM,19751.00,-695.96,47661.43
50115,12/1/2023 12:06:31 AM,19751.04,-695.97,47661.43
50115,12/1/2023 12:06:32 AM,19751.05,-695.96,47661.47
50115,12/1/2023 12:06:33 AM,19751.05,-695.96,47661.50
50115,12/1/2023 12:06:34 AM,19751.05,-695.97,47661.51
50115,12/1/2023 12:06:35 AM,19751.04,-695.95,47661.48
50115,12/1/2023 12:06:36 AM,19751.03,-695.95,47661.48
50115,12/1/2023 12:06:37 AM,19751.05,-695.96,47661.53
50115,12/1/2023 12:06:38 AM,19751.04,-695.99,47661.53
50115,12/1/2023 12:06:39 AM,19751.04,-696.00,47661.53
50115,12/1/2023 12:06:40 AM,19751.08,-695.99,47661.53
50115,12/1/2023 12:06:41 AM,19751.07,-695.98,47661.55
50115,12/1/2023 12:06:42 AM,19751.06,-695.99,47661.57
50115,12/1/2023 12:06:43 AM,19751.06,-695.98,47661.55
50115,12/1/2023 12:06:44 AM,19751.07,-696.00,47661.57
50115,12/1/2023 12:06:45 AM,19751.10,-696.00,47661.59
50115,12/1/2023 12:06:46 AM,19751.11,-695.97,47661.61
50115,12/1/2023 12:06:47 AM,19751.12,-695.97,47661.57
