MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50119,12/1/2023 2:24:03 PM,22141.47,-1856.63,44281.50
50119,12/1/2023 2:24:04 PM,22141.48,-1856.45,44281.52
50119,12/1/2023 2:24:05 PM,22141.48,-1856.29,44281.47
50119,12/1/2023 2:24:06 PM,22141.47,-1856.11,44281.43
50119,12/1/2023 2:24:07 PM,22141.44,-1855.95,44281.36
50119,12/1/2023 2:24:08 PM,22141.38,-1855.75,44281.32
50119,12/1/2023 2:24:09 PM,22141.38,-1855.56,44281.29
50119,12/1/2023 2:24:10 PM,22141.41,-1855.32,44281.28
50119,12/1/2023 2:24:11 PM,22141.45,-1855.11,44281.27
50119,12/1/2023 2:24:12 PM,22141.49,-1854.88,44281.25
50119,12/1/2023 2:24:13 PM,22141.53,-1854.66,44281.23
50119,12/1/2023 2:24:14 PM,22141.53,-1854.45,44281.17
50119,12/1/2023 2:24:15 PM,22141.47,-1854.22,44281.10
50119,12/1/2023 2:24:16 PM,22141.39,-1853.99,44280.98
50119,12/1/2023 2:24:17 PM,22141.26,-1853.75,44280.85
50119,12/1/2023 2:24:18 PM,22141.11,-1853.48,44280.73
50119,12/1/2023 2:24:19 PM,22140.97,-1853.20,44280.61
50119,12/1/2023 2:24:20 PM,22140.79,-1852.93,44280.57
50119,12/1/2023 2:24:21 PM,22140.62,-1852.69,44280.50
50119,12/1/2023 2:24:22 PM,22140.49,-1852.48,44280.46
50119,12/1/2023 2:24:23 PM,22140.33,-1852.30,44280.41
50119,12/1/2023 2:24:24 PM,22140.10,-1852.13,44280.27
50119,12/1/2023 2:24:25 PM,22139.85,-1851.96,44280.11
50119,12/1/2023 2:24:26 PM,22139.56,-1851.77,44279.92
50119,12/1/2023 2:24:27 PM,22139.29,-1851.58,44279.80
50119,12/1/2023 2:24:28 PM,22139.07,-1851.41,44279.71
50119,12/1/2023 2:24:29 PM,22138.85,-1851.25,44279.65
50119,12/1/2023 2:24:30 PM,22138.66,-1851.12,44279.63
50119,12/1/2023 2:24:31 PM,22138.48,-1851.05,44279.62
50119,12/1/2023 2:24:32 PM,22138.31,-1850.98,44279.57
50119,12/1/2023 2:24:33 PM,22138.09,-1850.89,44279.49
50119,12/1/2023 2:24:34 PM,22137.80,-1850.83,44279.37
50119,12/1/2023 2:24:35 PM,22137.55,-1850.74,44279.24
50119,12/1/2023 2:24:36 PM,22137.33,-1850.67,44279.17
50119,12/1/2023 2:24:37 PM,22137.14,-1850.60,44279.11
50119,12/1/2023 2:24:38 PM,22137.01,-1850.56,44279.09
50119,12/1/2023 2:24:39 PM,22136.91,-1850.54,44279.12
50119,12/1/2023 2:24:40 PM,22136.81,-1850.56,44279.15
50119,12/1/2023 2:24:41 PM,22136.79,-1850.59,44279.16
50119,12/1/2023 2:24:42 PM,22136.75,-1850.61,44279.19
50119,12/1/2023 2:24:43 PM,22136.72,-1850.65,44279.16
50119,12/1/2023 2:24:44 PM,22136.69,-1850.68,44279.13
50119,12/1/2023 2:24:45 PM,22136.69,-1850.70,44279.09
50119,12/1/2023 2:24:46 PM,22136.70,-1850.69,44279.05
50119,12/1/2023 2:24:47 PM,22136.68,-1850.68,44279.00
50119,12/1/2023 2:24:48 PM,22136.68,-1850.68,44279.01
50119,12/1/2023 2:24:49 PM,22136.75,-1850.71,44279.10
50119,12/1/2023 2:24:50 PM,22136.88,-1850.74,44279.18
50119,12/1/2023 2:24:51 PM,22137.03,-1850.83,44279.27
50119,12/1/2023 2:24:52 PM,22137.15,-1850.92,44279.32
50119,12/1/2023 2:24:53 PM,22137.26,-1850.97,44279.27
50119,12/1/2023 2:24:54 PM,22137.28,-1851.00,44279.19
50119,12/1/2023 2:24:55 PM,22137.28,-1851.02,44279.10
50119,12/1/2023 2:24:56 PM,22137.31,-1851.05,44279.06
50119,12/1/2023 2:24:57 PM,22137.35,-1851.09,44279.08
50119,12/1/2023 2:24:58 PM,22137.44,-1851.16,44279.16
50119,12/1/2023 2:24:59 PM,22137.53,-1851.25,44279.23
50119,12/1/2023 2:25:00 PM,22137.63,-1851.33,44279.24
50119,12/1/2023 2:25:01 PM,22137.65,-1851.37,44279.21
50119,12/1/2023 2:25:02 PM,22137.65,-1851.37,44279.04
50119,12/1/2023 2:25:03 PM,22137.58,-1851.32,44278.87
50119,12/1/2023 2:25:04 PM,22137.49,-1851.28,44278.78
50119,12/1/2023 2:25:05 PM,22137.44,-1851.21,44278.72
50119,12/1/2023 2:25:06 PM,22137.44,-1851.20,44278.76
50119,12/1/2023 2:25:07 PM,22137.49,-1851.21,44278.83
50119,12/1/2023 2:25:08 PM,22137.58,-1851.27,44278.88
50119,12/1/2023 2:25:09 PM,22137.66,-1851.37,44278.90
50119,12/1/2023 2:25:10 PM,22137.66,-1851.42,44278.85
50119,12/1/2023 2:25:11 PM,22137.63,-1851.43,44278.69
50119,12/1/2023 2:25:12 PM,22137.49,-1851.38,44278.50
50119,12/1/2023 2:25:13 PM,22137.35,-1851.31,44278.35
50119,12/1/2023 2:25:14 PM,22137.29,-1851.25,44278.27
50119,12/1/2023 2:25:15 PM,22137.29,-1851.24,44278.32
50119,12/1/2023 2:25:16 PM,22137.35,-1851.30,44278.43
50119,12/1/2023 2:25:17 PM,22137.48,-1851.40,44278.51
50119,12/1/2023 2:25:18 PM,22137.60,-1851.50,44278.58
50119,12/1/2023 2:25:19 PM,22137.67,-1851.61,44278.54
50119,12/1/2023 2:25:20 PM,22137.62,-1851.62,44278.32
50119,12/1/2023 2:25:21 PM,22137.48,-1851.57,44278.09
50119,12/1/2023 2:25:22 PM,22137.33,-1851.48,44277.87
50119,12/1/2023 2:25:23 PM,22137.21,-1851.38,44277.79
50119,12/1/2023 2:25:24 PM,22137.14,-1851.32,44277.76
50119,12/1/2023 2:25:25 PM,22137.12,-1851.28,44277.80
50119,12/1/2023 2:25:26 PM,22137.15,-1851.28,44277.87
50119,12/1/2023 2:25:27 PM,22137.22,-1851.30,44277.93
50119,12/1/2023 2:25:28 PM,22137.24,-1851.33,44277.96
50119,12/1/2023 2:25:29 PM,22137.26,-1851.36,44277.91
50119,12/1/2023 2:25:30 PM,22137.20,-1851.34,44277.81
50119,12/1/2023 2:25:31 PM,22137.12,-1851.29,44277.75
50119,12/1/2023 2:25:32 PM,22137.06,-1851.23,44277.67
50119,12/1/2023 2:25:33 PM,22137.00,-1851.18,44277.66
50119,12/1/2023 2:25:34 PM,22136.97,-1851.17,44277.67
50119,12/1/2023 2:25:35 PM,22136.96,-1851.16,44277.70
50119,12/1/2023 2:25:36 PM,22136.97,-1851.15,44277.77
50119,12/1/2023 2:25:37 PM,22136.95,-1851.14,44277.73
50119,12/1/2023 2:25:38 PM,22136.86,-1851.08,44277.64
50119,12/1/2023 2:25:39 PM,22136.78,-1850.96,44277.49
50119,12/1/2023 2:25:40 PM,22136.64,-1850.80,44277.37
50119,12/1/2023 2:25:41 PM,22136.50,-1850.65,44277.28
50119,12/1/2023 2:25:42 PM,22136.33,-1850.52,44277.22
50119,12/1/2023 2:25:43 PM,22136.20,-1850.43,44277.21
50119,12/1/2023 2:25:44 PM,22136.14,-1850.39,44277.25
50119,12/1/2023 2:25:45 PM,22136.08,-1850.37,44277.30
50119,12/1/2023 2:25:46 PM,22136.05,-1850.38,44277.32
50119,12/1/2023 2:25:47 PM,22136.07,-1850.40,44277.34
50119,12/1/2023 2:25:48 PM,22136.11,-1850.42,44277.37
50119,12/1/2023 2:25:49 PM,22136.20,-1850.46,44277.39
50119,12/1/2023 2:25:50 PM,22136.27,-1850.53,44277.39
50119,12/1/2023 2:25:51 PM,22136.33,-1850.62,44277.42
50119,12/1/2023 2:25:52 PM,22136.39,-1850.74,44277.43
50119,12/1/2023 2:25:53 PM,22136.41,-1850.85,44277.42
50119,12/1/2023 2:25:54 PM,22136.46,-1850.97,44277.37
50119,12/1/2023 2:25:55 PM,22136.50,-1851.08,44277.38
50119,12/1/2023 2:25:56 PM,22136.53,-1851.17,44277.36
50119,12/1/2023 2:25:57 PM,22136.58,-1851.25,44277.31
50119,12/1/2023 2:25:58 PM,22136.60,-1851.27,44277.26
50119,12/1/2023 2:25:59 PM,22136.64,-1851.30,44277.19
50119,12/1/2023 2:26:00 PM,22136.69,-1851.30,44277.15
50119,12/1/2023 2:26:01 PM,22136.78,-1851.34,44277.20
50119,12/1/2023 2:26:02 PM,22136.94,-1851.41,44277.28
50119,12/1/2023 2:26:03 PM,22137.07,-1851.51,44277.31
50119,12/1/2023 2:26:04 PM,22137.21,-1851.62,44277.37
50119,12/1/2023 2:26:05 PM,22137.31,-1851.75,44277.38
50119,12/1/2023 2:26:06 PM,22137.41,-1851.87,44277.34
50119,12/1/2023 2:26:07 PM,22137.49,-1851.94,44277.28
50119,12/1/2023 2:26:08 PM,22137.62,-1852.01,44277.29
50119,12/1/2023 2:26:09 PM,22137.76,-1852.10,44277.32
50119,12/1/2023 2:26:10 PM,22137.88,-1852.20,44277.35
50119,12/1/2023 2:26:11 PM,22138.01,-1852.31,44277.40
50119,12/1/2023 2:26:12 PM,22138.15,-1852.45,44277.46
50119,12/1/2023 2:26:13 PM,22138.31,-1852.61,44277.53
50119,12/1/2023 2:26:14 PM,22138.47,-1852.76,44277.63
50119,12/1/2023 2:26:15 PM,22138.62,-1852.89,44277.64
50119,12/1/2023 2:26:16 PM,22138.74,-1853.00,44277.61
50119,12/1/2023 2:26:17 PM,22138.81,-1853.09,44277.59
50119,12/1/2023 2:26:18 PM,22138.92,-1853.17,44277.60
50119,12/1/2023 2:26:19 PM,22138.97,-1853.23,44277.57
50119,12/1/2023 2:26:20 PM,22139.01,-1853.28,44277.53
50119,12/1/2023 2:26:21 PM,22139.02,-1853.33,44277.53
50119,12/1/2023 2:26:22 PM,22139.05,-1853.38,44277.55
50119,12/1/2023 2:26:23 PM,22139.08,-1853.44,44277.55
50119,12/1/2023 2:26:24 PM,22139.06,-1853.50,44277.54
50119,12/1/2023 2:26:25 PM,22139.06,-1853.54,44277.51
50119,12/1/2023 2:26:26 PM,22139.08,-1853.58,44277.50
50119,12/1/2023 2:26:27 PM,22139.11,-1853.58,44277.52
50119,12/1/2023 2:26:28 PM,22139.10,-1853.56,44277.47
50119,12/1/2023 2:26:29 PM,22139.03,-1853.53,44277.35
50119,12/1/2023 2:26:30 PM,22138.94,-1853.47,44277.27
50119,12/1/2023 2:26:31 PM,22138.87,-1853.42,44277.26
50119,12/1/2023 2:26:32 PM,22138.87,-1853.37,44277.28
50119,12/1/2023 2:26:33 PM,22138.86,-1853.30,44277.28
50119,12/1/2023 2:26:34 PM,22138.91,-1853.26,44277.32
50119,12/1/2023 2:26:35 PM,22138.96,-1853.20,44277.30
50119,12/1/2023 2:26:36 PM,22138.99,-1853.16,44277.28
50119,12/1/2023 2:26:37 PM,22138.96,-1853.12,44277.23
50119,12/1/2023 2:26:38 PM,22138.90,-1853.10,44277.18
50119,12/1/2023 2:26:39 PM,22138.84,-1853.08,44277.11
50119,12/1/2023 2:26:40 PM,22138.78,-1853.05,44277.06
50119,12/1/2023 2:26:41 PM,22138.74,-1853.04,44277.06
50119,12/1/2023 2:26:42 PM,22138.73,-1853.04,44277.06
50119,12/1/2023 2:26:43 PM,22138.73,-1853.04,44277.07
50119,12/1/2023 2:26:44 PM,22138.74,-1853.05,44277.09
50119,12/1/2023 2:26:45 PM,22138.81,-1853.05,44277.09
50119,12/1/2023 2:26:46 PM,22138.91,-1853.06,44277.16
50119,12/1/2023 2:26:47 PM,22139.02,-1853.07,44277.16
50119,12/1/2023 2:26:48 PM,22139.11,-1853.10,44277.15
50119,12/1/2023 2:26:49 PM,22139.24,-1853.12,44277.20
50119,12/1/2023 2:26:50 PM,22139.35,-1853.13,44277.22
50119,12/1/2023 2:26:51 PM,22139.47,-1853.17,44277.25
50119,12/1/2023 2:26:52 PM,22139.60,-1853.20,44277.29
50119,12/1/2023 2:26:53 PM,22139.74,-1853.23,44277.30
50119,12/1/2023 2:26:54 PM,22139.90,-1853.25,44277.40
50119,12/1/2023 2:26:55 PM,22140.13,-1853.28,44277.50
50119,12/1/2023 2:26:56 PM,22140.35,-1853.33,44277.54
50119,12/1/2023 2:26:57 PM,22140.53,-1853.34,44277.59
50119,12/1/2023 2:26:58 PM,22140.65,-1853.33,44277.50
50119,12/1/2023 2:26:59 PM,22140.71,-1853.31,44277.46
50119,12/1/2023 2:27:00 PM,22140.75,-1853.29,44277.44
50119,12/1/2023 2:27:01 PM,22140.79,-1853.27,44277.41
50119,12/1/2023 2:27:02 PM,22140.87,-1853.27,44277.47
50119,12/1/2023 2:27:03 PM,22140.98,-1853.32,44277.54
50119,12/1/2023 2:27:04 PM,22141.13,-1853.36,44277.66
50119,12/1/2023 2:27:05 PM,22141.29,-1853.45,44277.74
50119,12/1/2023 2:27:06 PM,22141.43,-1853.54,44277.79
50119,12/1/2023 2:27:07 PM,22141.48,-1853.61,44277.75
50119,12/1/2023 2:27:08 PM,22141.49,-1853.65,44277.69
50119,12/1/2023 2:27:09 PM,22141.49,-1853.69,44277.66
50119,12/1/2023 2:27:10 PM,22141.53,-1853.72,44277.64
50119,12/1/2023 2:27:11 PM,22141.56,-1853.75,44277.68
50119,12/1/2023 2:27:12 PM,22141.65,-1853.79,44277.75
50119,12/1/2023 2:27:13 PM,22141.75,-1853.83,44277.83
50119,12/1/2023 2:27:14 PM,22141.88,-1853.88,44277.92
50119,12/1/2023 2:27:15 PM,22141.97,-1853.93,44277.96
50119,12/1/2023 2:27:16 PM,22142.04,-1854.02,44277.95
50119,12/1/2023 2:27:17 PM,22142.07,-1854.13,44277.90
50119,12/1/2023 2:27:18 PM,22142.11,-1854.24,44277.93
50119,12/1/2023 2:27:19 PM,22142.16,-1854.38,44277.96
50119,12/1/2023 2:27:20 PM,22142.21,-1854.53,44277.99
50119,12/1/2023 2:27:21 PM,22142.29,-1854.69,44278.07
50119,12/1/2023 2:27:22 PM,22142.45,-1854.83,44278.15
50119,12/1/2023 2:27:23 PM,22142.62,-1854.94,44278.23
50119,12/1/2023 2:27:24 PM,22142.76,-1855.05,44278.27
50119,12/1/2023 2:27:25 PM,22142.90,-1855.16,44278.26
50119,12/1/2023 2:27:26 PM,22143.01,-1855.25,44278.25
50119,12/1/2023 2:27:27 PM,22143.09,-1855.35,44278.25
50119,12/1/2023 2:27:28 PM,22143.17,-1855.42,44278.22
50119,12/1/2023 2:27:29 PM,22143.23,-1855.49,44278.22
50119,12/1/2023 2:27:30 PM,22143.32,-1855.58,44278.26
50119,12/1/2023 2:27:31 PM,22143.51,-1855.67,44278.37
50119,12/1/2023 2:27:32 PM,22143.69,-1855.78,44278.41
50119,12/1/2023 2:27:33 PM,22143.87,-1855.88,44278.48
50119,12/1/2023 2:27:34 PM,22144.10,-1855.96,44278.53
50119,12/1/2023 2:27:35 PM,22144.23,-1856.03,44278.54
50119,12/1/2023 2:27:36 PM,22144.36,-1856.09,44278.50
50119,12/1/2023 2:27:37 PM,22144.45,-1856.14,44278.47
50119,12/1/2023 2:27:38 PM,22144.51,-1856.17,44278.43
50119,12/1/2023 2:27:39 PM,22144.57,-1856.23,44278.43
50119,12/1/2023 2:27:40 PM,22144.67,-1856.28,44278.49
50119,12/1/2023 2:27:41 PM,22144.79,-1856.36,44278.58
50119,12/1/2023 2:27:42 PM,22144.90,-1856.44,44278.66
50119,12/1/2023 2:27:43 PM,22145.03,-1856.51,44278.71
50119,12/1/2023 2:27:44 PM,22145.16,-1856.54,44278.72
50119,12/1/2023 2:27:45 PM,22145.24,-1856.58,44278.71
50119,12/1/2023 2:27:46 PM,22145.28,-1856.62,44278.72
50119,12/1/2023 2:27:47 PM,22145.35,-1856.64,44278.70
50119,12/1/2023 2:27:48 PM,22145.42,-1856.68,44278.69
50119,12/1/2023 2:27:49 PM,22145.49,-1856.71,44278.75
50119,12/1/2023 2:27:50 PM,22145.57,-1856.76,44278.82
50119,12/1/2023 2:27:51 PM,22145.68,-1856.80,44278.88
50119,12/1/2023 2:27:52 PM,22145.79,-1856.85,44278.95
50119,12/1/2023 2:27:53 PM,22145.85,-1856.89,44278.96
50119,12/1/2023 2:27:54 PM,22145.89,-1856.90,44278.94
50119,12/1/2023 2:27:55 PM,22145.91,-1856.89,44278.92
50119,12/1/2023 2:27:56 PM,22145.92,-1856.87,44278.90
50119,12/1/2023 2:27:57 PM,22145.96,-1856.88,44278.90
50119,12/1/2023 2:27:58 PM,22145.98,-1856.89,44278.91
50119,12/1/2023 2:27:59 PM,22146.03,-1856.91,44278.98
50119,12/1/2023 2:28:00 PM,22146.12,-1856.96,44279.04
50119,12/1/2023 2:28:01 PM,22146.22,-1856.98,44279.13
50119,12/1/2023 2:28:02 PM,22146.31,-1857.02,44279.16
50119,12/1/2023 2:28:03 PM,22146.40,-1857.02,44279.17
50119,12/1/2023 2:28:04 PM,22146.41,-1857.01,44279.14
50119,12/1/2023 2:28:05 PM,22146.42,-1857.01,44279.08
50119,12/1/2023 2:28:06 PM,22146.42,-1857.03,44279.08
50119,12/1/2023 2:28:07 PM,22146.45,-1857.06,44279.10
50119,12/1/2023 2:28:08 PM,22146.54,-1857.09,44279.16
50119,12/1/2023 2:28:09 PM,22146.63,-1857.15,44279.23
50119,12/1/2023 2:28:10 PM,22146.71,-1857.19,44279.27
50119,12/1/2023 2:28:11 PM,22146.79,-1857.23,44279.30
50119,12/1/2023 2:28:12 PM,22146.84,-1857.27,44279.35
50119,12/1/2023 2:28:13 PM,22146.88,-1857.27,44279.29
50119,12/1/2023 2:28:14 PM,22146.85,-1857.22,44279.20
50119,12/1/2023 2:28:15 PM,22146.78,-1857.13,44279.12
50119,12/1/2023 2:28:16 PM,22146.68,-1857.00,44279.02
50119,12/1/2023 2:28:17 PM,22146.59,-1856.86,44278.96
50119,12/1/2023 2:28:18 PM,22146.52,-1856.71,44278.90
50119,12/1/2023 2:28:19 PM,22146.46,-1856.55,44278.91
50119,12/1/2023 2:28:20 PM,22146.41,-1856.41,44278.95
50119,12/1/2023 2:28:21 PM,22146.39,-1856.33,44278.98
50119,12/1/2023 2:28:22 PM,22146.40,-1856.30,44279.04
50119,12/1/2023 2:28:23 PM,22146.44,-1856.32,44279.14
50119,12/1/2023 2:28:24 PM,22146.49,-1856.37,44279.24
50119,12/1/2023 2:28:25 PM,22146.56,-1856.46,44279.32
50119,12/1/2023 2:28:26 PM,22146.60,-1856.54,44279.38
50119,12/1/2023 2:28:27 PM,22146.67,-1856.62,44279.40
50119,12/1/2023 2:28:28 PM,22146.68,-1856.69,44279.41
50119,12/1/2023 2:28:29 PM,22146.69,-1856.72,44279.37
50119,12/1/2023 2:28:30 PM,22146.65,-1856.75,44279.36
50119,12/1/2023 2:28:31 PM,22146.64,-1856.78,44279.32
50119,12/1/2023 2:28:32 PM,22146.61,-1856.79,44279.38
50119,12/1/2023 2:28:33 PM,22146.59,-1856.80,44279.41
50119,12/1/2023 2:28:34 PM,22146.59,-1856.83,44279.42
50119,12/1/2023 2:28:35 PM,22146.61,-1856.88,44279.42
50119,12/1/2023 2:28:36 PM,22146.62,-1856.89,44279.46
50119,12/1/2023 2:28:37 PM,22146.68,-1856.92,44279.53
50119,12/1/2023 2:28:38 PM,22146.72,-1856.95,44279.54
50119,12/1/2023 2:28:39 PM,22146.75,-1856.98,44279.52
50119,12/1/2023 2:28:40 PM,22146.77,-1856.98,44279.50
50119,12/1/2023 2:28:41 PM,22146.81,-1857.00,44279.49
50119,12/1/2023 2:28:42 PM,22146.84,-1857.03,44279.51
50119,12/1/2023 2:28:43 PM,22146.89,-1857.07,44279.57
50119,12/1/2023 2:28:44 PM,22146.93,-1857.11,44279.59
50119,12/1/2023 2:28:45 PM,22146.96,-1857.15,44279.62
50119,12/1/2023 2:28:46 PM,22146.98,-1857.21,44279.63
50119,12/1/2023 2:28:47 PM,22147.01,-1857.28,44279.66
50119,12/1/2023 2:28:48 PM,22146.98,-1857.36,44279.67
50119,12/1/2023 2:28:49 PM,22146.98,-1857.39,44279.65
50119,12/1/2023 2:28:50 PM,22146.94,-1857.40,44279.61
50119,12/1/2023 2:28:51 PM,22146.87,-1857.38,44279.55
50119,12/1/2023 2:28:52 PM,22146.81,-1857.35,44279.52
50119,12/1/2023 2:28:53 PM,22146.76,-1857.31,44279.53
50119,12/1/2023 2:28:54 PM,22146.74,-1857.32,44279.54
50119,12/1/2023 2:28:55 PM,22146.74,-1857.30,44279.59
50119,12/1/2023 2:28:56 PM,22146.77,-1857.33,44279.65
50119,12/1/2023 2:28:57 PM,22146.77,-1857.36,44279.68
50119,12/1/2023 2:28:58 PM,22146.74,-1857.39,44279.67
50119,12/1/2023 2:28:59 PM,22146.67,-1857.40,44279.67
50119,12/1/2023 2:29:00 PM,22146.59,-1857.42,44279.63
50119,12/1/2023 2:29:01 PM,22146.47,-1857.45,44279.60
50119,12/1/2023 2:29:02 PM,22146.36,-1857.47,44279.59
50119,12/1/2023 2:29:03 PM,22146.28,-1857.49,44279.60
50119,12/1/2023 2:29:04 PM,22146.26,-1857.53,44279.65
50119,12/1/2023 2:29:05 PM,22146.29,-1857.60,44279.73
50119,12/1/2023 2:29:06 PM,22146.34,-1857.67,44279.84
50119,12/1/2023 2:29:07 PM,22146.45,-1857.77,44279.94
50119,12/1/2023 2:29:08 PM,22146.52,-1857.85,44279.97
50119,12/1/2023 2:29:09 PM,22146.51,-1857.91,44279.95
50119,12/1/2023 2:29:10 PM,22146.43,-1857.94,44279.84
50119,12/1/2023 2:29:11 PM,22146.33,-1857.93,44279.75
50119,12/1/2023 2:29:12 PM,22146.21,-1857.95,44279.75
50119,12/1/2023 2:29:13 PM,22146.14,-1857.96,44279.73
50119,12/1/2023 2:29:14 PM,22146.09,-1857.98,44279.77
50119,12/1/2023 2:29:15 PM,22146.13,-1858.04,44279.87
50119,12/1/2023 2:29:16 PM,22146.20,-1858.10,44279.99
50119,12/1/2023 2:29:17 PM,22146.31,-1858.21,44280.06
50119,12/1/2023 2:29:18 PM,22146.38,-1858.30,44280.12
50119,12/1/2023 2:29:19 PM,22146.47,-1858.43,44280.16
50119,12/1/2023 2:29:20 PM,22146.57,-1858.58,44280.24
50119,12/1/2023 2:29:21 PM,22146.66,-1858.72,44280.30
50119,12/1/2023 2:29:22 PM,22146.80,-1858.91,44280.36
50119,12/1/2023 2:29:23 PM,22146.93,-1859.09,44280.47
50119,12/1/2023 2:29:24 PM,22147.10,-1859.28,44280.58
50119,12/1/2023 2:29:25 PM,22147.29,-1859.47,44280.69
50119,12/1/2023 2:29:26 PM,22147.44,-1859.65,44280.73
50119,12/1/2023 2:29:27 PM,22147.57,-1859.79,44280.71
50119,12/1/2023 2:29:28 PM,22147.70,-1859.91,44280.69
50119,12/1/2023 2:29:29 PM,22147.77,-1860.00,44280.69
50119,12/1/2023 2:29:30 PM,22147.82,-1860.08,44280.64
50119,12/1/2023 2:29:31 PM,22147.83,-1860.13,44280.63
50119,12/1/2023 2:29:32 PM,22147.85,-1860.21,44280.67
50119,12/1/2023 2:29:33 PM,22147.94,-1860.32,44280.72
50119,12/1/2023 2:29:34 PM,22147.99,-1860.40,44280.78
50119,12/1/2023 2:29:35 PM,22148.08,-1860.50,44280.86
50119,12/1/2023 2:29:36 PM,22148.16,-1860.62,44280.88
50119,12/1/2023 2:29:37 PM,22148.22,-1860.72,44280.92
50119,12/1/2023 2:29:38 PM,22148.26,-1860.84,44280.91
50119,12/1/2023 2:29:39 PM,22148.32,-1860.94,44280.92
50119,12/1/2023 2:29:40 PM,22148.37,-1861.02,44280.98
50119,12/1/2023 2:29:41 PM,22148.41,-1861.10,44281.00
50119,12/1/2023 2:29:42 PM,22148.39,-1861.15,44280.99
50119,12/1/2023 2:29:43 PM,22148.35,-1861.15,44280.94
50119,12/1/2023 2:29:44 PM,22148.29,-1861.16,44280.86
50119,12/1/2023 2:29:45 PM,22148.23,-1861.14,44280.82
50119,12/1/2023 2:29:46 PM,22148.20,-1861.13,44280.83
50119,12/1/2023 2:29:47 PM,22148.21,-1861.13,44280.90
50119,12/1/2023 2:29:48 PM,22148.25,-1861.17,44280.97
50119,12/1/2023 2:29:49 PM,22148.29,-1861.24,44281.05
50119,12/1/2023 2:29:50 PM,22148.32,-1861.30,44281.09
50119,12/1/2023 2:29:51 PM,22148.32,-1861.38,44281.14
50119,12/1/2023 2:29:52 PM,22148.32,-1861.47,44281.12
50119,12/1/2023 2:29:53 PM,22148.30,-1861.58,44281.13
50119,12/1/2023 2:29:54 PM,22148.27,-1861.71,44281.17
50119,12/1/2023 2:29:55 PM,22148.29,-1861.83,44281.20
50119,12/1/2023 2:29:56 PM,22148.27,-1861.96,44281.21
50119,12/1/2023 2:29:57 PM,22148.27,-1862.07,44281.27
50119,12/1/2023 2:29:58 PM,22148.33,-1862.18,44281.31
50119,12/1/2023 2:29:59 PM,22148.38,-1862.30,44281.39
50119,12/1/2023 2:30:00 PM,22148.49,-1862.41,44281.43
50119,12/1/2023 2:30:01 PM,22148.59,-1862.54,44281.47
50119,12/1/2023 2:30:02 PM,22148.70,-1862.64,44281.53
50119,12/1/2023 2:30:03 PM,22148.80,-1862.75,44281.55
50119,12/1/2023 2:30:04 PM,22148.89,-1862.83,44281.57
50119,12/1/2023 2:30:05 PM,22148.99,-1862.93,44281.57
50119,12/1/2023 2:30:06 PM,22149.12,-1862.99,44281.63
50119,12/1/2023 2:30:07 PM,22149.25,-1863.09,44281.71
50119,12/1/2023 2:30:08 PM,22149.41,-1863.16,44281.79
50119,12/1/2023 2:30:09 PM,22149.57,-1863.23,44281.85
50119,12/1/2023 2:30:10 PM,22149.69,-1863.28,44281.85
50119,12/1/2023 2:30:11 PM,22149.76,-1863.29,44281.81
50119,12/1/2023 2:30:12 PM,22149.73,-1863.27,44281.73
50119,12/1/2023 2:30:13 PM,22149.68,-1863.21,44281.61
50119,12/1/2023 2:30:14 PM,22149.57,-1863.13,44281.52
50119,12/1/2023 2:30:15 PM,22149.50,-1863.04,44281.47
50119,12/1/2023 2:30:16 PM,22149.44,-1862.96,44281.49
50119,12/1/2023 2:30:17 PM,22149.37,-1862.91,44281.49
50119,12/1/2023 2:30:18 PM,22149.36,-1862.89,44281.52
50119,12/1/2023 2:30:19 PM,22149.39,-1862.89,44281.66
50119,12/1/2023 2:30:20 PM,22149.41,-1862.92,44281.72
50119,12/1/2023 2:30:21 PM,22149.44,-1862.99,44281.79
50119,12/1/2023 2:30:22 PM,22149.46,-1863.08,44281.84
50119,12/1/2023 2:30:23 PM,22149.46,-1863.16,44281.86
50119,12/1/2023 2:30:24 PM,22149.43,-1863.25,44281.87
50119,12/1/2023 2:30:25 PM,22149.40,-1863.31,44281.86
50119,12/1/2023 2:30:26 PM,22149.35,-1863.40,44281.89
50119,12/1/2023 2:30:27 PM,22149.35,-1863.49,44282.00
50119,12/1/2023 2:30:28 PM,22149.37,-1863.61,44282.05
50119,12/1/2023 2:30:29 PM,22149.38,-1863.74,44282.09
50119,12/1/2023 2:30:30 PM,22149.43,-1863.87,44282.15
50119,12/1/2023 2:30:31 PM,22149.46,-1863.98,44282.20
50119,12/1/2023 2:30:32 PM,22149.52,-1864.12,44282.25
50119,12/1/2023 2:30:33 PM,22149.58,-1864.26,44282.28
50119,12/1/2023 2:30:34 PM,22149.63,-1864.35,44282.32
50119,12/1/2023 2:30:35 PM,22149.68,-1864.46,44282.34
50119,12/1/2023 2:30:36 PM,22149.72,-1864.57,44282.38
50119,12/1/2023 2:30:37 PM,22149.76,-1864.68,44282.40
50119,12/1/2023 2:30:38 PM,22149.81,-1864.78,44282.42
50119,12/1/2023 2:30:39 PM,22149.90,-1864.89,44282.49
50119,12/1/2023 2:30:40 PM,22150.00,-1864.99,44282.49
