MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,12/1/2023 4:29:00 AM,22655.19,5249.84,41499.48
50127,12/1/2023 4:30:00 AM,22655.09,5249.98,41499.50
50127,12/1/2023 4:31:00 AM,22655.26,5250.05,41499.51
50127,12/1/2023 4:32:00 AM,22655.50,5250.12,41499.55
50127,12/1/2023 4:33:00 AM,22655.63,5249.93,41499.48
50127,12/1/2023 4:34:00 AM,22655.23,5249.15,41499.32
50127,12/1/2023 4:35:00 AM,22655.12,5248.58,41499.27
50127,12/1/2023 4:36:00 AM,22655.31,5248.12,41499.25
50127,12/1/2023 4:37:00 AM,22655.75,5247.78,41499.25
50127,12/1/2023 4:38:00 AM,22656.07,5247.56,41499.22
50127,12/1/2023 4:39:00 AM,22655.97,5247.43,41499.14
50127,12/1/2023 4:40:00 AM,22656.01,5247.42,41499.14
50127,12/1/2023 4:41:00 AM,22656.37,5247.61,41499.18
50127,12/1/2023 4:42:00 AM,22656.89,5247.64,41499.18
50127,12/1/2023 4:43:00 AM,22657.26,5247.78,41499.20
50127,12/1/2023 4:44:00 AM,22657.40,5247.96,41499.18
50127,12/1/2023 4:45:00 AM,22657.43,5248.17,41499.18
50127,12/1/2023 4:46:00 AM,22657.46,5248.39,41499.20
50127,12/1/2023 4:47:00 AM,22657.61,5248.60,41499.22
50127,12/1/2023 4:48:00 AM,22657.96,5248.67,41499.25
50127,12/1/2023 4:49:00 AM,22657.92,5248.64,41499.22
50127,12/1/2023 4:50:00 AM,22657.89,5248.60,41499.20
50127,12/1/2023 4:51:00 AM,22658.01,5248.61,41499.24
50127,12/1/2023 4:52:00 AM,22657.93,5248.63,41499.22
50127,12/1/2023 4:53:00 AM,22657.45,5248.38,41499.13
50127,12/1/2023 4:54:00 AM,22657.01,5247.68,41499.04
50127,12/1/2023 4:55:00 AM,22657.48,5247.37,41499.15
50127,12/1/2023 4:56:00 AM,22658.05,5247.02,41499.17
50127,12/1/2023 4:57:00 AM,22657.92,5246.98,41499.13
50127,12/1/2023 4:58:00 AM,22657.33,5246.76,41499.03
50127,12/1/2023 4:59:00 AM,22656.76,5246.71,41499.01
50127,12/1/2023 5:00:00 AM,22656.95,5246.52,41499.04
50127,12/1/2023 5:01:00 AM,22657.35,5246.03,41499.01
50127,12/1/2023 5:02:00 AM,22657.83,5245.62,41499.00
50127,12/1/2023 5:03:00 AM,22657.94,5245.14,41498.93
50127,12/1/2023 5:04:00 AM,22657.28,5244.94,41498.84
50127,12/1/2023 5:05:00 AM,22656.55,5244.90,41498.80
50127,12/1/2023 5:06:00 AM,22656.01,5244.60,41498.72
50127,12/1/2023 5:07:00 AM,22655.60,5244.22,41498.66
50127,12/1/2023 5:08:00 AM,22655.35,5244.06,41498.66
50127,12/1/2023 5:09:00 AM,22655.32,5243.83,41498.64
50127,12/1/2023 5:10:00 AM,22654.94,5243.67,41498.57
50127,12/1/2023 5:11:00 AM,22654.58,5243.86,41498.57
50127,12/1/2023 5:12:00 AM,22654.34,5243.87,41498.52
50127,12/1/2023 5:13:00 AM,22654.01,5243.77,41498.48
50127,12/1/2023 5:14:00 AM,22653.78,5243.79,41498.47
50127,12/1/2023 5:15:00 AM,22653.86,5243.96,41498.50
50127,12/1/2023 5:16:00 AM,22653.49,5244.09,41498.45
50127,12/1/2023 5:17:00 AM,22653.24,5244.38,41498.44
50127,12/1/2023 5:18:00 AM,22652.74,5244.43,41498.39
50127,12/1/2023 5:19:00 AM,22652.38,5244.64,41498.41
50127,12/1/2023 5:20:00 AM,22652.28,5244.59,41498.38
50127,12/1/2023 5:21:00 AM,22651.97,5244.91,41498.42
50127,12/1/2023 5:22:00 AM,22652.19,5245.27,41498.47
50127,12/1/2023 5:23:00 AM,22652.52,5245.43,41498.50
50127,12/1/2023 5:24:00 AM,22652.28,5245.84,41498.48
50127,12/1/2023 5:25:00 AM,22651.94,5246.44,41498.50
50127,12/1/2023 5:26:00 AM,22651.98,5246.97,41498.56
50127,12/1/2023 5:27:00 AM,22651.82,5247.26,41498.57
50127,12/1/2023 5:28:00 AM,22651.98,5247.72,41498.64
50127,12/1/2023 5:29:00 AM,22652.03,5247.85,41498.63
50127,12/1/2023 5:30:00 AM,22652.33,5248.20,41498.72
50127,12/1/2023 5:31:00 AM,22652.66,5248.10,41498.70
50127,12/1/2023 5:32:00 AM,22652.09,5248.27,41498.69
50127,12/1/2023 5:33:00 AM,22651.99,5249.11,41498.87
50127,12/1/2023 5:34:00 AM,22651.94,5248.82,41498.78
50127,12/1/2023 5:35:00 AM,22651.48,5248.81,41498.78
50127,12/1/2023 5:36:00 AM,22651.41,5248.80,41498.82
50127,12/1/2023 5:37:00 AM,22651.38,5248.76,41498.86
50127,12/1/2023 5:38:00 AM,22651.33,5248.67,41498.88
50127,12/1/2023 5:39:00 AM,22651.25,5248.62,41498.89
50127,12/1/2023 5:40:00 AM,22651.15,5248.60,41498.93
50127,12/1/2023 5:41:00 AM,22651.07,5248.52,41498.92
50127,12/1/2023 5:42:00 AM,22650.67,5248.56,41498.90
50127,12/1/2023 5:43:00 AM,22650.13,5248.80,41498.92
50127,12/1/2023 5:44:00 AM,22649.91,5249.48,41499.03
50127,12/1/2023 5:45:00 AM,22649.83,5249.66,41499.05
50127,12/1/2023 5:46:00 AM,22649.67,5249.97,41499.08
50127,12/1/2023 5:47:00 AM,22649.69,5250.59,41499.17
50127,12/1/2023 5:48:00 AM,22649.43,5250.73,41499.11
50127,12/1/2023 5:49:00 AM,22648.79,5251.18,41499.14
50127,12/1/2023 5:50:00 AM,22648.62,5251.48,41499.18
50127,12/1/2023 5:51:00 AM,22648.30,5251.54,41499.17
50127,12/1/2023 5:52:00 AM,22647.97,5252.06,41499.23
50127,12/1/2023 5:53:00 AM,22647.91,5252.49,41499.27
50127,12/1/2023 5:54:00 AM,22647.63,5252.61,41499.25
50127,12/1/2023 5:55:00 AM,22647.49,5252.66,41499.27
50127,12/1/2023 5:56:00 AM,22647.47,5252.98,41499.32
50127,12/1/2023 5:57:00 AM,22646.99,5253.23,41499.28
50127,12/1/2023 5:58:00 AM,22646.83,5253.46,41499.30
50127,12/1/2023 5:59:00 AM,22646.67,5253.92,41499.34
50127,12/1/2023 6:00:00 AM,22646.58,5254.22,41499.38
50127,12/1/2023 6:01:00 AM,22646.55,5254.08,41499.33
50127,12/1/2023 6:02:00 AM,22646.06,5253.83,41499.24
50127,12/1/2023 6:03:00 AM,22645.89,5253.81,41499.28
50127,12/1/2023 6:04:00 AM,22645.92,5253.37,41499.24
50127,12/1/2023 6:05:00 AM,22645.76,5253.27,41499.24
50127,12/1/2023 6:06:00 AM,22645.74,5253.22,41499.25
50127,12/1/2023 6:07:00 AM,22645.19,5252.99,41499.15
50127,12/1/2023 6:08:00 AM,22644.82,5253.07,41499.18
50127,12/1/2023 6:09:00 AM,22644.65,5252.74,41499.12
50127,12/1/2023 6:10:00 AM,22643.73,5252.13,41498.92
50127,12/1/2023 6:11:00 AM,22642.99,5252.12,41498.94
50127,12/1/2023 6:12:00 AM,22642.49,5252.19,41498.96
50127,12/1/2023 6:13:00 AM,22642.30,5252.10,41498.96
50127,12/1/2023 6:14:00 AM,22642.00,5251.93,41498.92
50127,12/1/2023 6:15:00 AM,22641.84,5252.08,41498.94
50127,12/1/2023 6:16:00 AM,22641.52,5252.15,41498.92
50127,12/1/2023 6:17:00 AM,22640.94,5252.29,41498.88
50127,12/1/2023 6:18:00 AM,22640.51,5252.43,41498.87
50127,12/1/2023 6:19:00 AM,22639.92,5252.68,41498.88
50127,12/1/2023 6:20:00 AM,22639.59,5253.25,41498.97
50127,12/1/2023 6:21:00 AM,22639.17,5253.90,41499.05
50127,12/1/2023 6:22:00 AM,22638.77,5254.30,41499.04
50127,12/1/2023 6:23:00 AM,22638.14,5254.76,41499.06
50127,12/1/2023 6:24:00 AM,22637.86,5254.91,41499.08
50127,12/1/2023 6:25:00 AM,22637.98,5255.19,41499.16
50127,12/1/2023 6:26:00 AM,22637.72,5255.10,41499.12
50127,12/1/2023 6:27:00 AM,22637.65,5254.57,41499.08
50127,12/1/2023 6:28:00 AM,22637.35,5254.27,41499.06
50127,12/1/2023 6:29:00 AM,22637.18,5254.07,41499.07
50127,12/1/2023 6:30:00 AM,22637.89,5253.41,41499.10
50127,12/1/2023 6:31:00 AM,22638.53,5253.08,41499.11
50127,12/1/2023 6:32:00 AM,22639.20,5251.98,41498.99
50127,12/1/2023 6:33:00 AM,22639.24,5251.06,41498.86
50127,12/1/2023 6:34:00 AM,22639.42,5251.31,41498.97
50127,12/1/2023 6:35:00 AM,22639.81,5251.26,41498.92
50127,12/1/2023 6:36:00 AM,22639.43,5251.14,41498.84
50127,12/1/2023 6:37:00 AM,22639.90,5251.16,41498.87
50127,12/1/2023 6:38:00 AM,22639.51,5251.30,41498.80
50127,12/1/2023 6:39:00 AM,22639.09,5250.93,41498.69
50127,12/1/2023 6:40:00 AM,22638.87,5251.20,41498.76
50127,12/1/2023 6:41:00 AM,22638.66,5251.57,41498.79
50127,12/1/2023 6:42:00 AM,22638.30,5251.87,41498.74
50127,12/1/2023 6:43:00 AM,22637.84,5252.20,41498.74
50127,12/1/2023 6:44:00 AM,22637.78,5251.70,41498.63
50127,12/1/2023 6:45:00 AM,22636.94,5251.33,41498.51
50127,12/1/2023 6:46:00 AM,22636.15,5251.38,41498.48
50127,12/1/2023 6:47:00 AM,22635.33,5251.98,41498.61
