MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,12/1/2023 12:01:33 AM,22603.86,-1440.38,43677.57
50120,12/1/2023 12:01:34 AM,22603.87,-1440.38,43677.55
50120,12/1/2023 12:01:35 AM,22603.85,-1440.38,43677.54
50120,12/1/2023 12:01:36 AM,22603.85,-1440.37,43677.54
50120,12/1/2023 12:01:37 AM,22603.85,-1440.38,43677.51
50120,12/1/2023 12:01:38 AM,22603.84,-1440.37,43677.52
50120,12/1/2023 12:01:39 AM,22603.83,-1440.36,43677.52
50120,12/1/2023 12:01:40 AM,22603.80,-1440.37,43677.53
50120,12/1/2023 12:01:41 AM,22603.79,-1440.38,43677.51
50120,12/1/2023 12:01:42 AM,22603.80,-1440.36,43677.53
50120,12/1/2023 12:01:43 AM,22603.80,-1440.35,43677.54
50120,12/1/2023 12:01:44 AM,22603.81,-1440.36,43677.51
50120,12/1/2023 12:01:45 AM,22603.80,-1440.35,43677.48
50120,12/1/2023 12:01:46 AM,22603.76,-1440.37,43677.53
50120,12/1/2023 12:01:47 AM,22603.79,-1440.36,43677.50
50120,12/1/2023 12:01:48 AM,22603.78,-1440.36,43677.52
50120,12/1/2023 12:01:49 AM,22603.77,-1440.36,43677.53
50120,12/1/2023 12:01:50 AM,22603.76,-1440.33,43677.52
50120,12/1/2023 12:01:51 AM,22603.75,-1440.33,43677.53
50120,12/1/2023 12:01:52 AM,22603.75,-1440.35,43677.50
50120,12/1/2023 12:01:53 AM,22603.73,-1440.33,43677.50
50120,12/1/2023 12:01:54 AM,22603.74,-1440.32,43677.51
50120,12/1/2023 12:01:55 AM,22603.74,-1440.32,43677.51
50120,12/1/2023 12:01:56 AM,22603.76,-1440.33,43677.52
50120,12/1/2023 12:01:57 AM,22603.78,-1440.33,43677.54
50120,12/1/2023 12:01:58 AM,22603.78,-1440.32,43677.53
50120,12/1/2023 12:01:59 AM,22603.76,-1440.32,43677.52
50120,12/1/2023 12:02:00 AM,22603.76,-1440.31,43677.53
50120,12/1/2023 12:02:01 AM,22603.77,-1440.29,43677.55
50120,12/1/2023 12:02:02 AM,22603.77,-1440.29,43677.48
50120,12/1/2023 12:02:03 AM,22603.79,-1440.29,43677.49
50120,12/1/2023 12:02:04 AM,22603.77,-1440.28,43677.49
50120,12/1/2023 12:02:05 AM,22603.77,-1440.26,43677.49
50120,12/1/2023 12:02:06 AM,22603.76,-1440.27,43677.54
50120,12/1/2023 12:02:07 AM,22603.76,-1440.27,43677.48
50120,12/1/2023 12:02:08 AM,22603.77,-1440.26,43677.47
50120,12/1/2023 12:02:09 AM,22603.76,-1440.24,43677.50
50120,12/1/2023 12:02:10 AM,22603.76,-1440.24,43677.47
50120,12/1/2023 12:02:11 AM,22603.76,-1440.24,43677.48
50120,12/1/2023 12:02:12 AM,22603.76,-1440.24,43677.49
50120,12/1/2023 12:02:13 AM,22603.73,-1440.24,43677.49
50120,12/1/2023 12:02:14 AM,22603.73,-1440.24,43677.46
50120,12/1/2023 12:02:15 AM,22603.74,-1440.24,43677.47
50120,12/1/2023 12:02:16 AM,22603.74,-1440.22,43677.44
50120,12/1/2023 12:02:17 AM,22603.75,-1440.23,43677.47
50120,12/1/2023 12:02:18 AM,22603.75,-1440.24,43677.46
50120,12/1/2023 12:02:19 AM,22603.76,-1440.24,43677.47
50120,12/1/2023 12:02:20 AM,22603.77,-1440.23,43677.46
50120,12/1/2023 12:02:21 AM,22603.76,-1440.23,43677.45
50120,12/1/2023 12:02:22 AM,22603.75,-1440.23,43677.47
50120,12/1/2023 12:02:23 AM,22603.76,-1440.22,43677.45
50120,12/1/2023 12:02:24 AM,22603.76,-1440.24,43677.46
50120,12/1/2023 12:02:25 AM,22603.79,-1440.23,43677.48
50120,12/1/2023 12:02:26 AM,22603.78,-1440.23,43677.48
50120,12/1/2023 12:02:27 AM,22603.77,-1440.24,43677.47
50120,12/1/2023 12:02:28 AM,22603.79,-1440.25,43677.48
50120,12/1/2023 12:02:29 AM,22603.81,-1440.26,43677.47
50120,12/1/2023 12:02:30 AM,22603.81,-1440.26,43677.46
50120,12/1/2023 12:02:31 AM,22603.81,-1440.26,43677.47
50120,12/1/2023 12:02:32 AM,22603.83,-1440.26,43677.45
50120,12/1/2023 12:02:33 AM,22603.83,-1440.26,43677.49
50120,12/1/2023 12:02:34 AM,22603.84,-1440.24,43677.46
50120,12/1/2023 12:02:35 AM,22603.85,-1440.24,43677.45
50120,12/1/2023 12:02:36 AM,22603.83,-1440.25,43677.47
50120,12/1/2023 12:02:37 AM,22603.84,-1440.26,43677.45
50120,12/1/2023 12:02:38 AM,22603.84,-1440.27,43677.46
50120,12/1/2023 12:02:39 AM,22603.85,-1440.27,43677.45
50120,12/1/2023 12:02:40 AM,22603.85,-1440.26,43677.47
50120,12/1/2023 12:02:41 AM,22603.84,-1440.26,43677.45
50120,12/1/2023 12:02:42 AM,22603.85,-1440.24,43677.45
50120,12/1/2023 12:02:43 AM,22603.86,-1440.25,43677.46
50120,12/1/2023 12:02:44 AM,22603.87,-1440.26,43677.46
50120,12/1/2023 12:02:45 AM,22603.88,-1440.25,43677.45
50120,12/1/2023 12:02:46 AM,22603.88,-1440.23,43677.45
50120,12/1/2023 12:02:47 AM,22603.88,-1440.22,43677.48
50120,12/1/2023 12:02:48 AM,22603.86,-1440.22,43677.48
50120,12/1/2023 12:02:49 AM,22603.84,-1440.22,43677.43
50120,12/1/2023 12:02:50 AM,22603.85,-1440.23,43677.47
50120,12/1/2023 12:02:51 AM,22603.85,-1440.21,43677.47
50120,12/1/2023 12:02:52 AM,22603.87,-1440.22,43677.49
50120,12/1/2023 12:02:53 AM,22603.86,-1440.22,43677.47
50120,12/1/2023 12:02:54 AM,22603.86,-1440.22,43677.47
50120,12/1/2023 12:02:55 AM,22603.85,-1440.21,43677.47
50120,12/1/2023 12:02:56 AM,22603.85,-1440.20,43677.46
50120,12/1/2023 12:02:57 AM,22603.85,-1440.20,43677.46
50120,12/1/2023 12:02:58 AM,22603.86,-1440.19,43677.43
50120,12/1/2023 12:02:59 AM,22603.87,-1440.18,43677.43
50120,12/1/2023 12:03:00 AM,22603.86,-1440.18,43677.44
50120,12/1/2023 12:03:01 AM,22603.84,-1440.18,43677.41
50120,12/1/2023 12:03:02 AM,22603.85,-1440.17,43677.42
50120,12/1/2023 12:03:03 AM,22603.83,-1440.18,43677.41
50120,12/1/2023 12:03:04 AM,22603.82,-1440.18,43677.43
50120,12/1/2023 12:03:05 AM,22603.82,-1440.18,43677.42
50120,12/1/2023 12:03:06 AM,22603.84,-1440.16,43677.44
50120,12/1/2023 12:03:07 AM,22603.83,-1440.17,43677.41
50120,12/1/2023 12:03:08 AM,22603.82,-1440.18,43677.40
50120,12/1/2023 12:03:09 AM,22603.84,-1440.19,43677.41
50120,12/1/2023 12:03:10 AM,22603.87,-1440.19,43677.41
50120,12/1/2023 12:03:11 AM,22603.85,-1440.20,43677.39
50120,12/1/2023 12:03:12 AM,22603.84,-1440.21,43677.41
50120,12/1/2023 12:03:13 AM,22603.85,-1440.21,43677.39
50120,12/1/2023 12:03:14 AM,22603.85,-1440.21,43677.36
50120,12/1/2023 12:03:15 AM,22603.85,-1440.22,43677.40
50120,12/1/2023 12:03:16 AM,22603.86,-1440.21,43677.41
50120,12/1/2023 12:03:17 AM,22603.84,-1440.24,43677.39
50120,12/1/2023 12:03:18 AM,22603.85,-1440.24,43677.39
50120,12/1/2023 12:03:19 AM,22603.85,-1440.23,43677.37
50120,12/1/2023 12:03:20 AM,22603.88,-1440.24,43677.40
50120,12/1/2023 12:03:21 AM,22603.89,-1440.26,43677.36
50120,12/1/2023 12:03:22 AM,22603.90,-1440.24,43677.38
50120,12/1/2023 12:03:23 AM,22603.92,-1440.24,43677.38
50120,12/1/2023 12:03:24 AM,22603.93,-1440.25,43677.36
50120,12/1/2023 12:03:25 AM,22603.94,-1440.26,43677.38
50120,12/1/2023 12:03:26 AM,22603.95,-1440.25,43677.37
50120,12/1/2023 12:03:27 AM,22603.96,-1440.25,43677.36
50120,12/1/2023 12:03:28 AM,22603.98,-1440.26,43677.37
50120,12/1/2023 12:03:29 AM,22603.97,-1440.26,43677.33
50120,12/1/2023 12:03:30 AM,22603.99,-1440.26,43677.36
50120,12/1/2023 12:03:31 AM,22604.02,-1440.26,43677.38
50120,12/1/2023 12:03:32 AM,22604.04,-1440.24,43677.36
50120,12/1/2023 12:03:33 AM,22604.06,-1440.23,43677.37
50120,12/1/2023 12:03:34 AM,22604.06,-1440.22,43677.37
50120,12/1/2023 12:03:35 AM,22604.08,-1440.22,43677.37
50120,12/1/2023 12:03:36 AM,22604.09,-1440.23,43677.39
50120,12/1/2023 12:03:37 AM,22604.09,-1440.21,43677.37
50120,12/1/2023 12:03:38 AM,22604.10,-1440.22,43677.37
50120,12/1/2023 12:03:39 AM,22604.10,-1440.22,43677.41
50120,12/1/2023 12:03:40 AM,22604.12,-1440.20,43677.41
50120,12/1/2023 12:03:41 AM,22604.11,-1440.20,43677.42
50120,12/1/2023 12:03:42 AM,22604.14,-1440.20,43677.39
50120,12/1/2023 12:03:43 AM,22604.13,-1440.18,43677.41
50120,12/1/2023 12:03:44 AM,22604.13,-1440.19,43677.46
50120,12/1/2023 12:03:45 AM,22604.12,-1440.20,43677.46
50120,12/1/2023 12:03:46 AM,22604.12,-1440.18,43677.43
50120,12/1/2023 12:03:47 AM,22604.12,-1440.19,43677.42
50120,12/1/2023 12:03:48 AM,22604.12,-1440.19,43677.44
50120,12/1/2023 12:03:49 AM,22604.11,-1440.19,43677.49
50120,12/1/2023 12:03:50 AM,22604.11,-1440.19,43677.47
50120,12/1/2023 12:03:51 AM,22604.10,-1440.19,43677.48
50120,12/1/2023 12:03:52 AM,22604.10,-1440.17,43677.47
50120,12/1/2023 12:03:53 AM,22604.10,-1440.18,43677.45
50120,12/1/2023 12:03:54 AM,22604.10,-1440.17,43677.49
50120,12/1/2023 12:03:55 AM,22604.12,-1440.17,43677.49
50120,12/1/2023 12:03:56 AM,22604.12,-1440.16,43677.50
50120,12/1/2023 12:03:57 AM,22604.11,-1440.17,43677.50
50120,12/1/2023 12:03:58 AM,22604.11,-1440.17,43677.48
50120,12/1/2023 12:03:59 AM,22604.09,-1440.16,43677.51
50120,12/1/2023 12:04:00 AM,22604.09,-1440.15,43677.52
50120,12/1/2023 12:04:01 AM,22604.07,-1440.15,43677.49
50120,12/1/2023 12:04:02 AM,22604.08,-1440.15,43677.50
50120,12/1/2023 12:04:03 AM,22604.08,-1440.14,43677.49
50120,12/1/2023 12:04:04 AM,22604.07,-1440.14,43677.47
50120,12/1/2023 12:04:05 AM,22604.04,-1440.15,43677.47
50120,12/1/2023 12:04:06 AM,22604.05,-1440.16,43677.49
50120,12/1/2023 12:04:07 AM,22604.05,-1440.16,43677.46
50120,12/1/2023 12:04:08 AM,22604.04,-1440.15,43677.46
50120,12/1/2023 12:04:09 AM,22604.03,-1440.16,43677.49
50120,12/1/2023 12:04:10 AM,22604.04,-1440.17,43677.45
50120,12/1/2023 12:04:11 AM,22604.05,-1440.18,43677.44
50120,12/1/2023 12:04:12 AM,22604.04,-1440.17,43677.47
50120,12/1/2023 12:04:13 AM,22604.04,-1440.18,43677.45
50120,12/1/2023 12:04:14 AM,22604.04,-1440.16,43677.45
50120,12/1/2023 12:04:15 AM,22604.04,-1440.16,43677.44
50120,12/1/2023 12:04:16 AM,22604.03,-1440.17,43677.48
50120,12/1/2023 12:04:17 AM,22604.06,-1440.16,43677.47
50120,12/1/2023 12:04:18 AM,22604.04,-1440.16,43677.47
50120,12/1/2023 12:04:19 AM,22604.05,-1440.16,43677.47
50120,12/1/2023 12:04:20 AM,22604.05,-1440.17,43677.49
50120,12/1/2023 12:04:21 AM,22604.06,-1440.16,43677.48
50120,12/1/2023 12:04:22 AM,22604.06,-1440.15,43677.48
50120,12/1/2023 12:04:23 AM,22604.05,-1440.15,43677.50
50120,12/1/2023 12:04:24 AM,22604.05,-1440.16,43677.49
50120,12/1/2023 12:04:25 AM,22604.04,-1440.15,43677.44
50120,12/1/2023 12:04:26 AM,22604.03,-1440.17,43677.48
50120,12/1/2023 12:04:27 AM,22604.03,-1440.18,43677.47
50120,12/1/2023 12:04:28 AM,22604.04,-1440.18,43677.45
50120,12/1/2023 12:04:29 AM,22604.04,-1440.18,43677.46
50120,12/1/2023 12:04:30 AM,22604.05,-1440.17,43677.44
50120,12/1/2023 12:04:31 AM,22604.04,-1440.16,43677.46
50120,12/1/2023 12:04:32 AM,22604.05,-1440.16,43677.45
50120,12/1/2023 12:04:33 AM,22604.04,-1440.15,43677.46
50120,12/1/2023 12:04:34 AM,22604.06,-1440.14,43677.43
50120,12/1/2023 12:04:35 AM,22604.05,-1440.14,43677.43
50120,12/1/2023 12:04:36 AM,22604.06,-1440.13,43677.45
50120,12/1/2023 12:04:37 AM,22604.07,-1440.13,43677.44
50120,12/1/2023 12:04:38 AM,22604.09,-1440.13,43677.44
50120,12/1/2023 12:04:39 AM,22604.10,-1440.12,43677.45
50120,12/1/2023 12:04:40 AM,22604.11,-1440.12,43677.47
50120,12/1/2023 12:04:41 AM,22604.09,-1440.11,43677.49
50120,12/1/2023 12:04:42 AM,22604.09,-1440.11,43677.50
50120,12/1/2023 12:04:43 AM,22604.11,-1440.10,43677.49
50120,12/1/2023 12:04:44 AM,22604.10,-1440.11,43677.50
50120,12/1/2023 12:04:45 AM,22604.09,-1440.12,43677.48
50120,12/1/2023 12:04:46 AM,22604.09,-1440.10,43677.48
50120,12/1/2023 12:04:47 AM,22604.08,-1440.09,43677.50
50120,12/1/2023 12:04:48 AM,22604.11,-1440.10,43677.50
50120,12/1/2023 12:04:49 AM,22604.10,-1440.10,43677.49
50120,12/1/2023 12:04:50 AM,22604.09,-1440.10,43677.48
50120,12/1/2023 12:04:51 AM,22604.06,-1440.09,43677.47
50120,12/1/2023 12:04:52 AM,22604.06,-1440.08,43677.44
50120,12/1/2023 12:04:53 AM,22604.05,-1440.06,43677.44
50120,12/1/2023 12:04:54 AM,22604.02,-1440.07,43677.42
50120,12/1/2023 12:04:55 AM,22604.01,-1440.07,43677.45
50120,12/1/2023 12:04:56 AM,22604.02,-1440.07,43677.46
50120,12/1/2023 12:04:57 AM,22604.04,-1440.08,43677.46
50120,12/1/2023 12:04:58 AM,22604.04,-1440.08,43677.44
50120,12/1/2023 12:04:59 AM,22603.98,-1440.07,43677.44
50120,12/1/2023 12:05:00 AM,22603.99,-1440.07,43677.44
50120,12/1/2023 12:05:01 AM,22604.00,-1440.07,43677.41
50120,12/1/2023 12:05:02 AM,22604.00,-1440.07,43677.44
50120,12/1/2023 12:05:03 AM,22604.00,-1440.09,43677.43
50120,12/1/2023 12:05:04 AM,22603.98,-1440.08,43677.46
50120,12/1/2023 12:05:05 AM,22604.00,-1440.08,43677.46
50120,12/1/2023 12:05:06 AM,22603.99,-1440.07,43677.44
50120,12/1/2023 12:05:07 AM,22603.99,-1440.08,43677.42
50120,12/1/2023 12:05:08 AM,22604.00,-1440.09,43677.43
50120,12/1/2023 12:05:09 AM,22604.01,-1440.08,43677.41
50120,12/1/2023 12:05:10 AM,22603.99,-1440.08,43677.42
50120,12/1/2023 12:05:11 AM,22604.00,-1440.07,43677.41
50120,12/1/2023 12:05:12 AM,22604.01,-1440.08,43677.38
50120,12/1/2023 12:05:13 AM,22604.02,-1440.07,43677.37
50120,12/1/2023 12:05:14 AM,22604.00,-1440.05,43677.37
50120,12/1/2023 12:05:15 AM,22604.03,-1440.05,43677.41
50120,12/1/2023 12:05:16 AM,22604.03,-1440.05,43677.42
50120,12/1/2023 12:05:17 AM,22604.02,-1440.06,43677.43
50120,12/1/2023 12:05:18 AM,22604.04,-1440.05,43677.43
50120,12/1/2023 12:05:19 AM,22604.04,-1440.06,43677.43
50120,12/1/2023 12:05:20 AM,22604.05,-1440.06,43677.41
50120,12/1/2023 12:05:21 AM,22604.04,-1440.04,43677.46
50120,12/1/2023 12:05:22 AM,22604.04,-1440.03,43677.43
50120,12/1/2023 12:05:23 AM,22604.05,-1440.04,43677.43
50120,12/1/2023 12:05:24 AM,22604.05,-1440.04,43677.42
50120,12/1/2023 12:05:25 AM,22604.07,-1440.02,43677.40
50120,12/1/2023 12:05:26 AM,22604.08,-1440.01,43677.43
50120,12/1/2023 12:05:27 AM,22604.10,-1440.01,43677.44
50120,12/1/2023 12:05:28 AM,22604.12,-1440.03,43677.44
50120,12/1/2023 12:05:29 AM,22604.10,-1440.03,43677.43
50120,12/1/2023 12:05:30 AM,22604.10,-1440.02,43677.43
50120,12/1/2023 12:05:31 AM,22604.11,-1440.03,43677.45
50120,12/1/2023 12:05:32 AM,22604.11,-1440.04,43677.44
50120,12/1/2023 12:05:33 AM,22604.11,-1440.01,43677.41
50120,12/1/2023 12:05:34 AM,22604.10,-1440.02,43677.44
50120,12/1/2023 12:05:35 AM,22604.11,-1440.02,43677.43
50120,12/1/2023 12:05:36 AM,22604.12,-1440.00,43677.43
50120,12/1/2023 12:05:37 AM,22604.12,-1439.99,43677.42
50120,12/1/2023 12:05:38 AM,22604.14,-1440.00,43677.42
50120,12/1/2023 12:05:39 AM,22604.16,-1440.00,43677.43
50120,12/1/2023 12:05:40 AM,22604.17,-1440.00,43677.45
50120,12/1/2023 12:05:41 AM,22604.17,-1439.99,43677.44
50120,12/1/2023 12:05:42 AM,22604.18,-1440.01,43677.42
50120,12/1/2023 12:05:43 AM,22604.20,-1439.98,43677.42
50120,12/1/2023 12:05:44 AM,22604.17,-1439.99,43677.43
50120,12/1/2023 12:05:45 AM,22604.18,-1439.99,43677.44
50120,12/1/2023 12:05:46 AM,22604.18,-1439.98,43677.47
50120,12/1/2023 12:05:47 AM,22604.19,-1439.99,43677.46
50120,12/1/2023 12:05:48 AM,22604.20,-1439.99,43677.47
50120,12/1/2023 12:05:49 AM,22604.21,-1439.99,43677.47
50120,12/1/2023 12:05:50 AM,22604.20,-1439.99,43677.48
50120,12/1/2023 12:05:51 AM,22604.21,-1439.98,43677.45
50120,12/1/2023 12:05:52 AM,22604.19,-1439.98,43677.45
50120,12/1/2023 12:05:53 AM,22604.17,-1439.98,43677.44
50120,12/1/2023 12:05:54 AM,22604.18,-1439.98,43677.43
50120,12/1/2023 12:05:55 AM,22604.17,-1439.99,43677.44
50120,12/1/2023 12:05:56 AM,22604.19,-1440.01,43677.41
50120,12/1/2023 12:05:57 AM,22604.18,-1440.00,43677.42
50120,12/1/2023 12:05:58 AM,22604.17,-1439.99,43677.41
50120,12/1/2023 12:05:59 AM,22604.18,-1439.99,43677.42
50120,12/1/2023 12:06:00 AM,22604.15,-1439.99,43677.40
50120,12/1/2023 12:06:01 AM,22604.13,-1440.00,43677.42
50120,12/1/2023 12:06:02 AM,22604.14,-1439.99,43677.39
50120,12/1/2023 12:06:03 AM,22604.15,-1439.99,43677.40
50120,12/1/2023 12:06:04 AM,22604.16,-1440.00,43677.40
50120,12/1/2023 12:06:05 AM,22604.14,-1440.00,43677.38
50120,12/1/2023 12:06:06 AM,22604.13,-1440.00,43677.39
50120,12/1/2023 12:06:07 AM,22604.12,-1440.01,43677.41
50120,12/1/2023 12:06:08 AM,22604.12,-1440.03,43677.39
50120,12/1/2023 12:06:09 AM,22604.12,-1440.04,43677.40
50120,12/1/2023 12:06:10 AM,22604.12,-1440.02,43677.40
50120,12/1/2023 12:06:11 AM,22604.10,-1440.02,43677.39
50120,12/1/2023 12:06:12 AM,22604.13,-1440.02,43677.39
50120,12/1/2023 12:06:13 AM,22604.12,-1440.03,43677.40
50120,12/1/2023 12:06:14 AM,22604.13,-1440.03,43677.38
50120,12/1/2023 12:06:15 AM,22604.13,-1440.03,43677.38
50120,12/1/2023 12:06:16 AM,22604.12,-1440.04,43677.35
50120,12/1/2023 12:06:17 AM,22604.11,-1440.04,43677.38
50120,12/1/2023 12:06:18 AM,22604.10,-1440.04,43677.37
50120,12/1/2023 12:06:19 AM,22604.09,-1440.05,43677.36
50120,12/1/2023 12:06:20 AM,22604.08,-1440.05,43677.34
50120,12/1/2023 12:06:21 AM,22604.09,-1440.08,43677.36
50120,12/1/2023 12:06:22 AM,22604.09,-1440.05,43677.35
50120,12/1/2023 12:06:23 AM,22604.10,-1440.03,43677.36
50120,12/1/2023 12:06:24 AM,22604.11,-1440.03,43677.37
50120,12/1/2023 12:06:25 AM,22604.11,-1440.03,43677.38
50120,12/1/2023 12:06:26 AM,22604.11,-1440.03,43677.35
50120,12/1/2023 12:06:27 AM,22604.10,-1440.03,43677.36
50120,12/1/2023 12:06:28 AM,22604.11,-1440.02,43677.35
50120,12/1/2023 12:06:29 AM,22604.08,-1440.03,43677.38
50120,12/1/2023 12:06:30 AM,22604.11,-1440.03,43677.35
50120,12/1/2023 12:06:31 AM,22604.10,-1440.04,43677.35
50120,12/1/2023 12:06:32 AM,22604.11,-1440.05,43677.36
50120,12/1/2023 12:06:33 AM,22604.12,-1440.05,43677.37
50120,12/1/2023 12:06:34 AM,22604.12,-1440.03,43677.36
50120,12/1/2023 12:06:35 AM,22604.10,-1440.03,43677.38
