MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,12/1/2023 12:01:44 AM,22105.93,-2997.73,44349.98
50117,12/1/2023 12:01:45 AM,22105.92,-2997.74,44349.96
50117,12/1/2023 12:01:46 AM,22105.89,-2997.70,44349.97
50117,12/1/2023 12:01:47 AM,22105.88,-2997.72,44349.95
50117,12/1/2023 12:01:48 AM,22105.88,-2997.75,44349.94
50117,12/1/2023 12:01:49 AM,22105.85,-2997.74,44349.91
50117,12/1/2023 12:01:50 AM,22105.82,-2997.73,44349.92
50117,12/1/2023 12:01:51 AM,22105.81,-2997.72,44349.91
50117,12/1/2023 12:01:52 AM,22105.79,-2997.74,44349.94
50117,12/1/2023 12:01:53 AM,22105.79,-2997.70,44349.92
50117,12/1/2023 12:01:54 AM,22105.77,-2997.71,44349.90
50117,12/1/2023 12:01:55 AM,22105.76,-2997.69,44349.91
50117,12/1/2023 12:01:56 AM,22105.76,-2997.70,44349.93
50117,12/1/2023 12:01:57 AM,22105.76,-2997.71,44349.89
50117,12/1/2023 12:01:58 AM,22105.76,-2997.70,44349.94
50117,12/1/2023 12:01:59 AM,22105.75,-2997.68,44349.96
50117,12/1/2023 12:02:00 AM,22105.72,-2997.70,44349.93
50117,12/1/2023 12:02:01 AM,22105.72,-2997.70,44349.97
50117,12/1/2023 12:02:02 AM,22105.72,-2997.69,44349.96
50117,12/1/2023 12:02:03 AM,22105.70,-2997.67,44349.98
50117,12/1/2023 12:02:04 AM,22105.74,-2997.66,44349.99
50117,12/1/2023 12:02:05 AM,22105.72,-2997.67,44349.98
50117,12/1/2023 12:02:06 AM,22105.74,-2997.67,44349.98
50117,12/1/2023 12:02:07 AM,22105.72,-2997.66,44349.99
50117,12/1/2023 12:02:08 AM,22105.72,-2997.64,44349.98
50117,12/1/2023 12:02:09 AM,22105.73,-2997.66,44349.99
50117,12/1/2023 12:02:10 AM,22105.74,-2997.65,44350.01
50117,12/1/2023 12:02:11 AM,22105.72,-2997.65,44350.00
50117,12/1/2023 12:02:12 AM,22105.72,-2997.66,44350.02
50117,12/1/2023 12:02:13 AM,22105.74,-2997.65,44350.01
50117,12/1/2023 12:02:14 AM,22105.73,-2997.64,44350.00
50117,12/1/2023 12:02:15 AM,22105.76,-2997.63,44350.03
50117,12/1/2023 12:02:16 AM,22105.76,-2997.61,44350.00
50117,12/1/2023 12:02:17 AM,22105.78,-2997.63,44349.99
50117,12/1/2023 12:02:18 AM,22105.78,-2997.61,44349.99
50117,12/1/2023 12:02:19 AM,22105.80,-2997.61,44349.99
50117,12/1/2023 12:02:20 AM,22105.80,-2997.62,44350.03
50117,12/1/2023 12:02:21 AM,22105.82,-2997.61,44350.03
50117,12/1/2023 12:02:22 AM,22105.84,-2997.62,44350.05
50117,12/1/2023 12:02:23 AM,22105.85,-2997.64,44350.04
50117,12/1/2023 12:02:24 AM,22105.84,-2997.64,44350.05
50117,12/1/2023 12:02:25 AM,22105.83,-2997.62,44350.04
50117,12/1/2023 12:02:26 AM,22105.83,-2997.62,44350.05
50117,12/1/2023 12:02:27 AM,22105.87,-2997.64,44350.04
50117,12/1/2023 12:02:28 AM,22105.88,-2997.64,44350.02
50117,12/1/2023 12:02:29 AM,22105.87,-2997.61,44350.07
50117,12/1/2023 12:02:30 AM,22105.88,-2997.63,44350.09
50117,12/1/2023 12:02:31 AM,22105.89,-2997.62,44350.07
50117,12/1/2023 12:02:32 AM,22105.88,-2997.63,44350.04
50117,12/1/2023 12:02:33 AM,22105.89,-2997.63,44350.04
50117,12/1/2023 12:02:34 AM,22105.90,-2997.64,44350.04
50117,12/1/2023 12:02:35 AM,22105.91,-2997.66,44350.04
50117,12/1/2023 12:02:36 AM,22105.89,-2997.66,44350.01
50117,12/1/2023 12:02:37 AM,22105.87,-2997.64,44350.05
50117,12/1/2023 12:02:38 AM,22105.90,-2997.63,44350.01
50117,12/1/2023 12:02:39 AM,22105.91,-2997.62,44350.03
50117,12/1/2023 12:02:40 AM,22105.92,-2997.63,44350.03
50117,12/1/2023 12:02:41 AM,22105.92,-2997.63,44350.00
50117,12/1/2023 12:02:42 AM,22105.91,-2997.61,44350.02
50117,12/1/2023 12:02:43 AM,22105.92,-2997.62,44350.01
50117,12/1/2023 12:02:44 AM,22105.91,-2997.64,44350.01
50117,12/1/2023 12:02:45 AM,22105.87,-2997.62,44349.99
50117,12/1/2023 12:02:46 AM,22105.87,-2997.59,44349.99
50117,12/1/2023 12:02:47 AM,22105.88,-2997.61,44349.97
50117,12/1/2023 12:02:48 AM,22105.89,-2997.62,44349.98
50117,12/1/2023 12:02:49 AM,22105.88,-2997.60,44350.00
50117,12/1/2023 12:02:50 AM,22105.88,-2997.58,44350.00
50117,12/1/2023 12:02:51 AM,22105.88,-2997.60,44349.99
50117,12/1/2023 12:02:52 AM,22105.88,-2997.61,44349.95
50117,12/1/2023 12:02:53 AM,22105.89,-2997.58,44349.94
50117,12/1/2023 12:02:54 AM,22105.89,-2997.59,44349.93
50117,12/1/2023 12:02:55 AM,22105.89,-2997.59,44349.91
50117,12/1/2023 12:02:56 AM,22105.90,-2997.60,44349.92
50117,12/1/2023 12:02:57 AM,22105.90,-2997.60,44349.87
50117,12/1/2023 12:02:58 AM,22105.90,-2997.58,44349.88
50117,12/1/2023 12:02:59 AM,22105.89,-2997.61,44349.85
50117,12/1/2023 12:03:00 AM,22105.88,-2997.60,44349.85
50117,12/1/2023 12:03:01 AM,22105.89,-2997.59,44349.85
50117,12/1/2023 12:03:02 AM,22105.89,-2997.56,44349.85
50117,12/1/2023 12:03:03 AM,22105.87,-2997.55,44349.85
50117,12/1/2023 12:03:04 AM,22105.89,-2997.53,44349.86
50117,12/1/2023 12:03:05 AM,22105.87,-2997.57,44349.84
50117,12/1/2023 12:03:06 AM,22105.87,-2997.54,44349.86
50117,12/1/2023 12:03:07 AM,22105.85,-2997.54,44349.88
50117,12/1/2023 12:03:08 AM,22105.87,-2997.55,44349.85
50117,12/1/2023 12:03:09 AM,22105.86,-2997.54,44349.85
50117,12/1/2023 12:03:10 AM,22105.87,-2997.54,44349.86
50117,12/1/2023 12:03:11 AM,22105.89,-2997.54,44349.88
50117,12/1/2023 12:03:12 AM,22105.93,-2997.52,44349.89
50117,12/1/2023 12:03:13 AM,22105.91,-2997.49,44349.93
50117,12/1/2023 12:03:14 AM,22105.92,-2997.51,44349.91
50117,12/1/2023 12:03:15 AM,22105.93,-2997.55,44349.93
50117,12/1/2023 12:03:16 AM,22105.93,-2997.56,44349.90
50117,12/1/2023 12:03:17 AM,22105.92,-2997.57,44349.93
50117,12/1/2023 12:03:18 AM,22105.94,-2997.55,44349.90
50117,12/1/2023 12:03:19 AM,22105.94,-2997.57,44349.93
50117,12/1/2023 12:03:20 AM,22105.96,-2997.58,44349.96
50117,12/1/2023 12:03:21 AM,22105.94,-2997.58,44349.95
50117,12/1/2023 12:03:22 AM,22105.94,-2997.60,44349.90
50117,12/1/2023 12:03:23 AM,22105.96,-2997.54,44349.92
50117,12/1/2023 12:03:24 AM,22105.97,-2997.57,44349.94
50117,12/1/2023 12:03:25 AM,22105.99,-2997.61,44349.92
50117,12/1/2023 12:03:26 AM,22106.01,-2997.62,44349.92
50117,12/1/2023 12:03:27 AM,22106.01,-2997.61,44349.95
50117,12/1/2023 12:03:28 AM,22106.03,-2997.62,44349.94
50117,12/1/2023 12:03:29 AM,22106.02,-2997.62,44349.94
50117,12/1/2023 12:03:30 AM,22106.04,-2997.59,44349.95
50117,12/1/2023 12:03:31 AM,22106.04,-2997.62,44349.94
50117,12/1/2023 12:03:32 AM,22106.05,-2997.65,44349.94
50117,12/1/2023 12:03:33 AM,22106.08,-2997.67,44349.93
50117,12/1/2023 12:03:34 AM,22106.06,-2997.64,44349.95
50117,12/1/2023 12:03:35 AM,22106.09,-2997.67,44349.94
50117,12/1/2023 12:03:36 AM,22106.08,-2997.68,44349.96
50117,12/1/2023 12:03:37 AM,22106.08,-2997.67,44349.94
50117,12/1/2023 12:03:38 AM,22106.09,-2997.67,44349.93
50117,12/1/2023 12:03:39 AM,22106.10,-2997.65,44349.92
50117,12/1/2023 12:03:40 AM,22106.10,-2997.66,44349.95
50117,12/1/2023 12:03:41 AM,22106.12,-2997.66,44349.95
50117,12/1/2023 12:03:42 AM,22106.13,-2997.66,44349.94
50117,12/1/2023 12:03:43 AM,22106.10,-2997.66,44349.88
50117,12/1/2023 12:03:44 AM,22106.11,-2997.66,44349.90
50117,12/1/2023 12:03:45 AM,22106.12,-2997.65,44349.91
50117,12/1/2023 12:03:46 AM,22106.13,-2997.65,44349.88
50117,12/1/2023 12:03:47 AM,22106.10,-2997.63,44349.88
50117,12/1/2023 12:03:48 AM,22106.08,-2997.64,44349.86
50117,12/1/2023 12:03:49 AM,22106.09,-2997.63,44349.85
50117,12/1/2023 12:03:50 AM,22106.09,-2997.62,44349.82
50117,12/1/2023 12:03:51 AM,22106.09,-2997.63,44349.82
50117,12/1/2023 12:03:52 AM,22106.09,-2997.61,44349.83
50117,12/1/2023 12:03:53 AM,22106.10,-2997.62,44349.79
50117,12/1/2023 12:03:54 AM,22106.07,-2997.62,44349.79
50117,12/1/2023 12:03:55 AM,22106.10,-2997.59,44349.81
50117,12/1/2023 12:03:56 AM,22106.10,-2997.62,44349.80
50117,12/1/2023 12:03:57 AM,22106.10,-2997.62,44349.79
50117,12/1/2023 12:03:58 AM,22106.07,-2997.64,44349.81
50117,12/1/2023 12:03:59 AM,22106.08,-2997.61,44349.82
50117,12/1/2023 12:04:00 AM,22106.08,-2997.59,44349.79
50117,12/1/2023 12:04:01 AM,22106.09,-2997.62,44349.80
50117,12/1/2023 12:04:02 AM,22106.08,-2997.61,44349.74
50117,12/1/2023 12:04:03 AM,22106.09,-2997.61,44349.78
50117,12/1/2023 12:04:04 AM,22106.08,-2997.59,44349.78
50117,12/1/2023 12:04:05 AM,22106.06,-2997.60,44349.77
50117,12/1/2023 12:04:06 AM,22106.08,-2997.60,44349.76
50117,12/1/2023 12:04:07 AM,22106.05,-2997.62,44349.79
50117,12/1/2023 12:04:08 AM,22106.04,-2997.62,44349.78
50117,12/1/2023 12:04:09 AM,22106.06,-2997.61,44349.80
50117,12/1/2023 12:04:10 AM,22106.05,-2997.60,44349.79
50117,12/1/2023 12:04:11 AM,22106.01,-2997.64,44349.80
50117,12/1/2023 12:04:12 AM,22106.03,-2997.61,44349.80
50117,12/1/2023 12:04:13 AM,22106.04,-2997.61,44349.78
50117,12/1/2023 12:04:14 AM,22106.04,-2997.61,44349.77
50117,12/1/2023 12:04:15 AM,22106.04,-2997.60,44349.77
50117,12/1/2023 12:04:16 AM,22106.03,-2997.59,44349.77
50117,12/1/2023 12:04:17 AM,22106.02,-2997.59,44349.78
50117,12/1/2023 12:04:18 AM,22106.00,-2997.63,44349.78
50117,12/1/2023 12:04:19 AM,22106.00,-2997.63,44349.78
50117,12/1/2023 12:04:20 AM,22106.00,-2997.59,44349.77
50117,12/1/2023 12:04:21 AM,22106.03,-2997.62,44349.76
50117,12/1/2023 12:04:22 AM,22106.04,-2997.62,44349.76
50117,12/1/2023 12:04:23 AM,22106.03,-2997.62,44349.78
50117,12/1/2023 12:04:24 AM,22106.01,-2997.61,44349.78
50117,12/1/2023 12:04:25 AM,22106.02,-2997.60,44349.75
50117,12/1/2023 12:04:26 AM,22106.04,-2997.61,44349.80
50117,12/1/2023 12:04:27 AM,22106.00,-2997.62,44349.79
50117,12/1/2023 12:04:28 AM,22106.01,-2997.62,44349.78
50117,12/1/2023 12:04:29 AM,22106.02,-2997.61,44349.83
50117,12/1/2023 12:04:30 AM,22106.02,-2997.62,44349.76
50117,12/1/2023 12:04:31 AM,22106.01,-2997.59,44349.75
50117,12/1/2023 12:04:32 AM,22105.99,-2997.63,44349.78
50117,12/1/2023 12:04:33 AM,22106.02,-2997.61,44349.81
50117,12/1/2023 12:04:34 AM,22106.04,-2997.61,44349.82
50117,12/1/2023 12:04:35 AM,22106.04,-2997.60,44349.79
50117,12/1/2023 12:04:36 AM,22106.04,-2997.62,44349.80
50117,12/1/2023 12:04:37 AM,22106.05,-2997.61,44349.81
50117,12/1/2023 12:04:38 AM,22106.05,-2997.59,44349.82
50117,12/1/2023 12:04:39 AM,22106.06,-2997.61,44349.79
50117,12/1/2023 12:04:40 AM,22106.06,-2997.60,44349.80
50117,12/1/2023 12:04:41 AM,22106.07,-2997.64,44349.80
50117,12/1/2023 12:04:42 AM,22106.07,-2997.61,44349.80
50117,12/1/2023 12:04:43 AM,22106.06,-2997.62,44349.75
50117,12/1/2023 12:04:44 AM,22106.07,-2997.60,44349.79
50117,12/1/2023 12:04:45 AM,22106.08,-2997.60,44349.81
50117,12/1/2023 12:04:46 AM,22106.08,-2997.60,44349.80
50117,12/1/2023 12:04:47 AM,22106.05,-2997.62,44349.78
50117,12/1/2023 12:04:48 AM,22106.05,-2997.60,44349.76
50117,12/1/2023 12:04:49 AM,22106.06,-2997.59,44349.76
50117,12/1/2023 12:04:50 AM,22106.05,-2997.60,44349.73
50117,12/1/2023 12:04:51 AM,22106.04,-2997.60,44349.73
50117,12/1/2023 12:04:52 AM,22106.05,-2997.61,44349.74
50117,12/1/2023 12:04:53 AM,22106.07,-2997.61,44349.71
50117,12/1/2023 12:04:54 AM,22106.04,-2997.61,44349.71
50117,12/1/2023 12:04:55 AM,22106.03,-2997.60,44349.70
50117,12/1/2023 12:04:56 AM,22106.02,-2997.59,44349.68
50117,12/1/2023 12:04:57 AM,22105.99,-2997.58,44349.70
50117,12/1/2023 12:04:58 AM,22106.01,-2997.57,44349.71
50117,12/1/2023 12:04:59 AM,22106.00,-2997.57,44349.68
50117,12/1/2023 12:05:00 AM,22105.98,-2997.56,44349.71
50117,12/1/2023 12:05:01 AM,22106.00,-2997.54,44349.71
50117,12/1/2023 12:05:02 AM,22106.00,-2997.56,44349.67
50117,12/1/2023 12:05:03 AM,22105.99,-2997.56,44349.71
50117,12/1/2023 12:05:04 AM,22105.99,-2997.57,44349.67
50117,12/1/2023 12:05:05 AM,22105.97,-2997.56,44349.71
50117,12/1/2023 12:05:06 AM,22105.97,-2997.55,44349.72
50117,12/1/2023 12:05:07 AM,22105.94,-2997.54,44349.76
50117,12/1/2023 12:05:08 AM,22105.98,-2997.55,44349.71
50117,12/1/2023 12:05:09 AM,22105.98,-2997.54,44349.73
50117,12/1/2023 12:05:10 AM,22105.95,-2997.59,44349.69
50117,12/1/2023 12:05:11 AM,22105.94,-2997.55,44349.69
50117,12/1/2023 12:05:12 AM,22105.93,-2997.57,44349.70
50117,12/1/2023 12:05:13 AM,22105.92,-2997.53,44349.72
50117,12/1/2023 12:05:14 AM,22105.92,-2997.53,44349.73
50117,12/1/2023 12:05:15 AM,22105.90,-2997.53,44349.73
50117,12/1/2023 12:05:16 AM,22105.88,-2997.55,44349.69
50117,12/1/2023 12:05:17 AM,22105.91,-2997.51,44349.71
50117,12/1/2023 12:05:18 AM,22105.93,-2997.55,44349.70
50117,12/1/2023 12:05:19 AM,22105.93,-2997.54,44349.71
50117,12/1/2023 12:05:20 AM,22105.94,-2997.53,44349.73
50117,12/1/2023 12:05:21 AM,22105.97,-2997.51,44349.69
50117,12/1/2023 12:05:22 AM,22105.98,-2997.50,44349.68
50117,12/1/2023 12:05:23 AM,22105.97,-2997.52,44349.67
50117,12/1/2023 12:05:24 AM,22105.96,-2997.51,44349.68
50117,12/1/2023 12:05:25 AM,22105.95,-2997.53,44349.69
50117,12/1/2023 12:05:26 AM,22105.97,-2997.53,44349.70
50117,12/1/2023 12:05:27 AM,22105.97,-2997.52,44349.69
50117,12/1/2023 12:05:28 AM,22105.97,-2997.51,44349.72
50117,12/1/2023 12:05:29 AM,22105.98,-2997.53,44349.75
50117,12/1/2023 12:05:30 AM,22106.00,-2997.52,44349.77
50117,12/1/2023 12:05:31 AM,22106.01,-2997.49,44349.74
50117,12/1/2023 12:05:32 AM,22106.03,-2997.48,44349.75
50117,12/1/2023 12:05:33 AM,22106.04,-2997.50,44349.71
50117,12/1/2023 12:05:34 AM,22106.03,-2997.49,44349.75
50117,12/1/2023 12:05:35 AM,22106.03,-2997.51,44349.74
50117,12/1/2023 12:05:36 AM,22106.01,-2997.53,44349.71
50117,12/1/2023 12:05:37 AM,22106.03,-2997.52,44349.72
50117,12/1/2023 12:05:38 AM,22106.03,-2997.53,44349.72
50117,12/1/2023 12:05:39 AM,22106.06,-2997.50,44349.72
50117,12/1/2023 12:05:40 AM,22106.07,-2997.49,44349.74
50117,12/1/2023 12:05:41 AM,22106.05,-2997.49,44349.76
50117,12/1/2023 12:05:42 AM,22106.08,-2997.50,44349.74
50117,12/1/2023 12:05:43 AM,22106.09,-2997.49,44349.74
50117,12/1/2023 12:05:44 AM,22106.09,-2997.51,44349.77
50117,12/1/2023 12:05:45 AM,22106.09,-2997.51,44349.76
50117,12/1/2023 12:05:46 AM,22106.09,-2997.50,44349.76
50117,12/1/2023 12:05:47 AM,22106.11,-2997.50,44349.75
50117,12/1/2023 12:05:48 AM,22106.11,-2997.47,44349.74
50117,12/1/2023 12:05:49 AM,22106.11,-2997.52,44349.73
50117,12/1/2023 12:05:50 AM,22106.11,-2997.50,44349.74
50117,12/1/2023 12:05:51 AM,22106.12,-2997.47,44349.75
50117,12/1/2023 12:05:52 AM,22106.12,-2997.50,44349.69
50117,12/1/2023 12:05:53 AM,22106.14,-2997.49,44349.71
50117,12/1/2023 12:05:54 AM,22106.14,-2997.51,44349.71
50117,12/1/2023 12:05:55 AM,22106.14,-2997.52,44349.68
50117,12/1/2023 12:05:56 AM,22106.15,-2997.50,44349.69
50117,12/1/2023 12:05:57 AM,22106.13,-2997.47,44349.71
50117,12/1/2023 12:05:58 AM,22106.14,-2997.49,44349.72
50117,12/1/2023 12:05:59 AM,22106.12,-2997.51,44349.72
50117,12/1/2023 12:06:00 AM,22106.12,-2997.52,44349.68
50117,12/1/2023 12:06:01 AM,22106.12,-2997.51,44349.68
50117,12/1/2023 12:06:02 AM,22106.10,-2997.47,44349.70
50117,12/1/2023 12:06:03 AM,22106.10,-2997.52,44349.70
50117,12/1/2023 12:06:04 AM,22106.13,-2997.50,44349.71
50117,12/1/2023 12:06:05 AM,22106.13,-2997.51,44349.68
50117,12/1/2023 12:06:06 AM,22106.13,-2997.51,44349.70
50117,12/1/2023 12:06:07 AM,22106.12,-2997.51,44349.72
50117,12/1/2023 12:06:08 AM,22106.10,-2997.49,44349.77
50117,12/1/2023 12:06:09 AM,22106.08,-2997.49,44349.81
50117,12/1/2023 12:06:10 AM,22106.07,-2997.51,44349.79
50117,12/1/2023 12:06:11 AM,22106.11,-2997.49,44349.78
50117,12/1/2023 12:06:12 AM,22106.08,-2997.51,44349.76
50117,12/1/2023 12:06:13 AM,22106.07,-2997.53,44349.77
50117,12/1/2023 12:06:14 AM,22106.10,-2997.54,44349.77
50117,12/1/2023 12:06:15 AM,22106.10,-2997.53,44349.75
50117,12/1/2023 12:06:16 AM,22106.06,-2997.55,44349.72
50117,12/1/2023 12:06:17 AM,22106.08,-2997.51,44349.79
50117,12/1/2023 12:06:18 AM,22106.07,-2997.52,44349.80
50117,12/1/2023 12:06:19 AM,22106.07,-2997.53,44349.79
50117,12/1/2023 12:06:20 AM,22106.06,-2997.54,44349.81
50117,12/1/2023 12:06:21 AM,22106.08,-2997.54,44349.80
50117,12/1/2023 12:06:22 AM,22106.05,-2997.53,44349.81
50117,12/1/2023 12:06:23 AM,22106.07,-2997.55,44349.80
50117,12/1/2023 12:06:24 AM,22106.04,-2997.59,44349.75
50117,12/1/2023 12:06:25 AM,22106.03,-2997.59,44349.74
50117,12/1/2023 12:06:26 AM,22106.06,-2997.58,44349.76
50117,12/1/2023 12:06:27 AM,22106.07,-2997.55,44349.77
50117,12/1/2023 12:06:28 AM,22106.04,-2997.53,44349.76
50117,12/1/2023 12:06:29 AM,22106.07,-2997.57,44349.78
50117,12/1/2023 12:06:30 AM,22106.05,-2997.56,44349.78
50117,12/1/2023 12:06:31 AM,22106.06,-2997.57,44349.75
50117,12/1/2023 12:06:32 AM,22106.07,-2997.57,44349.74
50117,12/1/2023 12:06:33 AM,22106.04,-2997.58,44349.77
50117,12/1/2023 12:06:34 AM,22106.05,-2997.56,44349.80
50117,12/1/2023 12:06:35 AM,22106.05,-2997.55,44349.82
