MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,12/1/2023 12:39:36 PM,22252.75,-2099.09,45006.90
50109,12/1/2023 12:39:37 PM,22252.87,-2098.89,45006.87
50109,12/1/2023 12:39:38 PM,22253.00,-2098.72,45006.85
50109,12/1/2023 12:39:39 PM,22253.12,-2098.56,45006.87
50109,12/1/2023 12:39:40 PM,22253.22,-2098.45,45006.90
50109,12/1/2023 12:39:41 PM,22253.37,-2098.44,45006.95
50109,12/1/2023 12:39:42 PM,22253.54,-2098.41,45006.97
50109,12/1/2023 12:39:43 PM,22253.63,-2098.46,45007.03
50109,12/1/2023 12:39:44 PM,22253.69,-2098.53,45007.10
50109,12/1/2023 12:39:45 PM,22253.72,-2098.57,45007.17
50109,12/1/2023 12:39:46 PM,22253.67,-2098.58,45007.21
50109,12/1/2023 12:39:47 PM,22253.59,-2098.57,45007.22
50109,12/1/2023 12:39:48 PM,22253.49,-2098.55,45007.26
50109,12/1/2023 12:39:49 PM,22253.36,-2098.53,45007.27
50109,12/1/2023 12:39:50 PM,22253.35,-2098.55,45007.30
50109,12/1/2023 12:39:51 PM,22253.37,-2098.62,45007.36
50109,12/1/2023 12:39:52 PM,22253.44,-2098.75,45007.43
50109,12/1/2023 12:39:53 PM,22253.44,-2098.86,45007.46
50109,12/1/2023 12:39:54 PM,22253.44,-2098.95,45007.49
50109,12/1/2023 12:39:55 PM,22253.43,-2099.00,45007.51
50109,12/1/2023 12:39:56 PM,22253.46,-2099.05,45007.51
50109,12/1/2023 12:39:57 PM,22253.47,-2099.04,45007.49
50109,12/1/2023 12:39:58 PM,22253.58,-2099.02,45007.49
50109,12/1/2023 12:39:59 PM,22253.47,-2098.87,45007.44
50109,12/1/2023 12:40:00 PM,22253.39,-2098.73,45007.42
50109,12/1/2023 12:40:01 PM,22253.37,-2098.59,45007.37
50109,12/1/2023 12:40:02 PM,22253.43,-2098.46,45007.36
50109,12/1/2023 12:40:03 PM,22253.41,-2098.35,45007.35
50109,12/1/2023 12:40:04 PM,22253.59,-2098.30,45007.35
50109,12/1/2023 12:40:05 PM,22253.68,-2098.30,45007.38
50109,12/1/2023 12:40:06 PM,22253.82,-2098.35,45007.41
50109,12/1/2023 12:40:07 PM,22253.96,-2098.43,45007.46
50109,12/1/2023 12:40:08 PM,22254.13,-2098.51,45007.52
50109,12/1/2023 12:40:09 PM,22254.32,-2098.58,45007.56
50109,12/1/2023 12:40:10 PM,22254.53,-2098.60,45007.58
50109,12/1/2023 12:40:11 PM,22254.73,-2098.66,45007.63
50109,12/1/2023 12:40:12 PM,22254.90,-2098.71,45007.71
50109,12/1/2023 12:40:13 PM,22255.08,-2098.80,45007.74
50109,12/1/2023 12:40:14 PM,22255.17,-2098.81,45007.74
50109,12/1/2023 12:40:15 PM,22255.33,-2098.81,45007.73
50109,12/1/2023 12:40:16 PM,22255.52,-2098.86,45007.77
50109,12/1/2023 12:40:17 PM,22255.76,-2098.97,45007.82
50109,12/1/2023 12:40:18 PM,22256.12,-2099.18,45007.93
50109,12/1/2023 12:40:19 PM,22256.56,-2099.45,45008.07
50109,12/1/2023 12:40:20 PM,22256.96,-2099.70,45008.19
50109,12/1/2023 12:40:21 PM,22257.39,-2099.93,45008.28
50109,12/1/2023 12:40:22 PM,22257.65,-2100.07,45008.36
50109,12/1/2023 12:40:23 PM,22257.90,-2100.16,45008.38
50109,12/1/2023 12:40:24 PM,22258.03,-2100.19,45008.40
50109,12/1/2023 12:40:25 PM,22258.15,-2100.20,45008.43
50109,12/1/2023 12:40:26 PM,22258.21,-2100.18,45008.47
50109,12/1/2023 12:40:27 PM,22258.17,-2100.13,45008.49
50109,12/1/2023 12:40:28 PM,22257.99,-2100.07,45008.54
50109,12/1/2023 12:40:29 PM,22257.78,-2100.01,45008.56
50109,12/1/2023 12:40:30 PM,22257.50,-2099.93,45008.57
50109,12/1/2023 12:40:31 PM,22257.19,-2099.83,45008.57
50109,12/1/2023 12:40:32 PM,22257.01,-2099.72,45008.57
50109,12/1/2023 12:40:33 PM,22256.88,-2099.67,45008.53
50109,12/1/2023 12:40:34 PM,22256.70,-2099.66,45008.58
50109,12/1/2023 12:40:35 PM,22256.63,-2099.70,45008.59
50109,12/1/2023 12:40:36 PM,22256.66,-2099.84,45008.65
50109,12/1/2023 12:40:37 PM,22256.78,-2099.99,45008.72
50109,12/1/2023 12:40:38 PM,22256.89,-2100.12,45008.77
50109,12/1/2023 12:40:39 PM,22256.98,-2100.23,45008.81
50109,12/1/2023 12:40:40 PM,22257.01,-2100.27,45008.84
50109,12/1/2023 12:40:41 PM,22257.08,-2100.26,45008.82
50109,12/1/2023 12:40:42 PM,22257.08,-2100.21,45008.82
50109,12/1/2023 12:40:43 PM,22257.19,-2100.17,45008.79
50109,12/1/2023 12:40:44 PM,22257.27,-2100.14,45008.78
50109,12/1/2023 12:40:45 PM,22257.40,-2100.11,45008.74
50109,12/1/2023 12:40:46 PM,22257.63,-2100.12,45008.72
50109,12/1/2023 12:40:47 PM,22257.83,-2100.20,45008.78
50109,12/1/2023 12:40:48 PM,22258.15,-2100.32,45008.82
50109,12/1/2023 12:40:49 PM,22258.46,-2100.45,45008.88
50109,12/1/2023 12:40:50 PM,22258.84,-2100.69,45008.96
50109,12/1/2023 12:40:51 PM,22259.19,-2100.88,45009.01
50109,12/1/2023 12:40:52 PM,22259.56,-2101.05,45009.04
50109,12/1/2023 12:40:53 PM,22259.87,-2101.21,45009.10
50109,12/1/2023 12:40:54 PM,22260.17,-2101.37,45009.18
50109,12/1/2023 12:40:55 PM,22260.55,-2101.61,45009.28
50109,12/1/2023 12:40:56 PM,22260.95,-2101.83,45009.37
50109,12/1/2023 12:40:57 PM,22261.24,-2102.01,45009.43
50109,12/1/2023 12:40:58 PM,22261.36,-2102.16,45009.50
50109,12/1/2023 12:40:59 PM,22261.47,-2102.24,45009.56
50109,12/1/2023 12:41:00 PM,22261.56,-2102.36,45009.66
50109,12/1/2023 12:41:01 PM,22261.74,-2102.58,45009.79
50109,12/1/2023 12:41:02 PM,22262.05,-2102.85,45009.90
50109,12/1/2023 12:41:03 PM,22262.35,-2103.23,45010.07
50109,12/1/2023 12:41:04 PM,22262.56,-2103.55,45010.19
50109,12/1/2023 12:41:05 PM,22262.63,-2103.83,45010.32
50109,12/1/2023 12:41:06 PM,22262.58,-2103.93,45010.32
50109,12/1/2023 12:41:07 PM,22262.50,-2103.93,45010.33
50109,12/1/2023 12:41:08 PM,22262.33,-2103.78,45010.28
50109,12/1/2023 12:41:09 PM,22262.07,-2103.53,45010.22
50109,12/1/2023 12:41:10 PM,22261.76,-2103.28,45010.18
50109,12/1/2023 12:41:11 PM,22261.50,-2103.03,45010.18
50109,12/1/2023 12:41:12 PM,22261.40,-2102.84,45010.18
50109,12/1/2023 12:41:13 PM,22261.42,-2102.78,45010.23
50109,12/1/2023 12:41:14 PM,22261.48,-2102.86,45010.31
50109,12/1/2023 12:41:15 PM,22261.53,-2102.99,45010.38
50109,12/1/2023 12:41:16 PM,22261.56,-2103.15,45010.40
50109,12/1/2023 12:41:17 PM,22261.47,-2103.31,45010.43
50109,12/1/2023 12:41:18 PM,22261.43,-2103.51,45010.46
50109,12/1/2023 12:41:19 PM,22261.49,-2103.69,45010.47
50109,12/1/2023 12:41:20 PM,22261.58,-2103.90,45010.48
50109,12/1/2023 12:41:21 PM,22261.90,-2104.19,45010.59
50109,12/1/2023 12:41:22 PM,22262.21,-2104.53,45010.67
50109,12/1/2023 12:41:23 PM,22262.61,-2104.89,45010.76
50109,12/1/2023 12:41:24 PM,22262.93,-2105.16,45010.82
50109,12/1/2023 12:41:25 PM,22263.22,-2105.37,45010.81
50109,12/1/2023 12:41:26 PM,22263.58,-2105.49,45010.82
50109,12/1/2023 12:41:27 PM,22263.94,-2105.59,45010.81
50109,12/1/2023 12:41:28 PM,22264.20,-2105.68,45010.85
50109,12/1/2023 12:41:29 PM,22264.50,-2105.77,45010.93
50109,12/1/2023 12:41:30 PM,22264.68,-2105.90,45011.01
50109,12/1/2023 12:41:31 PM,22264.88,-2106.03,45011.12
50109,12/1/2023 12:41:32 PM,22265.07,-2106.20,45011.24
50109,12/1/2023 12:41:33 PM,22265.22,-2106.37,45011.31
50109,12/1/2023 12:41:34 PM,22265.38,-2106.53,45011.41
50109,12/1/2023 12:41:35 PM,22265.57,-2106.73,45011.50
50109,12/1/2023 12:41:36 PM,22265.69,-2106.93,45011.66
50109,12/1/2023 12:41:37 PM,22265.87,-2107.18,45011.76
50109,12/1/2023 12:41:38 PM,22265.96,-2107.34,45011.86
50109,12/1/2023 12:41:39 PM,22265.87,-2107.46,45011.92
50109,12/1/2023 12:41:40 PM,22265.71,-2107.49,45011.99
50109,12/1/2023 12:41:41 PM,22265.60,-2107.53,45012.04
50109,12/1/2023 12:41:42 PM,22265.49,-2107.58,45012.12
50109,12/1/2023 12:41:43 PM,22265.35,-2107.66,45012.21
50109,12/1/2023 12:41:44 PM,22265.25,-2107.71,45012.24
50109,12/1/2023 12:41:45 PM,22265.07,-2107.76,45012.32
50109,12/1/2023 12:41:46 PM,22264.83,-2107.76,45012.34
50109,12/1/2023 12:41:47 PM,22264.64,-2107.80,45012.36
50109,12/1/2023 12:41:48 PM,22264.40,-2107.80,45012.39
50109,12/1/2023 12:41:49 PM,22264.23,-2107.84,45012.40
50109,12/1/2023 12:41:50 PM,22264.09,-2107.85,45012.39
50109,12/1/2023 12:41:51 PM,22264.09,-2107.88,45012.38
50109,12/1/2023 12:41:52 PM,22264.21,-2107.97,45012.41
50109,12/1/2023 12:41:53 PM,22264.42,-2108.14,45012.50
50109,12/1/2023 12:41:54 PM,22264.66,-2108.39,45012.57
50109,12/1/2023 12:41:55 PM,22264.95,-2108.69,45012.61
50109,12/1/2023 12:41:56 PM,22265.17,-2108.91,45012.67
50109,12/1/2023 12:41:57 PM,22265.36,-2109.14,45012.71
50109,12/1/2023 12:41:58 PM,22265.59,-2109.36,45012.76
50109,12/1/2023 12:41:59 PM,22265.96,-2109.69,45012.83
50109,12/1/2023 12:42:00 PM,22266.44,-2110.09,45012.95
50109,12/1/2023 12:42:01 PM,22266.93,-2110.47,45013.06
50109,12/1/2023 12:42:02 PM,22267.27,-2110.84,45013.16
50109,12/1/2023 12:42:03 PM,22267.63,-2111.14,45013.24
50109,12/1/2023 12:42:04 PM,22267.87,-2111.37,45013.31
50109,12/1/2023 12:42:05 PM,22268.07,-2111.52,45013.33
50109,12/1/2023 12:42:06 PM,22268.35,-2111.64,45013.37
50109,12/1/2023 12:42:07 PM,22268.45,-2111.71,45013.40
50109,12/1/2023 12:42:08 PM,22268.49,-2111.72,45013.42
50109,12/1/2023 12:42:09 PM,22268.65,-2111.77,45013.46
50109,12/1/2023 12:42:10 PM,22268.86,-2111.87,45013.55
50109,12/1/2023 12:42:11 PM,22269.21,-2112.08,45013.66
50109,12/1/2023 12:42:12 PM,22269.54,-2112.40,45013.85
50109,12/1/2023 12:42:13 PM,22269.81,-2112.72,45014.05
50109,12/1/2023 12:42:14 PM,22269.98,-2112.98,45014.19
50109,12/1/2023 12:42:15 PM,22270.02,-2113.14,45014.27
50109,12/1/2023 12:42:16 PM,22269.93,-2113.21,45014.30
50109,12/1/2023 12:42:17 PM,22269.84,-2113.18,45014.28
50109,12/1/2023 12:42:18 PM,22269.67,-2113.06,45014.28
50109,12/1/2023 12:42:19 PM,22269.60,-2112.95,45014.26
50109,12/1/2023 12:42:20 PM,22269.40,-2112.81,45014.30
50109,12/1/2023 12:42:21 PM,22269.26,-2112.70,45014.31
50109,12/1/2023 12:42:22 PM,22269.13,-2112.65,45014.34
50109,12/1/2023 12:42:23 PM,22268.99,-2112.63,45014.38
50109,12/1/2023 12:42:24 PM,22268.86,-2112.61,45014.46
50109,12/1/2023 12:42:25 PM,22268.81,-2112.63,45014.49
50109,12/1/2023 12:42:26 PM,22268.70,-2112.65,45014.50
50109,12/1/2023 12:42:27 PM,22268.69,-2112.66,45014.52
50109,12/1/2023 12:42:28 PM,22268.77,-2112.73,45014.56
50109,12/1/2023 12:42:29 PM,22268.99,-2112.83,45014.57
50109,12/1/2023 12:42:30 PM,22269.38,-2113.05,45014.62
50109,12/1/2023 12:42:31 PM,22269.78,-2113.35,45014.72
50109,12/1/2023 12:42:32 PM,22270.30,-2113.70,45014.82
50109,12/1/2023 12:42:33 PM,22270.91,-2114.10,45014.93
50109,12/1/2023 12:42:34 PM,22271.39,-2114.40,45015.04
50109,12/1/2023 12:42:35 PM,22271.78,-2114.60,45015.08
50109,12/1/2023 12:42:36 PM,22272.19,-2114.71,45015.12
50109,12/1/2023 12:42:37 PM,22272.45,-2114.75,45015.12
50109,12/1/2023 12:42:38 PM,22272.77,-2114.80,45015.19
50109,12/1/2023 12:42:39 PM,22273.11,-2114.88,45015.24
50109,12/1/2023 12:42:40 PM,22273.38,-2114.93,45015.29
50109,12/1/2023 12:42:41 PM,22273.39,-2114.97,45015.37
50109,12/1/2023 12:42:42 PM,22273.37,-2114.94,45015.40
50109,12/1/2023 12:42:43 PM,22273.20,-2114.86,45015.45
50109,12/1/2023 12:42:44 PM,22273.18,-2114.80,45015.49
50109,12/1/2023 12:42:45 PM,22273.06,-2114.71,45015.59
50109,12/1/2023 12:42:46 PM,22273.00,-2114.63,45015.61
50109,12/1/2023 12:42:47 PM,22272.95,-2114.50,45015.63
50109,12/1/2023 12:42:48 PM,22272.88,-2114.33,45015.64
50109,12/1/2023 12:42:49 PM,22272.81,-2114.16,45015.66
50109,12/1/2023 12:42:50 PM,22272.75,-2114.03,45015.64
50109,12/1/2023 12:42:51 PM,22272.81,-2113.98,45015.73
50109,12/1/2023 12:42:52 PM,22272.79,-2113.96,45015.86
50109,12/1/2023 12:42:53 PM,22272.76,-2113.97,45015.96
50109,12/1/2023 12:42:54 PM,22272.60,-2113.97,45016.00
50109,12/1/2023 12:42:55 PM,22272.36,-2113.88,45016.03
50109,12/1/2023 12:42:56 PM,22272.17,-2113.70,45016.01
50109,12/1/2023 12:42:57 PM,22272.07,-2113.52,45015.98
50109,12/1/2023 12:42:58 PM,22271.96,-2113.32,45015.96
50109,12/1/2023 12:42:59 PM,22271.98,-2113.15,45015.91
50109,12/1/2023 12:43:00 PM,22272.05,-2113.03,45015.92
50109,12/1/2023 12:43:01 PM,22272.15,-2112.93,45015.93
50109,12/1/2023 12:43:02 PM,22272.34,-2112.93,45015.97
50109,12/1/2023 12:43:03 PM,22272.51,-2112.97,45016.01
50109,12/1/2023 12:43:04 PM,22272.83,-2113.08,45016.07
50109,12/1/2023 12:43:05 PM,22273.07,-2113.20,45016.17
50109,12/1/2023 12:43:06 PM,22273.38,-2113.32,45016.24
50109,12/1/2023 12:43:07 PM,22273.63,-2113.37,45016.28
50109,12/1/2023 12:43:08 PM,22273.87,-2113.42,45016.32
50109,12/1/2023 12:43:09 PM,22273.90,-2113.31,45016.34
50109,12/1/2023 12:43:10 PM,22274.03,-2113.15,45016.30
50109,12/1/2023 12:43:11 PM,22273.97,-2112.94,45016.23
50109,12/1/2023 12:43:12 PM,22273.97,-2112.78,45016.24
50109,12/1/2023 12:43:13 PM,22273.87,-2112.71,45016.28
50109,12/1/2023 12:43:14 PM,22273.84,-2112.73,45016.37
50109,12/1/2023 12:43:15 PM,22273.79,-2112.83,45016.51
50109,12/1/2023 12:43:16 PM,22273.79,-2113.02,45016.65
50109,12/1/2023 12:43:17 PM,22273.76,-2113.21,45016.75
50109,12/1/2023 12:43:18 PM,22273.73,-2113.38,45016.86
50109,12/1/2023 12:43:19 PM,22273.56,-2113.49,45016.92
50109,12/1/2023 12:43:20 PM,22273.31,-2113.56,45016.99
50109,12/1/2023 12:43:21 PM,22273.02,-2113.57,45017.00
50109,12/1/2023 12:43:22 PM,22272.73,-2113.59,45017.03
50109,12/1/2023 12:43:23 PM,22272.61,-2113.65,45017.08
50109,12/1/2023 12:43:24 PM,22272.52,-2113.77,45017.17
50109,12/1/2023 12:43:25 PM,22272.55,-2113.97,45017.29
50109,12/1/2023 12:43:26 PM,22272.50,-2114.23,45017.43
50109,12/1/2023 12:43:27 PM,22272.58,-2114.58,45017.59
50109,12/1/2023 12:43:28 PM,22272.58,-2114.93,45017.67
50109,12/1/2023 12:43:29 PM,22272.41,-2115.21,45017.73
50109,12/1/2023 12:43:30 PM,22272.33,-2115.40,45017.73
50109,12/1/2023 12:43:31 PM,22272.21,-2115.56,45017.76
50109,12/1/2023 12:43:32 PM,22272.40,-2115.81,45017.76
50109,12/1/2023 12:43:33 PM,22272.65,-2116.10,45017.84
50109,12/1/2023 12:43:34 PM,22272.88,-2116.34,45017.91
50109,12/1/2023 12:43:35 PM,22273.05,-2116.59,45017.93
50109,12/1/2023 12:43:36 PM,22273.30,-2116.86,45018.02
50109,12/1/2023 12:43:37 PM,22273.62,-2117.11,45018.14
50109,12/1/2023 12:43:38 PM,22273.84,-2117.31,45018.19
50109,12/1/2023 12:43:39 PM,22273.83,-2117.39,45018.21
50109,12/1/2023 12:43:40 PM,22273.71,-2117.37,45018.18
50109,12/1/2023 12:43:41 PM,22273.69,-2117.43,45018.17
50109,12/1/2023 12:43:42 PM,22273.72,-2117.64,45018.25
50109,12/1/2023 12:43:43 PM,22273.85,-2117.86,45018.33
50109,12/1/2023 12:43:44 PM,22273.96,-2118.14,45018.41
50109,12/1/2023 12:43:45 PM,22274.00,-2118.38,45018.51
50109,12/1/2023 12:43:46 PM,22274.12,-2118.60,45018.55
50109,12/1/2023 12:43:47 PM,22274.27,-2118.77,45018.61
50109,12/1/2023 12:43:48 PM,22274.58,-2118.95,45018.67
50109,12/1/2023 12:43:49 PM,22275.00,-2119.19,45018.75
50109,12/1/2023 12:43:50 PM,22275.40,-2119.49,45018.93
50109,12/1/2023 12:43:51 PM,22275.81,-2119.84,45019.06
50109,12/1/2023 12:43:52 PM,22275.99,-2120.18,45019.21
50109,12/1/2023 12:43:53 PM,22276.03,-2120.44,45019.33
50109,12/1/2023 12:43:54 PM,22275.90,-2120.64,45019.41
50109,12/1/2023 12:43:55 PM,22275.76,-2120.76,45019.44
50109,12/1/2023 12:43:56 PM,22275.58,-2120.93,45019.53
50109,12/1/2023 12:43:57 PM,22275.54,-2121.10,45019.60
50109,12/1/2023 12:43:58 PM,22275.42,-2121.28,45019.71
50109,12/1/2023 12:43:59 PM,22275.44,-2121.45,45019.73
50109,12/1/2023 12:44:00 PM,22275.39,-2121.59,45019.78
50109,12/1/2023 12:44:01 PM,22275.52,-2121.71,45019.80
50109,12/1/2023 12:44:02 PM,22275.56,-2121.84,45019.88
50109,12/1/2023 12:44:03 PM,22275.72,-2122.03,45019.93
50109,12/1/2023 12:44:04 PM,22275.76,-2122.18,45019.97
50109,12/1/2023 12:44:05 PM,22275.69,-2122.23,45019.97
50109,12/1/2023 12:44:06 PM,22275.65,-2122.11,45019.90
50109,12/1/2023 12:44:07 PM,22275.48,-2121.93,45019.82
50109,12/1/2023 12:44:08 PM,22275.53,-2121.86,45019.86
50109,12/1/2023 12:44:09 PM,22275.48,-2121.86,45019.93
50109,12/1/2023 12:44:10 PM,22275.41,-2121.96,45020.03
50109,12/1/2023 12:44:11 PM,22275.34,-2122.14,45020.15
50109,12/1/2023 12:44:12 PM,22275.15,-2122.27,45020.19
50109,12/1/2023 12:44:13 PM,22274.97,-2122.35,45020.21
50109,12/1/2023 12:44:14 PM,22274.69,-2122.28,45020.15
50109,12/1/2023 12:44:15 PM,22274.42,-2122.16,45020.07
50109,12/1/2023 12:44:16 PM,22274.26,-2121.99,45019.98
50109,12/1/2023 12:44:17 PM,22274.19,-2121.90,45019.97
50109,12/1/2023 12:44:18 PM,22274.40,-2121.96,45020.02
50109,12/1/2023 12:44:19 PM,22274.77,-2122.17,45020.15
50109,12/1/2023 12:44:20 PM,22275.28,-2122.57,45020.30
50109,12/1/2023 12:44:21 PM,22275.97,-2123.16,45020.53
50109,12/1/2023 12:44:22 PM,22276.42,-2123.76,45020.75
50109,12/1/2023 12:44:23 PM,22276.67,-2124.24,45020.93
50109,12/1/2023 12:44:24 PM,22276.51,-2124.42,45020.96
50109,12/1/2023 12:44:25 PM,22276.08,-2124.30,45020.87
50109,12/1/2023 12:44:26 PM,22275.58,-2123.94,45020.74
50109,12/1/2023 12:44:27 PM,22275.22,-2123.57,45020.60
50109,12/1/2023 12:44:28 PM,22274.99,-2123.25,45020.55
50109,12/1/2023 12:44:29 PM,22274.74,-2123.02,45020.57
50109,12/1/2023 12:44:30 PM,22274.56,-2122.86,45020.57
50109,12/1/2023 12:44:31 PM,22274.37,-2122.80,45020.64
50109,12/1/2023 12:44:32 PM,22274.25,-2122.85,45020.74
50109,12/1/2023 12:44:33 PM,22274.28,-2122.99,45020.83
50109,12/1/2023 12:44:34 PM,22274.26,-2123.19,45020.90
50109,12/1/2023 12:44:35 PM,22274.23,-2123.38,45021.01
50109,12/1/2023 12:44:36 PM,22274.04,-2123.49,45021.10
50109,12/1/2023 12:44:37 PM,22273.68,-2123.49,45021.10
50109,12/1/2023 12:44:38 PM,22273.19,-2123.37,45021.11
50109,12/1/2023 12:44:39 PM,22272.58,-2123.08,45021.04
50109,12/1/2023 12:44:40 PM,22271.94,-2122.78,45020.93
50109,12/1/2023 12:44:41 PM,22271.50,-2122.54,45020.89
50109,12/1/2023 12:44:42 PM,22271.23,-2122.44,45020.89
50109,12/1/2023 12:44:43 PM,22271.09,-2122.47,45020.91
50109,12/1/2023 12:44:44 PM,22271.06,-2122.61,45020.98
50109,12/1/2023 12:44:45 PM,22271.07,-2122.79,45021.01
50109,12/1/2023 12:44:46 PM,22271.12,-2123.00,45021.10
50109,12/1/2023 12:44:47 PM,22271.17,-2123.24,45021.18
50109,12/1/2023 12:44:48 PM,22271.32,-2123.50,45021.23
50109,12/1/2023 12:44:49 PM,22271.34,-2123.66,45021.26
50109,12/1/2023 12:44:50 PM,22271.39,-2123.75,45021.22
50109,12/1/2023 12:44:51 PM,22271.51,-2123.83,45021.21
50109,12/1/2023 12:44:52 PM,22271.63,-2123.84,45021.24
50109,12/1/2023 12:44:53 PM,22271.79,-2123.89,45021.26
50109,12/1/2023 12:44:54 PM,22271.91,-2123.93,45021.29
50109,12/1/2023 12:44:55 PM,22271.90,-2123.99,45021.31
50109,12/1/2023 12:44:56 PM,22271.83,-2124.01,45021.34
50109,12/1/2023 12:44:57 PM,22271.64,-2123.96,45021.32
50109,12/1/2023 12:44:58 PM,22271.38,-2123.82,45021.28
50109,12/1/2023 12:44:59 PM,22271.15,-2123.64,45021.23
50109,12/1/2023 12:45:00 PM,22270.92,-2123.34,45021.17
50109,12/1/2023 12:45:01 PM,22270.78,-2123.03,45021.08
50109,12/1/2023 12:45:02 PM,22270.68,-2122.68,45020.99
50109,12/1/2023 12:45:03 PM,22270.53,-2122.38,45020.97
50109,12/1/2023 12:45:04 PM,22270.52,-2122.20,45021.02
50109,12/1/2023 12:45:05 PM,22270.42,-2122.08,45021.07
50109,12/1/2023 12:45:06 PM,22270.27,-2122.01,45021.17
50109,12/1/2023 12:45:07 PM,22270.01,-2121.93,45021.22
50109,12/1/2023 12:45:08 PM,22269.78,-2121.80,45021.19
50109,12/1/2023 12:45:09 PM,22269.37,-2121.61,45021.20
50109,12/1/2023 12:45:10 PM,22269.00,-2121.39,45021.18
50109,12/1/2023 12:45:11 PM,22268.73,-2121.20,45021.17
50109,12/1/2023 12:45:12 PM,22268.54,-2121.03,45021.12
50109,12/1/2023 12:45:13 PM,22268.57,-2120.92,45021.07
50109,12/1/2023 12:45:14 PM,22268.74,-2120.90,45021.05
50109,12/1/2023 12:45:15 PM,22268.97,-2121.00,45021.08
50109,12/1/2023 12:45:16 PM,22269.19,-2121.13,45021.13
50109,12/1/2023 12:45:17 PM,22269.43,-2121.25,45021.18
50109,12/1/2023 12:45:18 PM,22269.56,-2121.29,45021.18
50109,12/1/2023 12:45:19 PM,22269.55,-2121.28,45021.14
50109,12/1/2023 12:45:20 PM,22269.54,-2121.14,45021.07
50109,12/1/2023 12:45:21 PM,22269.44,-2120.88,45021.00
50109,12/1/2023 12:45:22 PM,22269.35,-2120.55,45020.90
50109,12/1/2023 12:45:23 PM,22269.35,-2120.20,45020.80
50109,12/1/2023 12:45:24 PM,22269.49,-2119.88,45020.75
50109,12/1/2023 12:45:25 PM,22269.59,-2119.60,45020.69
50109,12/1/2023 12:45:26 PM,22269.65,-2119.32,45020.62
50109,12/1/2023 12:45:27 PM,22269.56,-2119.01,45020.55
50109,12/1/2023 12:45:28 PM,22269.42,-2118.66,45020.44
50109,12/1/2023 12:45:29 PM,22269.37,-2118.34,45020.38
50109,12/1/2023 12:45:30 PM,22269.32,-2118.09,45020.38
50109,12/1/2023 12:45:31 PM,22269.33,-2117.92,45020.41
50109,12/1/2023 12:45:32 PM,22269.41,-2117.82,45020.43
50109,12/1/2023 12:45:33 PM,22269.51,-2117.73,45020.46
50109,12/1/2023 12:45:34 PM,22269.63,-2117.67,45020.51
50109,12/1/2023 12:45:35 PM,22269.65,-2117.61,45020.54
50109,12/1/2023 12:45:36 PM,22269.60,-2117.51,45020.55
50109,12/1/2023 12:45:37 PM,22269.32,-2117.34,45020.54
50109,12/1/2023 12:45:38 PM,22269.06,-2117.09,45020.50
50109,12/1/2023 12:45:39 PM,22268.50,-2116.71,45020.43
50109,12/1/2023 12:45:40 PM,22267.95,-2116.26,45020.31
50109,12/1/2023 12:45:41 PM,22267.41,-2115.77,45020.20
50109,12/1/2023 12:45:42 PM,22267.00,-2115.36,45020.13
50109,12/1/2023 12:45:43 PM,22266.68,-2115.08,45020.09
50109,12/1/2023 12:45:44 PM,22266.46,-2114.79,45020.07
50109,12/1/2023 12:45:45 PM,22266.37,-2114.60,45020.05
50109,12/1/2023 12:45:46 PM,22266.22,-2114.40,45020.04
50109,12/1/2023 12:45:47 PM,22265.98,-2114.26,45020.02
50109,12/1/2023 12:45:48 PM,22265.75,-2114.07,45020.01
50109,12/1/2023 12:45:49 PM,22265.45,-2113.87,45019.97
50109,12/1/2023 12:45:50 PM,22265.04,-2113.59,45019.91
50109,12/1/2023 12:45:51 PM,22264.59,-2113.27,45019.85
50109,12/1/2023 12:45:52 PM,22264.27,-2112.99,45019.77
50109,12/1/2023 12:45:53 PM,22264.08,-2112.83,45019.74
50109,12/1/2023 12:45:54 PM,22264.07,-2112.81,45019.72
50109,12/1/2023 12:45:55 PM,22264.24,-2112.99,45019.78
50109,12/1/2023 12:45:56 PM,22264.63,-2113.31,45019.87
50109,12/1/2023 12:45:57 PM,22265.11,-2113.76,45019.97
50109,12/1/2023 12:45:58 PM,22265.52,-2114.21,45020.07
50109,12/1/2023 12:45:59 PM,22265.72,-2114.54,45020.11
50109,12/1/2023 12:46:00 PM,22265.71,-2114.67,45020.03
50109,12/1/2023 12:46:01 PM,22265.45,-2114.53,45019.92
50109,12/1/2023 12:46:02 PM,22265.32,-2114.22,45019.73
50109,12/1/2023 12:46:03 PM,22265.17,-2113.82,45019.58
50109,12/1/2023 12:46:04 PM,22265.07,-2113.50,45019.47
50109,12/1/2023 12:46:05 PM,22265.07,-2113.28,45019.44
50109,12/1/2023 12:46:06 PM,22265.18,-2113.14,45019.45
50109,12/1/2023 12:46:07 PM,22265.20,-2113.13,45019.51
50109,12/1/2023 12:46:08 PM,22265.24,-2113.17,45019.52
50109,12/1/2023 12:46:09 PM,22265.22,-2113.20,45019.54
50109,12/1/2023 12:46:10 PM,22265.14,-2113.14,45019.52
50109,12/1/2023 12:46:11 PM,22264.97,-2113.01,45019.48
50109,12/1/2023 12:46:12 PM,22264.88,-2112.85,45019.41
50109,12/1/2023 12:46:13 PM,22264.94,-2112.76,45019.43
