MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,12/1/2023 10:10:04 AM,22233.75,-1282.88,44739.70
50106,12/1/2023 10:10:05 AM,22233.67,-1282.80,44739.65
50106,12/1/2023 10:10:06 AM,22233.64,-1282.71,44739.62
50106,12/1/2023 10:10:07 AM,22233.58,-1282.63,44739.57
50106,12/1/2023 10:10:08 AM,22233.54,-1282.57,44739.58
50106,12/1/2023 10:10:09 AM,22233.49,-1282.52,44739.55
50106,12/1/2023 10:10:10 AM,22233.45,-1282.47,44739.54
50106,12/1/2023 10:10:11 AM,22233.37,-1282.40,44739.43
50106,12/1/2023 10:10:12 AM,22233.31,-1282.37,44739.37
50106,12/1/2023 10:10:13 AM,22233.25,-1282.32,44739.30
50106,12/1/2023 10:10:14 AM,22233.15,-1282.29,44739.26
50106,12/1/2023 10:10:15 AM,22233.10,-1282.23,44739.23
50106,12/1/2023 10:10:16 AM,22233.03,-1282.17,44739.18
50106,12/1/2023 10:10:17 AM,22232.96,-1282.10,44739.16
50106,12/1/2023 10:10:18 AM,22232.90,-1282.01,44739.12
50106,12/1/2023 10:10:19 AM,22232.82,-1281.93,44739.11
50106,12/1/2023 10:10:20 AM,22232.74,-1281.83,44739.05
50106,12/1/2023 10:10:21 AM,22232.64,-1281.78,44739.01
50106,12/1/2023 10:10:22 AM,22232.56,-1281.69,44738.96
50106,12/1/2023 10:10:23 AM,22232.47,-1281.60,44738.90
50106,12/1/2023 10:10:24 AM,22232.39,-1281.54,44738.87
50106,12/1/2023 10:10:25 AM,22232.33,-1281.50,44738.82
50106,12/1/2023 10:10:26 AM,22232.25,-1281.42,44738.81
50106,12/1/2023 10:10:27 AM,22232.21,-1281.37,44738.80
50106,12/1/2023 10:10:28 AM,22232.17,-1281.35,44738.80
50106,12/1/2023 10:10:29 AM,22232.14,-1281.34,44738.81
50106,12/1/2023 10:10:30 AM,22232.11,-1281.32,44738.81
50106,12/1/2023 10:10:31 AM,22232.11,-1281.31,44738.76
50106,12/1/2023 10:10:32 AM,22232.08,-1281.32,44738.71
50106,12/1/2023 10:10:33 AM,22232.05,-1281.34,44738.71
50106,12/1/2023 10:10:34 AM,22232.03,-1281.36,44738.64
50106,12/1/2023 10:10:35 AM,22232.01,-1281.38,44738.57
50106,12/1/2023 10:10:36 AM,22231.96,-1281.39,44738.50
50106,12/1/2023 10:10:37 AM,22231.89,-1281.42,44738.44
50106,12/1/2023 10:10:38 AM,22231.83,-1281.43,44738.34
50106,12/1/2023 10:10:39 AM,22231.74,-1281.45,44738.28
50106,12/1/2023 10:10:40 AM,22231.65,-1281.46,44738.26
50106,12/1/2023 10:10:41 AM,22231.58,-1281.47,44738.23
50106,12/1/2023 10:10:42 AM,22231.50,-1281.49,44738.20
50106,12/1/2023 10:10:43 AM,22231.42,-1281.48,44738.16
50106,12/1/2023 10:10:44 AM,22231.35,-1281.45,44738.15
50106,12/1/2023 10:10:45 AM,22231.30,-1281.43,44738.14
50106,12/1/2023 10:10:46 AM,22231.25,-1281.39,44738.15
50106,12/1/2023 10:10:47 AM,22231.19,-1281.40,44738.12
50106,12/1/2023 10:10:48 AM,22231.16,-1281.35,44738.09
50106,12/1/2023 10:10:49 AM,22231.06,-1281.35,44738.04
50106,12/1/2023 10:10:50 AM,22231.02,-1281.35,44738.01
50106,12/1/2023 10:10:51 AM,22230.97,-1281.37,44737.98
50106,12/1/2023 10:10:52 AM,22230.92,-1281.38,44737.95
50106,12/1/2023 10:10:53 AM,22230.90,-1281.39,44738.00
50106,12/1/2023 10:10:54 AM,22230.87,-1281.39,44738.03
50106,12/1/2023 10:10:55 AM,22230.89,-1281.39,44737.99
50106,12/1/2023 10:10:56 AM,22230.86,-1281.38,44737.97
50106,12/1/2023 10:10:57 AM,22230.82,-1281.37,44737.95
50106,12/1/2023 10:10:58 AM,22230.82,-1281.34,44737.92
50106,12/1/2023 10:10:59 AM,22230.78,-1281.31,44737.93
50106,12/1/2023 10:11:00 AM,22230.77,-1281.30,44737.92
50106,12/1/2023 10:11:01 AM,22230.78,-1281.25,44737.91
50106,12/1/2023 10:11:02 AM,22230.75,-1281.23,44737.91
50106,12/1/2023 10:11:03 AM,22230.73,-1281.21,44737.90
50106,12/1/2023 10:11:04 AM,22230.72,-1281.16,44737.88
50106,12/1/2023 10:11:05 AM,22230.69,-1281.12,44737.85
50106,12/1/2023 10:11:06 AM,22230.69,-1281.06,44737.83
50106,12/1/2023 10:11:07 AM,22230.69,-1280.98,44737.82
50106,12/1/2023 10:11:08 AM,22230.64,-1280.91,44737.73
50106,12/1/2023 10:11:09 AM,22230.57,-1280.84,44737.68
50106,12/1/2023 10:11:10 AM,22230.53,-1280.78,44737.67
50106,12/1/2023 10:11:11 AM,22230.49,-1280.69,44737.66
50106,12/1/2023 10:11:12 AM,22230.49,-1280.63,44737.69
50106,12/1/2023 10:11:13 AM,22230.46,-1280.53,44737.66
50106,12/1/2023 10:11:14 AM,22230.42,-1280.47,44737.64
50106,12/1/2023 10:11:15 AM,22230.39,-1280.41,44737.59
50106,12/1/2023 10:11:16 AM,22230.36,-1280.37,44737.54
50106,12/1/2023 10:11:17 AM,22230.35,-1280.34,44737.49
50106,12/1/2023 10:11:18 AM,22230.34,-1280.28,44737.51
50106,12/1/2023 10:11:19 AM,22230.31,-1280.22,44737.51
50106,12/1/2023 10:11:20 AM,22230.29,-1280.18,44737.52
50106,12/1/2023 10:11:21 AM,22230.28,-1280.11,44737.48
50106,12/1/2023 10:11:22 AM,22230.23,-1280.06,44737.41
50106,12/1/2023 10:11:23 AM,22230.17,-1280.04,44737.34
50106,12/1/2023 10:11:24 AM,22230.11,-1280.03,44737.32
50106,12/1/2023 10:11:25 AM,22230.08,-1280.00,44737.32
50106,12/1/2023 10:11:26 AM,22230.03,-1280.01,44737.29
50106,12/1/2023 10:11:27 AM,22230.01,-1279.98,44737.24
50106,12/1/2023 10:11:28 AM,22229.97,-1280.00,44737.25
50106,12/1/2023 10:11:29 AM,22229.94,-1280.00,44737.18
50106,12/1/2023 10:11:30 AM,22229.91,-1279.96,44737.20
50106,12/1/2023 10:11:31 AM,22229.89,-1279.97,44737.20
50106,12/1/2023 10:11:32 AM,22229.85,-1279.97,44737.19
50106,12/1/2023 10:11:33 AM,22229.84,-1279.98,44737.19
50106,12/1/2023 10:11:34 AM,22229.86,-1280.03,44737.19
50106,12/1/2023 10:11:35 AM,22229.85,-1280.06,44737.18
50106,12/1/2023 10:11:36 AM,22229.85,-1280.07,44737.15
50106,12/1/2023 10:11:37 AM,22229.83,-1280.08,44737.14
50106,12/1/2023 10:11:38 AM,22229.82,-1280.07,44737.10
50106,12/1/2023 10:11:39 AM,22229.82,-1280.04,44737.07
50106,12/1/2023 10:11:40 AM,22229.80,-1280.06,44737.08
50106,12/1/2023 10:11:41 AM,22229.78,-1280.09,44737.04
50106,12/1/2023 10:11:42 AM,22229.76,-1280.11,44737.07
50106,12/1/2023 10:11:43 AM,22229.75,-1280.13,44737.05
50106,12/1/2023 10:11:44 AM,22229.76,-1280.12,44737.05
50106,12/1/2023 10:11:45 AM,22229.74,-1280.11,44737.04
50106,12/1/2023 10:11:46 AM,22229.74,-1280.08,44737.05
50106,12/1/2023 10:11:47 AM,22229.74,-1280.07,44737.06
50106,12/1/2023 10:11:48 AM,22229.75,-1280.04,44737.07
50106,12/1/2023 10:11:49 AM,22229.79,-1280.02,44737.08
50106,12/1/2023 10:11:50 AM,22229.83,-1279.98,44737.13
50106,12/1/2023 10:11:51 AM,22229.87,-1279.95,44737.14
50106,12/1/2023 10:11:52 AM,22229.92,-1279.95,44737.15
50106,12/1/2023 10:11:53 AM,22229.97,-1279.95,44737.18
50106,12/1/2023 10:11:54 AM,22230.00,-1279.93,44737.18
50106,12/1/2023 10:11:55 AM,22230.09,-1279.93,44737.23
50106,12/1/2023 10:11:56 AM,22230.17,-1279.91,44737.24
50106,12/1/2023 10:11:57 AM,22230.24,-1279.92,44737.24
50106,12/1/2023 10:11:58 AM,22230.30,-1279.93,44737.22
50106,12/1/2023 10:11:59 AM,22230.39,-1279.94,44737.22
50106,12/1/2023 10:12:00 AM,22230.47,-1279.96,44737.20
50106,12/1/2023 10:12:01 AM,22230.51,-1279.98,44737.12
50106,12/1/2023 10:12:02 AM,22230.57,-1280.00,44737.11
50106,12/1/2023 10:12:03 AM,22230.64,-1280.05,44737.12
50106,12/1/2023 10:12:04 AM,22230.69,-1280.07,44737.11
50106,12/1/2023 10:12:05 AM,22230.75,-1280.12,44737.09
50106,12/1/2023 10:12:06 AM,22230.80,-1280.16,44737.09
50106,12/1/2023 10:12:07 AM,22230.85,-1280.20,44737.11
50106,12/1/2023 10:12:08 AM,22230.89,-1280.24,44737.05
50106,12/1/2023 10:12:09 AM,22230.97,-1280.29,44737.02
50106,12/1/2023 10:12:10 AM,22231.01,-1280.30,44737.01
50106,12/1/2023 10:12:11 AM,22231.06,-1280.37,44736.99
50106,12/1/2023 10:12:12 AM,22231.14,-1280.40,44737.01
50106,12/1/2023 10:12:13 AM,22231.19,-1280.42,44737.03
50106,12/1/2023 10:12:14 AM,22231.26,-1280.44,44737.09
50106,12/1/2023 10:12:15 AM,22231.33,-1280.43,44737.13
50106,12/1/2023 10:12:16 AM,22231.38,-1280.43,44737.10
50106,12/1/2023 10:12:17 AM,22231.46,-1280.43,44737.16
50106,12/1/2023 10:12:18 AM,22231.53,-1280.42,44737.13
50106,12/1/2023 10:12:19 AM,22231.61,-1280.44,44737.12
50106,12/1/2023 10:12:20 AM,22231.66,-1280.44,44737.10
50106,12/1/2023 10:12:21 AM,22231.76,-1280.47,44737.13
50106,12/1/2023 10:12:22 AM,22231.84,-1280.49,44737.11
50106,12/1/2023 10:12:23 AM,22231.87,-1280.51,44737.08
50106,12/1/2023 10:12:24 AM,22231.93,-1280.57,44737.10
50106,12/1/2023 10:12:25 AM,22232.01,-1280.63,44737.08
50106,12/1/2023 10:12:26 AM,22232.10,-1280.67,44737.09
50106,12/1/2023 10:12:27 AM,22232.17,-1280.70,44737.10
50106,12/1/2023 10:12:28 AM,22232.25,-1280.76,44737.05
50106,12/1/2023 10:12:29 AM,22232.28,-1280.79,44737.01
50106,12/1/2023 10:12:30 AM,22232.32,-1280.84,44736.98
50106,12/1/2023 10:12:31 AM,22232.37,-1280.88,44736.97
50106,12/1/2023 10:12:32 AM,22232.43,-1280.94,44736.97
50106,12/1/2023 10:12:33 AM,22232.46,-1280.97,44736.98
50106,12/1/2023 10:12:34 AM,22232.54,-1281.03,44737.00
50106,12/1/2023 10:12:35 AM,22232.58,-1281.08,44737.02
50106,12/1/2023 10:12:36 AM,22232.63,-1281.12,44737.05
50106,12/1/2023 10:12:37 AM,22232.72,-1281.15,44737.07
50106,12/1/2023 10:12:38 AM,22232.76,-1281.21,44737.10
50106,12/1/2023 10:12:39 AM,22232.83,-1281.28,44737.08
50106,12/1/2023 10:12:40 AM,22232.90,-1281.35,44737.07
50106,12/1/2023 10:12:41 AM,22232.94,-1281.42,44737.06
50106,12/1/2023 10:12:42 AM,22233.03,-1281.55,44737.09
50106,12/1/2023 10:12:43 AM,22233.11,-1281.62,44737.13
50106,12/1/2023 10:12:44 AM,22233.15,-1281.74,44737.06
50106,12/1/2023 10:12:45 AM,22233.23,-1281.88,44737.09
50106,12/1/2023 10:12:46 AM,22233.30,-1282.00,44737.10
50106,12/1/2023 10:12:47 AM,22233.38,-1282.08,44737.15
50106,12/1/2023 10:12:48 AM,22233.46,-1282.16,44737.14
50106,12/1/2023 10:12:49 AM,22233.53,-1282.24,44737.18
50106,12/1/2023 10:12:50 AM,22233.59,-1282.30,44737.14
50106,12/1/2023 10:12:51 AM,22233.65,-1282.35,44737.16
50106,12/1/2023 10:12:52 AM,22233.68,-1282.39,44737.15
50106,12/1/2023 10:12:53 AM,22233.74,-1282.44,44737.09
50106,12/1/2023 10:12:54 AM,22233.78,-1282.50,44737.11
50106,12/1/2023 10:12:55 AM,22233.83,-1282.55,44737.19
50106,12/1/2023 10:12:56 AM,22233.89,-1282.63,44737.22
50106,12/1/2023 10:12:57 AM,22233.93,-1282.70,44737.24
50106,12/1/2023 10:12:58 AM,22233.98,-1282.75,44737.24
50106,12/1/2023 10:12:59 AM,22234.04,-1282.80,44737.28
50106,12/1/2023 10:13:00 AM,22234.10,-1282.88,44737.27
50106,12/1/2023 10:13:01 AM,22234.13,-1282.92,44737.21
50106,12/1/2023 10:13:02 AM,22234.14,-1282.97,44737.24
50106,12/1/2023 10:13:03 AM,22234.17,-1283.03,44737.21
50106,12/1/2023 10:13:04 AM,22234.22,-1283.10,44737.21
50106,12/1/2023 10:13:05 AM,22234.24,-1283.21,44737.21
50106,12/1/2023 10:13:06 AM,22234.26,-1283.28,44737.22
50106,12/1/2023 10:13:07 AM,22234.28,-1283.37,44737.20
50106,12/1/2023 10:13:08 AM,22234.28,-1283.45,44737.16
50106,12/1/2023 10:13:09 AM,22234.27,-1283.50,44737.18
50106,12/1/2023 10:13:10 AM,22234.30,-1283.60,44737.16
50106,12/1/2023 10:13:11 AM,22234.30,-1283.66,44737.13
50106,12/1/2023 10:13:12 AM,22234.27,-1283.77,44737.14
50106,12/1/2023 10:13:13 AM,22234.27,-1283.82,44737.16
50106,12/1/2023 10:13:14 AM,22234.29,-1283.89,44737.17
50106,12/1/2023 10:13:15 AM,22234.30,-1283.97,44737.17
50106,12/1/2023 10:13:16 AM,22234.30,-1284.08,44737.21
50106,12/1/2023 10:13:17 AM,22234.30,-1284.16,44737.21
50106,12/1/2023 10:13:18 AM,22234.29,-1284.27,44737.20
50106,12/1/2023 10:13:19 AM,22234.29,-1284.39,44737.21
50106,12/1/2023 10:13:20 AM,22234.29,-1284.48,44737.25
50106,12/1/2023 10:13:21 AM,22234.27,-1284.59,44737.23
50106,12/1/2023 10:13:22 AM,22234.28,-1284.69,44737.19
50106,12/1/2023 10:13:23 AM,22234.26,-1284.81,44737.26
50106,12/1/2023 10:13:24 AM,22234.25,-1284.92,44737.28
50106,12/1/2023 10:13:25 AM,22234.26,-1285.00,44737.32
50106,12/1/2023 10:13:26 AM,22234.28,-1285.11,44737.35
50106,12/1/2023 10:13:27 AM,22234.29,-1285.19,44737.36
50106,12/1/2023 10:13:28 AM,22234.27,-1285.27,44737.38
50106,12/1/2023 10:13:29 AM,22234.25,-1285.34,44737.41
50106,12/1/2023 10:13:30 AM,22234.26,-1285.41,44737.44
50106,12/1/2023 10:13:31 AM,22234.28,-1285.52,44737.46
50106,12/1/2023 10:13:32 AM,22234.28,-1285.58,44737.45
50106,12/1/2023 10:13:33 AM,22234.26,-1285.63,44737.49
50106,12/1/2023 10:13:34 AM,22234.28,-1285.70,44737.51
50106,12/1/2023 10:13:35 AM,22234.28,-1285.74,44737.53
50106,12/1/2023 10:13:36 AM,22234.29,-1285.80,44737.54
50106,12/1/2023 10:13:37 AM,22234.28,-1285.88,44737.58
50106,12/1/2023 10:13:38 AM,22234.27,-1285.94,44737.62
50106,12/1/2023 10:13:39 AM,22234.27,-1285.98,44737.68
50106,12/1/2023 10:13:40 AM,22234.27,-1286.03,44737.65
50106,12/1/2023 10:13:41 AM,22234.26,-1286.04,44737.66
50106,12/1/2023 10:13:42 AM,22234.24,-1286.11,44737.69
50106,12/1/2023 10:13:43 AM,22234.26,-1286.15,44737.71
50106,12/1/2023 10:13:44 AM,22234.26,-1286.19,44737.75
50106,12/1/2023 10:13:45 AM,22234.29,-1286.28,44737.75
50106,12/1/2023 10:13:46 AM,22234.30,-1286.31,44737.76
50106,12/1/2023 10:13:47 AM,22234.34,-1286.35,44737.79
50106,12/1/2023 10:13:48 AM,22234.32,-1286.40,44737.82
50106,12/1/2023 10:13:49 AM,22234.34,-1286.44,44737.87
50106,12/1/2023 10:13:50 AM,22234.37,-1286.45,44737.92
50106,12/1/2023 10:13:51 AM,22234.42,-1286.47,44737.96
50106,12/1/2023 10:13:52 AM,22234.44,-1286.45,44737.95
50106,12/1/2023 10:13:53 AM,22234.47,-1286.46,44737.94
50106,12/1/2023 10:13:54 AM,22234.50,-1286.49,44737.93
50106,12/1/2023 10:13:55 AM,22234.50,-1286.55,44737.92
50106,12/1/2023 10:13:56 AM,22234.51,-1286.61,44737.93
50106,12/1/2023 10:13:57 AM,22234.52,-1286.68,44737.92
50106,12/1/2023 10:13:58 AM,22234.52,-1286.71,44737.95
50106,12/1/2023 10:13:59 AM,22234.53,-1286.75,44737.97
50106,12/1/2023 10:14:00 AM,22234.52,-1286.83,44737.98
50106,12/1/2023 10:14:01 AM,22234.54,-1286.88,44737.95
50106,12/1/2023 10:14:02 AM,22234.53,-1286.94,44737.96
50106,12/1/2023 10:14:03 AM,22234.56,-1287.00,44737.97
50106,12/1/2023 10:14:04 AM,22234.53,-1287.02,44737.99
50106,12/1/2023 10:14:05 AM,22234.49,-1287.05,44737.97
50106,12/1/2023 10:14:06 AM,22234.47,-1287.08,44737.97
50106,12/1/2023 10:14:07 AM,22234.44,-1287.09,44737.97
50106,12/1/2023 10:14:08 AM,22234.44,-1287.08,44738.01
50106,12/1/2023 10:14:09 AM,22234.42,-1287.06,44738.05
50106,12/1/2023 10:14:10 AM,22234.39,-1287.01,44738.08
50106,12/1/2023 10:14:11 AM,22234.38,-1286.96,44738.10
50106,12/1/2023 10:14:12 AM,22234.39,-1286.90,44738.14
50106,12/1/2023 10:14:13 AM,22234.40,-1286.87,44738.16
50106,12/1/2023 10:14:14 AM,22234.39,-1286.83,44738.19
50106,12/1/2023 10:14:15 AM,22234.37,-1286.79,44738.15
50106,12/1/2023 10:14:16 AM,22234.36,-1286.73,44738.17
50106,12/1/2023 10:14:17 AM,22234.38,-1286.71,44738.21
50106,12/1/2023 10:14:18 AM,22234.38,-1286.66,44738.27
50106,12/1/2023 10:14:19 AM,22234.40,-1286.60,44738.34
50106,12/1/2023 10:14:20 AM,22234.44,-1286.52,44738.36
50106,12/1/2023 10:14:21 AM,22234.47,-1286.43,44738.37
50106,12/1/2023 10:14:22 AM,22234.51,-1286.37,44738.42
50106,12/1/2023 10:14:23 AM,22234.56,-1286.27,44738.45
50106,12/1/2023 10:14:24 AM,22234.60,-1286.20,44738.46
50106,12/1/2023 10:14:25 AM,22234.67,-1286.11,44738.51
50106,12/1/2023 10:14:26 AM,22234.72,-1285.98,44738.55
50106,12/1/2023 10:14:27 AM,22234.77,-1285.86,44738.58
50106,12/1/2023 10:14:28 AM,22234.83,-1285.74,44738.61
50106,12/1/2023 10:14:29 AM,22234.90,-1285.63,44738.63
50106,12/1/2023 10:14:30 AM,22234.96,-1285.57,44738.62
50106,12/1/2023 10:14:31 AM,22235.02,-1285.54,44738.60
50106,12/1/2023 10:14:32 AM,22235.08,-1285.49,44738.59
50106,12/1/2023 10:14:33 AM,22235.14,-1285.49,44738.56
50106,12/1/2023 10:14:34 AM,22235.19,-1285.51,44738.56
50106,12/1/2023 10:14:35 AM,22235.25,-1285.53,44738.60
50106,12/1/2023 10:14:36 AM,22235.33,-1285.57,44738.55
50106,12/1/2023 10:14:37 AM,22235.41,-1285.61,44738.61
50106,12/1/2023 10:14:38 AM,22235.51,-1285.68,44738.60
50106,12/1/2023 10:14:39 AM,22235.56,-1285.72,44738.51
50106,12/1/2023 10:14:40 AM,22235.60,-1285.79,44738.53
50106,12/1/2023 10:14:41 AM,22235.65,-1285.86,44738.47
50106,12/1/2023 10:14:42 AM,22235.68,-1285.93,44738.43
50106,12/1/2023 10:14:43 AM,22235.68,-1285.98,44738.41
50106,12/1/2023 10:14:44 AM,22235.66,-1286.03,44738.33
50106,12/1/2023 10:14:45 AM,22235.66,-1286.07,44738.28
50106,12/1/2023 10:14:46 AM,22235.63,-1286.07,44738.25
50106,12/1/2023 10:14:47 AM,22235.58,-1286.04,44738.21
50106,12/1/2023 10:14:48 AM,22235.52,-1286.00,44738.15
50106,12/1/2023 10:14:49 AM,22235.44,-1285.96,44738.11
50106,12/1/2023 10:14:50 AM,22235.33,-1285.96,44738.09
50106,12/1/2023 10:14:51 AM,22235.22,-1285.94,44738.01
50106,12/1/2023 10:14:52 AM,22235.15,-1285.92,44738.04
50106,12/1/2023 10:14:53 AM,22235.06,-1285.90,44738.04
50106,12/1/2023 10:14:54 AM,22234.99,-1285.84,44738.06
50106,12/1/2023 10:14:55 AM,22234.96,-1285.81,44738.10
50106,12/1/2023 10:14:56 AM,22234.92,-1285.77,44738.11
50106,12/1/2023 10:14:57 AM,22234.86,-1285.71,44738.11
50106,12/1/2023 10:14:58 AM,22234.83,-1285.64,44738.15
50106,12/1/2023 10:14:59 AM,22234.78,-1285.58,44738.15
50106,12/1/2023 10:15:00 AM,22234.75,-1285.53,44738.17
50106,12/1/2023 10:15:01 AM,22234.70,-1285.49,44738.19
50106,12/1/2023 10:15:02 AM,22234.68,-1285.44,44738.22
50106,12/1/2023 10:15:03 AM,22234.69,-1285.39,44738.28
50106,12/1/2023 10:15:04 AM,22234.71,-1285.34,44738.35
50106,12/1/2023 10:15:05 AM,22234.72,-1285.28,44738.38
50106,12/1/2023 10:15:06 AM,22234.76,-1285.24,44738.39
50106,12/1/2023 10:15:07 AM,22234.81,-1285.24,44738.38
50106,12/1/2023 10:15:08 AM,22234.85,-1285.24,44738.36
50106,12/1/2023 10:15:09 AM,22234.91,-1285.24,44738.40
50106,12/1/2023 10:15:10 AM,22234.97,-1285.26,44738.44
50106,12/1/2023 10:15:11 AM,22235.03,-1285.31,44738.46
50106,12/1/2023 10:15:12 AM,22235.10,-1285.35,44738.40
50106,12/1/2023 10:15:13 AM,22235.13,-1285.38,44738.38
50106,12/1/2023 10:15:14 AM,22235.15,-1285.42,44738.37
50106,12/1/2023 10:15:15 AM,22235.15,-1285.43,44738.34
50106,12/1/2023 10:15:16 AM,22235.17,-1285.48,44738.24
50106,12/1/2023 10:15:17 AM,22235.17,-1285.52,44738.23
50106,12/1/2023 10:15:18 AM,22235.18,-1285.56,44738.18
50106,12/1/2023 10:15:19 AM,22235.17,-1285.62,44738.19
50106,12/1/2023 10:15:20 AM,22235.19,-1285.66,44738.19
50106,12/1/2023 10:15:21 AM,22235.19,-1285.74,44738.21
50106,12/1/2023 10:15:22 AM,22235.18,-1285.80,44738.16
50106,12/1/2023 10:15:23 AM,22235.15,-1285.88,44738.15
50106,12/1/2023 10:15:24 AM,22235.18,-1285.96,44738.15
50106,12/1/2023 10:15:25 AM,22235.18,-1286.01,44738.17
50106,12/1/2023 10:15:26 AM,22235.19,-1286.05,44738.20
50106,12/1/2023 10:15:27 AM,22235.19,-1286.09,44738.16
50106,12/1/2023 10:15:28 AM,22235.21,-1286.14,44738.18
50106,12/1/2023 10:15:29 AM,22235.21,-1286.21,44738.16
50106,12/1/2023 10:15:30 AM,22235.21,-1286.27,44738.17
50106,12/1/2023 10:15:31 AM,22235.18,-1286.31,44738.17
50106,12/1/2023 10:15:32 AM,22235.15,-1286.35,44738.16
50106,12/1/2023 10:15:33 AM,22235.13,-1286.37,44738.18
50106,12/1/2023 10:15:34 AM,22235.11,-1286.40,44738.16
50106,12/1/2023 10:15:35 AM,22235.09,-1286.40,44738.18
50106,12/1/2023 10:15:36 AM,22235.08,-1286.42,44738.14
50106,12/1/2023 10:15:37 AM,22235.05,-1286.44,44738.09
50106,12/1/2023 10:15:38 AM,22234.99,-1286.46,44738.11
50106,12/1/2023 10:15:39 AM,22234.97,-1286.48,44738.10
50106,12/1/2023 10:15:40 AM,22234.96,-1286.50,44738.13
50106,12/1/2023 10:15:41 AM,22234.96,-1286.54,44738.15
50106,12/1/2023 10:15:42 AM,22234.93,-1286.59,44738.20
50106,12/1/2023 10:15:43 AM,22234.94,-1286.65,44738.24
50106,12/1/2023 10:15:44 AM,22234.96,-1286.68,44738.27
50106,12/1/2023 10:15:45 AM,22234.99,-1286.72,44738.29
50106,12/1/2023 10:15:46 AM,22235.00,-1286.78,44738.28
50106,12/1/2023 10:15:47 AM,22235.01,-1286.82,44738.30
50106,12/1/2023 10:15:48 AM,22234.99,-1286.85,44738.23
50106,12/1/2023 10:15:49 AM,22234.97,-1286.86,44738.21
50106,12/1/2023 10:15:50 AM,22234.96,-1286.90,44738.24
50106,12/1/2023 10:15:51 AM,22234.95,-1286.94,44738.17
50106,12/1/2023 10:15:52 AM,22234.94,-1286.97,44738.18
50106,12/1/2023 10:15:53 AM,22234.93,-1287.01,44738.20
50106,12/1/2023 10:15:54 AM,22234.92,-1287.03,44738.23
50106,12/1/2023 10:15:55 AM,22234.93,-1287.07,44738.24
50106,12/1/2023 10:15:56 AM,22234.91,-1287.08,44738.26
50106,12/1/2023 10:15:57 AM,22234.93,-1287.17,44738.27
50106,12/1/2023 10:15:58 AM,22234.94,-1287.20,44738.28
50106,12/1/2023 10:15:59 AM,22234.92,-1287.23,44738.26
50106,12/1/2023 10:16:00 AM,22234.91,-1287.28,44738.23
50106,12/1/2023 10:16:01 AM,22234.91,-1287.29,44738.25
50106,12/1/2023 10:16:02 AM,22234.90,-1287.33,44738.24
50106,12/1/2023 10:16:03 AM,22234.89,-1287.38,44738.34
50106,12/1/2023 10:16:04 AM,22234.90,-1287.41,44738.32
50106,12/1/2023 10:16:05 AM,22234.91,-1287.48,44738.34
50106,12/1/2023 10:16:06 AM,22234.89,-1287.53,44738.34
50106,12/1/2023 10:16:07 AM,22234.89,-1287.59,44738.31
50106,12/1/2023 10:16:08 AM,22234.86,-1287.65,44738.29
50106,12/1/2023 10:16:09 AM,22234.84,-1287.76,44738.25
50106,12/1/2023 10:16:10 AM,22234.82,-1287.87,44738.24
50106,12/1/2023 10:16:11 AM,22234.82,-1287.99,44738.24
50106,12/1/2023 10:16:12 AM,22234.83,-1288.14,44738.26
50106,12/1/2023 10:16:13 AM,22234.81,-1288.26,44738.28
50106,12/1/2023 10:16:14 AM,22234.79,-1288.39,44738.24
50106,12/1/2023 10:16:15 AM,22234.79,-1288.53,44738.23
50106,12/1/2023 10:16:16 AM,22234.77,-1288.68,44738.26
50106,12/1/2023 10:16:17 AM,22234.75,-1288.85,44738.24
50106,12/1/2023 10:16:18 AM,22234.75,-1288.98,44738.25
50106,12/1/2023 10:16:19 AM,22234.73,-1289.09,44738.23
50106,12/1/2023 10:16:20 AM,22234.70,-1289.17,44738.25
50106,12/1/2023 10:16:21 AM,22234.68,-1289.27,44738.28
50106,12/1/2023 10:16:22 AM,22234.67,-1289.34,44738.29
50106,12/1/2023 10:16:23 AM,22234.64,-1289.40,44738.32
50106,12/1/2023 10:16:24 AM,22234.63,-1289.46,44738.36
50106,12/1/2023 10:16:25 AM,22234.63,-1289.49,44738.41
50106,12/1/2023 10:16:26 AM,22234.65,-1289.50,44738.48
50106,12/1/2023 10:16:27 AM,22234.65,-1289.51,44738.51
50106,12/1/2023 10:16:28 AM,22234.67,-1289.52,44738.57
50106,12/1/2023 10:16:29 AM,22234.70,-1289.53,44738.60
50106,12/1/2023 10:16:30 AM,22234.76,-1289.52,44738.70
50106,12/1/2023 10:16:31 AM,22234.80,-1289.54,44738.75
50106,12/1/2023 10:16:32 AM,22234.87,-1289.52,44738.77
50106,12/1/2023 10:16:33 AM,22234.92,-1289.53,44738.80
50106,12/1/2023 10:16:34 AM,22234.96,-1289.53,44738.81
50106,12/1/2023 10:16:35 AM,22235.02,-1289.51,44738.82
50106,12/1/2023 10:16:36 AM,22235.07,-1289.52,44738.86
50106,12/1/2023 10:16:37 AM,22235.12,-1289.54,44738.90
50106,12/1/2023 10:16:38 AM,22235.19,-1289.54,44738.92
50106,12/1/2023 10:16:39 AM,22235.23,-1289.54,44738.89
50106,12/1/2023 10:16:40 AM,22235.25,-1289.57,44738.88
50106,12/1/2023 10:16:41 AM,22235.28,-1289.61,44738.84
