MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/1/2023 12:00:52 AM,23836.22,-662.77,40151.35
50100,12/1/2023 12:00:53 AM,23836.23,-662.76,40151.35
50100,12/1/2023 12:00:54 AM,23836.24,-662.74,40151.36
50100,12/1/2023 12:00:55 AM,23836.23,-662.72,40151.37
50100,12/1/2023 12:00:56 AM,23836.21,-662.72,40151.38
50100,12/1/2023 12:00:57 AM,23836.21,-662.72,40151.37
50100,12/1/2023 12:00:58 AM,23836.22,-662.72,40151.37
50100,12/1/2023 12:00:59 AM,23836.22,-662.73,40151.36
50100,12/1/2023 12:01:00 AM,23836.21,-662.75,40151.37
50100,12/1/2023 12:01:01 AM,23836.20,-662.75,40151.37
50100,12/1/2023 12:01:02 AM,23836.21,-662.73,40151.38
50100,12/1/2023 12:01:03 AM,23836.23,-662.71,40151.37
50100,12/1/2023 12:01:04 AM,23836.24,-662.70,40151.37
50100,12/1/2023 12:01:05 AM,23836.24,-662.70,40151.38
50100,12/1/2023 12:01:06 AM,23836.24,-662.70,40151.38
50100,12/1/2023 12:01:07 AM,23836.25,-662.70,40151.36
50100,12/1/2023 12:01:08 AM,23836.26,-662.71,40151.36
50100,12/1/2023 12:01:09 AM,23836.28,-662.72,40151.37
50100,12/1/2023 12:01:10 AM,23836.29,-662.71,40151.38
50100,12/1/2023 12:01:11 AM,23836.29,-662.69,40151.39
50100,12/1/2023 12:01:12 AM,23836.30,-662.66,40151.39
50100,12/1/2023 12:01:13 AM,23836.33,-662.65,40151.39
50100,12/1/2023 12:01:14 AM,23836.35,-662.66,40151.38
50100,12/1/2023 12:01:15 AM,23836.36,-662.69,40151.38
50100,12/1/2023 12:01:16 AM,23836.36,-662.70,40151.39
50100,12/1/2023 12:01:17 AM,23836.36,-662.68,40151.39
50100,12/1/2023 12:01:18 AM,23836.39,-662.65,40151.39
50100,12/1/2023 12:01:19 AM,23836.40,-662.63,40151.40
50100,12/1/2023 12:01:20 AM,23836.41,-662.62,40151.41
50100,12/1/2023 12:01:21 AM,23836.43,-662.63,40151.40
50100,12/1/2023 12:01:22 AM,23836.44,-662.64,40151.40
50100,12/1/2023 12:01:23 AM,23836.44,-662.63,40151.40
50100,12/1/2023 12:01:24 AM,23836.46,-662.60,40151.40
50100,12/1/2023 12:01:25 AM,23836.49,-662.59,40151.39
50100,12/1/2023 12:01:26 AM,23836.49,-662.59,40151.39
50100,12/1/2023 12:01:27 AM,23836.46,-662.59,40151.40
50100,12/1/2023 12:01:28 AM,23836.44,-662.59,40151.41
50100,12/1/2023 12:01:29 AM,23836.45,-662.60,40151.40
50100,12/1/2023 12:01:30 AM,23836.47,-662.60,40151.39
50100,12/1/2023 12:01:31 AM,23836.48,-662.60,40151.39
50100,12/1/2023 12:01:32 AM,23836.48,-662.60,40151.40
50100,12/1/2023 12:01:33 AM,23836.47,-662.59,40151.40
50100,12/1/2023 12:01:34 AM,23836.46,-662.58,40151.41
50100,12/1/2023 12:01:35 AM,23836.47,-662.58,40151.40
50100,12/1/2023 12:01:36 AM,23836.48,-662.58,40151.40
50100,12/1/2023 12:01:37 AM,23836.47,-662.60,40151.40
50100,12/1/2023 12:01:38 AM,23836.45,-662.61,40151.41
50100,12/1/2023 12:01:39 AM,23836.43,-662.59,40151.42
50100,12/1/2023 12:01:40 AM,23836.44,-662.57,40151.42
50100,12/1/2023 12:01:41 AM,23836.44,-662.58,40151.42
50100,12/1/2023 12:01:42 AM,23836.44,-662.60,40151.43
50100,12/1/2023 12:01:43 AM,23836.44,-662.61,40151.42
50100,12/1/2023 12:01:44 AM,23836.45,-662.59,40151.41
50100,12/1/2023 12:01:45 AM,23836.45,-662.57,40151.41
50100,12/1/2023 12:01:46 AM,23836.44,-662.57,40151.42
50100,12/1/2023 12:01:47 AM,23836.41,-662.58,40151.43
50100,12/1/2023 12:01:48 AM,23836.42,-662.58,40151.42
50100,12/1/2023 12:01:49 AM,23836.44,-662.55,40151.41
50100,12/1/2023 12:01:50 AM,23836.43,-662.55,40151.42
50100,12/1/2023 12:01:51 AM,23836.42,-662.55,40151.43
50100,12/1/2023 12:01:52 AM,23836.42,-662.55,40151.44
50100,12/1/2023 12:01:53 AM,23836.43,-662.54,40151.42
50100,12/1/2023 12:01:54 AM,23836.42,-662.53,40151.41
50100,12/1/2023 12:01:55 AM,23836.41,-662.51,40151.43
50100,12/1/2023 12:01:56 AM,23836.41,-662.49,40151.44
50100,12/1/2023 12:01:57 AM,23836.41,-662.49,40151.44
50100,12/1/2023 12:01:58 AM,23836.40,-662.52,40151.43
50100,12/1/2023 12:01:59 AM,23836.40,-662.55,40151.42
50100,12/1/2023 12:02:00 AM,23836.41,-662.55,40151.41
50100,12/1/2023 12:02:01 AM,23836.42,-662.52,40151.40
50100,12/1/2023 12:02:02 AM,23836.43,-662.48,40151.40
50100,12/1/2023 12:02:03 AM,23836.42,-662.48,40151.41
50100,12/1/2023 12:02:04 AM,23836.41,-662.49,40151.42
50100,12/1/2023 12:02:05 AM,23836.41,-662.49,40151.43
50100,12/1/2023 12:02:06 AM,23836.42,-662.47,40151.43
50100,12/1/2023 12:02:07 AM,23836.43,-662.46,40151.42
50100,12/1/2023 12:02:08 AM,23836.43,-662.47,40151.40
50100,12/1/2023 12:02:09 AM,23836.44,-662.48,40151.41
50100,12/1/2023 12:02:10 AM,23836.43,-662.48,40151.43
50100,12/1/2023 12:02:11 AM,23836.41,-662.47,40151.45
50100,12/1/2023 12:02:12 AM,23836.40,-662.46,40151.45
50100,12/1/2023 12:02:13 AM,23836.40,-662.45,40151.45
50100,12/1/2023 12:02:14 AM,23836.41,-662.45,40151.45
50100,12/1/2023 12:02:15 AM,23836.43,-662.46,40151.43
50100,12/1/2023 12:02:16 AM,23836.45,-662.47,40151.41
50100,12/1/2023 12:02:17 AM,23836.45,-662.47,40151.42
50100,12/1/2023 12:02:18 AM,23836.43,-662.47,40151.44
50100,12/1/2023 12:02:19 AM,23836.42,-662.47,40151.46
50100,12/1/2023 12:02:20 AM,23836.42,-662.47,40151.46
50100,12/1/2023 12:02:21 AM,23836.43,-662.47,40151.46
50100,12/1/2023 12:02:22 AM,23836.45,-662.48,40151.45
50100,12/1/2023 12:02:23 AM,23836.46,-662.50,40151.45
50100,12/1/2023 12:02:24 AM,23836.45,-662.50,40151.46
50100,12/1/2023 12:02:25 AM,23836.45,-662.50,40151.46
50100,12/1/2023 12:02:26 AM,23836.46,-662.49,40151.46
50100,12/1/2023 12:02:27 AM,23836.47,-662.49,40151.45
50100,12/1/2023 12:02:28 AM,23836.47,-662.50,40151.45
50100,12/1/2023 12:02:29 AM,23836.47,-662.50,40151.46
50100,12/1/2023 12:02:30 AM,23836.47,-662.50,40151.46
50100,12/1/2023 12:02:31 AM,23836.48,-662.50,40151.47
50100,12/1/2023 12:02:32 AM,23836.49,-662.51,40151.47
50100,12/1/2023 12:02:33 AM,23836.51,-662.52,40151.47
50100,12/1/2023 12:02:34 AM,23836.51,-662.50,40151.46
50100,12/1/2023 12:02:35 AM,23836.52,-662.50,40151.46
50100,12/1/2023 12:02:36 AM,23836.52,-662.50,40151.47
50100,12/1/2023 12:02:37 AM,23836.51,-662.49,40151.47
50100,12/1/2023 12:02:38 AM,23836.52,-662.48,40151.47
50100,12/1/2023 12:02:39 AM,23836.53,-662.49,40151.48
50100,12/1/2023 12:02:40 AM,23836.53,-662.50,40151.49
50100,12/1/2023 12:02:41 AM,23836.54,-662.51,40151.48
50100,12/1/2023 12:02:42 AM,23836.55,-662.51,40151.48
50100,12/1/2023 12:02:43 AM,23836.56,-662.48,40151.47
50100,12/1/2023 12:02:44 AM,23836.58,-662.45,40151.47
50100,12/1/2023 12:02:45 AM,23836.58,-662.43,40151.48
50100,12/1/2023 12:02:46 AM,23836.57,-662.45,40151.49
50100,12/1/2023 12:02:47 AM,23836.56,-662.48,40151.50
50100,12/1/2023 12:02:48 AM,23836.54,-662.49,40151.51
50100,12/1/2023 12:02:49 AM,23836.55,-662.47,40151.50
50100,12/1/2023 12:02:50 AM,23836.57,-662.46,40151.49
50100,12/1/2023 12:02:51 AM,23836.58,-662.45,40151.48
50100,12/1/2023 12:02:52 AM,23836.57,-662.43,40151.49
50100,12/1/2023 12:02:53 AM,23836.56,-662.42,40151.49
50100,12/1/2023 12:02:54 AM,23836.56,-662.42,40151.49
50100,12/1/2023 12:02:55 AM,23836.58,-662.42,40151.49
50100,12/1/2023 12:02:56 AM,23836.58,-662.42,40151.49
50100,12/1/2023 12:02:57 AM,23836.57,-662.43,40151.51
50100,12/1/2023 12:02:58 AM,23836.55,-662.42,40151.52
50100,12/1/2023 12:02:59 AM,23836.54,-662.41,40151.52
50100,12/1/2023 12:03:00 AM,23836.55,-662.40,40151.51
50100,12/1/2023 12:03:01 AM,23836.56,-662.41,40151.50
50100,12/1/2023 12:03:02 AM,23836.56,-662.41,40151.49
50100,12/1/2023 12:03:03 AM,23836.54,-662.39,40151.50
50100,12/1/2023 12:03:04 AM,23836.53,-662.38,40151.51
50100,12/1/2023 12:03:05 AM,23836.52,-662.40,40151.52
50100,12/1/2023 12:03:06 AM,23836.52,-662.42,40151.52
50100,12/1/2023 12:03:07 AM,23836.53,-662.43,40151.52
50100,12/1/2023 12:03:08 AM,23836.55,-662.42,40151.50
50100,12/1/2023 12:03:09 AM,23836.55,-662.40,40151.49
50100,12/1/2023 12:03:10 AM,23836.53,-662.40,40151.49
50100,12/1/2023 12:03:11 AM,23836.51,-662.40,40151.51
50100,12/1/2023 12:03:12 AM,23836.51,-662.42,40151.51
50100,12/1/2023 12:03:13 AM,23836.52,-662.43,40151.51
50100,12/1/2023 12:03:14 AM,23836.53,-662.43,40151.51
50100,12/1/2023 12:03:15 AM,23836.54,-662.44,40151.51
50100,12/1/2023 12:03:16 AM,23836.55,-662.44,40151.52
50100,12/1/2023 12:03:17 AM,23836.55,-662.44,40151.52
50100,12/1/2023 12:03:18 AM,23836.56,-662.44,40151.51
50100,12/1/2023 12:03:19 AM,23836.56,-662.43,40151.51
50100,12/1/2023 12:03:20 AM,23836.57,-662.42,40151.52
50100,12/1/2023 12:03:21 AM,23836.58,-662.43,40151.53
50100,12/1/2023 12:03:22 AM,23836.60,-662.44,40151.51
50100,12/1/2023 12:03:23 AM,23836.62,-662.45,40151.50
50100,12/1/2023 12:03:24 AM,23836.62,-662.45,40151.51
50100,12/1/2023 12:03:25 AM,23836.61,-662.45,40151.53
50100,12/1/2023 12:03:26 AM,23836.61,-662.44,40151.54
50100,12/1/2023 12:03:27 AM,23836.63,-662.45,40151.54
50100,12/1/2023 12:03:28 AM,23836.66,-662.46,40151.52
50100,12/1/2023 12:03:29 AM,23836.69,-662.46,40151.51
50100,12/1/2023 12:03:30 AM,23836.68,-662.44,40151.52
50100,12/1/2023 12:03:31 AM,23836.68,-662.43,40151.53
50100,12/1/2023 12:03:32 AM,23836.68,-662.43,40151.54
50100,12/1/2023 12:03:33 AM,23836.70,-662.44,40151.53
50100,12/1/2023 12:03:34 AM,23836.71,-662.43,40151.53
50100,12/1/2023 12:03:35 AM,23836.73,-662.43,40151.53
50100,12/1/2023 12:03:36 AM,23836.74,-662.44,40151.53
50100,12/1/2023 12:03:37 AM,23836.74,-662.45,40151.54
50100,12/1/2023 12:03:38 AM,23836.75,-662.44,40151.55
50100,12/1/2023 12:03:39 AM,23836.76,-662.42,40151.54
50100,12/1/2023 12:03:40 AM,23836.76,-662.42,40151.54
50100,12/1/2023 12:03:41 AM,23836.75,-662.42,40151.55
50100,12/1/2023 12:03:42 AM,23836.74,-662.41,40151.57
50100,12/1/2023 12:03:43 AM,23836.74,-662.41,40151.56
50100,12/1/2023 12:03:44 AM,23836.77,-662.41,40151.54
50100,12/1/2023 12:03:45 AM,23836.78,-662.39,40151.53
50100,12/1/2023 12:03:46 AM,23836.78,-662.37,40151.54
50100,12/1/2023 12:03:47 AM,23836.77,-662.37,40151.57
50100,12/1/2023 12:03:48 AM,23836.76,-662.38,40151.57
50100,12/1/2023 12:03:49 AM,23836.76,-662.38,40151.55
50100,12/1/2023 12:03:50 AM,23836.76,-662.36,40151.55
50100,12/1/2023 12:03:51 AM,23836.74,-662.35,40151.56
50100,12/1/2023 12:03:52 AM,23836.72,-662.36,40151.56
50100,12/1/2023 12:03:53 AM,23836.72,-662.39,40151.56
50100,12/1/2023 12:03:54 AM,23836.74,-662.41,40151.56
50100,12/1/2023 12:03:55 AM,23836.76,-662.39,40151.55
50100,12/1/2023 12:03:56 AM,23836.76,-662.35,40151.54
50100,12/1/2023 12:03:57 AM,23836.74,-662.33,40151.54
50100,12/1/2023 12:03:58 AM,23836.71,-662.34,40151.56
50100,12/1/2023 12:03:59 AM,23836.71,-662.37,40151.55
50100,12/1/2023 12:04:00 AM,23836.71,-662.39,40151.55
50100,12/1/2023 12:04:01 AM,23836.70,-662.39,40151.56
50100,12/1/2023 12:04:02 AM,23836.69,-662.39,40151.57
50100,12/1/2023 12:04:03 AM,23836.70,-662.38,40151.57
50100,12/1/2023 12:04:04 AM,23836.73,-662.35,40151.55
50100,12/1/2023 12:04:05 AM,23836.74,-662.35,40151.54
50100,12/1/2023 12:04:06 AM,23836.72,-662.37,40151.55
50100,12/1/2023 12:04:07 AM,23836.67,-662.38,40151.59
50100,12/1/2023 12:04:08 AM,23836.65,-662.37,40151.61
50100,12/1/2023 12:04:09 AM,23836.68,-662.35,40151.59
50100,12/1/2023 12:04:10 AM,23836.70,-662.35,40151.57
50100,12/1/2023 12:04:11 AM,23836.71,-662.36,40151.56
50100,12/1/2023 12:04:12 AM,23836.70,-662.38,40151.56
50100,12/1/2023 12:04:13 AM,23836.70,-662.37,40151.56
50100,12/1/2023 12:04:14 AM,23836.68,-662.36,40151.57
50100,12/1/2023 12:04:15 AM,23836.67,-662.35,40151.57
50100,12/1/2023 12:04:16 AM,23836.68,-662.35,40151.57
50100,12/1/2023 12:04:17 AM,23836.69,-662.34,40151.56
50100,12/1/2023 12:04:18 AM,23836.70,-662.35,40151.56
50100,12/1/2023 12:04:19 AM,23836.69,-662.36,40151.57
50100,12/1/2023 12:04:20 AM,23836.69,-662.35,40151.58
50100,12/1/2023 12:04:21 AM,23836.69,-662.35,40151.58
50100,12/1/2023 12:04:22 AM,23836.70,-662.35,40151.57
50100,12/1/2023 12:04:23 AM,23836.70,-662.36,40151.57
50100,12/1/2023 12:04:24 AM,23836.69,-662.36,40151.57
50100,12/1/2023 12:04:25 AM,23836.67,-662.35,40151.58
50100,12/1/2023 12:04:26 AM,23836.67,-662.34,40151.59
50100,12/1/2023 12:04:27 AM,23836.66,-662.34,40151.58
50100,12/1/2023 12:04:28 AM,23836.67,-662.35,40151.57
50100,12/1/2023 12:04:29 AM,23836.69,-662.37,40151.56
50100,12/1/2023 12:04:30 AM,23836.70,-662.38,40151.55
50100,12/1/2023 12:04:31 AM,23836.68,-662.37,40151.56
50100,12/1/2023 12:04:32 AM,23836.67,-662.34,40151.57
50100,12/1/2023 12:04:33 AM,23836.68,-662.34,40151.57
50100,12/1/2023 12:04:34 AM,23836.69,-662.36,40151.56
50100,12/1/2023 12:04:35 AM,23836.69,-662.37,40151.55
50100,12/1/2023 12:04:36 AM,23836.70,-662.36,40151.56
50100,12/1/2023 12:04:37 AM,23836.70,-662.35,40151.56
50100,12/1/2023 12:04:38 AM,23836.69,-662.35,40151.57
50100,12/1/2023 12:04:39 AM,23836.70,-662.36,40151.56
50100,12/1/2023 12:04:40 AM,23836.70,-662.37,40151.57
50100,12/1/2023 12:04:41 AM,23836.70,-662.36,40151.58
50100,12/1/2023 12:04:42 AM,23836.71,-662.33,40151.58
50100,12/1/2023 12:04:43 AM,23836.72,-662.33,40151.58
50100,12/1/2023 12:04:44 AM,23836.72,-662.34,40151.58
50100,12/1/2023 12:04:45 AM,23836.71,-662.35,40151.58
50100,12/1/2023 12:04:46 AM,23836.68,-662.35,40151.58
50100,12/1/2023 12:04:47 AM,23836.66,-662.35,40151.58
50100,12/1/2023 12:04:48 AM,23836.67,-662.34,40151.58
50100,12/1/2023 12:04:49 AM,23836.69,-662.34,40151.57
50100,12/1/2023 12:04:50 AM,23836.71,-662.33,40151.57
50100,12/1/2023 12:04:51 AM,23836.70,-662.35,40151.57
50100,12/1/2023 12:04:52 AM,23836.67,-662.38,40151.58
50100,12/1/2023 12:04:53 AM,23836.65,-662.38,40151.59
50100,12/1/2023 12:04:54 AM,23836.65,-662.34,40151.60
50100,12/1/2023 12:04:55 AM,23836.66,-662.32,40151.59
50100,12/1/2023 12:04:56 AM,23836.66,-662.33,40151.58
50100,12/1/2023 12:04:57 AM,23836.65,-662.34,40151.58
50100,12/1/2023 12:04:58 AM,23836.64,-662.35,40151.59
50100,12/1/2023 12:04:59 AM,23836.63,-662.35,40151.60
50100,12/1/2023 12:05:00 AM,23836.63,-662.35,40151.59
50100,12/1/2023 12:05:01 AM,23836.62,-662.36,40151.59
50100,12/1/2023 12:05:02 AM,23836.62,-662.36,40151.59
50100,12/1/2023 12:05:03 AM,23836.61,-662.35,40151.59
50100,12/1/2023 12:05:04 AM,23836.62,-662.33,40151.59
50100,12/1/2023 12:05:05 AM,23836.62,-662.33,40151.59
50100,12/1/2023 12:05:06 AM,23836.61,-662.34,40151.59
50100,12/1/2023 12:05:07 AM,23836.59,-662.34,40151.59
50100,12/1/2023 12:05:08 AM,23836.59,-662.33,40151.58
50100,12/1/2023 12:05:09 AM,23836.61,-662.32,40151.58
50100,12/1/2023 12:05:10 AM,23836.62,-662.31,40151.57
50100,12/1/2023 12:05:11 AM,23836.62,-662.31,40151.58
50100,12/1/2023 12:05:12 AM,23836.61,-662.31,40151.58
50100,12/1/2023 12:05:13 AM,23836.60,-662.31,40151.58
50100,12/1/2023 12:05:14 AM,23836.61,-662.30,40151.58
50100,12/1/2023 12:05:15 AM,23836.63,-662.30,40151.58
50100,12/1/2023 12:05:16 AM,23836.64,-662.29,40151.58
50100,12/1/2023 12:05:17 AM,23836.64,-662.28,40151.58
50100,12/1/2023 12:05:18 AM,23836.63,-662.27,40151.58
50100,12/1/2023 12:05:19 AM,23836.65,-662.28,40151.57
50100,12/1/2023 12:05:20 AM,23836.65,-662.31,40151.58
50100,12/1/2023 12:05:21 AM,23836.64,-662.31,40151.60
50100,12/1/2023 12:05:22 AM,23836.64,-662.29,40151.60
50100,12/1/2023 12:05:23 AM,23836.66,-662.26,40151.59
50100,12/1/2023 12:05:24 AM,23836.68,-662.25,40151.57
50100,12/1/2023 12:05:25 AM,23836.68,-662.25,40151.58
50100,12/1/2023 12:05:26 AM,23836.67,-662.25,40151.60
50100,12/1/2023 12:05:27 AM,23836.67,-662.25,40151.62
50100,12/1/2023 12:05:28 AM,23836.69,-662.26,40151.61
50100,12/1/2023 12:05:29 AM,23836.71,-662.26,40151.60
50100,12/1/2023 12:05:30 AM,23836.72,-662.26,40151.60
50100,12/1/2023 12:05:31 AM,23836.72,-662.26,40151.61
50100,12/1/2023 12:05:32 AM,23836.71,-662.24,40151.62
50100,12/1/2023 12:05:33 AM,23836.70,-662.22,40151.60
50100,12/1/2023 12:05:34 AM,23836.72,-662.22,40151.58
50100,12/1/2023 12:05:35 AM,23836.75,-662.22,40151.57
50100,12/1/2023 12:05:36 AM,23836.76,-662.23,40151.58
50100,12/1/2023 12:05:37 AM,23836.74,-662.25,40151.60
50100,12/1/2023 12:05:38 AM,23836.72,-662.25,40151.62
50100,12/1/2023 12:05:39 AM,23836.73,-662.24,40151.60
50100,12/1/2023 12:05:40 AM,23836.77,-662.22,40151.58
50100,12/1/2023 12:05:41 AM,23836.79,-662.21,40151.58
50100,12/1/2023 12:05:42 AM,23836.77,-662.21,40151.60
50100,12/1/2023 12:05:43 AM,23836.75,-662.22,40151.62
50100,12/1/2023 12:05:44 AM,23836.75,-662.23,40151.62
50100,12/1/2023 12:05:45 AM,23836.77,-662.22,40151.62
50100,12/1/2023 12:05:46 AM,23836.79,-662.21,40151.60
50100,12/1/2023 12:05:47 AM,23836.79,-662.21,40151.59
50100,12/1/2023 12:05:48 AM,23836.77,-662.21,40151.59
50100,12/1/2023 12:05:49 AM,23836.77,-662.20,40151.60
50100,12/1/2023 12:05:50 AM,23836.78,-662.20,40151.61
50100,12/1/2023 12:05:51 AM,23836.79,-662.21,40151.60
50100,12/1/2023 12:05:52 AM,23836.78,-662.21,40151.59
50100,12/1/2023 12:05:53 AM,23836.77,-662.21,40151.60
50100,12/1/2023 12:05:54 AM,23836.77,-662.21,40151.61
50100,12/1/2023 12:05:55 AM,23836.78,-662.22,40151.60
50100,12/1/2023 12:05:56 AM,23836.80,-662.22,40151.60
50100,12/1/2023 12:05:57 AM,23836.80,-662.24,40151.60
50100,12/1/2023 12:05:58 AM,23836.78,-662.25,40151.60
50100,12/1/2023 12:05:59 AM,23836.75,-662.25,40151.60
50100,12/1/2023 12:06:00 AM,23836.75,-662.24,40151.59
50100,12/1/2023 12:06:01 AM,23836.75,-662.23,40151.58
50100,12/1/2023 12:06:02 AM,23836.74,-662.25,40151.57
50100,12/1/2023 12:06:03 AM,23836.74,-662.27,40151.56
50100,12/1/2023 12:06:04 AM,23836.75,-662.27,40151.57
50100,12/1/2023 12:06:05 AM,23836.75,-662.26,40151.58
50100,12/1/2023 12:06:06 AM,23836.74,-662.26,40151.58
50100,12/1/2023 12:06:07 AM,23836.72,-662.26,40151.58
50100,12/1/2023 12:06:08 AM,23836.70,-662.27,40151.59
50100,12/1/2023 12:06:09 AM,23836.70,-662.28,40151.60
50100,12/1/2023 12:06:10 AM,23836.70,-662.28,40151.60
50100,12/1/2023 12:06:11 AM,23836.70,-662.27,40151.59
50100,12/1/2023 12:06:12 AM,23836.71,-662.28,40151.58
50100,12/1/2023 12:06:13 AM,23836.72,-662.28,40151.58
50100,12/1/2023 12:06:14 AM,23836.72,-662.28,40151.59
50100,12/1/2023 12:06:15 AM,23836.72,-662.30,40151.59
50100,12/1/2023 12:06:16 AM,23836.71,-662.30,40151.59
50100,12/1/2023 12:06:17 AM,23836.70,-662.28,40151.59
50100,12/1/2023 12:06:18 AM,23836.68,-662.27,40151.59
50100,12/1/2023 12:06:19 AM,23836.68,-662.28,40151.59
50100,12/1/2023 12:06:20 AM,23836.69,-662.30,40151.60
50100,12/1/2023 12:06:21 AM,23836.70,-662.32,40151.62
50100,12/1/2023 12:06:22 AM,23836.68,-662.31,40151.63
50100,12/1/2023 12:06:23 AM,23836.66,-662.29,40151.62
50100,12/1/2023 12:06:24 AM,23836.66,-662.29,40151.61
50100,12/1/2023 12:06:25 AM,23836.68,-662.31,40151.61
50100,12/1/2023 12:06:26 AM,23836.69,-662.33,40151.61
50100,12/1/2023 12:06:27 AM,23836.69,-662.32,40151.60
50100,12/1/2023 12:06:28 AM,23836.68,-662.30,40151.60
50100,12/1/2023 12:06:29 AM,23836.68,-662.29,40151.60
50100,12/1/2023 12:06:30 AM,23836.69,-662.30,40151.60
50100,12/1/2023 12:06:31 AM,23836.70,-662.31,40151.60
50100,12/1/2023 12:06:32 AM,23836.69,-662.30,40151.61
50100,12/1/2023 12:06:33 AM,23836.68,-662.30,40151.62
50100,12/1/2023 12:06:34 AM,23836.69,-662.31,40151.62
50100,12/1/2023 12:06:35 AM,23836.69,-662.30,40151.61
50100,12/1/2023 12:06:36 AM,23836.69,-662.29,40151.60
50100,12/1/2023 12:06:37 AM,23836.69,-662.29,40151.60
50100,12/1/2023 12:06:38 AM,23836.67,-662.31,40151.62
50100,12/1/2023 12:06:39 AM,23836.66,-662.32,40151.63
50100,12/1/2023 12:06:40 AM,23836.67,-662.30,40151.63
50100,12/1/2023 12:06:41 AM,23836.69,-662.27,40151.63
50100,12/1/2023 12:06:42 AM,23836.71,-662.28,40151.62
50100,12/1/2023 12:06:43 AM,23836.74,-662.31,40151.61
50100,12/1/2023 12:06:44 AM,23836.72,-662.32,40151.61
50100,12/1/2023 12:06:45 AM,23836.70,-662.30,40151.63
50100,12/1/2023 12:06:46 AM,23836.68,-662.29,40151.65
50100,12/1/2023 12:06:47 AM,23836.69,-662.29,40151.65
