MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,12/1/2023 12:00:54 AM,15448.40,-1075.02,47037.76
50104,12/1/2023 12:00:55 AM,15448.39,-1075.02,47037.75
50104,12/1/2023 12:00:56 AM,15448.38,-1075.02,47037.75
50104,12/1/2023 12:00:57 AM,15448.40,-1075.00,47037.74
50104,12/1/2023 12:00:58 AM,15448.41,-1075.01,47037.73
50104,12/1/2023 12:00:59 AM,15448.38,-1075.01,47037.72
50104,12/1/2023 12:01:00 AM,15448.38,-1074.99,47037.72
50104,12/1/2023 12:01:01 AM,15448.38,-1075.01,47037.72
50104,12/1/2023 12:01:02 AM,15448.39,-1075.02,47037.72
50104,12/1/2023 12:01:03 AM,15448.38,-1075.02,47037.74
50104,12/1/2023 12:01:04 AM,15448.39,-1075.02,47037.75
50104,12/1/2023 12:01:05 AM,15448.37,-1075.04,47037.75
50104,12/1/2023 12:01:06 AM,15448.41,-1075.01,47037.78
50104,12/1/2023 12:01:07 AM,15448.40,-1075.02,47037.76
50104,12/1/2023 12:01:08 AM,15448.41,-1075.02,47037.79
50104,12/1/2023 12:01:09 AM,15448.43,-1075.02,47037.78
50104,12/1/2023 12:01:10 AM,15448.44,-1075.03,47037.75
50104,12/1/2023 12:01:11 AM,15448.44,-1075.04,47037.72
50104,12/1/2023 12:01:12 AM,15448.43,-1075.03,47037.76
50104,12/1/2023 12:01:13 AM,15448.46,-1075.04,47037.74
50104,12/1/2023 12:01:14 AM,15448.46,-1075.02,47037.78
50104,12/1/2023 12:01:15 AM,15448.46,-1075.03,47037.79
50104,12/1/2023 12:01:16 AM,15448.46,-1075.02,47037.81
50104,12/1/2023 12:01:17 AM,15448.49,-1075.04,47037.79
50104,12/1/2023 12:01:18 AM,15448.49,-1075.02,47037.75
50104,12/1/2023 12:01:19 AM,15448.51,-1075.02,47037.72
50104,12/1/2023 12:01:20 AM,15448.53,-1075.01,47037.74
50104,12/1/2023 12:01:21 AM,15448.55,-1075.01,47037.73
50104,12/1/2023 12:01:22 AM,15448.54,-1074.99,47037.72
50104,12/1/2023 12:01:23 AM,15448.58,-1074.98,47037.72
50104,12/1/2023 12:01:24 AM,15448.58,-1074.97,47037.74
50104,12/1/2023 12:01:25 AM,15448.60,-1074.96,47037.77
50104,12/1/2023 12:01:26 AM,15448.59,-1074.95,47037.75
50104,12/1/2023 12:01:27 AM,15448.61,-1074.95,47037.77
50104,12/1/2023 12:01:28 AM,15448.62,-1074.94,47037.75
50104,12/1/2023 12:01:29 AM,15448.62,-1074.92,47037.72
50104,12/1/2023 12:01:30 AM,15448.66,-1074.95,47037.71
50104,12/1/2023 12:01:31 AM,15448.66,-1074.93,47037.69
50104,12/1/2023 12:01:32 AM,15448.67,-1074.92,47037.68
50104,12/1/2023 12:01:33 AM,15448.66,-1074.92,47037.71
50104,12/1/2023 12:01:34 AM,15448.67,-1074.92,47037.75
50104,12/1/2023 12:01:35 AM,15448.66,-1074.89,47037.75
50104,12/1/2023 12:01:36 AM,15448.72,-1074.89,47037.79
50104,12/1/2023 12:01:37 AM,15448.73,-1074.91,47037.79
50104,12/1/2023 12:01:38 AM,15448.69,-1074.89,47037.75
50104,12/1/2023 12:01:39 AM,15448.72,-1074.88,47037.76
50104,12/1/2023 12:01:40 AM,15448.74,-1074.88,47037.77
50104,12/1/2023 12:01:41 AM,15448.73,-1074.89,47037.77
50104,12/1/2023 12:01:42 AM,15448.73,-1074.88,47037.77
50104,12/1/2023 12:01:43 AM,15448.71,-1074.89,47037.76
50104,12/1/2023 12:01:44 AM,15448.69,-1074.89,47037.78
50104,12/1/2023 12:01:45 AM,15448.67,-1074.88,47037.81
50104,12/1/2023 12:01:46 AM,15448.69,-1074.87,47037.82
50104,12/1/2023 12:01:47 AM,15448.71,-1074.87,47037.78
50104,12/1/2023 12:01:48 AM,15448.65,-1074.86,47037.81
50104,12/1/2023 12:01:49 AM,15448.65,-1074.85,47037.81
50104,12/1/2023 12:01:50 AM,15448.65,-1074.87,47037.77
50104,12/1/2023 12:01:51 AM,15448.63,-1074.88,47037.79
50104,12/1/2023 12:01:52 AM,15448.63,-1074.90,47037.82
50104,12/1/2023 12:01:53 AM,15448.61,-1074.87,47037.78
50104,12/1/2023 12:01:54 AM,15448.60,-1074.89,47037.78
50104,12/1/2023 12:01:55 AM,15448.61,-1074.87,47037.78
50104,12/1/2023 12:01:56 AM,15448.60,-1074.89,47037.82
50104,12/1/2023 12:01:57 AM,15448.59,-1074.89,47037.79
50104,12/1/2023 12:01:58 AM,15448.59,-1074.88,47037.79
50104,12/1/2023 12:01:59 AM,15448.59,-1074.90,47037.83
50104,12/1/2023 12:02:00 AM,15448.56,-1074.89,47037.81
50104,12/1/2023 12:02:01 AM,15448.58,-1074.89,47037.77
50104,12/1/2023 12:02:02 AM,15448.56,-1074.87,47037.78
50104,12/1/2023 12:02:03 AM,15448.54,-1074.87,47037.80
50104,12/1/2023 12:02:04 AM,15448.55,-1074.87,47037.77
50104,12/1/2023 12:02:05 AM,15448.53,-1074.84,47037.77
50104,12/1/2023 12:02:06 AM,15448.55,-1074.85,47037.79
50104,12/1/2023 12:02:07 AM,15448.55,-1074.83,47037.77
50104,12/1/2023 12:02:08 AM,15448.57,-1074.87,47037.75
50104,12/1/2023 12:02:09 AM,15448.55,-1074.86,47037.72
50104,12/1/2023 12:02:10 AM,15448.56,-1074.83,47037.77
50104,12/1/2023 12:02:11 AM,15448.55,-1074.82,47037.72
50104,12/1/2023 12:02:12 AM,15448.56,-1074.80,47037.74
50104,12/1/2023 12:02:13 AM,15448.57,-1074.80,47037.73
50104,12/1/2023 12:02:14 AM,15448.62,-1074.80,47037.78
50104,12/1/2023 12:02:15 AM,15448.60,-1074.78,47037.75
50104,12/1/2023 12:02:16 AM,15448.59,-1074.79,47037.76
50104,12/1/2023 12:02:17 AM,15448.59,-1074.81,47037.74
50104,12/1/2023 12:02:18 AM,15448.59,-1074.78,47037.77
50104,12/1/2023 12:02:19 AM,15448.59,-1074.78,47037.76
50104,12/1/2023 12:02:20 AM,15448.57,-1074.80,47037.77
50104,12/1/2023 12:02:21 AM,15448.59,-1074.77,47037.74
50104,12/1/2023 12:02:22 AM,15448.58,-1074.76,47037.74
50104,12/1/2023 12:02:23 AM,15448.58,-1074.77,47037.73
50104,12/1/2023 12:02:24 AM,15448.60,-1074.80,47037.73
50104,12/1/2023 12:02:25 AM,15448.60,-1074.79,47037.76
50104,12/1/2023 12:02:26 AM,15448.60,-1074.77,47037.76
50104,12/1/2023 12:02:27 AM,15448.61,-1074.78,47037.78
50104,12/1/2023 12:02:28 AM,15448.62,-1074.80,47037.75
50104,12/1/2023 12:02:29 AM,15448.61,-1074.79,47037.76
50104,12/1/2023 12:02:30 AM,15448.61,-1074.82,47037.78
50104,12/1/2023 12:02:31 AM,15448.61,-1074.79,47037.77
50104,12/1/2023 12:02:32 AM,15448.64,-1074.80,47037.73
50104,12/1/2023 12:02:33 AM,15448.66,-1074.82,47037.74
50104,12/1/2023 12:02:34 AM,15448.64,-1074.82,47037.77
50104,12/1/2023 12:02:35 AM,15448.65,-1074.81,47037.76
50104,12/1/2023 12:02:36 AM,15448.69,-1074.82,47037.76
50104,12/1/2023 12:02:37 AM,15448.68,-1074.82,47037.78
50104,12/1/2023 12:02:38 AM,15448.69,-1074.81,47037.80
50104,12/1/2023 12:02:39 AM,15448.68,-1074.83,47037.77
50104,12/1/2023 12:02:40 AM,15448.71,-1074.83,47037.75
50104,12/1/2023 12:02:41 AM,15448.71,-1074.85,47037.75
50104,12/1/2023 12:02:42 AM,15448.70,-1074.81,47037.74
50104,12/1/2023 12:02:43 AM,15448.71,-1074.82,47037.71
50104,12/1/2023 12:02:44 AM,15448.71,-1074.83,47037.72
50104,12/1/2023 12:02:45 AM,15448.71,-1074.82,47037.74
50104,12/1/2023 12:02:46 AM,15448.68,-1074.82,47037.72
50104,12/1/2023 12:02:47 AM,15448.69,-1074.81,47037.72
50104,12/1/2023 12:02:48 AM,15448.70,-1074.79,47037.75
50104,12/1/2023 12:02:49 AM,15448.70,-1074.80,47037.76
50104,12/1/2023 12:02:50 AM,15448.71,-1074.80,47037.74
50104,12/1/2023 12:02:51 AM,15448.72,-1074.80,47037.73
50104,12/1/2023 12:02:52 AM,15448.71,-1074.78,47037.75
50104,12/1/2023 12:02:53 AM,15448.67,-1074.79,47037.74
50104,12/1/2023 12:02:54 AM,15448.67,-1074.80,47037.70
50104,12/1/2023 12:02:55 AM,15448.67,-1074.81,47037.73
50104,12/1/2023 12:02:56 AM,15448.66,-1074.78,47037.75
50104,12/1/2023 12:02:57 AM,15448.66,-1074.78,47037.74
50104,12/1/2023 12:02:58 AM,15448.61,-1074.77,47037.74
50104,12/1/2023 12:02:59 AM,15448.69,-1074.80,47037.71
50104,12/1/2023 12:03:00 AM,15448.67,-1074.77,47037.76
50104,12/1/2023 12:03:01 AM,15448.66,-1074.74,47037.73
50104,12/1/2023 12:03:02 AM,15448.67,-1074.77,47037.74
50104,12/1/2023 12:03:03 AM,15448.67,-1074.77,47037.70
50104,12/1/2023 12:03:04 AM,15448.69,-1074.76,47037.71
50104,12/1/2023 12:03:05 AM,15448.66,-1074.74,47037.71
50104,12/1/2023 12:03:06 AM,15448.71,-1074.75,47037.72
50104,12/1/2023 12:03:07 AM,15448.67,-1074.76,47037.72
50104,12/1/2023 12:03:08 AM,15448.70,-1074.76,47037.72
50104,12/1/2023 12:03:09 AM,15448.64,-1074.74,47037.75
50104,12/1/2023 12:03:10 AM,15448.67,-1074.76,47037.72
50104,12/1/2023 12:03:11 AM,15448.70,-1074.76,47037.71
50104,12/1/2023 12:03:12 AM,15448.72,-1074.77,47037.72
50104,12/1/2023 12:03:13 AM,15448.71,-1074.77,47037.72
50104,12/1/2023 12:03:14 AM,15448.72,-1074.76,47037.70
50104,12/1/2023 12:03:15 AM,15448.70,-1074.76,47037.68
50104,12/1/2023 12:03:16 AM,15448.68,-1074.78,47037.68
50104,12/1/2023 12:03:17 AM,15448.74,-1074.78,47037.69
50104,12/1/2023 12:03:18 AM,15448.72,-1074.77,47037.70
50104,12/1/2023 12:03:19 AM,15448.70,-1074.79,47037.74
50104,12/1/2023 12:03:20 AM,15448.75,-1074.81,47037.74
50104,12/1/2023 12:03:21 AM,15448.74,-1074.82,47037.73
50104,12/1/2023 12:03:22 AM,15448.70,-1074.80,47037.74
50104,12/1/2023 12:03:23 AM,15448.74,-1074.81,47037.76
50104,12/1/2023 12:03:24 AM,15448.78,-1074.81,47037.72
50104,12/1/2023 12:03:25 AM,15448.78,-1074.83,47037.76
50104,12/1/2023 12:03:26 AM,15448.79,-1074.81,47037.79
50104,12/1/2023 12:03:27 AM,15448.78,-1074.84,47037.77
50104,12/1/2023 12:03:28 AM,15448.79,-1074.84,47037.76
50104,12/1/2023 12:03:29 AM,15448.82,-1074.82,47037.82
50104,12/1/2023 12:03:30 AM,15448.85,-1074.85,47037.83
50104,12/1/2023 12:03:31 AM,15448.86,-1074.87,47037.83
50104,12/1/2023 12:03:32 AM,15448.86,-1074.85,47037.85
50104,12/1/2023 12:03:33 AM,15448.88,-1074.86,47037.84
50104,12/1/2023 12:03:34 AM,15448.89,-1074.86,47037.80
50104,12/1/2023 12:03:35 AM,15448.90,-1074.86,47037.78
50104,12/1/2023 12:03:36 AM,15448.89,-1074.85,47037.79
50104,12/1/2023 12:03:37 AM,15448.89,-1074.84,47037.80
50104,12/1/2023 12:03:38 AM,15448.94,-1074.83,47037.77
50104,12/1/2023 12:03:39 AM,15448.97,-1074.85,47037.81
50104,12/1/2023 12:03:40 AM,15449.00,-1074.88,47037.86
50104,12/1/2023 12:03:41 AM,15448.98,-1074.87,47037.83
50104,12/1/2023 12:03:42 AM,15448.96,-1074.86,47037.82
50104,12/1/2023 12:03:43 AM,15448.99,-1074.87,47037.81
50104,12/1/2023 12:03:44 AM,15448.95,-1074.85,47037.80
50104,12/1/2023 12:03:45 AM,15448.96,-1074.84,47037.76
50104,12/1/2023 12:03:46 AM,15448.99,-1074.85,47037.75
50104,12/1/2023 12:03:47 AM,15449.01,-1074.86,47037.77
50104,12/1/2023 12:03:48 AM,15449.00,-1074.87,47037.79
50104,12/1/2023 12:03:49 AM,15449.02,-1074.84,47037.82
50104,12/1/2023 12:03:50 AM,15448.98,-1074.86,47037.82
50104,12/1/2023 12:03:51 AM,15449.04,-1074.85,47037.84
50104,12/1/2023 12:03:52 AM,15449.01,-1074.85,47037.81
50104,12/1/2023 12:03:53 AM,15448.97,-1074.83,47037.82
50104,12/1/2023 12:03:54 AM,15449.03,-1074.84,47037.81
50104,12/1/2023 12:03:55 AM,15448.98,-1074.83,47037.79
50104,12/1/2023 12:03:56 AM,15449.00,-1074.83,47037.80
50104,12/1/2023 12:03:57 AM,15449.00,-1074.86,47037.80
50104,12/1/2023 12:03:58 AM,15448.97,-1074.81,47037.83
50104,12/1/2023 12:03:59 AM,15448.99,-1074.81,47037.81
50104,12/1/2023 12:04:00 AM,15448.98,-1074.84,47037.83
50104,12/1/2023 12:04:01 AM,15448.97,-1074.82,47037.82
50104,12/1/2023 12:04:02 AM,15448.95,-1074.83,47037.86
50104,12/1/2023 12:04:03 AM,15448.96,-1074.84,47037.84
50104,12/1/2023 12:04:04 AM,15448.99,-1074.84,47037.85
50104,12/1/2023 12:04:05 AM,15448.96,-1074.85,47037.82
50104,12/1/2023 12:04:06 AM,15448.96,-1074.85,47037.79
50104,12/1/2023 12:04:07 AM,15448.95,-1074.83,47037.82
50104,12/1/2023 12:04:08 AM,15448.96,-1074.86,47037.82
50104,12/1/2023 12:04:09 AM,15448.96,-1074.86,47037.85
50104,12/1/2023 12:04:10 AM,15448.94,-1074.89,47037.86
50104,12/1/2023 12:04:11 AM,15448.95,-1074.90,47037.87
50104,12/1/2023 12:04:12 AM,15448.94,-1074.88,47037.87
50104,12/1/2023 12:04:13 AM,15448.92,-1074.90,47037.85
50104,12/1/2023 12:04:14 AM,15448.95,-1074.90,47037.82
50104,12/1/2023 12:04:15 AM,15448.96,-1074.92,47037.83
50104,12/1/2023 12:04:16 AM,15448.96,-1074.90,47037.81
50104,12/1/2023 12:04:17 AM,15448.96,-1074.89,47037.78
50104,12/1/2023 12:04:18 AM,15448.92,-1074.89,47037.75
50104,12/1/2023 12:04:19 AM,15448.92,-1074.89,47037.77
50104,12/1/2023 12:04:20 AM,15448.91,-1074.89,47037.80
50104,12/1/2023 12:04:21 AM,15448.92,-1074.90,47037.80
50104,12/1/2023 12:04:22 AM,15448.94,-1074.87,47037.85
50104,12/1/2023 12:04:23 AM,15448.93,-1074.87,47037.83
50104,12/1/2023 12:04:24 AM,15448.92,-1074.85,47037.82
50104,12/1/2023 12:04:25 AM,15448.94,-1074.89,47037.81
50104,12/1/2023 12:04:26 AM,15448.93,-1074.88,47037.81
50104,12/1/2023 12:04:27 AM,15448.94,-1074.90,47037.81
50104,12/1/2023 12:04:28 AM,15448.95,-1074.89,47037.81
50104,12/1/2023 12:04:29 AM,15448.89,-1074.89,47037.80
50104,12/1/2023 12:04:30 AM,15448.89,-1074.88,47037.81
50104,12/1/2023 12:04:31 AM,15448.89,-1074.88,47037.82
50104,12/1/2023 12:04:32 AM,15448.91,-1074.87,47037.83
50104,12/1/2023 12:04:33 AM,15448.96,-1074.87,47037.83
50104,12/1/2023 12:04:34 AM,15448.92,-1074.86,47037.81
50104,12/1/2023 12:04:35 AM,15448.93,-1074.88,47037.81
50104,12/1/2023 12:04:36 AM,15448.93,-1074.84,47037.79
50104,12/1/2023 12:04:37 AM,15448.95,-1074.84,47037.77
50104,12/1/2023 12:04:38 AM,15448.97,-1074.85,47037.79
50104,12/1/2023 12:04:39 AM,15448.94,-1074.85,47037.82
50104,12/1/2023 12:04:40 AM,15448.97,-1074.83,47037.81
50104,12/1/2023 12:04:41 AM,15448.99,-1074.83,47037.80
50104,12/1/2023 12:04:42 AM,15448.98,-1074.84,47037.81
50104,12/1/2023 12:04:43 AM,15449.00,-1074.82,47037.82
50104,12/1/2023 12:04:44 AM,15449.01,-1074.84,47037.82
50104,12/1/2023 12:04:45 AM,15449.02,-1074.84,47037.81
50104,12/1/2023 12:04:46 AM,15448.99,-1074.83,47037.78
50104,12/1/2023 12:04:47 AM,15449.01,-1074.83,47037.80
50104,12/1/2023 12:04:48 AM,15449.01,-1074.81,47037.76
50104,12/1/2023 12:04:49 AM,15449.00,-1074.81,47037.77
50104,12/1/2023 12:04:50 AM,15448.98,-1074.80,47037.80
50104,12/1/2023 12:04:51 AM,15449.00,-1074.81,47037.79
50104,12/1/2023 12:04:52 AM,15449.00,-1074.83,47037.79
50104,12/1/2023 12:04:53 AM,15448.98,-1074.81,47037.84
50104,12/1/2023 12:04:54 AM,15449.01,-1074.81,47037.82
50104,12/1/2023 12:04:55 AM,15448.98,-1074.85,47037.78
50104,12/1/2023 12:04:56 AM,15448.97,-1074.86,47037.77
50104,12/1/2023 12:04:57 AM,15448.98,-1074.85,47037.77
50104,12/1/2023 12:04:58 AM,15448.95,-1074.83,47037.76
50104,12/1/2023 12:04:59 AM,15448.95,-1074.83,47037.75
50104,12/1/2023 12:05:00 AM,15448.92,-1074.84,47037.75
50104,12/1/2023 12:05:01 AM,15448.92,-1074.87,47037.75
50104,12/1/2023 12:05:02 AM,15448.88,-1074.82,47037.79
50104,12/1/2023 12:05:03 AM,15448.90,-1074.83,47037.78
50104,12/1/2023 12:05:04 AM,15448.90,-1074.85,47037.77
50104,12/1/2023 12:05:05 AM,15448.90,-1074.83,47037.83
50104,12/1/2023 12:05:06 AM,15448.91,-1074.82,47037.80
50104,12/1/2023 12:05:07 AM,15448.91,-1074.82,47037.78
50104,12/1/2023 12:05:08 AM,15448.90,-1074.83,47037.71
50104,12/1/2023 12:05:09 AM,15448.91,-1074.82,47037.76
50104,12/1/2023 12:05:10 AM,15448.90,-1074.83,47037.71
50104,12/1/2023 12:05:11 AM,15448.85,-1074.81,47037.69
50104,12/1/2023 12:05:12 AM,15448.85,-1074.80,47037.70
50104,12/1/2023 12:05:13 AM,15448.89,-1074.85,47037.71
50104,12/1/2023 12:05:14 AM,15448.87,-1074.84,47037.73
50104,12/1/2023 12:05:15 AM,15448.88,-1074.84,47037.70
50104,12/1/2023 12:05:16 AM,15448.90,-1074.82,47037.67
50104,12/1/2023 12:05:17 AM,15448.90,-1074.84,47037.69
50104,12/1/2023 12:05:18 AM,15448.92,-1074.86,47037.65
50104,12/1/2023 12:05:19 AM,15448.88,-1074.81,47037.65
50104,12/1/2023 12:05:20 AM,15448.86,-1074.83,47037.66
50104,12/1/2023 12:05:21 AM,15448.91,-1074.81,47037.65
50104,12/1/2023 12:05:22 AM,15448.85,-1074.79,47037.71
50104,12/1/2023 12:05:23 AM,15448.87,-1074.80,47037.70
50104,12/1/2023 12:05:24 AM,15448.90,-1074.80,47037.72
50104,12/1/2023 12:05:25 AM,15448.92,-1074.81,47037.71
50104,12/1/2023 12:05:26 AM,15448.90,-1074.80,47037.73
50104,12/1/2023 12:05:27 AM,15448.90,-1074.80,47037.68
50104,12/1/2023 12:05:28 AM,15448.90,-1074.79,47037.67
50104,12/1/2023 12:05:29 AM,15448.94,-1074.80,47037.65
50104,12/1/2023 12:05:30 AM,15448.92,-1074.80,47037.61
50104,12/1/2023 12:05:31 AM,15448.93,-1074.79,47037.67
50104,12/1/2023 12:05:32 AM,15448.93,-1074.77,47037.67
50104,12/1/2023 12:05:33 AM,15448.94,-1074.77,47037.68
50104,12/1/2023 12:05:34 AM,15448.96,-1074.75,47037.68
50104,12/1/2023 12:05:35 AM,15448.99,-1074.78,47037.73
50104,12/1/2023 12:05:36 AM,15449.00,-1074.77,47037.74
50104,12/1/2023 12:05:37 AM,15448.99,-1074.76,47037.74
50104,12/1/2023 12:05:38 AM,15448.96,-1074.78,47037.70
50104,12/1/2023 12:05:39 AM,15449.00,-1074.79,47037.66
50104,12/1/2023 12:05:40 AM,15449.02,-1074.79,47037.69
50104,12/1/2023 12:05:41 AM,15449.02,-1074.77,47037.71
50104,12/1/2023 12:05:42 AM,15449.02,-1074.76,47037.69
50104,12/1/2023 12:05:43 AM,15449.03,-1074.76,47037.69
50104,12/1/2023 12:05:44 AM,15449.04,-1074.75,47037.71
50104,12/1/2023 12:05:45 AM,15449.05,-1074.78,47037.72
50104,12/1/2023 12:05:46 AM,15449.04,-1074.78,47037.75
50104,12/1/2023 12:05:47 AM,15449.05,-1074.76,47037.72
50104,12/1/2023 12:05:48 AM,15449.07,-1074.78,47037.69
50104,12/1/2023 12:05:49 AM,15449.09,-1074.78,47037.73
50104,12/1/2023 12:05:50 AM,15449.09,-1074.77,47037.69
50104,12/1/2023 12:05:51 AM,15449.08,-1074.75,47037.67
50104,12/1/2023 12:05:52 AM,15449.09,-1074.77,47037.67
50104,12/1/2023 12:05:53 AM,15449.04,-1074.76,47037.67
50104,12/1/2023 12:05:54 AM,15449.13,-1074.78,47037.69
50104,12/1/2023 12:05:55 AM,15449.10,-1074.76,47037.70
50104,12/1/2023 12:05:56 AM,15449.05,-1074.76,47037.68
50104,12/1/2023 12:05:57 AM,15449.05,-1074.74,47037.69
50104,12/1/2023 12:05:58 AM,15449.06,-1074.73,47037.69
50104,12/1/2023 12:05:59 AM,15449.10,-1074.76,47037.69
50104,12/1/2023 12:06:00 AM,15449.08,-1074.73,47037.70
50104,12/1/2023 12:06:01 AM,15449.07,-1074.72,47037.69
50104,12/1/2023 12:06:02 AM,15449.07,-1074.74,47037.69
50104,12/1/2023 12:06:03 AM,15449.09,-1074.76,47037.67
50104,12/1/2023 12:06:04 AM,15449.09,-1074.77,47037.70
50104,12/1/2023 12:06:05 AM,15449.06,-1074.78,47037.71
50104,12/1/2023 12:06:06 AM,15449.09,-1074.78,47037.70
50104,12/1/2023 12:06:07 AM,15449.06,-1074.78,47037.71
50104,12/1/2023 12:06:08 AM,15449.07,-1074.77,47037.70
50104,12/1/2023 12:06:09 AM,15449.07,-1074.77,47037.69
50104,12/1/2023 12:06:10 AM,15449.04,-1074.78,47037.69
50104,12/1/2023 12:06:11 AM,15449.04,-1074.79,47037.69
50104,12/1/2023 12:06:12 AM,15449.05,-1074.79,47037.68
50104,12/1/2023 12:06:13 AM,15449.01,-1074.80,47037.69
50104,12/1/2023 12:06:14 AM,15449.02,-1074.82,47037.67
50104,12/1/2023 12:06:15 AM,15449.02,-1074.82,47037.68
50104,12/1/2023 12:06:16 AM,15449.06,-1074.83,47037.73
50104,12/1/2023 12:06:17 AM,15449.03,-1074.84,47037.70
50104,12/1/2023 12:06:18 AM,15449.07,-1074.85,47037.72
50104,12/1/2023 12:06:19 AM,15449.00,-1074.82,47037.72
50104,12/1/2023 12:06:20 AM,15448.98,-1074.82,47037.71
50104,12/1/2023 12:06:21 AM,15448.97,-1074.85,47037.71
50104,12/1/2023 12:06:22 AM,15448.96,-1074.85,47037.72
50104,12/1/2023 12:06:23 AM,15449.00,-1074.83,47037.71
50104,12/1/2023 12:06:24 AM,15448.99,-1074.86,47037.70
50104,12/1/2023 12:06:25 AM,15448.99,-1074.86,47037.70
50104,12/1/2023 12:06:26 AM,15449.02,-1074.88,47037.73
50104,12/1/2023 12:06:27 AM,15449.01,-1074.85,47037.72
50104,12/1/2023 12:06:28 AM,15449.03,-1074.86,47037.70
50104,12/1/2023 12:06:29 AM,15449.01,-1074.85,47037.71
50104,12/1/2023 12:06:30 AM,15449.02,-1074.87,47037.69
50104,12/1/2023 12:06:31 AM,15449.01,-1074.87,47037.66
50104,12/1/2023 12:06:32 AM,15449.01,-1074.87,47037.66
50104,12/1/2023 12:06:33 AM,15449.01,-1074.88,47037.68
50104,12/1/2023 12:06:34 AM,15449.00,-1074.86,47037.68
50104,12/1/2023 12:06:35 AM,15449.01,-1074.86,47037.66
