MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,12/1/2023 12:02:10 AM,22475.60,-735.74,42969.04
50103,12/1/2023 12:02:11 AM,22475.61,-735.74,42969.05
50103,12/1/2023 12:02:12 AM,22475.60,-735.73,42969.04
50103,12/1/2023 12:02:13 AM,22475.59,-735.72,42969.03
50103,12/1/2023 12:02:14 AM,22475.59,-735.71,42969.01
50103,12/1/2023 12:02:15 AM,22475.58,-735.71,42969.00
50103,12/1/2023 12:02:16 AM,22475.58,-735.70,42969.00
50103,12/1/2023 12:02:17 AM,22475.56,-735.70,42968.99
50103,12/1/2023 12:02:18 AM,22475.58,-735.71,42968.99
50103,12/1/2023 12:02:19 AM,22475.56,-735.71,42968.97
50103,12/1/2023 12:02:20 AM,22475.57,-735.71,42969.01
50103,12/1/2023 12:02:21 AM,22475.58,-735.71,42969.00
50103,12/1/2023 12:02:22 AM,22475.56,-735.71,42969.02
50103,12/1/2023 12:02:23 AM,22475.57,-735.71,42969.01
50103,12/1/2023 12:02:24 AM,22475.58,-735.71,42969.00
50103,12/1/2023 12:02:25 AM,22475.59,-735.72,42968.96
50103,12/1/2023 12:02:26 AM,22475.60,-735.72,42968.96
50103,12/1/2023 12:02:27 AM,22475.59,-735.73,42968.97
50103,12/1/2023 12:02:28 AM,22475.60,-735.73,42968.95
50103,12/1/2023 12:02:29 AM,22475.61,-735.74,42968.96
50103,12/1/2023 12:02:30 AM,22475.62,-735.74,42968.98
50103,12/1/2023 12:02:31 AM,22475.63,-735.75,42969.00
50103,12/1/2023 12:02:32 AM,22475.64,-735.74,42969.00
50103,12/1/2023 12:02:33 AM,22475.64,-735.75,42969.02
50103,12/1/2023 12:02:34 AM,22475.66,-735.75,42969.00
50103,12/1/2023 12:02:35 AM,22475.67,-735.76,42968.96
50103,12/1/2023 12:02:36 AM,22475.67,-735.76,42968.96
50103,12/1/2023 12:02:37 AM,22475.68,-735.74,42968.96
50103,12/1/2023 12:02:38 AM,22475.70,-735.73,42968.95
50103,12/1/2023 12:02:39 AM,22475.69,-735.73,42968.97
50103,12/1/2023 12:02:40 AM,22475.71,-735.75,42968.98
50103,12/1/2023 12:02:41 AM,22475.72,-735.74,42969.00
50103,12/1/2023 12:02:42 AM,22475.71,-735.75,42969.01
50103,12/1/2023 12:02:43 AM,22475.73,-735.73,42969.00
50103,12/1/2023 12:02:44 AM,22475.72,-735.73,42969.00
50103,12/1/2023 12:02:45 AM,22475.71,-735.71,42968.99
50103,12/1/2023 12:02:46 AM,22475.73,-735.71,42968.95
50103,12/1/2023 12:02:47 AM,22475.74,-735.71,42968.96
50103,12/1/2023 12:02:48 AM,22475.72,-735.71,42968.97
50103,12/1/2023 12:02:49 AM,22475.74,-735.70,42968.97
50103,12/1/2023 12:02:50 AM,22475.75,-735.71,42968.98
50103,12/1/2023 12:02:51 AM,22475.74,-735.70,42969.00
50103,12/1/2023 12:02:52 AM,22475.74,-735.70,42969.02
50103,12/1/2023 12:02:53 AM,22475.74,-735.69,42969.03
50103,12/1/2023 12:02:54 AM,22475.74,-735.68,42969.02
50103,12/1/2023 12:02:55 AM,22475.75,-735.67,42969.02
50103,12/1/2023 12:02:56 AM,22475.74,-735.68,42969.00
50103,12/1/2023 12:02:57 AM,22475.74,-735.67,42968.99
50103,12/1/2023 12:02:58 AM,22475.74,-735.66,42968.98
50103,12/1/2023 12:02:59 AM,22475.73,-735.66,42968.98
50103,12/1/2023 12:03:00 AM,22475.74,-735.63,42968.97
50103,12/1/2023 12:03:01 AM,22475.72,-735.64,42968.99
50103,12/1/2023 12:03:02 AM,22475.72,-735.64,42969.03
50103,12/1/2023 12:03:03 AM,22475.68,-735.62,42969.02
50103,12/1/2023 12:03:04 AM,22475.69,-735.61,42969.02
50103,12/1/2023 12:03:05 AM,22475.69,-735.63,42969.03
50103,12/1/2023 12:03:06 AM,22475.69,-735.63,42969.00
50103,12/1/2023 12:03:07 AM,22475.70,-735.62,42968.98
50103,12/1/2023 12:03:08 AM,22475.69,-735.63,42968.98
50103,12/1/2023 12:03:09 AM,22475.67,-735.63,42968.98
50103,12/1/2023 12:03:10 AM,22475.69,-735.63,42968.98
50103,12/1/2023 12:03:11 AM,22475.68,-735.63,42968.98
50103,12/1/2023 12:03:12 AM,22475.67,-735.65,42969.01
50103,12/1/2023 12:03:13 AM,22475.69,-735.65,42969.03
50103,12/1/2023 12:03:14 AM,22475.68,-735.66,42969.02
50103,12/1/2023 12:03:15 AM,22475.71,-735.67,42969.03
50103,12/1/2023 12:03:16 AM,22475.72,-735.67,42969.01
50103,12/1/2023 12:03:17 AM,22475.72,-735.68,42969.00
50103,12/1/2023 12:03:18 AM,22475.72,-735.67,42969.01
50103,12/1/2023 12:03:19 AM,22475.72,-735.69,42968.99
50103,12/1/2023 12:03:20 AM,22475.73,-735.70,42968.98
50103,12/1/2023 12:03:21 AM,22475.75,-735.71,42968.97
50103,12/1/2023 12:03:22 AM,22475.75,-735.72,42969.00
50103,12/1/2023 12:03:23 AM,22475.77,-735.72,42969.02
50103,12/1/2023 12:03:24 AM,22475.79,-735.73,42969.03
50103,12/1/2023 12:03:25 AM,22475.79,-735.72,42969.03
50103,12/1/2023 12:03:26 AM,22475.78,-735.69,42969.03
50103,12/1/2023 12:03:27 AM,22475.82,-735.69,42969.00
50103,12/1/2023 12:03:28 AM,22475.80,-735.70,42968.98
50103,12/1/2023 12:03:29 AM,22475.84,-735.71,42968.99
50103,12/1/2023 12:03:30 AM,22475.86,-735.70,42968.99
50103,12/1/2023 12:03:31 AM,22475.87,-735.68,42969.01
50103,12/1/2023 12:03:32 AM,22475.88,-735.67,42969.01
50103,12/1/2023 12:03:33 AM,22475.90,-735.66,42969.07
50103,12/1/2023 12:03:34 AM,22475.94,-735.65,42969.06
50103,12/1/2023 12:03:35 AM,22475.94,-735.67,42969.05
50103,12/1/2023 12:03:36 AM,22475.96,-735.65,42969.07
50103,12/1/2023 12:03:37 AM,22475.98,-735.64,42969.08
50103,12/1/2023 12:03:38 AM,22475.97,-735.63,42969.03
50103,12/1/2023 12:03:39 AM,22476.00,-735.64,42969.04
50103,12/1/2023 12:03:40 AM,22476.01,-735.63,42969.05
50103,12/1/2023 12:03:41 AM,22476.02,-735.62,42969.07
50103,12/1/2023 12:03:42 AM,22476.02,-735.62,42969.06
50103,12/1/2023 12:03:43 AM,22476.03,-735.62,42969.08
50103,12/1/2023 12:03:44 AM,22476.04,-735.61,42969.10
50103,12/1/2023 12:03:45 AM,22476.03,-735.61,42969.12
50103,12/1/2023 12:03:46 AM,22476.02,-735.59,42969.11
50103,12/1/2023 12:03:47 AM,22476.04,-735.60,42969.11
50103,12/1/2023 12:03:48 AM,22476.03,-735.60,42969.08
50103,12/1/2023 12:03:49 AM,22476.03,-735.61,42969.08
50103,12/1/2023 12:03:50 AM,22476.04,-735.60,42969.07
50103,12/1/2023 12:03:51 AM,22476.05,-735.60,42969.09
50103,12/1/2023 12:03:52 AM,22476.03,-735.61,42969.09
50103,12/1/2023 12:03:53 AM,22476.01,-735.59,42969.10
50103,12/1/2023 12:03:54 AM,22476.01,-735.60,42969.13
50103,12/1/2023 12:03:55 AM,22476.01,-735.59,42969.14
50103,12/1/2023 12:03:56 AM,22476.00,-735.60,42969.13
50103,12/1/2023 12:03:57 AM,22476.01,-735.60,42969.13
50103,12/1/2023 12:03:58 AM,22476.00,-735.59,42969.13
50103,12/1/2023 12:03:59 AM,22476.00,-735.59,42969.09
50103,12/1/2023 12:04:00 AM,22475.99,-735.60,42969.11
50103,12/1/2023 12:04:01 AM,22475.98,-735.59,42969.08
50103,12/1/2023 12:04:02 AM,22475.98,-735.58,42969.09
50103,12/1/2023 12:04:03 AM,22475.98,-735.59,42969.10
50103,12/1/2023 12:04:04 AM,22475.97,-735.61,42969.13
50103,12/1/2023 12:04:05 AM,22475.97,-735.60,42969.12
50103,12/1/2023 12:04:06 AM,22475.98,-735.61,42969.13
50103,12/1/2023 12:04:07 AM,22475.97,-735.60,42969.12
50103,12/1/2023 12:04:08 AM,22475.96,-735.61,42969.11
50103,12/1/2023 12:04:09 AM,22475.94,-735.59,42969.09
50103,12/1/2023 12:04:10 AM,22475.92,-735.59,42969.08
50103,12/1/2023 12:04:11 AM,22475.92,-735.60,42969.09
50103,12/1/2023 12:04:12 AM,22475.93,-735.62,42969.08
50103,12/1/2023 12:04:13 AM,22475.92,-735.62,42969.10
50103,12/1/2023 12:04:14 AM,22475.93,-735.62,42969.10
50103,12/1/2023 12:04:15 AM,22475.93,-735.61,42969.13
50103,12/1/2023 12:04:16 AM,22475.93,-735.60,42969.13
50103,12/1/2023 12:04:17 AM,22475.94,-735.60,42969.13
50103,12/1/2023 12:04:18 AM,22475.93,-735.62,42969.14
50103,12/1/2023 12:04:19 AM,22475.92,-735.62,42969.11
50103,12/1/2023 12:04:20 AM,22475.92,-735.61,42969.07
50103,12/1/2023 12:04:21 AM,22475.91,-735.60,42969.07
50103,12/1/2023 12:04:22 AM,22475.92,-735.62,42969.09
50103,12/1/2023 12:04:23 AM,22475.93,-735.62,42969.12
50103,12/1/2023 12:04:24 AM,22475.92,-735.60,42969.12
50103,12/1/2023 12:04:25 AM,22475.93,-735.60,42969.10
50103,12/1/2023 12:04:26 AM,22475.93,-735.60,42969.06
50103,12/1/2023 12:04:27 AM,22475.93,-735.60,42969.05
50103,12/1/2023 12:04:28 AM,22475.89,-735.61,42969.03
50103,12/1/2023 12:04:29 AM,22475.92,-735.61,42969.05
50103,12/1/2023 12:04:30 AM,22475.93,-735.59,42969.06
50103,12/1/2023 12:04:31 AM,22475.92,-735.58,42969.09
50103,12/1/2023 12:04:32 AM,22475.92,-735.59,42969.09
50103,12/1/2023 12:04:33 AM,22475.92,-735.59,42969.10
50103,12/1/2023 12:04:34 AM,22475.92,-735.61,42969.09
50103,12/1/2023 12:04:35 AM,22475.94,-735.59,42969.10
50103,12/1/2023 12:04:36 AM,22475.96,-735.60,42969.07
50103,12/1/2023 12:04:37 AM,22475.96,-735.59,42969.06
50103,12/1/2023 12:04:38 AM,22475.96,-735.58,42969.05
50103,12/1/2023 12:04:39 AM,22475.97,-735.59,42969.05
50103,12/1/2023 12:04:40 AM,22475.97,-735.60,42969.06
50103,12/1/2023 12:04:41 AM,22475.98,-735.60,42969.07
50103,12/1/2023 12:04:42 AM,22475.98,-735.59,42969.10
50103,12/1/2023 12:04:43 AM,22475.96,-735.57,42969.07
50103,12/1/2023 12:04:44 AM,22475.96,-735.58,42969.08
50103,12/1/2023 12:04:45 AM,22475.95,-735.56,42969.08
50103,12/1/2023 12:04:46 AM,22475.94,-735.54,42969.06
50103,12/1/2023 12:04:47 AM,22475.94,-735.57,42969.03
50103,12/1/2023 12:04:48 AM,22475.94,-735.56,42969.01
50103,12/1/2023 12:04:49 AM,22475.94,-735.54,42969.00
50103,12/1/2023 12:04:50 AM,22475.93,-735.55,42969.02
50103,12/1/2023 12:04:51 AM,22475.92,-735.54,42969.02
50103,12/1/2023 12:04:52 AM,22475.91,-735.56,42969.05
50103,12/1/2023 12:04:53 AM,22475.90,-735.56,42969.04
50103,12/1/2023 12:04:54 AM,22475.90,-735.55,42969.06
50103,12/1/2023 12:04:55 AM,22475.91,-735.55,42969.04
50103,12/1/2023 12:04:56 AM,22475.91,-735.56,42969.05
50103,12/1/2023 12:04:57 AM,22475.89,-735.57,42969.02
50103,12/1/2023 12:04:58 AM,22475.88,-735.57,42968.99
50103,12/1/2023 12:04:59 AM,22475.88,-735.57,42969.00
50103,12/1/2023 12:05:00 AM,22475.87,-735.57,42969.00
50103,12/1/2023 12:05:01 AM,22475.86,-735.57,42969.00
50103,12/1/2023 12:05:02 AM,22475.87,-735.57,42969.02
50103,12/1/2023 12:05:03 AM,22475.84,-735.57,42969.02
50103,12/1/2023 12:05:04 AM,22475.85,-735.58,42969.03
50103,12/1/2023 12:05:05 AM,22475.85,-735.59,42969.04
50103,12/1/2023 12:05:06 AM,22475.84,-735.55,42969.03
50103,12/1/2023 12:05:07 AM,22475.84,-735.56,42969.00
50103,12/1/2023 12:05:08 AM,22475.84,-735.54,42969.00
50103,12/1/2023 12:05:09 AM,22475.85,-735.55,42968.99
50103,12/1/2023 12:05:10 AM,22475.86,-735.56,42968.97
50103,12/1/2023 12:05:11 AM,22475.85,-735.54,42968.97
50103,12/1/2023 12:05:12 AM,22475.87,-735.55,42968.98
50103,12/1/2023 12:05:13 AM,22475.87,-735.55,42969.00
50103,12/1/2023 12:05:14 AM,22475.87,-735.53,42969.00
50103,12/1/2023 12:05:15 AM,22475.88,-735.54,42969.01
50103,12/1/2023 12:05:16 AM,22475.88,-735.54,42969.01
50103,12/1/2023 12:05:17 AM,22475.89,-735.53,42969.00
50103,12/1/2023 12:05:18 AM,22475.89,-735.52,42968.96
50103,12/1/2023 12:05:19 AM,22475.90,-735.50,42968.97
50103,12/1/2023 12:05:20 AM,22475.90,-735.49,42968.96
50103,12/1/2023 12:05:21 AM,22475.91,-735.49,42968.97
50103,12/1/2023 12:05:22 AM,22475.91,-735.48,42968.97
50103,12/1/2023 12:05:23 AM,22475.92,-735.50,42968.99
50103,12/1/2023 12:05:24 AM,22475.91,-735.51,42969.00
50103,12/1/2023 12:05:25 AM,22475.92,-735.51,42969.00
50103,12/1/2023 12:05:26 AM,22475.93,-735.50,42969.02
50103,12/1/2023 12:05:27 AM,22475.92,-735.49,42969.02
50103,12/1/2023 12:05:28 AM,22475.94,-735.49,42968.98
50103,12/1/2023 12:05:29 AM,22475.95,-735.49,42968.96
50103,12/1/2023 12:05:30 AM,22475.96,-735.48,42968.98
50103,12/1/2023 12:05:31 AM,22475.96,-735.47,42968.97
50103,12/1/2023 12:05:32 AM,22475.95,-735.46,42968.97
50103,12/1/2023 12:05:33 AM,22475.97,-735.47,42968.98
50103,12/1/2023 12:05:34 AM,22475.98,-735.47,42969.02
50103,12/1/2023 12:05:35 AM,22475.98,-735.48,42969.01
50103,12/1/2023 12:05:36 AM,22475.99,-735.48,42969.01
50103,12/1/2023 12:05:37 AM,22475.99,-735.45,42969.02
50103,12/1/2023 12:05:38 AM,22476.00,-735.46,42969.00
50103,12/1/2023 12:05:39 AM,22476.01,-735.46,42968.97
50103,12/1/2023 12:05:40 AM,22476.01,-735.45,42968.98
50103,12/1/2023 12:05:41 AM,22476.02,-735.44,42968.99
50103,12/1/2023 12:05:42 AM,22476.03,-735.45,42968.99
50103,12/1/2023 12:05:43 AM,22476.05,-735.45,42968.98
50103,12/1/2023 12:05:44 AM,22476.05,-735.44,42969.03
50103,12/1/2023 12:05:45 AM,22476.05,-735.45,42969.02
50103,12/1/2023 12:05:46 AM,22476.05,-735.41,42969.03
50103,12/1/2023 12:05:47 AM,22476.06,-735.40,42969.01
50103,12/1/2023 12:05:48 AM,22476.06,-735.43,42969.03
50103,12/1/2023 12:05:49 AM,22476.06,-735.42,42968.98
50103,12/1/2023 12:05:50 AM,22476.08,-735.40,42968.98
50103,12/1/2023 12:05:51 AM,22476.08,-735.39,42968.99
50103,12/1/2023 12:05:52 AM,22476.09,-735.40,42968.99
50103,12/1/2023 12:05:53 AM,22476.09,-735.40,42968.99
50103,12/1/2023 12:05:54 AM,22476.08,-735.41,42969.01
50103,12/1/2023 12:05:55 AM,22476.07,-735.42,42969.04
50103,12/1/2023 12:05:56 AM,22476.06,-735.43,42969.02
50103,12/1/2023 12:05:57 AM,22476.07,-735.44,42969.00
50103,12/1/2023 12:05:58 AM,22476.04,-735.42,42969.03
50103,12/1/2023 12:05:59 AM,22476.05,-735.44,42969.00
50103,12/1/2023 12:06:00 AM,22476.06,-735.44,42968.98
50103,12/1/2023 12:06:01 AM,22476.04,-735.44,42969.00
50103,12/1/2023 12:06:02 AM,22476.02,-735.45,42968.98
50103,12/1/2023 12:06:03 AM,22476.02,-735.47,42969.00
50103,12/1/2023 12:06:04 AM,22476.02,-735.48,42969.00
50103,12/1/2023 12:06:05 AM,22476.04,-735.48,42969.04
50103,12/1/2023 12:06:06 AM,22476.03,-735.48,42969.03
50103,12/1/2023 12:06:07 AM,22476.01,-735.47,42969.04
50103,12/1/2023 12:06:08 AM,22476.00,-735.47,42969.05
50103,12/1/2023 12:06:09 AM,22476.00,-735.47,42969.04
50103,12/1/2023 12:06:10 AM,22476.00,-735.48,42969.00
50103,12/1/2023 12:06:11 AM,22475.99,-735.48,42969.00
50103,12/1/2023 12:06:12 AM,22475.97,-735.49,42969.00
50103,12/1/2023 12:06:13 AM,22476.00,-735.49,42968.99
50103,12/1/2023 12:06:14 AM,22475.98,-735.49,42968.98
50103,12/1/2023 12:06:15 AM,22475.99,-735.50,42969.00
50103,12/1/2023 12:06:16 AM,22475.98,-735.49,42969.01
50103,12/1/2023 12:06:17 AM,22475.98,-735.50,42969.00
50103,12/1/2023 12:06:18 AM,22475.99,-735.50,42968.99
50103,12/1/2023 12:06:19 AM,22475.98,-735.50,42968.99
50103,12/1/2023 12:06:20 AM,22475.99,-735.50,42968.96
50103,12/1/2023 12:06:21 AM,22475.98,-735.50,42968.94
50103,12/1/2023 12:06:22 AM,22475.99,-735.51,42968.93
50103,12/1/2023 12:06:23 AM,22475.98,-735.51,42968.93
50103,12/1/2023 12:06:24 AM,22475.98,-735.52,42968.93
50103,12/1/2023 12:06:25 AM,22475.97,-735.53,42968.94
50103,12/1/2023 12:06:26 AM,22475.97,-735.52,42968.96
50103,12/1/2023 12:06:27 AM,22475.99,-735.53,42968.96
50103,12/1/2023 12:06:28 AM,22475.97,-735.53,42968.96
50103,12/1/2023 12:06:29 AM,22475.98,-735.53,42968.97
50103,12/1/2023 12:06:30 AM,22475.97,-735.53,42968.96
50103,12/1/2023 12:06:31 AM,22475.98,-735.54,42968.93
50103,12/1/2023 12:06:32 AM,22475.99,-735.52,42968.92
50103,12/1/2023 12:06:33 AM,22475.97,-735.52,42968.92
50103,12/1/2023 12:06:34 AM,22475.97,-735.51,42968.93
50103,12/1/2023 12:06:35 AM,22475.98,-735.49,42968.93
50103,12/1/2023 12:06:36 AM,22475.99,-735.50,42968.95
50103,12/1/2023 12:06:37 AM,22475.99,-735.50,42968.95
50103,12/1/2023 12:06:38 AM,22475.98,-735.50,42968.95
50103,12/1/2023 12:06:39 AM,22475.99,-735.52,42968.96
50103,12/1/2023 12:06:40 AM,22476.00,-735.50,42968.95
50103,12/1/2023 12:06:41 AM,22475.99,-735.51,42968.92
50103,12/1/2023 12:06:42 AM,22476.01,-735.49,42968.91
50103,12/1/2023 12:06:43 AM,22476.01,-735.50,42968.91
50103,12/1/2023 12:06:44 AM,22476.02,-735.48,42968.90
50103,12/1/2023 12:06:45 AM,22476.04,-735.48,42968.91
50103,12/1/2023 12:06:46 AM,22476.02,-735.48,42968.94
50103,12/1/2023 12:06:47 AM,22476.02,-735.49,42968.94
