MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,12/1/2023 12:10:00 AM,20718.70,1019.06,46313.60
50131,12/1/2023 12:10:10 AM,20718.60,1019.00,46313.70
50131,12/1/2023 12:10:20 AM,20718.80,1019.00,46313.70
50131,12/1/2023 12:10:30 AM,20718.90,1019.10,46313.60
50131,12/1/2023 12:10:40 AM,20719.20,1018.98,46313.80
50131,12/1/2023 12:10:50 AM,20719.05,1018.90,46313.64
50131,12/1/2023 12:11:00 AM,20719.22,1019.00,46313.73
50131,12/1/2023 12:11:10 AM,20719.10,1019.10,46313.40
50131,12/1/2023 12:11:20 AM,20719.70,1018.80,46313.90
50131,12/1/2023 12:11:30 AM,20719.60,1019.00,46313.50
50131,12/1/2023 12:11:40 AM,20719.30,1018.80,46313.60
50131,12/1/2023 12:11:50 AM,20719.50,1018.80,46313.60
50131,12/1/2023 12:12:00 AM,20719.40,1018.90,46313.60
50131,12/1/2023 12:12:10 AM,20719.40,1019.30,46313.50
50131,12/1/2023 12:12:20 AM,20719.00,1019.23,46313.50
50131,12/1/2023 12:12:30 AM,20719.10,1019.33,46313.45
50131,12/1/2023 12:12:40 AM,20718.90,1019.10,46313.60
50131,12/1/2023 12:12:50 AM,20718.92,1019.10,46313.48
50131,12/1/2023 12:13:00 AM,20719.03,1019.20,46313.40
50131,12/1/2023 12:13:10 AM,20718.90,1019.08,46313.33
50131,12/1/2023 12:13:20 AM,20719.05,1018.93,46313.55
50131,12/1/2023 12:13:30 AM,20718.80,1018.60,46313.30
50131,12/1/2023 12:13:40 AM,20719.10,1018.64,46313.49
50131,12/1/2023 12:13:50 AM,20719.10,1018.43,46313.50
50131,12/1/2023 12:14:00 AM,20719.20,1018.30,46313.55
50131,12/1/2023 12:14:10 AM,20719.00,1018.20,46313.50
50131,12/1/2023 12:14:20 AM,20718.87,1018.00,46313.48
50131,12/1/2023 12:14:30 AM,20719.05,1017.70,46313.50
50131,12/1/2023 12:14:40 AM,20719.05,1017.50,46313.55
50131,12/1/2023 12:14:50 AM,20719.00,1017.48,46313.70
50131,12/1/2023 12:15:00 AM,20719.10,1017.32,46313.60
50131,12/1/2023 12:15:10 AM,20719.03,1017.22,46313.50
50131,12/1/2023 12:15:20 AM,20719.03,1017.17,46313.84
50131,12/1/2023 12:15:30 AM,20718.82,1016.90,46313.90
50131,12/1/2023 12:15:40 AM,20718.80,1017.10,46313.80
50131,12/1/2023 12:15:50 AM,20718.80,1017.00,46313.80
50131,12/1/2023 12:16:00 AM,20719.10,1017.00,46313.80
50131,12/1/2023 12:16:10 AM,20719.40,1016.80,46314.00
50131,12/1/2023 12:16:20 AM,20719.30,1017.00,46313.90
50131,12/1/2023 12:16:30 AM,20719.23,1017.00,46313.77
50131,12/1/2023 12:16:40 AM,20719.10,1017.03,46313.90
50131,12/1/2023 12:16:50 AM,20718.90,1017.20,46313.90
50131,12/1/2023 12:17:00 AM,20718.90,1017.20,46314.10
50131,12/1/2023 12:17:10 AM,20719.00,1017.29,46314.04
50131,12/1/2023 12:17:20 AM,20718.75,1017.20,46314.00
50131,12/1/2023 12:17:30 AM,20718.40,1017.45,46313.80
50131,12/1/2023 12:17:40 AM,20718.33,1017.40,46313.96
50131,12/1/2023 12:17:50 AM,20718.25,1017.40,46313.80
50131,12/1/2023 12:18:00 AM,20718.10,1017.40,46313.90
50131,12/1/2023 12:18:10 AM,20717.77,1017.46,46313.80
50131,12/1/2023 12:18:20 AM,20717.50,1017.20,46313.83
50131,12/1/2023 12:18:30 AM,20717.30,1017.33,46313.70
50131,12/1/2023 12:18:40 AM,20717.20,1017.10,46313.70
50131,12/1/2023 12:18:50 AM,20717.10,1017.14,46313.67
50131,12/1/2023 12:19:00 AM,20717.43,1017.26,46313.60
50131,12/1/2023 12:19:10 AM,20717.35,1017.30,46313.70
50131,12/1/2023 12:19:20 AM,20717.70,1017.22,46313.50
50131,12/1/2023 12:19:30 AM,20717.40,1017.27,46313.50
50131,12/1/2023 12:19:40 AM,20717.51,1017.23,46313.60
50131,12/1/2023 12:19:50 AM,20717.43,1017.18,46313.63
50131,12/1/2023 12:20:00 AM,20717.27,1017.24,46313.56
50131,12/1/2023 12:20:10 AM,20716.91,1017.14,46313.60
50131,12/1/2023 12:20:20 AM,20716.60,1017.24,46313.46
50131,12/1/2023 12:20:30 AM,20716.40,1017.30,46313.40
50131,12/1/2023 12:20:40 AM,20716.60,1017.35,46313.45
50131,12/1/2023 12:20:50 AM,20716.40,1017.60,46313.44
50131,12/1/2023 12:21:00 AM,20716.00,1017.70,46313.27
50131,12/1/2023 12:21:10 AM,20715.60,1017.80,46313.20
50131,12/1/2023 12:21:20 AM,20715.10,1017.90,46313.00
50131,12/1/2023 12:21:30 AM,20714.80,1017.80,46312.90
50131,12/1/2023 12:21:40 AM,20714.20,1018.00,46312.70
50131,12/1/2023 12:21:50 AM,20713.70,1018.10,46312.60
50131,12/1/2023 12:22:00 AM,20713.40,1018.20,46312.50
50131,12/1/2023 12:22:10 AM,20712.90,1018.30,46312.30
50131,12/1/2023 12:22:20 AM,20712.90,1018.60,46312.30
50131,12/1/2023 12:22:30 AM,20712.70,1018.51,46312.60
50131,12/1/2023 12:22:40 AM,20712.80,1018.60,46312.30
50131,12/1/2023 12:22:50 AM,20712.60,1018.65,46312.20
50131,12/1/2023 12:23:00 AM,20712.60,1018.50,46312.30
50131,12/1/2023 12:23:10 AM,20712.30,1018.40,46312.25
50131,12/1/2023 12:23:20 AM,20712.20,1018.50,46312.20
50131,12/1/2023 12:23:30 AM,20711.90,1018.43,46312.20
50131,12/1/2023 12:23:40 AM,20711.75,1018.47,46312.20
50131,12/1/2023 12:23:50 AM,20712.03,1018.35,46312.40
50131,12/1/2023 12:24:00 AM,20712.75,1018.33,46312.54
50131,12/1/2023 12:24:10 AM,20713.40,1018.40,46312.70
50131,12/1/2023 12:24:20 AM,20713.90,1018.30,46313.00
50131,12/1/2023 12:24:30 AM,20714.20,1018.00,46313.10
50131,12/1/2023 12:24:40 AM,20713.86,1017.80,46312.96
50131,12/1/2023 12:24:50 AM,20713.60,1017.63,46313.10
50131,12/1/2023 12:25:00 AM,20713.30,1017.60,46313.10
50131,12/1/2023 12:25:10 AM,20713.10,1017.30,46312.98
50131,12/1/2023 12:25:20 AM,20712.60,1017.42,46312.93
50131,12/1/2023 12:25:30 AM,20712.27,1017.50,46312.80
50131,12/1/2023 12:25:40 AM,20712.10,1017.80,46312.60
50131,12/1/2023 12:25:50 AM,20712.20,1017.75,46312.90
50131,12/1/2023 12:26:00 AM,20712.10,1017.90,46312.90
50131,12/1/2023 12:26:10 AM,20712.10,1017.80,46313.00
50131,12/1/2023 12:26:20 AM,20711.90,1018.10,46312.70
50131,12/1/2023 12:26:30 AM,20711.70,1017.90,46312.90
50131,12/1/2023 12:26:40 AM,20711.60,1017.80,46312.70
50131,12/1/2023 12:26:50 AM,20711.49,1017.83,46312.82
50131,12/1/2023 12:27:00 AM,20712.10,1017.92,46312.90
50131,12/1/2023 12:27:10 AM,20712.46,1017.90,46313.05
50131,12/1/2023 12:27:20 AM,20713.00,1018.00,46313.30
50131,12/1/2023 12:27:30 AM,20713.50,1017.85,46313.40
50131,12/1/2023 12:27:40 AM,20713.60,1017.75,46313.40
50131,12/1/2023 12:27:50 AM,20713.60,1017.80,46313.55
50131,12/1/2023 12:28:00 AM,20714.17,1017.83,46313.70
50131,12/1/2023 12:28:10 AM,20714.40,1017.90,46313.90
50131,12/1/2023 12:28:20 AM,20714.60,1018.10,46314.00
50131,12/1/2023 12:28:30 AM,20714.80,1018.04,46314.07
50131,12/1/2023 12:28:40 AM,20714.95,1018.20,46314.06
50131,12/1/2023 12:28:50 AM,20714.90,1018.25,46314.13
50131,12/1/2023 12:29:00 AM,20714.70,1018.17,46314.04
50131,12/1/2023 12:29:10 AM,20714.20,1018.33,46313.90
50131,12/1/2023 12:29:20 AM,20713.64,1018.40,46314.00
50131,12/1/2023 12:29:30 AM,20713.18,1018.30,46313.95
50131,12/1/2023 12:29:40 AM,20712.90,1018.30,46313.83
50131,12/1/2023 12:29:50 AM,20712.80,1018.43,46313.70
50131,12/1/2023 12:30:00 AM,20712.10,1018.37,46313.40
50131,12/1/2023 12:30:10 AM,20711.70,1018.37,46313.45
50131,12/1/2023 12:30:20 AM,20711.30,1018.50,46313.30
50131,12/1/2023 12:30:30 AM,20711.00,1018.70,46313.40
50131,12/1/2023 12:30:40 AM,20710.65,1018.67,46313.15
50131,12/1/2023 12:30:50 AM,20710.60,1018.50,46313.20
50131,12/1/2023 12:31:00 AM,20711.30,1018.50,46313.60
50131,12/1/2023 12:31:10 AM,20712.13,1019.00,46313.80
50131,12/1/2023 12:31:20 AM,20712.90,1018.93,46313.90
50131,12/1/2023 12:31:30 AM,20713.20,1019.00,46313.60
50131,12/1/2023 12:31:40 AM,20713.20,1018.50,46314.00
50131,12/1/2023 12:31:50 AM,20713.30,1018.60,46314.10
50131,12/1/2023 12:32:00 AM,20713.50,1018.70,46314.10
50131,12/1/2023 12:32:10 AM,20714.10,1019.00,46314.10
50131,12/1/2023 12:32:20 AM,20714.56,1019.33,46314.20
50131,12/1/2023 12:32:30 AM,20714.40,1019.45,46314.30
50131,12/1/2023 12:32:40 AM,20714.65,1019.43,46314.32
50131,12/1/2023 12:32:50 AM,20714.26,1019.00,46314.20
50131,12/1/2023 12:33:00 AM,20713.50,1018.55,46314.10
50131,12/1/2023 12:33:10 AM,20713.05,1018.52,46314.20
50131,12/1/2023 12:33:20 AM,20713.20,1019.13,46314.30
50131,12/1/2023 12:33:30 AM,20713.60,1019.93,46314.40
50131,12/1/2023 12:33:40 AM,20713.90,1020.10,46314.43
50131,12/1/2023 12:33:50 AM,20713.45,1019.93,46314.25
50131,12/1/2023 12:34:00 AM,20712.80,1019.70,46314.10
50131,12/1/2023 12:34:10 AM,20711.60,1019.55,46313.70
50131,12/1/2023 12:34:20 AM,20710.90,1019.46,46313.70
50131,12/1/2023 12:34:30 AM,20710.30,1019.58,46313.35
50131,12/1/2023 12:34:40 AM,20709.85,1019.80,46313.40
50131,12/1/2023 12:34:50 AM,20709.90,1020.33,46313.33
50131,12/1/2023 12:35:00 AM,20709.55,1020.60,46313.23
50131,12/1/2023 12:35:10 AM,20709.20,1020.27,46313.10
50131,12/1/2023 12:35:20 AM,20708.90,1020.40,46312.80
50131,12/1/2023 12:35:30 AM,20708.80,1020.33,46313.00
50131,12/1/2023 12:35:40 AM,20709.30,1020.60,46312.70
50131,12/1/2023 12:35:50 AM,20709.80,1020.60,46313.30
50131,12/1/2023 12:36:00 AM,20709.40,1020.70,46313.00
50131,12/1/2023 12:36:10 AM,20709.70,1020.70,46313.00
50131,12/1/2023 12:36:20 AM,20709.77,1020.60,46313.17
50131,12/1/2023 12:36:30 AM,20709.90,1020.15,46313.10
50131,12/1/2023 12:36:40 AM,20709.50,1019.40,46313.20
50131,12/1/2023 12:36:50 AM,20708.70,1019.00,46312.90
50131,12/1/2023 12:37:00 AM,20708.80,1019.00,46312.96
50131,12/1/2023 12:37:10 AM,20708.90,1019.27,46313.00
50131,12/1/2023 12:37:20 AM,20709.02,1019.20,46313.20
50131,12/1/2023 12:37:30 AM,20708.80,1019.20,46313.10
50131,12/1/2023 12:37:40 AM,20708.20,1019.20,46313.15
50131,12/1/2023 12:37:50 AM,20707.83,1018.96,46312.96
50131,12/1/2023 12:38:00 AM,20707.55,1018.77,46313.00
50131,12/1/2023 12:38:10 AM,20707.30,1018.70,46313.00
50131,12/1/2023 12:38:20 AM,20707.30,1018.70,46313.30
50131,12/1/2023 12:38:30 AM,20707.43,1018.70,46313.23
50131,12/1/2023 12:38:40 AM,20707.60,1018.70,46313.10
50131,12/1/2023 12:38:50 AM,20707.30,1018.60,46313.40
50131,12/1/2023 12:39:00 AM,20707.00,1018.93,46313.40
50131,12/1/2023 12:39:10 AM,20706.75,1019.10,46313.00
50131,12/1/2023 12:39:20 AM,20706.50,1019.25,46313.05
50131,12/1/2023 12:39:30 AM,20706.50,1019.70,46312.90
50131,12/1/2023 12:39:40 AM,20705.64,1020.27,46312.25
50131,12/1/2023 12:39:50 AM,20705.80,1018.02,46312.30
50131,12/1/2023 12:40:00 AM,20705.68,1018.74,46312.69
50131,12/1/2023 12:40:10 AM,20705.10,1019.10,46312.70
50131,12/1/2023 12:40:20 AM,20705.00,1019.65,46312.60
50131,12/1/2023 12:40:30 AM,20704.70,1020.20,46312.60
50131,12/1/2023 12:40:40 AM,20704.70,1020.70,46312.40
50131,12/1/2023 12:40:50 AM,20704.62,1020.60,46312.70
50131,12/1/2023 12:41:00 AM,20704.70,1020.70,46312.65
50131,12/1/2023 12:41:10 AM,20704.30,1020.70,46312.45
50131,12/1/2023 12:41:20 AM,20704.16,1020.95,46312.45
50131,12/1/2023 12:41:30 AM,20703.90,1021.60,46312.40
50131,12/1/2023 12:41:40 AM,20704.60,1022.40,46312.40
50131,12/1/2023 12:41:50 AM,20704.80,1022.90,46312.50
50131,12/1/2023 12:42:00 AM,20705.00,1022.90,46312.40
50131,12/1/2023 12:42:10 AM,20704.40,1022.70,46312.30
50131,12/1/2023 12:42:20 AM,20704.25,1022.87,46312.05
50131,12/1/2023 12:42:30 AM,20704.40,1023.45,46312.13
50131,12/1/2023 12:42:40 AM,20704.85,1024.14,46312.20
50131,12/1/2023 12:42:50 AM,20704.88,1024.50,46312.27
50131,12/1/2023 12:43:00 AM,20704.50,1024.54,46312.07
50131,12/1/2023 12:43:10 AM,20703.70,1024.60,46311.85
50131,12/1/2023 12:43:20 AM,20702.91,1025.00,46311.50
50131,12/1/2023 12:43:30 AM,20702.60,1025.50,46311.30
50131,12/1/2023 12:43:40 AM,20701.80,1025.20,46311.10
50131,12/1/2023 12:43:50 AM,20701.52,1025.20,46311.20
50131,12/1/2023 12:44:00 AM,20701.10,1025.50,46310.80
50131,12/1/2023 12:44:10 AM,20700.90,1025.80,46310.80
50131,12/1/2023 12:44:20 AM,20700.65,1026.25,46310.62
50131,12/1/2023 12:44:30 AM,20700.19,1026.27,46310.67
50131,12/1/2023 12:44:40 AM,20700.10,1026.75,46310.40
50131,12/1/2023 12:44:50 AM,20699.80,1027.15,46310.45
50131,12/1/2023 12:45:00 AM,20699.92,1027.70,46310.70
50131,12/1/2023 12:45:10 AM,20700.00,1027.90,46310.70
50131,12/1/2023 12:45:20 AM,20699.70,1028.11,46310.30
50131,12/1/2023 12:45:30 AM,20699.25,1028.40,46310.20
50131,12/1/2023 12:45:40 AM,20698.89,1028.80,46310.11
50131,12/1/2023 12:45:50 AM,20698.00,1029.15,46309.70
50131,12/1/2023 12:46:00 AM,20697.40,1029.47,46309.40
50131,12/1/2023 12:46:10 AM,20696.28,1029.20,46309.30
50131,12/1/2023 12:46:20 AM,20695.40,1028.95,46308.92
50131,12/1/2023 12:46:30 AM,20694.63,1028.99,46308.60
50131,12/1/2023 12:46:40 AM,20694.10,1029.00,46308.55
50131,12/1/2023 12:46:50 AM,20693.95,1029.00,46308.43
50131,12/1/2023 12:47:00 AM,20693.60,1029.00,46308.39
50131,12/1/2023 12:47:10 AM,20693.30,1029.00,46308.20
50131,12/1/2023 12:47:20 AM,20692.90,1029.30,46308.10
50131,12/1/2023 12:47:30 AM,20692.40,1029.15,46308.10
50131,12/1/2023 12:47:40 AM,20692.18,1029.40,46308.14
50131,12/1/2023 12:47:50 AM,20691.80,1029.40,46308.12
50131,12/1/2023 12:48:00 AM,20691.77,1029.65,46307.96
50131,12/1/2023 12:48:10 AM,20691.90,1029.61,46308.20
50131,12/1/2023 12:48:20 AM,20691.60,1029.50,46308.10
50131,12/1/2023 12:48:30 AM,20691.40,1029.43,46308.08
50131,12/1/2023 12:48:40 AM,20691.38,1029.30,46308.13
50131,12/1/2023 12:48:50 AM,20691.63,1029.22,46308.00
50131,12/1/2023 12:49:00 AM,20691.50,1029.22,46308.23
50131,12/1/2023 12:49:10 AM,20691.30,1029.20,46308.10
50131,12/1/2023 12:49:20 AM,20690.80,1029.27,46308.40
50131,12/1/2023 12:49:30 AM,20690.50,1029.30,46308.39
50131,12/1/2023 12:49:40 AM,20690.20,1029.42,46308.32
50131,12/1/2023 12:49:50 AM,20689.75,1029.60,46308.35
50131,12/1/2023 12:50:00 AM,20689.50,1029.60,46308.25
50131,12/1/2023 12:50:10 AM,20689.10,1030.00,46308.40
50131,12/1/2023 12:50:20 AM,20689.13,1030.02,46308.40
50131,12/1/2023 12:50:30 AM,20689.00,1030.19,46308.55
50131,12/1/2023 12:50:40 AM,20689.20,1030.40,46308.60
50131,12/1/2023 12:50:50 AM,20689.10,1030.70,46308.70
50131,12/1/2023 12:51:00 AM,20689.20,1030.67,46308.90
50131,12/1/2023 12:51:10 AM,20689.40,1030.83,46308.74
50131,12/1/2023 12:51:20 AM,20689.50,1030.90,46308.90
50131,12/1/2023 12:51:30 AM,20689.40,1031.40,46308.70
50131,12/1/2023 12:51:40 AM,20689.30,1031.40,46308.80
50131,12/1/2023 12:51:50 AM,20689.40,1031.60,46308.90
50131,12/1/2023 12:52:00 AM,20689.30,1031.90,46308.80
50131,12/1/2023 12:52:10 AM,20689.10,1032.30,46309.00
50131,12/1/2023 12:52:20 AM,20689.15,1032.94,46309.10
50131,12/1/2023 12:52:30 AM,20688.95,1033.70,46309.10
50131,12/1/2023 12:52:40 AM,20689.10,1034.47,46308.95
50131,12/1/2023 12:52:50 AM,20689.15,1035.60,46309.10
50131,12/1/2023 12:53:00 AM,20689.50,1036.30,46309.30
50131,12/1/2023 12:53:10 AM,20689.97,1037.20,46309.10
50131,12/1/2023 12:53:20 AM,20690.10,1038.10,46309.25
50131,12/1/2023 12:53:30 AM,20690.25,1038.98,46309.30
50131,12/1/2023 12:53:40 AM,20690.40,1039.76,46309.12
50131,12/1/2023 12:53:50 AM,20690.40,1040.10,46309.00
50131,12/1/2023 12:54:00 AM,20690.90,1040.23,46309.02
50131,12/1/2023 12:54:10 AM,20690.85,1040.40,46308.80
50131,12/1/2023 12:54:20 AM,20690.60,1040.73,46308.93
50131,12/1/2023 12:54:30 AM,20690.40,1041.75,46308.73
50131,12/1/2023 12:54:40 AM,20690.18,1042.90,46308.60
50131,12/1/2023 12:54:50 AM,20689.80,1043.60,46308.50
50131,12/1/2023 12:55:00 AM,20689.20,1045.00,46308.30
50131,12/1/2023 12:55:10 AM,20688.30,1045.85,46308.10
50131,12/1/2023 12:55:20 AM,20687.47,1046.70,46307.82
50131,12/1/2023 12:55:30 AM,20686.60,1047.40,46307.40
50131,12/1/2023 12:55:40 AM,20686.00,1047.80,46307.00
50131,12/1/2023 12:55:50 AM,20685.10,1049.00,46306.70
50131,12/1/2023 12:56:00 AM,20685.60,1049.20,46306.92
50131,12/1/2023 12:56:10 AM,20686.10,1049.60,46306.80
50131,12/1/2023 12:56:20 AM,20686.40,1049.50,46307.00
50131,12/1/2023 12:56:30 AM,20686.40,1049.43,46306.70
50131,12/1/2023 12:56:40 AM,20686.63,1049.40,46306.90
50131,12/1/2023 12:56:50 AM,20686.80,1049.60,46306.95
50131,12/1/2023 12:57:00 AM,20686.60,1049.80,46307.00
50131,12/1/2023 12:57:10 AM,20686.40,1049.90,46306.85
50131,12/1/2023 12:57:20 AM,20686.13,1050.29,46306.85
50131,12/1/2023 12:57:30 AM,20686.00,1051.10,46306.90
50131,12/1/2023 12:57:40 AM,20686.30,1052.02,46307.30
50131,12/1/2023 12:57:50 AM,20686.50,1052.90,46307.10
50131,12/1/2023 12:58:00 AM,20686.27,1053.30,46307.00
50131,12/1/2023 12:58:10 AM,20686.00,1053.83,46307.00
50131,12/1/2023 12:58:20 AM,20686.10,1054.65,46307.07
50131,12/1/2023 12:58:30 AM,20686.30,1055.42,46307.13
50131,12/1/2023 12:58:40 AM,20686.80,1055.70,46307.30
50131,12/1/2023 12:58:50 AM,20686.77,1055.90,46307.23
50131,12/1/2023 12:59:00 AM,20686.85,1056.10,46307.40
50131,12/1/2023 12:59:10 AM,20687.40,1056.25,46307.60
50131,12/1/2023 12:59:20 AM,20687.93,1056.30,46307.70
50131,12/1/2023 12:59:30 AM,20688.26,1056.40,46307.54
50131,12/1/2023 12:59:40 AM,20688.30,1056.40,46307.80
50131,12/1/2023 12:59:50 AM,20688.70,1056.63,46307.84
50131,12/1/2023 1:00:00 AM,20689.10,1056.90,46307.80
50131,12/1/2023 1:00:10 AM,20689.50,1056.60,46308.10
50131,12/1/2023 1:00:20 AM,20689.40,1056.60,46308.19
50131,12/1/2023 1:00:30 AM,20689.28,1056.70,46308.46
50131,12/1/2023 1:00:40 AM,20689.40,1057.33,46308.40
50131,12/1/2023 1:00:50 AM,20689.90,1057.70,46308.50
50131,12/1/2023 1:01:00 AM,20689.70,1058.10,46308.60
50131,12/1/2023 1:01:10 AM,20689.40,1058.20,46308.60
50131,12/1/2023 1:01:20 AM,20689.20,1058.50,46308.76
50131,12/1/2023 1:01:30 AM,20689.10,1058.90,46308.70
50131,12/1/2023 1:01:40 AM,20689.10,1059.20,46308.90
50131,12/1/2023 1:01:50 AM,20688.90,1059.50,46308.80
50131,12/1/2023 1:02:00 AM,20688.80,1059.70,46309.00
50131,12/1/2023 1:02:10 AM,20688.90,1060.30,46308.90
50131,12/1/2023 1:02:20 AM,20688.90,1060.67,46308.93
50131,12/1/2023 1:02:30 AM,20688.85,1061.07,46308.90
50131,12/1/2023 1:02:40 AM,20688.99,1061.60,46309.20
50131,12/1/2023 1:02:50 AM,20689.05,1061.63,46309.04
50131,12/1/2023 1:03:00 AM,20688.80,1061.90,46309.10
50131,12/1/2023 1:03:10 AM,20688.67,1062.03,46308.94
50131,12/1/2023 1:03:20 AM,20688.70,1062.38,46309.10
50131,12/1/2023 1:03:30 AM,20689.15,1062.69,46308.90
50131,12/1/2023 1:03:40 AM,20689.10,1062.61,46309.00
50131,12/1/2023 1:03:50 AM,20689.30,1062.80,46309.20
50131,12/1/2023 1:04:00 AM,20689.40,1063.00,46309.10
50131,12/1/2023 1:04:10 AM,20689.80,1063.00,46309.30
50131,12/1/2023 1:04:20 AM,20689.95,1063.00,46309.60
50131,12/1/2023 1:04:30 AM,20689.90,1063.16,46309.60
50131,12/1/2023 1:04:40 AM,20690.10,1063.15,46309.73
50131,12/1/2023 1:04:50 AM,20690.30,1063.08,46309.70
50131,12/1/2023 1:05:00 AM,20690.18,1063.15,46309.80
50131,12/1/2023 1:05:10 AM,20690.03,1063.60,46309.94
50131,12/1/2023 1:05:20 AM,20690.20,1064.00,46310.01
50131,12/1/2023 1:05:30 AM,20690.10,1063.80,46310.10
50131,12/1/2023 1:05:40 AM,20689.60,1063.80,46310.15
50131,12/1/2023 1:05:50 AM,20689.70,1063.80,46310.20
50131,12/1/2023 1:06:00 AM,20689.75,1063.89,46310.20
50131,12/1/2023 1:06:10 AM,20689.80,1063.80,46310.30
50131,12/1/2023 1:06:20 AM,20689.82,1063.57,46310.40
50131,12/1/2023 1:06:30 AM,20689.70,1063.47,46310.30
50131,12/1/2023 1:06:40 AM,20689.80,1063.20,46310.46
50131,12/1/2023 1:06:50 AM,20689.77,1063.60,46310.50
50131,12/1/2023 1:07:00 AM,20690.00,1063.40,46310.73
50131,12/1/2023 1:07:10 AM,20689.90,1063.73,46310.70
50131,12/1/2023 1:07:20 AM,20690.00,1063.70,46310.96
50131,12/1/2023 1:07:30 AM,20690.35,1063.90,46311.14
50131,12/1/2023 1:07:40 AM,20690.50,1064.10,46311.26
50131,12/1/2023 1:07:50 AM,20690.72,1064.30,46311.29
