MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,12/1/2023 8:10:36 AM,21913.63,-2607.68,44611.38
50107,12/1/2023 8:10:37 AM,21913.66,-2607.71,44611.41
50107,12/1/2023 8:10:38 AM,21913.67,-2607.71,44611.43
50107,12/1/2023 8:10:39 AM,21913.68,-2607.74,44611.43
50107,12/1/2023 8:10:40 AM,21913.69,-2607.70,44611.44
50107,12/1/2023 8:10:41 AM,21913.69,-2607.73,44611.42
50107,12/1/2023 8:10:42 AM,21913.72,-2607.75,44611.43
50107,12/1/2023 8:10:43 AM,21913.73,-2607.77,44611.46
50107,12/1/2023 8:10:44 AM,21913.74,-2607.77,44611.42
50107,12/1/2023 8:10:45 AM,21913.75,-2607.76,44611.40
50107,12/1/2023 8:10:46 AM,21913.76,-2607.75,44611.39
50107,12/1/2023 8:10:47 AM,21913.75,-2607.80,44611.40
50107,12/1/2023 8:10:48 AM,21913.79,-2607.82,44611.41
50107,12/1/2023 8:10:49 AM,21913.77,-2607.81,44611.41
50107,12/1/2023 8:10:50 AM,21913.77,-2607.81,44611.43
50107,12/1/2023 8:10:51 AM,21913.80,-2607.84,44611.44
50107,12/1/2023 8:10:52 AM,21913.82,-2607.83,44611.42
50107,12/1/2023 8:10:53 AM,21913.84,-2607.84,44611.43
50107,12/1/2023 8:10:54 AM,21913.85,-2607.87,44611.41
50107,12/1/2023 8:10:55 AM,21913.85,-2607.87,44611.38
50107,12/1/2023 8:10:56 AM,21913.87,-2607.88,44611.36
50107,12/1/2023 8:10:57 AM,21913.84,-2607.88,44611.36
50107,12/1/2023 8:10:58 AM,21913.84,-2607.89,44611.35
50107,12/1/2023 8:10:59 AM,21913.88,-2607.93,44611.35
50107,12/1/2023 8:11:00 AM,21913.88,-2607.91,44611.40
50107,12/1/2023 8:11:01 AM,21913.88,-2607.93,44611.39
50107,12/1/2023 8:11:02 AM,21913.90,-2607.95,44611.37
50107,12/1/2023 8:11:03 AM,21913.91,-2607.94,44611.36
50107,12/1/2023 8:11:04 AM,21913.92,-2607.95,44611.36
50107,12/1/2023 8:11:05 AM,21913.92,-2607.94,44611.32
50107,12/1/2023 8:11:06 AM,21913.95,-2607.93,44611.32
50107,12/1/2023 8:11:07 AM,21913.96,-2607.96,44611.34
50107,12/1/2023 8:11:08 AM,21913.95,-2607.97,44611.32
50107,12/1/2023 8:11:09 AM,21913.96,-2607.99,44611.32
50107,12/1/2023 8:11:10 AM,21913.95,-2607.99,44611.32
50107,12/1/2023 8:11:11 AM,21913.95,-2608.02,44611.34
50107,12/1/2023 8:11:12 AM,21913.97,-2608.01,44611.35
50107,12/1/2023 8:11:13 AM,21913.96,-2608.02,44611.35
50107,12/1/2023 8:11:14 AM,21913.96,-2608.02,44611.34
50107,12/1/2023 8:11:15 AM,21913.95,-2608.03,44611.35
50107,12/1/2023 8:11:16 AM,21913.97,-2608.05,44611.34
50107,12/1/2023 8:11:17 AM,21913.98,-2608.05,44611.35
50107,12/1/2023 8:11:18 AM,21913.99,-2608.09,44611.34
50107,12/1/2023 8:11:19 AM,21913.99,-2608.07,44611.33
50107,12/1/2023 8:11:20 AM,21914.00,-2608.09,44611.32
50107,12/1/2023 8:11:21 AM,21914.00,-2608.08,44611.36
50107,12/1/2023 8:11:22 AM,21914.01,-2608.10,44611.36
50107,12/1/2023 8:11:23 AM,21914.03,-2608.12,44611.36
50107,12/1/2023 8:11:24 AM,21914.02,-2608.10,44611.35
50107,12/1/2023 8:11:25 AM,21914.05,-2608.14,44611.36
50107,12/1/2023 8:11:26 AM,21914.06,-2608.18,44611.34
50107,12/1/2023 8:11:27 AM,21914.08,-2608.18,44611.35
50107,12/1/2023 8:11:28 AM,21914.06,-2608.18,44611.35
50107,12/1/2023 8:11:29 AM,21914.08,-2608.18,44611.37
50107,12/1/2023 8:11:30 AM,21914.08,-2608.19,44611.32
50107,12/1/2023 8:11:31 AM,21914.09,-2608.21,44611.36
50107,12/1/2023 8:11:32 AM,21914.12,-2608.22,44611.38
50107,12/1/2023 8:11:33 AM,21914.12,-2608.22,44611.36
50107,12/1/2023 8:11:34 AM,21914.11,-2608.22,44611.36
50107,12/1/2023 8:11:35 AM,21914.12,-2608.23,44611.38
50107,12/1/2023 8:11:36 AM,21914.13,-2608.27,44611.36
50107,12/1/2023 8:11:37 AM,21914.13,-2608.25,44611.36
50107,12/1/2023 8:11:38 AM,21914.15,-2608.24,44611.35
50107,12/1/2023 8:11:39 AM,21914.15,-2608.25,44611.33
50107,12/1/2023 8:11:40 AM,21914.13,-2608.25,44611.31
50107,12/1/2023 8:11:41 AM,21914.12,-2608.24,44611.31
50107,12/1/2023 8:11:42 AM,21914.12,-2608.26,44611.34
50107,12/1/2023 8:11:43 AM,21914.11,-2608.28,44611.33
50107,12/1/2023 8:11:44 AM,21914.12,-2608.29,44611.33
50107,12/1/2023 8:11:45 AM,21914.12,-2608.30,44611.32
50107,12/1/2023 8:11:46 AM,21914.13,-2608.28,44611.32
50107,12/1/2023 8:11:47 AM,21914.12,-2608.28,44611.26
50107,12/1/2023 8:11:48 AM,21914.11,-2608.28,44611.24
50107,12/1/2023 8:11:49 AM,21914.13,-2608.29,44611.25
50107,12/1/2023 8:11:50 AM,21914.14,-2608.31,44611.26
50107,12/1/2023 8:11:51 AM,21914.18,-2608.30,44611.27
50107,12/1/2023 8:11:52 AM,21914.17,-2608.30,44611.30
50107,12/1/2023 8:11:53 AM,21914.19,-2608.31,44611.33
50107,12/1/2023 8:11:54 AM,21914.22,-2608.33,44611.35
50107,12/1/2023 8:11:55 AM,21914.22,-2608.32,44611.33
50107,12/1/2023 8:11:56 AM,21914.23,-2608.33,44611.36
50107,12/1/2023 8:11:57 AM,21914.21,-2608.33,44611.33
50107,12/1/2023 8:11:58 AM,21914.20,-2608.34,44611.30
50107,12/1/2023 8:11:59 AM,21914.21,-2608.36,44611.29
50107,12/1/2023 8:12:00 AM,21914.23,-2608.33,44611.28
50107,12/1/2023 8:12:01 AM,21914.21,-2608.32,44611.27
50107,12/1/2023 8:12:02 AM,21914.22,-2608.33,44611.28
50107,12/1/2023 8:12:03 AM,21914.24,-2608.34,44611.28
50107,12/1/2023 8:12:04 AM,21914.25,-2608.33,44611.25
50107,12/1/2023 8:12:05 AM,21914.24,-2608.35,44611.22
50107,12/1/2023 8:12:06 AM,21914.25,-2608.36,44611.21
50107,12/1/2023 8:12:07 AM,21914.26,-2608.39,44611.18
50107,12/1/2023 8:12:08 AM,21914.26,-2608.39,44611.19
50107,12/1/2023 8:12:09 AM,21914.28,-2608.38,44611.19
50107,12/1/2023 8:12:10 AM,21914.29,-2608.37,44611.20
50107,12/1/2023 8:12:11 AM,21914.30,-2608.39,44611.20
50107,12/1/2023 8:12:12 AM,21914.33,-2608.39,44611.24
50107,12/1/2023 8:12:13 AM,21914.34,-2608.40,44611.24
50107,12/1/2023 8:12:14 AM,21914.35,-2608.42,44611.29
50107,12/1/2023 8:12:15 AM,21914.36,-2608.43,44611.31
50107,12/1/2023 8:12:16 AM,21914.35,-2608.43,44611.32
50107,12/1/2023 8:12:17 AM,21914.35,-2608.43,44611.32
50107,12/1/2023 8:12:18 AM,21914.35,-2608.43,44611.28
50107,12/1/2023 8:12:19 AM,21914.33,-2608.41,44611.27
50107,12/1/2023 8:12:20 AM,21914.34,-2608.40,44611.26
50107,12/1/2023 8:12:21 AM,21914.35,-2608.41,44611.26
50107,12/1/2023 8:12:22 AM,21914.36,-2608.37,44611.23
50107,12/1/2023 8:12:23 AM,21914.37,-2608.38,44611.26
50107,12/1/2023 8:12:24 AM,21914.36,-2608.37,44611.23
50107,12/1/2023 8:12:25 AM,21914.36,-2608.39,44611.22
50107,12/1/2023 8:12:26 AM,21914.40,-2608.40,44611.24
50107,12/1/2023 8:12:27 AM,21914.40,-2608.43,44611.25
50107,12/1/2023 8:12:28 AM,21914.42,-2608.42,44611.24
50107,12/1/2023 8:12:29 AM,21914.44,-2608.41,44611.23
50107,12/1/2023 8:12:30 AM,21914.47,-2608.44,44611.23
50107,12/1/2023 8:12:31 AM,21914.46,-2608.44,44611.25
50107,12/1/2023 8:12:32 AM,21914.47,-2608.47,44611.26
50107,12/1/2023 8:12:33 AM,21914.48,-2608.47,44611.29
50107,12/1/2023 8:12:34 AM,21914.49,-2608.47,44611.26
50107,12/1/2023 8:12:35 AM,21914.50,-2608.51,44611.28
50107,12/1/2023 8:12:36 AM,21914.48,-2608.49,44611.26
50107,12/1/2023 8:12:37 AM,21914.49,-2608.50,44611.25
50107,12/1/2023 8:12:38 AM,21914.51,-2608.49,44611.24
50107,12/1/2023 8:12:39 AM,21914.48,-2608.50,44611.17
50107,12/1/2023 8:12:40 AM,21914.53,-2608.53,44611.18
50107,12/1/2023 8:12:41 AM,21914.53,-2608.53,44611.18
50107,12/1/2023 8:12:42 AM,21914.54,-2608.53,44611.15
50107,12/1/2023 8:12:43 AM,21914.55,-2608.58,44611.18
50107,12/1/2023 8:12:44 AM,21914.57,-2608.60,44611.18
50107,12/1/2023 8:12:45 AM,21914.58,-2608.61,44611.19
50107,12/1/2023 8:12:46 AM,21914.60,-2608.64,44611.21
50107,12/1/2023 8:12:47 AM,21914.58,-2608.63,44611.23
50107,12/1/2023 8:12:48 AM,21914.60,-2608.66,44611.26
50107,12/1/2023 8:12:49 AM,21914.62,-2608.66,44611.24
50107,12/1/2023 8:12:50 AM,21914.60,-2608.70,44611.28
50107,12/1/2023 8:12:51 AM,21914.60,-2608.68,44611.22
50107,12/1/2023 8:12:52 AM,21914.60,-2608.67,44611.24
50107,12/1/2023 8:12:53 AM,21914.60,-2608.66,44611.21
50107,12/1/2023 8:12:54 AM,21914.60,-2608.67,44611.20
50107,12/1/2023 8:12:55 AM,21914.62,-2608.68,44611.21
50107,12/1/2023 8:12:56 AM,21914.64,-2608.68,44611.19
50107,12/1/2023 8:12:57 AM,21914.65,-2608.68,44611.18
50107,12/1/2023 8:12:58 AM,21914.64,-2608.67,44611.15
50107,12/1/2023 8:12:59 AM,21914.68,-2608.68,44611.14
50107,12/1/2023 8:13:00 AM,21914.68,-2608.70,44611.10
50107,12/1/2023 8:13:01 AM,21914.69,-2608.71,44611.09
50107,12/1/2023 8:13:02 AM,21914.74,-2608.72,44611.10
50107,12/1/2023 8:13:03 AM,21914.75,-2608.75,44611.09
50107,12/1/2023 8:13:04 AM,21914.75,-2608.77,44611.10
50107,12/1/2023 8:13:05 AM,21914.80,-2608.76,44611.14
50107,12/1/2023 8:13:06 AM,21914.81,-2608.78,44611.15
50107,12/1/2023 8:13:07 AM,21914.82,-2608.82,44611.20
50107,12/1/2023 8:13:08 AM,21914.81,-2608.81,44611.18
50107,12/1/2023 8:13:09 AM,21914.83,-2608.83,44611.16
50107,12/1/2023 8:13:10 AM,21914.84,-2608.84,44611.18
50107,12/1/2023 8:13:11 AM,21914.87,-2608.85,44611.14
50107,12/1/2023 8:13:12 AM,21914.89,-2608.85,44611.11
50107,12/1/2023 8:13:13 AM,21914.88,-2608.86,44611.07
50107,12/1/2023 8:13:14 AM,21914.90,-2608.88,44611.08
50107,12/1/2023 8:13:15 AM,21914.92,-2608.88,44611.10
50107,12/1/2023 8:13:16 AM,21914.92,-2608.88,44611.10
50107,12/1/2023 8:13:17 AM,21914.96,-2608.91,44611.08
50107,12/1/2023 8:13:18 AM,21914.99,-2608.91,44611.07
50107,12/1/2023 8:13:19 AM,21915.00,-2608.94,44611.07
50107,12/1/2023 8:13:20 AM,21915.03,-2608.94,44611.08
50107,12/1/2023 8:13:21 AM,21915.02,-2608.96,44611.11
50107,12/1/2023 8:13:22 AM,21915.05,-2608.97,44611.11
50107,12/1/2023 8:13:23 AM,21915.06,-2608.99,44611.13
50107,12/1/2023 8:13:24 AM,21915.06,-2608.99,44611.13
50107,12/1/2023 8:13:25 AM,21915.07,-2608.99,44611.14
50107,12/1/2023 8:13:26 AM,21915.11,-2609.01,44611.15
50107,12/1/2023 8:13:27 AM,21915.10,-2609.03,44611.14
50107,12/1/2023 8:13:28 AM,21915.13,-2609.04,44611.14
50107,12/1/2023 8:13:29 AM,21915.12,-2609.07,44611.14
50107,12/1/2023 8:13:30 AM,21915.14,-2609.07,44611.12
50107,12/1/2023 8:13:31 AM,21915.15,-2609.07,44611.05
50107,12/1/2023 8:13:32 AM,21915.16,-2609.09,44611.05
50107,12/1/2023 8:13:33 AM,21915.19,-2609.12,44611.06
50107,12/1/2023 8:13:34 AM,21915.18,-2609.12,44611.02
50107,12/1/2023 8:13:35 AM,21915.21,-2609.14,44611.01
50107,12/1/2023 8:13:36 AM,21915.23,-2609.14,44611.03
50107,12/1/2023 8:13:37 AM,21915.24,-2609.16,44611.05
50107,12/1/2023 8:13:38 AM,21915.25,-2609.16,44611.04
50107,12/1/2023 8:13:39 AM,21915.26,-2609.16,44611.02
50107,12/1/2023 8:13:40 AM,21915.30,-2609.17,44611.02
50107,12/1/2023 8:13:41 AM,21915.31,-2609.19,44611.03
50107,12/1/2023 8:13:42 AM,21915.32,-2609.19,44611.01
50107,12/1/2023 8:13:43 AM,21915.36,-2609.21,44611.05
50107,12/1/2023 8:13:44 AM,21915.36,-2609.20,44611.04
50107,12/1/2023 8:13:45 AM,21915.39,-2609.20,44611.04
50107,12/1/2023 8:13:46 AM,21915.37,-2609.20,44611.03
50107,12/1/2023 8:13:47 AM,21915.42,-2609.22,44611.07
50107,12/1/2023 8:13:48 AM,21915.42,-2609.25,44611.09
50107,12/1/2023 8:13:49 AM,21915.44,-2609.25,44611.08
50107,12/1/2023 8:13:50 AM,21915.45,-2609.27,44611.07
50107,12/1/2023 8:13:51 AM,21915.45,-2609.26,44611.05
50107,12/1/2023 8:13:52 AM,21915.45,-2609.26,44611.04
50107,12/1/2023 8:13:53 AM,21915.44,-2609.27,44611.02
50107,12/1/2023 8:13:54 AM,21915.47,-2609.30,44611.06
50107,12/1/2023 8:13:55 AM,21915.48,-2609.28,44611.06
50107,12/1/2023 8:13:56 AM,21915.49,-2609.28,44611.05
50107,12/1/2023 8:13:57 AM,21915.49,-2609.28,44611.06
50107,12/1/2023 8:13:58 AM,21915.51,-2609.27,44611.05
50107,12/1/2023 8:13:59 AM,21915.52,-2609.28,44611.09
50107,12/1/2023 8:14:00 AM,21915.51,-2609.25,44611.08
50107,12/1/2023 8:14:01 AM,21915.52,-2609.24,44611.10
50107,12/1/2023 8:14:02 AM,21915.54,-2609.23,44611.11
50107,12/1/2023 8:14:03 AM,21915.54,-2609.25,44611.06
50107,12/1/2023 8:14:04 AM,21915.55,-2609.25,44611.06
50107,12/1/2023 8:14:05 AM,21915.53,-2609.23,44611.04
50107,12/1/2023 8:14:06 AM,21915.55,-2609.22,44611.05
50107,12/1/2023 8:14:07 AM,21915.55,-2609.20,44611.03
50107,12/1/2023 8:14:08 AM,21915.54,-2609.18,44611.06
50107,12/1/2023 8:14:09 AM,21915.56,-2609.16,44611.06
50107,12/1/2023 8:14:10 AM,21915.58,-2609.17,44611.09
50107,12/1/2023 8:14:11 AM,21915.58,-2609.13,44611.08
50107,12/1/2023 8:14:12 AM,21915.60,-2609.12,44611.09
50107,12/1/2023 8:14:13 AM,21915.62,-2609.08,44611.05
50107,12/1/2023 8:14:14 AM,21915.59,-2609.09,44611.05
50107,12/1/2023 8:14:15 AM,21915.61,-2609.07,44611.06
50107,12/1/2023 8:14:16 AM,21915.62,-2609.05,44611.03
50107,12/1/2023 8:14:17 AM,21915.62,-2609.08,44611.05
50107,12/1/2023 8:14:18 AM,21915.64,-2609.05,44611.09
50107,12/1/2023 8:14:19 AM,21915.63,-2609.02,44611.08
50107,12/1/2023 8:14:20 AM,21915.67,-2609.05,44611.12
50107,12/1/2023 8:14:21 AM,21915.68,-2609.03,44611.10
50107,12/1/2023 8:14:22 AM,21915.69,-2609.02,44611.12
50107,12/1/2023 8:14:23 AM,21915.67,-2608.98,44611.08
50107,12/1/2023 8:14:24 AM,21915.70,-2609.01,44611.11
50107,12/1/2023 8:14:25 AM,21915.70,-2609.01,44611.11
50107,12/1/2023 8:14:26 AM,21915.69,-2608.98,44611.13
50107,12/1/2023 8:14:27 AM,21915.69,-2609.00,44611.12
50107,12/1/2023 8:14:28 AM,21915.72,-2609.00,44611.15
50107,12/1/2023 8:14:29 AM,21915.70,-2608.96,44611.17
50107,12/1/2023 8:14:30 AM,21915.69,-2608.95,44611.17
50107,12/1/2023 8:14:31 AM,21915.70,-2608.94,44611.19
50107,12/1/2023 8:14:32 AM,21915.70,-2608.94,44611.19
50107,12/1/2023 8:14:33 AM,21915.70,-2608.93,44611.19
50107,12/1/2023 8:14:34 AM,21915.69,-2608.91,44611.18
50107,12/1/2023 8:14:35 AM,21915.70,-2608.90,44611.17
50107,12/1/2023 8:14:36 AM,21915.70,-2608.87,44611.17
50107,12/1/2023 8:14:37 AM,21915.70,-2608.89,44611.16
50107,12/1/2023 8:14:38 AM,21915.71,-2608.89,44611.18
50107,12/1/2023 8:14:39 AM,21915.73,-2608.88,44611.19
50107,12/1/2023 8:14:40 AM,21915.72,-2608.89,44611.19
50107,12/1/2023 8:14:41 AM,21915.73,-2608.91,44611.20
50107,12/1/2023 8:14:42 AM,21915.73,-2608.91,44611.19
50107,12/1/2023 8:14:43 AM,21915.73,-2608.91,44611.18
50107,12/1/2023 8:14:44 AM,21915.74,-2608.88,44611.14
50107,12/1/2023 8:14:45 AM,21915.74,-2608.89,44611.13
50107,12/1/2023 8:14:46 AM,21915.72,-2608.91,44611.14
50107,12/1/2023 8:14:47 AM,21915.74,-2608.90,44611.15
50107,12/1/2023 8:14:48 AM,21915.74,-2608.89,44611.17
50107,12/1/2023 8:14:49 AM,21915.75,-2608.89,44611.20
50107,12/1/2023 8:14:50 AM,21915.76,-2608.87,44611.21
50107,12/1/2023 8:14:51 AM,21915.76,-2608.87,44611.20
50107,12/1/2023 8:14:52 AM,21915.76,-2608.87,44611.19
50107,12/1/2023 8:14:53 AM,21915.76,-2608.89,44611.18
50107,12/1/2023 8:14:54 AM,21915.76,-2608.89,44611.18
50107,12/1/2023 8:14:55 AM,21915.77,-2608.87,44611.15
50107,12/1/2023 8:14:56 AM,21915.76,-2608.89,44611.17
50107,12/1/2023 8:14:57 AM,21915.77,-2608.89,44611.20
50107,12/1/2023 8:14:58 AM,21915.77,-2608.87,44611.18
50107,12/1/2023 8:14:59 AM,21915.81,-2608.88,44611.20
50107,12/1/2023 8:15:00 AM,21915.81,-2608.86,44611.22
50107,12/1/2023 8:15:01 AM,21915.81,-2608.88,44611.22
50107,12/1/2023 8:15:02 AM,21915.82,-2608.86,44611.21
50107,12/1/2023 8:15:03 AM,21915.83,-2608.87,44611.23
50107,12/1/2023 8:15:04 AM,21915.83,-2608.87,44611.24
50107,12/1/2023 8:15:05 AM,21915.84,-2608.87,44611.21
50107,12/1/2023 8:15:06 AM,21915.85,-2608.87,44611.20
50107,12/1/2023 8:15:07 AM,21915.87,-2608.87,44611.18
50107,12/1/2023 8:15:08 AM,21915.86,-2608.86,44611.17
50107,12/1/2023 8:15:09 AM,21915.88,-2608.87,44611.19
50107,12/1/2023 8:15:10 AM,21915.87,-2608.82,44611.20
50107,12/1/2023 8:15:11 AM,21915.88,-2608.84,44611.21
50107,12/1/2023 8:15:12 AM,21915.88,-2608.83,44611.19
50107,12/1/2023 8:15:13 AM,21915.90,-2608.86,44611.21
50107,12/1/2023 8:15:14 AM,21915.90,-2608.87,44611.17
50107,12/1/2023 8:15:15 AM,21915.92,-2608.87,44611.15
50107,12/1/2023 8:15:16 AM,21915.93,-2608.89,44611.16
50107,12/1/2023 8:15:17 AM,21915.95,-2608.90,44611.19
50107,12/1/2023 8:15:18 AM,21915.97,-2608.91,44611.19
50107,12/1/2023 8:15:19 AM,21915.97,-2608.94,44611.22
50107,12/1/2023 8:15:20 AM,21915.98,-2608.94,44611.24
50107,12/1/2023 8:15:21 AM,21915.97,-2608.93,44611.26
50107,12/1/2023 8:15:22 AM,21915.98,-2608.96,44611.28
50107,12/1/2023 8:15:23 AM,21915.98,-2608.97,44611.30
50107,12/1/2023 8:15:24 AM,21915.97,-2608.96,44611.31
50107,12/1/2023 8:15:25 AM,21915.97,-2608.95,44611.28
50107,12/1/2023 8:15:26 AM,21915.93,-2608.96,44611.24
50107,12/1/2023 8:15:27 AM,21915.94,-2608.95,44611.24
50107,12/1/2023 8:15:28 AM,21915.92,-2608.96,44611.17
50107,12/1/2023 8:15:29 AM,21915.96,-2608.97,44611.20
50107,12/1/2023 8:15:30 AM,21915.95,-2608.96,44611.19
50107,12/1/2023 8:15:31 AM,21915.95,-2608.95,44611.19
50107,12/1/2023 8:15:32 AM,21915.97,-2608.97,44611.17
50107,12/1/2023 8:15:33 AM,21915.97,-2608.96,44611.14
50107,12/1/2023 8:15:34 AM,21915.99,-2608.97,44611.18
50107,12/1/2023 8:15:35 AM,21915.99,-2609.01,44611.21
50107,12/1/2023 8:15:36 AM,21916.01,-2609.01,44611.18
50107,12/1/2023 8:15:37 AM,21916.03,-2609.02,44611.20
50107,12/1/2023 8:15:38 AM,21916.04,-2609.01,44611.21
50107,12/1/2023 8:15:39 AM,21916.03,-2609.01,44611.23
50107,12/1/2023 8:15:40 AM,21916.07,-2609.03,44611.22
50107,12/1/2023 8:15:41 AM,21916.08,-2609.06,44611.23
50107,12/1/2023 8:15:42 AM,21916.08,-2609.06,44611.22
50107,12/1/2023 8:15:43 AM,21916.07,-2609.05,44611.23
50107,12/1/2023 8:15:44 AM,21916.09,-2609.05,44611.22
50107,12/1/2023 8:15:45 AM,21916.11,-2609.05,44611.22
50107,12/1/2023 8:15:46 AM,21916.10,-2609.07,44611.19
50107,12/1/2023 8:15:47 AM,21916.08,-2609.07,44611.15
50107,12/1/2023 8:15:48 AM,21916.11,-2609.06,44611.12
50107,12/1/2023 8:15:49 AM,21916.10,-2609.07,44611.14
50107,12/1/2023 8:15:50 AM,21916.12,-2609.11,44611.14
50107,12/1/2023 8:15:51 AM,21916.13,-2609.09,44611.15
50107,12/1/2023 8:15:52 AM,21916.14,-2609.12,44611.15
50107,12/1/2023 8:15:53 AM,21916.13,-2609.12,44611.16
50107,12/1/2023 8:15:54 AM,21916.14,-2609.14,44611.16
50107,12/1/2023 8:15:55 AM,21916.18,-2609.16,44611.18
50107,12/1/2023 8:15:56 AM,21916.17,-2609.15,44611.15
50107,12/1/2023 8:15:57 AM,21916.19,-2609.20,44611.17
50107,12/1/2023 8:15:58 AM,21916.20,-2609.20,44611.17
50107,12/1/2023 8:15:59 AM,21916.21,-2609.22,44611.19
50107,12/1/2023 8:16:00 AM,21916.20,-2609.24,44611.23
50107,12/1/2023 8:16:01 AM,21916.21,-2609.24,44611.22
50107,12/1/2023 8:16:02 AM,21916.20,-2609.26,44611.19
50107,12/1/2023 8:16:03 AM,21916.22,-2609.31,44611.23
50107,12/1/2023 8:16:04 AM,21916.20,-2609.31,44611.22
50107,12/1/2023 8:16:05 AM,21916.22,-2609.34,44611.19
50107,12/1/2023 8:16:06 AM,21916.21,-2609.35,44611.17
50107,12/1/2023 8:16:07 AM,21916.22,-2609.37,44611.16
50107,12/1/2023 8:16:08 AM,21916.22,-2609.37,44611.12
50107,12/1/2023 8:16:09 AM,21916.24,-2609.38,44611.11
50107,12/1/2023 8:16:10 AM,21916.24,-2609.43,44611.13
50107,12/1/2023 8:16:11 AM,21916.24,-2609.42,44611.13
50107,12/1/2023 8:16:12 AM,21916.26,-2609.41,44611.12
50107,12/1/2023 8:16:13 AM,21916.27,-2609.41,44611.13
50107,12/1/2023 8:16:14 AM,21916.27,-2609.46,44611.12
50107,12/1/2023 8:16:15 AM,21916.29,-2609.48,44611.09
50107,12/1/2023 8:16:16 AM,21916.29,-2609.49,44611.10
50107,12/1/2023 8:16:17 AM,21916.30,-2609.49,44611.07
50107,12/1/2023 8:16:18 AM,21916.30,-2609.53,44611.07
50107,12/1/2023 8:16:19 AM,21916.30,-2609.51,44611.07
50107,12/1/2023 8:16:20 AM,21916.32,-2609.55,44611.06
50107,12/1/2023 8:16:21 AM,21916.32,-2609.58,44611.06
50107,12/1/2023 8:16:22 AM,21916.33,-2609.58,44611.06
50107,12/1/2023 8:16:23 AM,21916.34,-2609.61,44611.11
50107,12/1/2023 8:16:24 AM,21916.33,-2609.62,44611.07
50107,12/1/2023 8:16:25 AM,21916.33,-2609.64,44611.08
50107,12/1/2023 8:16:26 AM,21916.35,-2609.66,44611.08
50107,12/1/2023 8:16:27 AM,21916.35,-2609.70,44611.09
50107,12/1/2023 8:16:28 AM,21916.36,-2609.70,44611.04
50107,12/1/2023 8:16:29 AM,21916.37,-2609.70,44611.04
50107,12/1/2023 8:16:30 AM,21916.39,-2609.71,44611.03
50107,12/1/2023 8:16:31 AM,21916.40,-2609.73,44611.05
50107,12/1/2023 8:16:32 AM,21916.42,-2609.74,44611.04
50107,12/1/2023 8:16:33 AM,21916.44,-2609.74,44611.08
50107,12/1/2023 8:16:34 AM,21916.47,-2609.76,44611.09
50107,12/1/2023 8:16:35 AM,21916.47,-2609.77,44611.05
50107,12/1/2023 8:16:36 AM,21916.49,-2609.80,44611.07
50107,12/1/2023 8:16:37 AM,21916.50,-2609.80,44611.05
50107,12/1/2023 8:16:38 AM,21916.49,-2609.81,44611.04
50107,12/1/2023 8:16:39 AM,21916.48,-2609.82,44611.03
50107,12/1/2023 8:16:40 AM,21916.48,-2609.84,44611.03
50107,12/1/2023 8:16:41 AM,21916.49,-2609.85,44611.00
50107,12/1/2023 8:16:42 AM,21916.49,-2609.85,44611.03
50107,12/1/2023 8:16:43 AM,21916.49,-2609.88,44611.01
50107,12/1/2023 8:16:44 AM,21916.52,-2609.90,44611.01
50107,12/1/2023 8:16:45 AM,21916.53,-2609.91,44611.04
50107,12/1/2023 8:16:46 AM,21916.55,-2609.92,44611.03
50107,12/1/2023 8:16:47 AM,21916.55,-2609.93,44610.99
50107,12/1/2023 8:16:48 AM,21916.54,-2609.96,44610.97
50107,12/1/2023 8:16:49 AM,21916.54,-2609.99,44610.96
50107,12/1/2023 8:16:50 AM,21916.56,-2609.99,44610.96
50107,12/1/2023 8:16:51 AM,21916.57,-2610.01,44610.97
50107,12/1/2023 8:16:52 AM,21916.57,-2610.01,44610.99
50107,12/1/2023 8:16:53 AM,21916.56,-2610.02,44611.01
50107,12/1/2023 8:16:54 AM,21916.57,-2610.03,44611.05
50107,12/1/2023 8:16:55 AM,21916.56,-2610.04,44611.05
50107,12/1/2023 8:16:56 AM,21916.59,-2610.07,44611.06
50107,12/1/2023 8:16:57 AM,21916.59,-2610.07,44611.06
50107,12/1/2023 8:16:58 AM,21916.59,-2610.09,44611.07
50107,12/1/2023 8:16:59 AM,21916.58,-2610.09,44611.07
50107,12/1/2023 8:17:00 AM,21916.59,-2610.11,44611.06
50107,12/1/2023 8:17:01 AM,21916.59,-2610.11,44611.05
50107,12/1/2023 8:17:02 AM,21916.59,-2610.11,44611.02
50107,12/1/2023 8:17:03 AM,21916.58,-2610.12,44610.99
50107,12/1/2023 8:17:04 AM,21916.58,-2610.15,44611.02
50107,12/1/2023 8:17:05 AM,21916.57,-2610.15,44611.02
50107,12/1/2023 8:17:06 AM,21916.56,-2610.14,44611.01
50107,12/1/2023 8:17:07 AM,21916.58,-2610.16,44611.00
50107,12/1/2023 8:17:08 AM,21916.58,-2610.18,44610.98
50107,12/1/2023 8:17:09 AM,21916.58,-2610.17,44610.95
50107,12/1/2023 8:17:10 AM,21916.56,-2610.18,44610.95
50107,12/1/2023 8:17:11 AM,21916.57,-2610.19,44610.96
50107,12/1/2023 8:17:12 AM,21916.57,-2610.19,44610.96
50107,12/1/2023 8:17:13 AM,21916.57,-2610.20,44610.98
