MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,12/1/2023 2:47:10 AM,19981.40,475.35,46459.75
50132,12/1/2023 2:47:20 AM,19981.73,475.80,46459.77
50132,12/1/2023 2:47:30 AM,19981.90,476.20,46459.75
50132,12/1/2023 2:47:40 AM,19982.63,476.14,46459.70
50132,12/1/2023 2:47:50 AM,19983.27,476.20,46459.60
50132,12/1/2023 2:48:00 AM,19982.93,476.35,46460.10
50132,12/1/2023 2:48:10 AM,19981.87,476.80,46460.13
50132,12/1/2023 2:48:20 AM,19981.40,477.11,46460.10
50132,12/1/2023 2:48:30 AM,19981.60,477.40,46459.93
50132,12/1/2023 2:48:40 AM,19981.60,477.00,46459.90
50132,12/1/2023 2:48:50 AM,19981.50,477.20,46459.90
50132,12/1/2023 2:49:00 AM,19981.30,477.20,46459.80
50132,12/1/2023 2:49:10 AM,19981.84,476.80,46459.80
50132,12/1/2023 2:49:20 AM,19982.55,476.70,46459.50
50132,12/1/2023 2:49:30 AM,19982.70,476.60,46459.80
50132,12/1/2023 2:49:40 AM,19982.97,476.50,46459.80
50132,12/1/2023 2:49:50 AM,19983.40,476.55,46459.90
50132,12/1/2023 2:50:00 AM,19983.40,476.50,46459.89
50132,12/1/2023 2:50:10 AM,19983.17,476.50,46460.20
50132,12/1/2023 2:50:20 AM,19982.85,476.53,46460.20
50132,12/1/2023 2:50:30 AM,19982.90,476.61,46460.20
50132,12/1/2023 2:50:40 AM,19983.30,476.70,46460.20
50132,12/1/2023 2:50:50 AM,19983.88,476.60,46460.20
50132,12/1/2023 2:51:00 AM,19984.97,477.03,46460.20
50132,12/1/2023 2:51:10 AM,19985.77,477.30,46460.30
50132,12/1/2023 2:51:20 AM,19986.10,477.70,46460.40
50132,12/1/2023 2:51:30 AM,19986.50,478.00,46460.30
50132,12/1/2023 2:51:40 AM,19986.60,477.20,46460.50
50132,12/1/2023 2:51:50 AM,19985.60,476.10,46461.00
50132,12/1/2023 2:52:00 AM,19984.50,475.60,46460.90
50132,12/1/2023 2:52:10 AM,19985.40,475.90,46460.50
50132,12/1/2023 2:52:20 AM,19986.85,476.34,46460.40
50132,12/1/2023 2:52:30 AM,19988.17,476.67,46460.63
50132,12/1/2023 2:52:40 AM,19988.30,476.70,46461.02
50132,12/1/2023 2:52:50 AM,19987.20,476.50,46461.32
50132,12/1/2023 2:53:00 AM,19986.50,476.50,46461.33
50132,12/1/2023 2:53:10 AM,19986.60,476.54,46461.26
50132,12/1/2023 2:53:20 AM,19987.36,476.75,46461.05
50132,12/1/2023 2:53:30 AM,19987.93,476.46,46461.05
50132,12/1/2023 2:53:40 AM,19988.11,476.30,46461.33
50132,12/1/2023 2:53:50 AM,19987.80,476.30,46461.20
50132,12/1/2023 2:54:00 AM,19987.57,476.20,46461.60
50132,12/1/2023 2:54:10 AM,19987.40,476.20,46461.30
50132,12/1/2023 2:54:20 AM,19987.50,476.00,46461.40
50132,12/1/2023 2:54:30 AM,19987.40,475.55,46461.50
50132,12/1/2023 2:54:40 AM,19987.40,475.86,46461.30
50132,12/1/2023 2:54:50 AM,19987.50,476.00,46461.46
50132,12/1/2023 2:55:00 AM,19987.60,476.08,46461.45
50132,12/1/2023 2:55:10 AM,19987.60,475.70,46461.40
50132,12/1/2023 2:55:20 AM,19987.75,475.45,46461.69
50132,12/1/2023 2:55:30 AM,19987.70,475.32,46461.64
50132,12/1/2023 2:55:40 AM,19987.80,475.20,46461.61
50132,12/1/2023 2:55:50 AM,19988.00,475.07,46461.75
50132,12/1/2023 2:56:00 AM,19988.00,474.80,46461.86
50132,12/1/2023 2:56:10 AM,19988.30,474.83,46461.70
50132,12/1/2023 2:56:20 AM,19988.44,474.70,46462.00
50132,12/1/2023 2:56:30 AM,19988.30,474.53,46461.93
50132,12/1/2023 2:56:40 AM,19988.40,474.47,46462.02
50132,12/1/2023 2:56:50 AM,19988.60,474.42,46462.08
50132,12/1/2023 2:57:00 AM,19989.10,474.20,46462.07
50132,12/1/2023 2:57:10 AM,19989.55,474.20,46462.04
50132,12/1/2023 2:57:20 AM,19990.07,474.17,46462.10
50132,12/1/2023 2:57:30 AM,19990.63,474.20,46462.15
50132,12/1/2023 2:57:40 AM,19990.90,474.00,46462.40
50132,12/1/2023 2:57:50 AM,19990.70,473.60,46462.50
50132,12/1/2023 2:58:00 AM,19990.50,473.26,46462.50
50132,12/1/2023 2:58:10 AM,19990.20,473.09,46462.75
50132,12/1/2023 2:58:20 AM,19989.60,473.00,46462.80
50132,12/1/2023 2:58:30 AM,19989.60,473.00,46462.80
50132,12/1/2023 2:58:40 AM,19990.10,473.33,46462.70
50132,12/1/2023 2:58:50 AM,19990.10,473.31,46462.74
50132,12/1/2023 2:59:00 AM,19989.68,473.62,46463.00
50132,12/1/2023 2:59:10 AM,19989.60,473.80,46462.96
50132,12/1/2023 2:59:20 AM,19989.70,473.85,46462.80
50132,12/1/2023 2:59:30 AM,19990.10,473.87,46462.90
50132,12/1/2023 2:59:40 AM,19990.28,473.80,46462.92
50132,12/1/2023 2:59:50 AM,19990.40,473.63,46463.05
50132,12/1/2023 3:00:00 AM,19990.77,473.30,46462.96
50132,12/1/2023 3:00:10 AM,19990.90,473.04,46463.05
50132,12/1/2023 3:00:20 AM,19991.14,472.92,46463.26
50132,12/1/2023 3:00:30 AM,19991.35,472.70,46463.18
50132,12/1/2023 3:00:40 AM,19991.26,472.58,46463.25
50132,12/1/2023 3:00:50 AM,19990.83,472.33,46463.50
50132,12/1/2023 3:01:00 AM,19990.80,472.32,46463.30
50132,12/1/2023 3:01:10 AM,19991.15,472.40,46463.35
50132,12/1/2023 3:01:20 AM,19990.90,472.30,46463.40
50132,12/1/2023 3:01:30 AM,19990.70,472.10,46463.40
50132,12/1/2023 3:01:40 AM,19990.80,472.10,46463.30
50132,12/1/2023 3:01:50 AM,19991.00,471.90,46463.30
50132,12/1/2023 3:02:00 AM,19991.30,471.70,46463.30
50132,12/1/2023 3:02:10 AM,19991.60,471.60,46463.40
50132,12/1/2023 3:02:20 AM,19991.60,471.40,46463.45
50132,12/1/2023 3:02:30 AM,19991.60,471.20,46463.40
50132,12/1/2023 3:02:40 AM,19991.73,471.08,46463.40
50132,12/1/2023 3:02:50 AM,19991.50,471.02,46463.50
50132,12/1/2023 3:03:00 AM,19991.70,470.94,46463.50
50132,12/1/2023 3:03:10 AM,19991.93,470.80,46463.70
50132,12/1/2023 3:03:20 AM,19991.99,470.47,46463.70
50132,12/1/2023 3:03:30 AM,19992.13,470.30,46463.69
50132,12/1/2023 3:03:40 AM,19992.20,470.20,46463.60
50132,12/1/2023 3:03:50 AM,19992.40,470.09,46463.57
50132,12/1/2023 3:04:00 AM,19992.63,469.94,46463.80
50132,12/1/2023 3:04:10 AM,19992.40,469.70,46463.70
50132,12/1/2023 3:04:20 AM,19992.50,469.45,46463.67
50132,12/1/2023 3:04:30 AM,19992.60,469.10,46463.70
50132,12/1/2023 3:04:40 AM,19992.90,469.00,46463.79
50132,12/1/2023 3:04:50 AM,19992.99,468.83,46463.70
50132,12/1/2023 3:05:00 AM,19993.13,468.63,46463.90
50132,12/1/2023 3:05:10 AM,19993.40,468.60,46463.85
50132,12/1/2023 3:05:20 AM,19993.40,468.60,46463.95
50132,12/1/2023 3:05:30 AM,19993.50,468.37,46464.00
50132,12/1/2023 3:05:40 AM,19993.50,468.22,46463.93
50132,12/1/2023 3:05:50 AM,19993.40,468.00,46463.80
50132,12/1/2023 3:06:00 AM,19993.46,467.90,46463.85
50132,12/1/2023 3:06:10 AM,19993.49,467.71,46463.88
50132,12/1/2023 3:06:20 AM,19993.60,467.55,46463.70
50132,12/1/2023 3:06:30 AM,19993.64,467.40,46463.87
50132,12/1/2023 3:06:40 AM,19993.72,467.20,46463.84
50132,12/1/2023 3:06:50 AM,19993.90,467.02,46463.81
50132,12/1/2023 3:07:00 AM,19994.03,466.75,46463.80
50132,12/1/2023 3:07:10 AM,19993.94,466.50,46463.80
50132,12/1/2023 3:07:20 AM,19994.10,466.42,46463.80
50132,12/1/2023 3:07:30 AM,19994.10,466.36,46463.73
50132,12/1/2023 3:07:40 AM,19994.10,466.40,46463.80
50132,12/1/2023 3:07:50 AM,19993.91,466.20,46463.90
50132,12/1/2023 3:08:00 AM,19994.00,466.10,46463.90
50132,12/1/2023 3:08:10 AM,19993.83,465.80,46464.00
50132,12/1/2023 3:08:20 AM,19993.80,465.60,46463.90
50132,12/1/2023 3:08:30 AM,19993.64,465.36,46463.90
50132,12/1/2023 3:08:40 AM,19993.80,465.10,46463.70
50132,12/1/2023 3:08:50 AM,19993.58,464.80,46463.93
50132,12/1/2023 3:09:00 AM,19993.70,464.44,46463.93
50132,12/1/2023 3:09:10 AM,19993.50,464.10,46463.95
50132,12/1/2023 3:09:20 AM,19993.40,463.80,46464.00
50132,12/1/2023 3:09:30 AM,19993.50,463.58,46463.80
50132,12/1/2023 3:09:40 AM,19993.70,463.20,46463.95
50132,12/1/2023 3:09:50 AM,19993.60,463.00,46464.02
50132,12/1/2023 3:10:00 AM,19993.55,462.66,46464.08
50132,12/1/2023 3:10:10 AM,19993.50,462.25,46464.00
50132,12/1/2023 3:10:20 AM,19993.80,462.30,46464.22
50132,12/1/2023 3:10:30 AM,19993.80,462.02,46464.20
50132,12/1/2023 3:10:40 AM,19993.87,461.92,46464.20
50132,12/1/2023 3:10:50 AM,19994.11,461.70,46464.25
50132,12/1/2023 3:11:00 AM,19994.17,461.45,46464.20
50132,12/1/2023 3:11:10 AM,19994.30,461.20,46464.25
50132,12/1/2023 3:11:20 AM,19994.20,461.20,46464.25
50132,12/1/2023 3:11:30 AM,19994.20,461.00,46464.40
50132,12/1/2023 3:11:40 AM,19994.10,460.60,46464.30
50132,12/1/2023 3:11:50 AM,19993.70,460.50,46464.40
50132,12/1/2023 3:12:00 AM,19993.40,460.30,46464.40
50132,12/1/2023 3:12:10 AM,19993.50,460.40,46464.10
50132,12/1/2023 3:12:20 AM,19993.73,460.32,46464.09
50132,12/1/2023 3:12:30 AM,19994.05,460.55,46464.17
50132,12/1/2023 3:12:40 AM,19994.10,460.80,46464.13
50132,12/1/2023 3:12:50 AM,19993.75,460.82,46464.20
50132,12/1/2023 3:13:00 AM,19993.50,460.87,46464.30
50132,12/1/2023 3:13:10 AM,19993.45,460.87,46464.16
50132,12/1/2023 3:13:20 AM,19993.64,460.90,46464.10
50132,12/1/2023 3:13:30 AM,19993.77,460.89,46464.00
50132,12/1/2023 3:13:40 AM,19994.03,460.94,46464.10
50132,12/1/2023 3:13:50 AM,19993.97,461.06,46464.00
50132,12/1/2023 3:14:00 AM,19994.13,461.05,46464.10
50132,12/1/2023 3:14:10 AM,19994.20,461.10,46463.96
50132,12/1/2023 3:14:20 AM,19994.40,461.16,46464.00
50132,12/1/2023 3:14:30 AM,19994.33,461.13,46464.12
50132,12/1/2023 3:14:40 AM,19994.20,461.20,46464.00
50132,12/1/2023 3:14:50 AM,19994.12,461.05,46464.10
50132,12/1/2023 3:15:00 AM,19993.75,461.04,46463.90
50132,12/1/2023 3:15:10 AM,19993.68,461.20,46463.90
50132,12/1/2023 3:15:20 AM,19993.60,461.10,46463.91
50132,12/1/2023 3:15:30 AM,19993.89,461.07,46463.80
50132,12/1/2023 3:15:40 AM,19994.00,461.03,46463.80
50132,12/1/2023 3:15:50 AM,19994.00,460.93,46463.73
50132,12/1/2023 3:16:00 AM,19993.74,460.98,46463.70
50132,12/1/2023 3:16:10 AM,19993.55,460.90,46463.89
50132,12/1/2023 3:16:20 AM,19993.60,460.92,46463.84
50132,12/1/2023 3:16:30 AM,19993.60,460.80,46463.80
50132,12/1/2023 3:16:40 AM,19993.62,460.73,46463.60
50132,12/1/2023 3:16:50 AM,19993.67,460.78,46463.70
50132,12/1/2023 3:17:00 AM,19993.47,460.70,46463.60
50132,12/1/2023 3:17:10 AM,19993.50,460.73,46463.66
50132,12/1/2023 3:17:20 AM,19993.40,460.50,46463.50
50132,12/1/2023 3:17:30 AM,19993.40,460.43,46463.57
50132,12/1/2023 3:17:40 AM,19993.30,460.43,46463.63
50132,12/1/2023 3:17:50 AM,19992.56,460.49,46463.90
50132,12/1/2023 3:18:00 AM,19990.97,460.40,46463.80
50132,12/1/2023 3:18:10 AM,19991.10,460.90,46463.30
50132,12/1/2023 3:18:20 AM,19992.00,461.13,46463.00
50132,12/1/2023 3:18:30 AM,19992.70,461.05,46462.95
50132,12/1/2023 3:18:40 AM,19992.90,461.00,46463.25
50132,12/1/2023 3:18:50 AM,19992.64,460.80,46463.24
50132,12/1/2023 3:19:00 AM,19992.60,460.90,46463.27
50132,12/1/2023 3:19:10 AM,19992.57,460.50,46463.23
50132,12/1/2023 3:19:20 AM,19992.70,460.60,46463.25
50132,12/1/2023 3:19:30 AM,19992.83,460.50,46463.23
50132,12/1/2023 3:19:40 AM,19993.00,460.60,46463.28
50132,12/1/2023 3:19:50 AM,19993.20,460.63,46463.25
50132,12/1/2023 3:20:00 AM,19993.26,460.65,46463.20
50132,12/1/2023 3:20:10 AM,19993.40,460.76,46463.36
50132,12/1/2023 3:20:20 AM,19993.50,460.70,46463.30
50132,12/1/2023 3:20:30 AM,19993.70,460.70,46463.40
50132,12/1/2023 3:20:40 AM,19993.70,460.60,46463.30
50132,12/1/2023 3:20:50 AM,19993.86,460.52,46463.32
50132,12/1/2023 3:21:00 AM,19994.04,460.55,46463.20
50132,12/1/2023 3:21:10 AM,19994.00,460.35,46463.30
50132,12/1/2023 3:21:20 AM,19994.30,460.38,46463.20
50132,12/1/2023 3:21:30 AM,19994.20,460.40,46463.40
50132,12/1/2023 3:21:40 AM,19994.10,460.40,46463.40
50132,12/1/2023 3:21:50 AM,19993.90,460.40,46463.40
50132,12/1/2023 3:22:00 AM,19993.70,460.70,46463.50
50132,12/1/2023 3:22:10 AM,19993.20,460.80,46463.30
50132,12/1/2023 3:22:20 AM,19993.20,460.80,46463.20
50132,12/1/2023 3:22:30 AM,19993.60,460.90,46462.90
50132,12/1/2023 3:22:40 AM,19993.70,461.05,46462.98
50132,12/1/2023 3:22:50 AM,19993.91,461.00,46463.20
50132,12/1/2023 3:23:00 AM,19994.00,461.00,46462.95
50132,12/1/2023 3:23:10 AM,19993.60,460.74,46463.16
50132,12/1/2023 3:23:20 AM,19993.40,460.62,46463.10
50132,12/1/2023 3:23:30 AM,19993.30,460.70,46462.90
50132,12/1/2023 3:23:40 AM,19993.60,460.70,46462.96
50132,12/1/2023 3:23:50 AM,19993.75,460.65,46463.00
50132,12/1/2023 3:24:00 AM,19993.60,460.60,46463.09
50132,12/1/2023 3:24:10 AM,19993.60,460.80,46463.08
50132,12/1/2023 3:24:20 AM,19993.50,460.78,46463.04
50132,12/1/2023 3:24:30 AM,19993.60,460.71,46462.90
50132,12/1/2023 3:24:40 AM,19993.42,460.86,46463.02
50132,12/1/2023 3:24:50 AM,19993.49,460.87,46462.96
50132,12/1/2023 3:25:00 AM,19993.59,460.90,46462.80
50132,12/1/2023 3:25:10 AM,19993.80,460.70,46462.90
50132,12/1/2023 3:25:20 AM,19993.78,460.52,46463.00
50132,12/1/2023 3:25:30 AM,19993.80,460.30,46462.88
50132,12/1/2023 3:25:40 AM,19993.86,460.20,46462.70
50132,12/1/2023 3:25:50 AM,19993.75,460.03,46462.80
50132,12/1/2023 3:26:00 AM,19994.00,459.90,46462.90
50132,12/1/2023 3:26:10 AM,19994.00,460.02,46462.80
50132,12/1/2023 3:26:20 AM,19994.09,460.00,46462.75
50132,12/1/2023 3:26:30 AM,19994.00,460.17,46462.77
50132,12/1/2023 3:26:40 AM,19994.10,460.22,46462.80
50132,12/1/2023 3:26:50 AM,19993.80,460.27,46462.66
50132,12/1/2023 3:27:00 AM,19993.80,460.20,46462.60
50132,12/1/2023 3:27:10 AM,19994.00,460.26,46462.60
50132,12/1/2023 3:27:20 AM,19994.00,460.30,46462.54
50132,12/1/2023 3:27:30 AM,19994.10,460.10,46462.60
50132,12/1/2023 3:27:40 AM,19994.10,460.03,46462.60
50132,12/1/2023 3:27:50 AM,19994.10,459.97,46462.45
50132,12/1/2023 3:28:00 AM,19994.20,459.80,46462.40
50132,12/1/2023 3:28:10 AM,19994.11,459.80,46462.40
50132,12/1/2023 3:28:20 AM,19994.20,459.85,46462.50
50132,12/1/2023 3:28:30 AM,19994.10,459.90,46462.37
50132,12/1/2023 3:28:40 AM,19994.10,459.90,46462.40
50132,12/1/2023 3:28:50 AM,19994.10,459.93,46462.34
50132,12/1/2023 3:29:00 AM,19994.17,460.05,46462.40
50132,12/1/2023 3:29:10 AM,19994.10,460.20,46462.40
50132,12/1/2023 3:29:20 AM,19994.10,460.29,46462.10
50132,12/1/2023 3:29:30 AM,19994.30,460.23,46462.30
50132,12/1/2023 3:29:40 AM,19994.20,460.20,46462.00
50132,12/1/2023 3:29:50 AM,19994.20,460.20,46462.20
50132,12/1/2023 3:30:00 AM,19994.06,460.10,46462.10
50132,12/1/2023 3:30:10 AM,19994.18,459.90,46462.10
50132,12/1/2023 3:30:20 AM,19994.15,459.90,46462.10
50132,12/1/2023 3:30:30 AM,19993.99,459.76,46462.06
50132,12/1/2023 3:30:40 AM,19993.96,459.70,46462.15
50132,12/1/2023 3:30:50 AM,19993.80,459.63,46462.02
50132,12/1/2023 3:31:00 AM,19993.85,459.44,46461.95
50132,12/1/2023 3:31:10 AM,19994.00,459.40,46462.02
50132,12/1/2023 3:31:20 AM,19993.88,459.22,46461.90
50132,12/1/2023 3:31:30 AM,19993.90,459.20,46462.00
50132,12/1/2023 3:31:40 AM,19993.70,459.00,46461.90
50132,12/1/2023 3:31:50 AM,19993.70,458.90,46461.90
50132,12/1/2023 3:32:00 AM,19993.50,458.70,46461.90
50132,12/1/2023 3:32:10 AM,19993.50,458.70,46461.90
50132,12/1/2023 3:32:20 AM,19993.40,458.60,46461.90
50132,12/1/2023 3:32:30 AM,19993.60,458.33,46461.72
50132,12/1/2023 3:32:40 AM,19993.30,458.25,46461.80
50132,12/1/2023 3:32:50 AM,19993.32,458.20,46461.70
50132,12/1/2023 3:33:00 AM,19993.15,458.13,46461.90
50132,12/1/2023 3:33:10 AM,19992.72,458.20,46461.90
50132,12/1/2023 3:33:20 AM,19992.60,458.03,46461.90
50132,12/1/2023 3:33:30 AM,19991.90,458.00,46461.70
50132,12/1/2023 3:33:40 AM,19991.50,457.93,46461.75
50132,12/1/2023 3:33:50 AM,19991.30,457.80,46461.75
50132,12/1/2023 3:34:00 AM,19991.09,457.70,46461.60
50132,12/1/2023 3:34:10 AM,19991.00,457.70,46461.58
50132,12/1/2023 3:34:20 AM,19990.91,457.61,46461.52
50132,12/1/2023 3:34:30 AM,19990.73,457.50,46461.60
50132,12/1/2023 3:34:40 AM,19990.50,457.50,46461.50
50132,12/1/2023 3:34:50 AM,19990.25,457.37,46461.52
50132,12/1/2023 3:35:00 AM,19990.10,457.34,46461.43
50132,12/1/2023 3:35:10 AM,19989.83,457.10,46461.30
50132,12/1/2023 3:35:20 AM,19990.00,457.03,46461.40
50132,12/1/2023 3:35:30 AM,19989.80,457.00,46461.39
50132,12/1/2023 3:35:40 AM,19989.54,456.77,46461.32
50132,12/1/2023 3:35:50 AM,19989.50,456.70,46461.40
50132,12/1/2023 3:36:00 AM,19989.50,456.70,46461.28
50132,12/1/2023 3:36:10 AM,19989.40,456.61,46461.36
50132,12/1/2023 3:36:20 AM,19989.10,456.40,46461.10
50132,12/1/2023 3:36:30 AM,19989.30,456.40,46461.17
50132,12/1/2023 3:36:40 AM,19989.10,456.30,46461.15
50132,12/1/2023 3:36:50 AM,19989.20,456.26,46461.30
50132,12/1/2023 3:37:00 AM,19989.27,456.17,46461.28
50132,12/1/2023 3:37:10 AM,19989.35,456.02,46461.30
50132,12/1/2023 3:37:20 AM,19989.30,455.90,46461.13
50132,12/1/2023 3:37:30 AM,19989.38,456.00,46461.25
50132,12/1/2023 3:37:40 AM,19989.30,455.85,46461.10
50132,12/1/2023 3:37:50 AM,19989.40,455.79,46461.20
50132,12/1/2023 3:38:00 AM,19989.40,455.63,46461.10
50132,12/1/2023 3:38:10 AM,19989.46,455.60,46461.13
50132,12/1/2023 3:38:20 AM,19989.20,455.65,46461.15
50132,12/1/2023 3:38:30 AM,19989.40,455.55,46461.18
50132,12/1/2023 3:38:40 AM,19989.00,455.67,46461.13
50132,12/1/2023 3:38:50 AM,19988.85,455.60,46461.20
50132,12/1/2023 3:39:00 AM,19988.70,455.71,46461.17
50132,12/1/2023 3:39:10 AM,19988.60,455.80,46461.26
50132,12/1/2023 3:39:20 AM,19988.65,456.00,46461.10
50132,12/1/2023 3:39:30 AM,19988.50,455.88,46461.00
50132,12/1/2023 3:39:40 AM,19988.70,455.92,46461.10
50132,12/1/2023 3:39:50 AM,19988.70,455.90,46461.00
50132,12/1/2023 3:40:00 AM,19988.60,455.97,46461.00
50132,12/1/2023 3:40:10 AM,19988.73,456.18,46460.95
50132,12/1/2023 3:40:20 AM,19988.67,456.15,46460.90
50132,12/1/2023 3:40:30 AM,19988.94,456.23,46460.90
50132,12/1/2023 3:40:40 AM,19989.10,456.23,46460.85
50132,12/1/2023 3:40:50 AM,19989.10,456.20,46460.90
50132,12/1/2023 3:41:00 AM,19989.17,456.35,46460.74
50132,12/1/2023 3:41:10 AM,19989.50,456.35,46460.90
50132,12/1/2023 3:41:20 AM,19989.35,456.43,46460.81
50132,12/1/2023 3:41:30 AM,19989.30,456.50,46460.70
50132,12/1/2023 3:41:40 AM,19989.30,456.40,46460.80
50132,12/1/2023 3:41:50 AM,19989.50,456.50,46460.70
50132,12/1/2023 3:42:00 AM,19989.70,456.60,46460.80
50132,12/1/2023 3:42:10 AM,19989.70,456.70,46460.90
50132,12/1/2023 3:42:20 AM,19989.72,456.67,46460.80
50132,12/1/2023 3:42:30 AM,19989.80,456.80,46460.90
50132,12/1/2023 3:42:40 AM,19989.76,456.80,46460.83
50132,12/1/2023 3:42:50 AM,19989.90,456.77,46461.00
50132,12/1/2023 3:43:00 AM,19989.88,456.70,46460.90
50132,12/1/2023 3:43:10 AM,19989.80,456.91,46460.80
50132,12/1/2023 3:43:20 AM,19990.10,457.10,46460.80
50132,12/1/2023 3:43:30 AM,19990.00,457.30,46460.80
50132,12/1/2023 3:43:40 AM,19989.90,457.20,46460.80
50132,12/1/2023 3:43:50 AM,19990.13,457.30,46460.75
50132,12/1/2023 3:44:00 AM,19990.20,457.47,46460.80
50132,12/1/2023 3:44:10 AM,19990.10,457.55,46460.77
50132,12/1/2023 3:44:20 AM,19990.27,457.50,46460.73
50132,12/1/2023 3:44:30 AM,19990.23,457.67,46460.54
50132,12/1/2023 3:44:40 AM,19990.58,457.80,46460.66
50132,12/1/2023 3:44:50 AM,19990.50,457.95,46460.61
50132,12/1/2023 3:45:00 AM,19990.70,458.00,46460.61
50132,12/1/2023 3:45:10 AM,19990.66,458.00,46460.60
50132,12/1/2023 3:45:20 AM,19990.78,458.04,46460.50
50132,12/1/2023 3:45:30 AM,19990.60,458.00,46460.57
50132,12/1/2023 3:45:40 AM,19990.60,458.17,46460.64
50132,12/1/2023 3:45:50 AM,19990.80,458.20,46460.50
50132,12/1/2023 3:46:00 AM,19990.90,458.30,46460.46
50132,12/1/2023 3:46:10 AM,19990.90,458.30,46460.40
50132,12/1/2023 3:46:20 AM,19990.90,458.40,46460.54
50132,12/1/2023 3:46:30 AM,19991.10,458.50,46460.43
50132,12/1/2023 3:46:40 AM,19991.10,458.57,46460.50
50132,12/1/2023 3:46:50 AM,19991.10,458.65,46460.43
50132,12/1/2023 3:47:00 AM,19991.27,458.80,46460.34
50132,12/1/2023 3:47:10 AM,19991.30,458.61,46460.38
50132,12/1/2023 3:47:20 AM,19991.60,458.76,46460.32
50132,12/1/2023 3:47:30 AM,19991.60,458.83,46460.40
50132,12/1/2023 3:47:40 AM,19991.77,458.93,46460.50
50132,12/1/2023 3:47:50 AM,19992.00,459.10,46460.30
50132,12/1/2023 3:48:00 AM,19992.20,459.18,46460.50
50132,12/1/2023 3:48:10 AM,19992.10,459.10,46460.40
50132,12/1/2023 3:48:20 AM,19991.90,459.15,46460.50
50132,12/1/2023 3:48:30 AM,19991.90,459.40,46460.20
50132,12/1/2023 3:48:40 AM,19992.10,459.33,46460.43
50132,12/1/2023 3:48:50 AM,19992.25,459.30,46460.50
50132,12/1/2023 3:49:00 AM,19992.43,459.53,46460.41
50132,12/1/2023 3:49:10 AM,19992.40,459.50,46460.40
50132,12/1/2023 3:49:20 AM,19992.60,459.50,46460.33
50132,12/1/2023 3:49:30 AM,19992.52,459.65,46460.40
50132,12/1/2023 3:49:40 AM,19992.30,459.80,46460.40
50132,12/1/2023 3:49:50 AM,19992.47,459.85,46460.45
50132,12/1/2023 3:50:00 AM,19992.48,460.10,46460.30
50132,12/1/2023 3:50:10 AM,19992.57,460.04,46460.37
50132,12/1/2023 3:50:20 AM,19992.63,460.11,46460.40
50132,12/1/2023 3:50:30 AM,19992.72,460.27,46460.23
50132,12/1/2023 3:50:40 AM,19992.90,460.20,46460.30
50132,12/1/2023 3:50:50 AM,19992.76,460.25,46460.20
50132,12/1/2023 3:51:00 AM,19992.80,460.40,46460.36
50132,12/1/2023 3:51:10 AM,19992.80,460.30,46460.40
50132,12/1/2023 3:51:20 AM,19992.80,460.40,46460.36
50132,12/1/2023 3:51:30 AM,19992.90,460.50,46460.40
50132,12/1/2023 3:51:40 AM,19993.00,460.60,46460.40
50132,12/1/2023 3:51:50 AM,19993.00,460.70,46460.30
50132,12/1/2023 3:52:00 AM,19993.00,460.80,46460.50
50132,12/1/2023 3:52:10 AM,19992.90,460.70,46460.40
50132,12/1/2023 3:52:20 AM,19992.67,460.83,46460.23
50132,12/1/2023 3:52:30 AM,19992.60,460.84,46460.37
50132,12/1/2023 3:52:40 AM,19992.50,460.90,46460.40
50132,12/1/2023 3:52:50 AM,19992.30,460.85,46460.25
50132,12/1/2023 3:53:00 AM,19992.00,460.85,46460.20
50132,12/1/2023 3:53:10 AM,19991.70,460.70,46460.30
50132,12/1/2023 3:53:20 AM,19991.60,460.65,46460.25
50132,12/1/2023 3:53:30 AM,19991.53,460.70,46460.30
50132,12/1/2023 3:53:40 AM,19991.50,460.76,46459.90
50132,12/1/2023 3:53:50 AM,19991.26,460.77,46460.05
50132,12/1/2023 3:54:00 AM,19991.30,460.75,46460.10
50132,12/1/2023 3:54:10 AM,19991.47,460.76,46460.04
50132,12/1/2023 3:54:20 AM,19991.56,460.70,46460.04
50132,12/1/2023 3:54:30 AM,19991.65,460.64,46460.00
50132,12/1/2023 3:54:40 AM,19991.73,460.77,46459.95
50132,12/1/2023 3:54:50 AM,19991.68,460.52,46460.04
50132,12/1/2023 3:55:00 AM,19991.81,460.60,46459.90
50132,12/1/2023 3:55:10 AM,19992.00,460.56,46459.90
50132,12/1/2023 3:55:20 AM,19992.20,460.40,46460.10
50132,12/1/2023 3:55:30 AM,19992.20,460.34,46460.00
50132,12/1/2023 3:55:40 AM,19992.46,460.34,46460.10
50132,12/1/2023 3:55:50 AM,19992.57,460.34,46460.16
50132,12/1/2023 3:56:00 AM,19992.73,460.20,46460.17
50132,12/1/2023 3:56:10 AM,19992.93,460.35,46460.10
50132,12/1/2023 3:56:20 AM,19992.95,460.33,46460.21
50132,12/1/2023 3:56:30 AM,19993.02,460.30,46460.27
50132,12/1/2023 3:56:40 AM,19993.00,460.37,46460.40
50132,12/1/2023 3:56:50 AM,19993.20,460.38,46460.50
50132,12/1/2023 3:57:00 AM,19993.30,460.46,46460.46
50132,12/1/2023 3:57:10 AM,19993.23,460.37,46460.45
50132,12/1/2023 3:57:20 AM,19993.48,460.37,46460.42
