MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,3/17/2015 4:28:00 AM,17481.00,4785.00,51702.00
50112,3/17/2015 4:29:00 AM,17482.00,4785.00,51702.00
50112,3/17/2015 4:30:00 AM,17481.00,4785.00,51702.00
50112,3/17/2015 4:31:00 AM,17482.00,4786.00,51702.00
50112,3/17/2015 4:32:00 AM,17481.00,4786.00,51702.00
50112,3/17/2015 4:33:00 AM,17482.00,4785.00,51702.00
50112,3/17/2015 4:34:00 AM,17482.00,4786.00,51702.00
50112,3/17/2015 4:35:00 AM,17483.00,4786.00,51702.00
50112,3/17/2015 4:36:00 AM,17482.00,4785.00,51702.00
50112,3/17/2015 4:37:00 AM,17484.00,4786.00,51702.00
50112,3/17/2015 4:38:00 AM,17486.00,4786.00,51702.00
50112,3/17/2015 4:39:00 AM,17485.00,4786.00,51702.00
50112,3/17/2015 4:40:00 AM,17485.00,4786.00,51702.00
50112,3/17/2015 4:41:00 AM,17485.00,4786.00,51702.00
50112,3/17/2015 4:42:00 AM,17482.00,4785.00,51701.00
50112,3/17/2015 4:43:00 AM,17482.00,4785.00,51701.00
50112,3/17/2015 4:44:00 AM,17482.00,4785.00,51701.00
50112,3/17/2015 4:45:00 AM,17483.00,4785.00,51701.00
50112,3/17/2015 4:46:00 AM,17473.00,4781.00,51701.00
50112,3/17/2015 4:47:00 AM,17528.00,4786.00,51701.00
50112,3/17/2015 4:48:00 AM,17538.00,4812.00,51702.00
50112,3/17/2015 4:49:00 AM,17539.00,4810.00,51703.00
50112,3/17/2015 4:50:00 AM,17534.00,4794.00,51703.00
50112,3/17/2015 4:51:00 AM,17526.00,4788.00,51701.00
50112,3/17/2015 4:52:00 AM,17521.00,4782.00,51700.00
50112,3/17/2015 4:53:00 AM,17522.00,4780.00,51700.00
50112,3/17/2015 4:54:00 AM,17522.00,4785.00,51699.00
50112,3/17/2015 4:55:00 AM,17516.00,4787.00,51699.00
50112,3/17/2015 4:56:00 AM,17512.00,4781.00,51700.00
50112,3/17/2015 4:57:00 AM,17511.00,4781.00,51699.00
50112,3/17/2015 4:58:00 AM,17509.00,4781.00,51699.00
50112,3/17/2015 4:59:00 AM,17506.00,4783.00,51699.00
50112,3/17/2015 5:00:00 AM,17504.00,4783.00,51699.00
50112,3/17/2015 5:01:00 AM,17503.00,4783.00,51699.00
50112,3/17/2015 5:02:00 AM,17503.00,4782.00,51699.00
50112,3/17/2015 5:03:00 AM,17504.00,4784.00,51699.00
50112,3/17/2015 5:04:00 AM,17506.00,4785.00,51699.00
50112,3/17/2015 5:05:00 AM,17508.00,4786.00,51699.00
50112,3/17/2015 5:06:00 AM,17509.00,4784.00,51699.00
50112,3/17/2015 5:07:00 AM,17512.00,4785.00,51699.00
50112,3/17/2015 5:08:00 AM,17512.00,4784.00,51699.00
50112,3/17/2015 5:09:00 AM,17513.00,4783.00,51699.00
50112,3/17/2015 5:10:00 AM,17512.00,4783.00,51699.00
50112,3/17/2015 5:11:00 AM,17512.00,4783.00,51698.00
50112,3/17/2015 5:12:00 AM,17513.00,4782.00,51698.00
50112,3/17/2015 5:13:00 AM,17514.00,4782.00,51698.00
50112,3/17/2015 5:14:00 AM,17514.00,4783.00,51698.00
50112,3/17/2015 5:15:00 AM,17513.00,4785.00,51698.00
50112,3/17/2015 5:16:00 AM,17511.00,4780.00,51699.00
50112,3/17/2015 5:17:00 AM,17511.00,4780.00,51698.00
50112,3/17/2015 5:18:00 AM,17509.00,4783.00,51698.00
50112,3/17/2015 5:19:00 AM,17506.00,4785.00,51698.00
50112,3/17/2015 5:20:00 AM,17509.00,4782.00,51699.00
50112,3/17/2015 5:21:00 AM,17513.00,4786.00,51699.00
50112,3/17/2015 5:22:00 AM,17505.00,4787.00,51699.00
50112,3/17/2015 5:23:00 AM,17502.00,4783.00,51699.00
50112,3/17/2015 5:24:00 AM,17499.00,4780.00,51699.00
50112,3/17/2015 5:25:00 AM,17499.00,4780.00,51698.00
50112,3/17/2015 5:26:00 AM,17500.00,4784.00,51698.00
50112,3/17/2015 5:27:00 AM,17499.00,4785.00,51699.00
50112,3/17/2015 5:28:00 AM,17500.00,4783.00,51699.00
50112,3/17/2015 5:29:00 AM,17503.00,4784.00,51699.00
50112,3/17/2015 5:30:00 AM,17502.00,4785.00,51699.00
50112,3/17/2015 5:31:00 AM,17501.00,4783.00,51699.00
50112,3/17/2015 5:32:00 AM,17502.00,4783.00,51699.00
50112,3/17/2015 5:33:00 AM,17502.00,4783.00,51699.00
50112,3/17/2015 5:34:00 AM,17503.00,4781.00,51699.00
50112,3/17/2015 5:35:00 AM,17503.00,4780.00,51699.00
50112,3/17/2015 5:36:00 AM,17506.00,4779.00,51698.00
50112,3/17/2015 5:37:00 AM,17507.00,4781.00,51698.00
50112,3/17/2015 5:38:00 AM,17507.00,4781.00,51698.00
50112,3/17/2015 5:39:00 AM,17508.00,4780.00,51698.00
50112,3/17/2015 5:40:00 AM,17505.00,4781.00,51698.00
50112,3/17/2015 5:41:00 AM,17500.00,4781.00,51698.00
50112,3/17/2015 5:42:00 AM,17498.00,4778.00,51698.00
50112,3/17/2015 5:43:00 AM,17502.00,4779.00,51698.00
50112,3/17/2015 5:44:00 AM,17508.00,4782.00,51699.00
50112,3/17/2015 5:45:00 AM,17509.00,4784.00,51699.00
50112,3/17/2015 5:46:00 AM,17506.00,4784.00,51699.00
50112,3/17/2015 5:47:00 AM,17507.00,4780.00,51699.00
50112,3/17/2015 5:48:00 AM,17512.00,4780.00,51699.00
50112,3/17/2015 5:49:00 AM,17510.00,4784.00,51698.00
50112,3/17/2015 5:50:00 AM,17510.00,4784.00,51698.00
50112,3/17/2015 5:51:00 AM,17512.00,4784.00,51699.00
50112,3/17/2015 5:52:00 AM,17516.00,4785.00,51699.00
50112,3/17/2015 5:53:00 AM,17513.00,4784.00,51699.00
50112,3/17/2015 5:54:00 AM,17505.00,4781.00,51698.00
50112,3/17/2015 5:55:00 AM,17502.00,4779.00,51698.00
50112,3/17/2015 5:56:00 AM,17499.00,4781.00,51698.00
50112,3/17/2015 5:57:00 AM,17494.00,4783.00,51698.00
50112,3/17/2015 5:58:00 AM,17493.00,4784.00,51699.00
50112,3/17/2015 5:59:00 AM,17501.00,4783.00,51699.00
50112,3/17/2015 6:00:00 AM,17506.00,4786.00,51699.00
50112,3/17/2015 6:01:00 AM,17503.00,4786.00,51699.00
50112,3/17/2015 6:02:00 AM,17497.00,4784.00,51699.00
50112,3/17/2015 6:03:00 AM,17498.00,4782.00,51699.00
50112,3/17/2015 6:04:00 AM,17499.00,4784.00,51699.00
50112,3/17/2015 6:05:00 AM,17501.00,4787.00,51699.00
50112,3/17/2015 6:06:00 AM,17502.00,4787.00,51699.00
50112,3/17/2015 6:07:00 AM,17504.00,4786.00,51700.00
50112,3/17/2015 6:08:00 AM,17506.00,4786.00,51700.00
50112,3/17/2015 6:09:00 AM,17507.00,4787.00,51700.00
50112,3/17/2015 6:10:00 AM,17510.00,4787.00,51700.00
50112,3/17/2015 6:11:00 AM,17509.00,4784.00,51700.00
50112,3/17/2015 6:12:00 AM,17509.00,4782.00,51700.00
50112,3/17/2015 6:13:00 AM,17512.00,4779.00,51700.00
50112,3/17/2015 6:14:00 AM,17516.00,4780.00,51700.00
50112,3/17/2015 6:15:00 AM,17515.00,4782.00,51700.00
50112,3/17/2015 6:16:00 AM,17517.00,4780.00,51700.00
50112,3/17/2015 6:17:00 AM,17527.00,4776.00,51701.00
50112,3/17/2015 6:18:00 AM,17532.00,4776.00,51701.00
50112,3/17/2015 6:19:00 AM,17537.00,4773.00,51701.00
50112,3/17/2015 6:20:00 AM,17537.00,4770.00,51700.00
50112,3/17/2015 6:21:00 AM,17537.00,4770.00,51700.00
50112,3/17/2015 6:22:00 AM,17541.00,4768.00,51700.00
50112,3/17/2015 6:23:00 AM,17542.00,4766.00,51700.00
50112,3/17/2015 6:24:00 AM,17542.00,4763.00,51700.00
50112,3/17/2015 6:25:00 AM,17542.00,4760.00,51700.00
50112,3/17/2015 6:26:00 AM,17541.00,4759.00,51700.00
50112,3/17/2015 6:27:00 AM,17540.00,4758.00,51700.00
50112,3/17/2015 6:28:00 AM,17538.00,4758.00,51700.00
50112,3/17/2015 6:29:00 AM,17536.00,4756.00,51701.00
50112,3/17/2015 6:30:00 AM,17536.00,4754.00,51701.00
50112,3/17/2015 6:31:00 AM,17534.00,4753.00,51701.00
50112,3/17/2015 6:32:00 AM,17533.00,4752.00,51701.00
50112,3/17/2015 6:33:00 AM,17535.00,4750.00,51701.00
50112,3/17/2015 6:34:00 AM,17532.00,4749.00,51701.00
50112,3/17/2015 6:35:00 AM,17528.00,4746.00,51702.00
50112,3/17/2015 6:36:00 AM,17524.00,4743.00,51702.00
50112,3/17/2015 6:37:00 AM,17523.00,4744.00,51702.00
50112,3/17/2015 6:38:00 AM,17521.00,4745.00,51703.00
50112,3/17/2015 6:39:00 AM,17519.00,4744.00,51703.00
50112,3/17/2015 6:40:00 AM,17514.00,4744.00,51704.00
50112,3/17/2015 6:41:00 AM,17512.00,4744.00,51705.00
50112,3/17/2015 6:42:00 AM,17509.00,4746.00,51706.00
50112,3/17/2015 6:43:00 AM,17508.00,4747.00,51707.00
50112,3/17/2015 6:44:00 AM,17506.00,4750.00,51708.00
50112,3/17/2015 6:45:00 AM,17502.00,4753.00,51709.00
50112,3/17/2015 6:46:00 AM,17500.00,4759.00,51710.00
50112,3/17/2015 6:47:00 AM,17496.00,4762.00,51712.00
50112,3/17/2015 6:48:00 AM,17490.00,4763.00,51714.00
50112,3/17/2015 6:49:00 AM,17485.00,4764.00,51715.00
50112,3/17/2015 6:50:00 AM,17478.00,4771.00,51717.00
50112,3/17/2015 6:51:00 AM,17478.00,4780.00,51719.00
50112,3/17/2015 6:52:00 AM,17480.00,4781.00,51721.00
50112,3/17/2015 6:53:00 AM,17474.00,4784.00,51722.00
50112,3/17/2015 6:54:00 AM,17471.00,4783.00,51723.00
50112,3/17/2015 6:55:00 AM,17472.00,4781.00,51725.00
50112,3/17/2015 6:56:00 AM,17477.00,4785.00,51727.00
50112,3/17/2015 6:57:00 AM,17478.00,4781.00,51727.00
50112,3/17/2015 6:58:00 AM,17476.00,4779.00,51727.00
50112,3/17/2015 6:59:00 AM,17475.00,4775.00,51727.00
50112,3/17/2015 7:00:00 AM,17475.00,4771.00,51728.00
50112,3/17/2015 7:01:00 AM,17472.00,4770.00,51728.00
50112,3/17/2015 7:02:00 AM,17476.00,4769.00,51730.00
50112,3/17/2015 7:03:00 AM,17477.00,4766.00,51731.00
50112,3/17/2015 7:04:00 AM,17478.00,4765.00,51732.00
50112,3/17/2015 7:05:00 AM,17481.00,4765.00,51732.00
50112,3/17/2015 7:06:00 AM,17480.00,4767.00,51733.00
50112,3/17/2015 7:07:00 AM,17481.00,4768.00,51735.00
50112,3/17/2015 7:08:00 AM,17481.00,4766.00,51736.00
50112,3/17/2015 7:09:00 AM,17481.00,4765.00,51737.00
50112,3/17/2015 7:10:00 AM,17483.00,4766.00,51738.00
50112,3/17/2015 7:11:00 AM,17485.00,4766.00,51739.00
50112,3/17/2015 7:12:00 AM,17485.00,4765.00,51739.00
50112,3/17/2015 7:13:00 AM,17483.00,4764.00,51740.00
50112,3/17/2015 7:14:00 AM,17481.00,4762.00,51740.00
50112,3/17/2015 7:15:00 AM,17478.00,4762.00,51740.00
50112,3/17/2015 7:16:00 AM,17477.00,4760.00,51741.00
50112,3/17/2015 7:17:00 AM,17476.00,4761.00,51742.00
50112,3/17/2015 7:18:00 AM,17474.00,4763.00,51743.00
50112,3/17/2015 7:19:00 AM,17474.00,4764.00,51744.00
50112,3/17/2015 7:20:00 AM,17472.00,4765.00,51745.00
50112,3/17/2015 7:21:00 AM,17470.00,4767.00,51746.00
50112,3/17/2015 7:22:00 AM,17468.00,4770.00,51746.00
50112,3/17/2015 7:23:00 AM,17466.00,4772.00,51747.00
50112,3/17/2015 7:24:00 AM,17464.00,4773.00,51748.00
50112,3/17/2015 7:25:00 AM,17463.00,4776.00,51748.00
50112,3/17/2015 7:26:00 AM,17464.00,4778.00,51748.00
50112,3/17/2015 7:27:00 AM,17464.00,4780.00,51748.00
50112,3/17/2015 7:28:00 AM,17462.00,4780.00,51747.00
50112,3/17/2015 7:29:00 AM,17460.00,4779.00,51746.00
50112,3/17/2015 7:30:00 AM,17457.00,4779.00,51745.00
50112,3/17/2015 7:31:00 AM,17455.00,4779.00,51745.00
50112,3/17/2015 7:32:00 AM,17454.00,4777.00,51744.00
50112,3/17/2015 7:33:00 AM,17450.00,4776.00,51743.00
50112,3/17/2015 7:34:00 AM,17445.00,4774.00,51743.00
50112,3/17/2015 7:35:00 AM,17441.00,4775.00,51744.00
50112,3/17/2015 7:36:00 AM,17439.00,4776.00,51746.00
50112,3/17/2015 7:37:00 AM,17438.00,4780.00,51747.00
50112,3/17/2015 7:38:00 AM,17436.00,4785.00,51748.00
50112,3/17/2015 7:39:00 AM,17435.00,4790.00,51749.00
50112,3/17/2015 7:40:00 AM,17438.00,4793.00,51749.00
50112,3/17/2015 7:41:00 AM,17441.00,4796.00,51749.00
50112,3/17/2015 7:42:00 AM,17439.00,4797.00,51748.00
50112,3/17/2015 7:43:00 AM,17437.00,4799.00,51746.00
50112,3/17/2015 7:44:00 AM,17441.00,4801.00,51746.00
50112,3/17/2015 7:45:00 AM,17449.00,4805.00,51746.00
50112,3/17/2015 7:46:00 AM,17458.00,4810.00,51745.00
50112,3/17/2015 7:47:00 AM,17462.00,4816.00,51743.00
50112,3/17/2015 7:48:00 AM,17457.00,4822.00,51742.00
50112,3/17/2015 7:49:00 AM,17451.00,4825.00,51741.00
50112,3/17/2015 7:50:00 AM,17447.00,4834.00,51742.00
50112,3/17/2015 7:51:00 AM,17449.00,4841.00,51742.00
50112,3/17/2015 7:52:00 AM,17442.00,4843.00,51742.00
50112,3/17/2015 7:53:00 AM,17436.00,4847.00,51742.00
50112,3/17/2015 7:54:00 AM,17430.00,4846.00,51742.00
50112,3/17/2015 7:55:00 AM,17425.00,4852.00,51742.00
50112,3/17/2015 7:56:00 AM,17422.00,4856.00,51741.00
50112,3/17/2015 7:57:00 AM,17418.00,4857.00,51740.00
50112,3/17/2015 7:58:00 AM,17415.00,4854.00,51740.00
50112,3/17/2015 7:59:00 AM,17410.00,4849.00,51738.00
50112,3/17/2015 8:00:00 AM,17405.00,4846.00,51736.00
50112,3/17/2015 8:01:00 AM,17401.00,4842.00,51735.00
50112,3/17/2015 8:02:00 AM,17400.00,4840.00,51734.00
50112,3/17/2015 8:03:00 AM,17401.00,4840.00,51733.00
50112,3/17/2015 8:04:00 AM,17404.00,4839.00,51733.00
50112,3/17/2015 8:05:00 AM,17409.00,4837.00,51733.00
50112,3/17/2015 8:06:00 AM,17414.00,4837.00,51734.00
50112,3/17/2015 8:07:00 AM,17421.00,4838.00,51735.00
50112,3/17/2015 8:08:00 AM,17426.00,4839.00,51736.00
50112,3/17/2015 8:09:00 AM,17428.00,4842.00,51737.00
50112,3/17/2015 8:10:00 AM,17426.00,4844.00,51739.00
50112,3/17/2015 8:11:00 AM,17423.00,4845.00,51740.00
50112,3/17/2015 8:12:00 AM,17418.00,4851.00,51742.00
50112,3/17/2015 8:13:00 AM,17417.00,4857.00,51743.00
50112,3/17/2015 8:14:00 AM,17415.00,4860.00,51744.00
50112,3/17/2015 8:15:00 AM,17411.00,4860.00,51744.00
50112,3/17/2015 8:16:00 AM,17407.00,4859.00,51742.00
50112,3/17/2015 8:17:00 AM,17404.00,4858.00,51741.00
50112,3/17/2015 8:18:00 AM,17401.00,4854.00,51739.00
50112,3/17/2015 8:19:00 AM,17399.00,4852.00,51737.00
50112,3/17/2015 8:20:00 AM,17398.00,4851.00,51735.00
50112,3/17/2015 8:21:00 AM,17396.00,4850.00,51733.00
50112,3/17/2015 8:22:00 AM,17394.00,4850.00,51730.00
50112,3/17/2015 8:23:00 AM,17393.00,4847.00,51728.00
50112,3/17/2015 8:24:00 AM,17391.00,4844.00,51726.00
50112,3/17/2015 8:25:00 AM,17387.00,4840.00,51722.00
50112,3/17/2015 8:26:00 AM,17382.00,4839.00,51718.00
50112,3/17/2015 8:27:00 AM,17379.00,4838.00,51716.00
50112,3/17/2015 8:28:00 AM,17377.00,4839.00,51714.00
50112,3/17/2015 8:29:00 AM,17375.00,4838.00,51712.00
50112,3/17/2015 8:30:00 AM,17376.00,4838.00,51710.00
50112,3/17/2015 8:31:00 AM,17376.00,4836.00,51707.00
50112,3/17/2015 8:32:00 AM,17374.00,4836.00,51704.00
50112,3/17/2015 8:33:00 AM,17372.00,4837.00,51702.00
50112,3/17/2015 8:34:00 AM,17372.00,4835.00,51702.00
50112,3/17/2015 8:35:00 AM,17374.00,4831.00,51703.00
50112,3/17/2015 8:36:00 AM,17369.00,4825.00,51703.00
50112,3/17/2015 8:37:00 AM,17359.00,4816.00,51700.00
50112,3/17/2015 8:38:00 AM,17351.00,4814.00,51697.00
50112,3/17/2015 8:39:00 AM,17350.00,4814.00,51697.00
50112,3/17/2015 8:40:00 AM,17347.00,4812.00,51696.00
50112,3/17/2015 8:41:00 AM,17348.00,4811.00,51696.00
50112,3/17/2015 8:42:00 AM,17353.00,4812.00,51696.00
50112,3/17/2015 8:43:00 AM,17357.00,4811.00,51696.00
50112,3/17/2015 8:44:00 AM,17360.00,4813.00,51695.00
50112,3/17/2015 8:45:00 AM,17362.00,4814.00,51693.00
50112,3/17/2015 8:46:00 AM,17366.00,4812.00,51692.00
50112,3/17/2015 8:47:00 AM,17366.00,4810.00,51690.00
50112,3/17/2015 8:48:00 AM,17357.00,4808.00,51685.00
50112,3/17/2015 8:49:00 AM,17348.00,4807.00,51680.00
50112,3/17/2015 8:50:00 AM,17342.00,4807.00,51676.00
50112,3/17/2015 8:51:00 AM,17329.00,4802.00,51671.00
50112,3/17/2015 8:52:00 AM,17302.00,4788.00,51659.00
50112,3/17/2015 8:53:00 AM,17280.00,4769.00,51645.00
50112,3/17/2015 8:54:00 AM,17276.00,4752.00,51635.00
50112,3/17/2015 8:55:00 AM,17272.00,4741.00,51624.00
50112,3/17/2015 8:56:00 AM,17267.00,4733.00,51614.00
50112,3/17/2015 8:57:00 AM,17266.00,4722.00,51605.00
50112,3/17/2015 8:58:00 AM,17263.00,4716.00,51597.00
50112,3/17/2015 8:59:00 AM,17264.00,4717.00,51589.00
50112,3/17/2015 9:00:00 AM,17267.00,4724.00,51583.00
50112,3/17/2015 9:01:00 AM,17267.00,4734.00,51576.00
50112,3/17/2015 9:02:00 AM,17258.00,4741.00,51567.00
50112,3/17/2015 9:03:00 AM,17248.00,4746.00,51559.00
50112,3/17/2015 9:04:00 AM,17227.00,4744.00,51549.00
50112,3/17/2015 9:05:00 AM,17191.00,4727.00,51532.00
50112,3/17/2015 9:06:00 AM,17189.00,4719.00,51518.00
50112,3/17/2015 9:07:00 AM,17168.00,4715.00,51505.00
50112,3/17/2015 9:08:00 AM,17152.00,4716.00,51497.00
50112,3/17/2015 9:09:00 AM,17135.00,4713.00,51492.00
50112,3/17/2015 9:10:00 AM,17126.00,4710.00,51488.00
50112,3/17/2015 9:11:00 AM,17130.00,4700.00,51482.00
50112,3/17/2015 9:12:00 AM,17122.00,4686.00,51474.00
50112,3/17/2015 9:13:00 AM,17106.00,4672.00,51462.00
50112,3/17/2015 9:14:00 AM,17106.00,4657.00,51449.00
50112,3/17/2015 9:15:00 AM,17106.00,4647.00,51439.00
50112,3/17/2015 9:16:00 AM,17104.00,4654.00,51429.00
50112,3/17/2015 9:17:00 AM,17106.00,4664.00,51428.00
50112,3/17/2015 9:18:00 AM,17110.00,4686.00,51434.00
50112,3/17/2015 9:19:00 AM,17075.00,4705.00,51434.00
50112,3/17/2015 9:20:00 AM,17058.00,4709.00,51440.00
50112,3/17/2015 9:21:00 AM,17054.00,4704.00,51453.00
50112,3/17/2015 9:22:00 AM,17066.00,4700.00,51473.00
50112,3/17/2015 9:23:00 AM,17079.00,4694.00,51496.00
50112,3/17/2015 9:24:00 AM,17086.00,4697.00,51519.00
50112,3/17/2015 9:25:00 AM,17108.00,4694.00,51546.00
50112,3/17/2015 9:26:00 AM,17148.00,4702.00,51572.00
50112,3/17/2015 9:27:00 AM,17177.00,4725.00,51601.00
50112,3/17/2015 9:28:00 AM,17192.00,4726.00,51621.00
50112,3/17/2015 9:29:00 AM,17200.00,4731.00,51639.00
50112,3/17/2015 9:30:00 AM,17204.00,4735.00,51652.00
50112,3/17/2015 9:31:00 AM,17211.00,4741.00,51662.00
50112,3/17/2015 9:32:00 AM,17231.00,4759.00,51672.00
50112,3/17/2015 9:33:00 AM,17250.00,4764.00,51678.00
50112,3/17/2015 9:34:00 AM,17266.00,4765.00,51679.00
50112,3/17/2015 9:35:00 AM,17277.00,4769.00,51680.00
50112,3/17/2015 9:36:00 AM,17306.00,4779.00,51683.00
50112,3/17/2015 9:37:00 AM,17347.00,4782.00,51688.00
50112,3/17/2015 9:38:00 AM,17368.00,4773.00,51690.00
50112,3/17/2015 9:39:00 AM,17379.00,4767.00,51685.00
50112,3/17/2015 9:40:00 AM,17380.00,4757.00,51680.00
50112,3/17/2015 9:41:00 AM,17384.00,4755.00,51675.00
50112,3/17/2015 9:42:00 AM,17385.00,4751.00,51677.00
50112,3/17/2015 9:43:00 AM,17378.00,4740.00,51674.00
50112,3/17/2015 9:44:00 AM,17354.00,4728.00,51668.00
50112,3/17/2015 9:45:00 AM,17322.00,4724.00,51667.00
50112,3/17/2015 9:46:00 AM,17318.00,4732.00,51666.00
50112,3/17/2015 9:47:00 AM,17317.00,4744.00,51660.00
