MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/17/2015 4:54:00 AM,23987.50,-338.50,41284.00
50100,3/17/2015 4:55:00 AM,23984.80,-337.00,41283.90
50100,3/17/2015 4:56:00 AM,23980.80,-337.30,41283.40
50100,3/17/2015 4:57:00 AM,23979.40,-337.30,41282.90
50100,3/17/2015 4:58:00 AM,23977.90,-336.60,41282.40
50100,3/17/2015 4:59:00 AM,23976.40,-335.60,41281.90
50100,3/17/2015 5:00:00 AM,23975.10,-335.20,41281.40
50100,3/17/2015 5:01:00 AM,23973.60,-334.90,41280.90
50100,3/17/2015 5:02:00 AM,23974.10,-334.80,41280.50
50100,3/17/2015 5:03:00 AM,23976.20,-334.60,41280.30
50100,3/17/2015 5:04:00 AM,23978.30,-335.10,41280.40
50100,3/17/2015 5:05:00 AM,23980.10,-334.90,41280.50
50100,3/17/2015 5:06:00 AM,23981.40,-335.60,41280.60
50100,3/17/2015 5:07:00 AM,23983.10,-336.20,41280.80
50100,3/17/2015 5:08:00 AM,23983.50,-336.30,41280.90
50100,3/17/2015 5:09:00 AM,23983.50,-336.60,41280.90
50100,3/17/2015 5:10:00 AM,23983.10,-336.50,41280.90
50100,3/17/2015 5:11:00 AM,23983.10,-335.90,41280.80
50100,3/17/2015 5:12:00 AM,23983.70,-335.60,41280.90
50100,3/17/2015 5:13:00 AM,23984.00,-335.70,41281.00
50100,3/17/2015 5:14:00 AM,23984.30,-334.80,41281.10
50100,3/17/2015 5:15:00 AM,23983.00,-334.00,41281.10
50100,3/17/2015 5:16:00 AM,23980.10,-334.80,41280.90
50100,3/17/2015 5:17:00 AM,23979.10,-335.30,41280.50
50100,3/17/2015 5:18:00 AM,23979.30,-334.10,41280.20
50100,3/17/2015 5:19:00 AM,23980.20,-332.10,41280.20
50100,3/17/2015 5:20:00 AM,23981.60,-332.20,41280.40
50100,3/17/2015 5:21:00 AM,23982.60,-333.20,41280.60
50100,3/17/2015 5:22:00 AM,23977.20,-333.50,41280.20
50100,3/17/2015 5:23:00 AM,23972.80,-333.70,41279.30
50100,3/17/2015 5:24:00 AM,23969.50,-333.60,41278.40
50100,3/17/2015 5:25:00 AM,23970.10,-333.30,41277.70
50100,3/17/2015 5:26:00 AM,23972.00,-332.80,41277.40
50100,3/17/2015 5:27:00 AM,23973.10,-332.00,41277.30
50100,3/17/2015 5:28:00 AM,23973.60,-332.20,41277.20
50100,3/17/2015 5:29:00 AM,23974.60,-333.20,41277.20
50100,3/17/2015 5:30:00 AM,23973.50,-333.40,41277.00
50100,3/17/2015 5:31:00 AM,23972.30,-333.60,41276.60
50100,3/17/2015 5:32:00 AM,23972.40,-334.00,41276.30
50100,3/17/2015 5:33:00 AM,23972.60,-334.20,41276.10
50100,3/17/2015 5:34:00 AM,23972.50,-334.50,41275.90
50100,3/17/2015 5:35:00 AM,23972.30,-334.30,41275.70
50100,3/17/2015 5:36:00 AM,23974.30,-334.70,41275.70
50100,3/17/2015 5:37:00 AM,23975.70,-334.90,41275.80
50100,3/17/2015 5:38:00 AM,23976.30,-334.40,41275.90
50100,3/17/2015 5:39:00 AM,23976.70,-334.90,41276.10
50100,3/17/2015 5:40:00 AM,23974.20,-335.40,41276.00
50100,3/17/2015 5:41:00 AM,23971.40,-334.10,41275.60
50100,3/17/2015 5:42:00 AM,23970.60,-332.40,41275.30
50100,3/17/2015 5:43:00 AM,23973.90,-332.10,41275.60
50100,3/17/2015 5:44:00 AM,23978.30,-332.40,41276.20
50100,3/17/2015 5:45:00 AM,23979.80,-332.60,41276.70
50100,3/17/2015 5:46:00 AM,23978.50,-332.60,41277.00
50100,3/17/2015 5:47:00 AM,23978.40,-332.80,41277.00
50100,3/17/2015 5:48:00 AM,23981.00,-333.90,41277.30
50100,3/17/2015 5:49:00 AM,23981.50,-332.30,41277.60
50100,3/17/2015 5:50:00 AM,23983.00,-331.30,41278.00
50100,3/17/2015 5:51:00 AM,23984.70,-331.20,41278.60
50100,3/17/2015 5:52:00 AM,23986.00,-332.80,41279.20
50100,3/17/2015 5:53:00 AM,23981.80,-334.20,41279.00
50100,3/17/2015 5:54:00 AM,23976.10,-332.90,41278.30
50100,3/17/2015 5:55:00 AM,23973.50,-332.10,41277.70
50100,3/17/2015 5:56:00 AM,23971.00,-331.40,41277.10
50100,3/17/2015 5:57:00 AM,23968.50,-329.30,41276.50
50100,3/17/2015 5:58:00 AM,23969.90,-326.70,41276.30
50100,3/17/2015 5:59:00 AM,23972.40,-327.40,41276.60
50100,3/17/2015 6:00:00 AM,23973.40,-329.90,41276.60
50100,3/17/2015 6:01:00 AM,23971.10,-330.80,41276.20
50100,3/17/2015 6:02:00 AM,23967.70,-329.30,41275.50
50100,3/17/2015 6:03:00 AM,23967.90,-328.60,41275.00
50100,3/17/2015 6:04:00 AM,23968.80,-328.60,41274.90
50100,3/17/2015 6:05:00 AM,23970.50,-328.10,41274.90
50100,3/17/2015 6:06:00 AM,23971.80,-327.50,41275.00
50100,3/17/2015 6:07:00 AM,23972.60,-328.00,41275.10
50100,3/17/2015 6:08:00 AM,23973.20,-328.50,41275.20
50100,3/17/2015 6:09:00 AM,23974.20,-328.20,41275.30
50100,3/17/2015 6:10:00 AM,23974.90,-329.30,41275.50
50100,3/17/2015 6:11:00 AM,23973.00,-330.40,41275.30
50100,3/17/2015 6:12:00 AM,23972.00,-330.80,41275.00
50100,3/17/2015 6:13:00 AM,23973.20,-331.40,41274.80
50100,3/17/2015 6:14:00 AM,23974.60,-332.20,41274.90
50100,3/17/2015 6:15:00 AM,23973.60,-332.70,41274.70
50100,3/17/2015 6:16:00 AM,23974.30,-332.90,41274.60
50100,3/17/2015 6:17:00 AM,23979.80,-336.10,41274.90
50100,3/17/2015 6:18:00 AM,23982.40,-338.80,41275.10
50100,3/17/2015 6:19:00 AM,23984.90,-342.10,41275.30
50100,3/17/2015 6:20:00 AM,23983.50,-344.20,41275.10
50100,3/17/2015 6:21:00 AM,23983.30,-344.40,41274.80
50100,3/17/2015 6:22:00 AM,23984.70,-346.80,41274.80
50100,3/17/2015 6:23:00 AM,23984.20,-349.20,41274.50
50100,3/17/2015 6:24:00 AM,23981.90,-350.60,41274.00
50100,3/17/2015 6:25:00 AM,23979.90,-352.10,41273.40
50100,3/17/2015 6:26:00 AM,23977.90,-351.90,41272.80
50100,3/17/2015 6:27:00 AM,23976.30,-352.10,41272.20
50100,3/17/2015 6:28:00 AM,23974.30,-351.70,41271.70
50100,3/17/2015 6:29:00 AM,23972.10,-351.60,41271.10
50100,3/17/2015 6:30:00 AM,23969.90,-351.90,41270.50
50100,3/17/2015 6:31:00 AM,23967.10,-352.10,41269.80
50100,3/17/2015 6:32:00 AM,23965.10,-351.60,41269.10
50100,3/17/2015 6:33:00 AM,23964.40,-353.40,41268.60
50100,3/17/2015 6:34:00 AM,23960.80,-354.20,41267.70
50100,3/17/2015 6:35:00 AM,23956.40,-354.30,41266.60
50100,3/17/2015 6:36:00 AM,23952.40,-353.10,41265.50
50100,3/17/2015 6:37:00 AM,23950.80,-351.80,41264.70
50100,3/17/2015 6:38:00 AM,23948.70,-351.20,41264.00
50100,3/17/2015 6:39:00 AM,23945.80,-351.40,41263.30
50100,3/17/2015 6:40:00 AM,23941.90,-349.40,41262.50
50100,3/17/2015 6:41:00 AM,23939.30,-347.70,41261.80
50100,3/17/2015 6:42:00 AM,23936.90,-345.90,41261.30
50100,3/17/2015 6:43:00 AM,23935.50,-345.50,41260.90
50100,3/17/2015 6:44:00 AM,23933.80,-344.50,41260.50
50100,3/17/2015 6:45:00 AM,23931.20,-342.70,41260.00
50100,3/17/2015 6:46:00 AM,23930.30,-342.80,41259.70
50100,3/17/2015 6:47:00 AM,23930.50,-343.80,41259.40
50100,3/17/2015 6:48:00 AM,23929.30,-343.80,41259.00
50100,3/17/2015 6:49:00 AM,23926.80,-341.60,41258.60
50100,3/17/2015 6:50:00 AM,23925.10,-338.50,41258.30
50100,3/17/2015 6:51:00 AM,23928.40,-337.70,41258.50
50100,3/17/2015 6:52:00 AM,23927.20,-340.60,41258.70
50100,3/17/2015 6:53:00 AM,23921.30,-338.30,41258.00
50100,3/17/2015 6:54:00 AM,23917.30,-335.70,41257.40
50100,3/17/2015 6:55:00 AM,23915.90,-334.00,41257.00
50100,3/17/2015 6:56:00 AM,23916.20,-332.60,41257.10
50100,3/17/2015 6:57:00 AM,23915.10,-332.60,41257.10
50100,3/17/2015 6:58:00 AM,23911.70,-330.90,41256.90
50100,3/17/2015 6:59:00 AM,23909.20,-328.70,41256.70
50100,3/17/2015 7:00:00 AM,23907.40,-327.80,41256.60
50100,3/17/2015 7:01:00 AM,23902.90,-325.50,41256.30
50100,3/17/2015 7:02:00 AM,23903.70,-323.50,41256.30
50100,3/17/2015 7:03:00 AM,23904.50,-322.90,41256.70
50100,3/17/2015 7:04:00 AM,23904.60,-321.40,41257.00
50100,3/17/2015 7:05:00 AM,23907.90,-321.40,41257.70
50100,3/17/2015 7:06:00 AM,23908.10,-321.00,41258.40
50100,3/17/2015 7:07:00 AM,23907.60,-319.90,41258.90
50100,3/17/2015 7:08:00 AM,23907.30,-318.60,41259.40
50100,3/17/2015 7:09:00 AM,23906.90,-318.30,41260.00
50100,3/17/2015 7:10:00 AM,23906.10,-316.70,41260.40
50100,3/17/2015 7:11:00 AM,23907.20,-315.60,41261.10
50100,3/17/2015 7:12:00 AM,23907.10,-315.20,41261.70
50100,3/17/2015 7:13:00 AM,23905.80,-313.80,41262.20
50100,3/17/2015 7:14:00 AM,23905.00,-312.70,41262.60
50100,3/17/2015 7:15:00 AM,23904.80,-311.10,41263.10
50100,3/17/2015 7:16:00 AM,23905.70,-311.30,41263.60
50100,3/17/2015 7:17:00 AM,23906.40,-311.00,41264.10
50100,3/17/2015 7:18:00 AM,23907.50,-310.40,41264.60
50100,3/17/2015 7:19:00 AM,23909.10,-311.40,41265.20
50100,3/17/2015 7:20:00 AM,23909.50,-312.80,41265.60
50100,3/17/2015 7:21:00 AM,23908.80,-313.50,41265.70
50100,3/17/2015 7:22:00 AM,23908.00,-313.60,41265.80
50100,3/17/2015 7:23:00 AM,23907.60,-314.00,41265.80
50100,3/17/2015 7:24:00 AM,23907.50,-314.40,41265.80
50100,3/17/2015 7:25:00 AM,23907.10,-314.20,41265.90
50100,3/17/2015 7:26:00 AM,23907.00,-314.80,41265.90
50100,3/17/2015 7:27:00 AM,23907.10,-315.20,41265.90
50100,3/17/2015 7:28:00 AM,23906.00,-315.40,41265.80
50100,3/17/2015 7:29:00 AM,23904.90,-315.90,41265.70
50100,3/17/2015 7:30:00 AM,23903.40,-314.90,41265.50
50100,3/17/2015 7:31:00 AM,23902.00,-313.40,41265.30
50100,3/17/2015 7:32:00 AM,23902.40,-313.90,41265.40
50100,3/17/2015 7:33:00 AM,23901.00,-313.80,41265.30
50100,3/17/2015 7:34:00 AM,23896.60,-314.10,41264.90
50100,3/17/2015 7:35:00 AM,23890.30,-311.00,41264.10
50100,3/17/2015 7:36:00 AM,23887.80,-309.90,41263.50
50100,3/17/2015 7:37:00 AM,23886.90,-309.20,41263.10
50100,3/17/2015 7:38:00 AM,23886.60,-308.60,41262.90
50100,3/17/2015 7:39:00 AM,23889.10,-308.50,41262.90
50100,3/17/2015 7:40:00 AM,23891.50,-308.80,41263.20
50100,3/17/2015 7:41:00 AM,23894.90,-311.30,41263.60
50100,3/17/2015 7:42:00 AM,23897.00,-311.00,41263.90
50100,3/17/2015 7:43:00 AM,23900.10,-311.20,41264.50
50100,3/17/2015 7:44:00 AM,23902.40,-312.00,41265.20
50100,3/17/2015 7:45:00 AM,23905.60,-315.20,41265.80
50100,3/17/2015 7:46:00 AM,23908.00,-318.50,41266.30
50100,3/17/2015 7:47:00 AM,23908.70,-321.80,41266.40
50100,3/17/2015 7:48:00 AM,23909.30,-321.80,41266.40
50100,3/17/2015 7:49:00 AM,23910.60,-321.70,41266.60
50100,3/17/2015 7:50:00 AM,23913.40,-323.00,41267.00
50100,3/17/2015 7:51:00 AM,23914.70,-326.10,41267.40
50100,3/17/2015 7:52:00 AM,23915.60,-326.50,41267.40
50100,3/17/2015 7:53:00 AM,23917.00,-328.10,41267.60
50100,3/17/2015 7:54:00 AM,23917.20,-329.80,41267.60
50100,3/17/2015 7:55:00 AM,23919.80,-331.10,41267.60
50100,3/17/2015 7:56:00 AM,23922.10,-332.30,41267.80
50100,3/17/2015 7:57:00 AM,23922.30,-332.80,41267.90
50100,3/17/2015 7:58:00 AM,23921.40,-333.10,41267.80
50100,3/17/2015 7:59:00 AM,23922.40,-332.50,41267.80
50100,3/17/2015 8:00:00 AM,23924.30,-331.70,41268.10
50100,3/17/2015 8:01:00 AM,23925.00,-330.40,41268.50
50100,3/17/2015 8:02:00 AM,23924.80,-327.80,41268.80
50100,3/17/2015 8:03:00 AM,23924.80,-324.30,41269.40
50100,3/17/2015 8:04:00 AM,23924.50,-322.90,41270.00
50100,3/17/2015 8:05:00 AM,23922.80,-322.10,41270.30
50100,3/17/2015 8:06:00 AM,23920.60,-321.50,41270.30
50100,3/17/2015 8:07:00 AM,23920.80,-321.00,41270.30
50100,3/17/2015 8:08:00 AM,23922.00,-320.70,41270.30
50100,3/17/2015 8:09:00 AM,23923.40,-320.80,41270.50
50100,3/17/2015 8:10:00 AM,23924.10,-319.90,41270.60
50100,3/17/2015 8:11:00 AM,23922.90,-318.40,41270.70
50100,3/17/2015 8:12:00 AM,23924.00,-316.90,41270.90
50100,3/17/2015 8:13:00 AM,23925.60,-315.20,41271.20
50100,3/17/2015 8:14:00 AM,23927.10,-315.70,41271.70
50100,3/17/2015 8:15:00 AM,23927.60,-316.60,41271.90
50100,3/17/2015 8:16:00 AM,23927.70,-316.70,41271.90
50100,3/17/2015 8:17:00 AM,23927.60,-317.00,41271.90
50100,3/17/2015 8:18:00 AM,23927.90,-317.80,41271.90
50100,3/17/2015 8:19:00 AM,23927.40,-319.20,41271.70
50100,3/17/2015 8:20:00 AM,23927.20,-319.30,41271.40
50100,3/17/2015 8:21:00 AM,23927.00,-319.30,41271.20
50100,3/17/2015 8:22:00 AM,23926.80,-318.70,41271.00
50100,3/17/2015 8:23:00 AM,23926.10,-319.30,41270.80
50100,3/17/2015 8:24:00 AM,23925.40,-320.30,41270.50
50100,3/17/2015 8:25:00 AM,23923.80,-320.00,41270.20
50100,3/17/2015 8:26:00 AM,23923.00,-319.80,41269.80
50100,3/17/2015 8:27:00 AM,23920.20,-319.20,41269.40
50100,3/17/2015 8:28:00 AM,23917.90,-317.20,41268.90
50100,3/17/2015 8:29:00 AM,23916.60,-315.90,41268.70
50100,3/17/2015 8:30:00 AM,23917.10,-314.20,41268.60
50100,3/17/2015 8:31:00 AM,23919.40,-313.50,41268.90
50100,3/17/2015 8:32:00 AM,23920.60,-310.60,41269.30
50100,3/17/2015 8:33:00 AM,23920.80,-309.20,41269.90
50100,3/17/2015 8:34:00 AM,23918.10,-309.10,41270.20
50100,3/17/2015 8:35:00 AM,23913.00,-308.30,41269.90
50100,3/17/2015 8:36:00 AM,23908.20,-306.90,41269.30
50100,3/17/2015 8:37:00 AM,23903.30,-305.40,41268.60
50100,3/17/2015 8:38:00 AM,23900.20,-300.80,41268.00
50100,3/17/2015 8:39:00 AM,23896.80,-296.70,41267.70
50100,3/17/2015 8:40:00 AM,23893.30,-294.30,41267.50
50100,3/17/2015 8:41:00 AM,23889.40,-291.80,41267.20
50100,3/17/2015 8:42:00 AM,23887.00,-289.40,41266.80
50100,3/17/2015 8:43:00 AM,23886.10,-287.60,41266.70
50100,3/17/2015 8:44:00 AM,23887.70,-287.10,41266.80
50100,3/17/2015 8:45:00 AM,23888.40,-287.00,41267.00
50100,3/17/2015 8:46:00 AM,23888.50,-287.90,41267.10
50100,3/17/2015 8:47:00 AM,23888.40,-288.60,41267.00
50100,3/17/2015 8:48:00 AM,23888.70,-288.60,41266.90
50100,3/17/2015 8:49:00 AM,23889.40,-287.20,41267.00
50100,3/17/2015 8:50:00 AM,23890.00,-286.40,41267.30
50100,3/17/2015 8:51:00 AM,23889.10,-285.30,41267.50
50100,3/17/2015 8:52:00 AM,23888.00,-285.40,41267.60
50100,3/17/2015 8:53:00 AM,23886.40,-284.60,41267.50
50100,3/17/2015 8:54:00 AM,23883.60,-284.20,41267.30
50100,3/17/2015 8:55:00 AM,23882.60,-285.00,41267.00
50100,3/17/2015 8:56:00 AM,23880.70,-286.20,41266.60
50100,3/17/2015 8:57:00 AM,23877.80,-288.40,41265.90
50100,3/17/2015 8:58:00 AM,23873.90,-289.00,41264.90
50100,3/17/2015 8:59:00 AM,23872.60,-290.10,41263.90
50100,3/17/2015 9:00:00 AM,23873.00,-291.20,41263.20
50100,3/17/2015 9:01:00 AM,23873.80,-292.80,41262.70
50100,3/17/2015 9:02:00 AM,23872.50,-294.60,41262.00
50100,3/17/2015 9:03:00 AM,23871.70,-295.50,41261.30
50100,3/17/2015 9:04:00 AM,23873.00,-296.40,41260.90
50100,3/17/2015 9:05:00 AM,23871.20,-297.10,41260.40
50100,3/17/2015 9:06:00 AM,23869.10,-296.90,41259.70
50100,3/17/2015 9:07:00 AM,23867.00,-295.90,41259.10
50100,3/17/2015 9:08:00 AM,23866.20,-294.80,41258.70
50100,3/17/2015 9:09:00 AM,23864.00,-296.00,41258.20
50100,3/17/2015 9:10:00 AM,23861.10,-297.40,41257.40
50100,3/17/2015 9:11:00 AM,23860.40,-296.70,41256.60
50100,3/17/2015 9:12:00 AM,23861.00,-297.00,41256.10
50100,3/17/2015 9:13:00 AM,23861.80,-297.40,41255.80
50100,3/17/2015 9:14:00 AM,23860.50,-297.20,41255.40
50100,3/17/2015 9:15:00 AM,23859.30,-298.10,41254.90
50100,3/17/2015 9:16:00 AM,23858.90,-298.70,41254.40
50100,3/17/2015 9:17:00 AM,23859.90,-298.00,41254.20
50100,3/17/2015 9:18:00 AM,23860.10,-297.40,41254.10
50100,3/17/2015 9:19:00 AM,23859.40,-297.10,41254.00
50100,3/17/2015 9:20:00 AM,23860.70,-296.80,41253.90
50100,3/17/2015 9:21:00 AM,23863.50,-295.90,41254.30
50100,3/17/2015 9:22:00 AM,23865.60,-294.70,41254.80
50100,3/17/2015 9:23:00 AM,23866.40,-294.30,41255.40
50100,3/17/2015 9:24:00 AM,23866.30,-295.80,41255.70
50100,3/17/2015 9:25:00 AM,23864.80,-296.80,41255.70
50100,3/17/2015 9:26:00 AM,23863.30,-295.70,41255.60
50100,3/17/2015 9:27:00 AM,23865.40,-294.30,41255.80
50100,3/17/2015 9:28:00 AM,23865.80,-294.90,41256.20
50100,3/17/2015 9:29:00 AM,23867.60,-294.30,41256.60
50100,3/17/2015 9:30:00 AM,23871.20,-293.50,41257.40
50100,3/17/2015 9:31:00 AM,23872.90,-293.40,41258.20
50100,3/17/2015 9:32:00 AM,23875.50,-295.10,41259.00
50100,3/17/2015 9:33:00 AM,23875.90,-296.30,41259.70
50100,3/17/2015 9:34:00 AM,23876.70,-299.30,41260.00
50100,3/17/2015 9:35:00 AM,23877.00,-300.60,41260.30
50100,3/17/2015 9:36:00 AM,23877.10,-301.00,41260.60
50100,3/17/2015 9:37:00 AM,23879.10,-302.40,41261.10
50100,3/17/2015 9:38:00 AM,23879.80,-306.10,41261.40
50100,3/17/2015 9:39:00 AM,23880.50,-311.80,41261.50
50100,3/17/2015 9:40:00 AM,23881.70,-314.80,41261.30
50100,3/17/2015 9:41:00 AM,23883.40,-317.10,41261.30
50100,3/17/2015 9:42:00 AM,23885.80,-321.20,41261.40
50100,3/17/2015 9:43:00 AM,23890.00,-326.60,41261.60
50100,3/17/2015 9:44:00 AM,23891.50,-330.40,41261.60
50100,3/17/2015 9:45:00 AM,23889.00,-329.90,41261.40
50100,3/17/2015 9:46:00 AM,23888.40,-327.80,41261.40
50100,3/17/2015 9:47:00 AM,23888.90,-325.80,41261.80
