GICDeviceID,SampleDateTime,GICMeasured
10425,10/6/2015 6:00:00 PM,3.10
10425,10/6/2015 6:00:00 PM,2.80
10425,10/6/2015 6:01:00 PM,3.80
10425,10/6/2015 6:01:00 PM,2.80
10425,10/6/2015 6:01:00 PM,3.80
10425,10/6/2015 6:01:00 PM,4.50
10425,10/6/2015 6:01:00 PM,3.80
10425,10/6/2015 6:02:00 PM,4.20
10425,10/6/2015 6:02:00 PM,3.80
10425,10/6/2015 6:02:00 PM,2.80
10425,10/6/2015 6:03:00 PM,3.50
10425,10/6/2015 6:03:00 PM,4.90
10425,10/6/2015 6:03:00 PM,3.50
10425,10/6/2015 6:03:00 PM,4.50
10425,10/6/2015 6:03:00 PM,4.20
10425,10/6/2015 6:03:00 PM,2.80
10425,10/6/2015 6:03:00 PM,4.20
10425,10/6/2015 6:04:00 PM,4.90
10425,10/6/2015 6:04:00 PM,4.50
10425,10/6/2015 6:04:00 PM,4.20
10425,10/6/2015 6:04:00 PM,3.10
10425,10/6/2015 6:05:00 PM,3.50
10425,10/6/2015 6:05:00 PM,4.20
10425,10/6/2015 6:05:00 PM,4.50
10425,10/6/2015 6:05:00 PM,4.20
10425,10/6/2015 6:05:00 PM,3.50
10425,10/6/2015 6:06:00 PM,4.20
10425,10/6/2015 6:06:00 PM,4.50
10425,10/6/2015 6:06:00 PM,3.80
10425,10/6/2015 6:06:00 PM,4.90
10425,10/6/2015 6:06:00 PM,4.50
10425,10/6/2015 6:07:00 PM,5.20
10425,10/6/2015 6:07:00 PM,4.20
10425,10/6/2015 6:07:00 PM,3.80
10425,10/6/2015 6:07:00 PM,3.50
10425,10/6/2015 6:08:00 PM,3.80
10425,10/6/2015 6:08:00 PM,4.90
10425,10/6/2015 6:08:00 PM,4.50
10425,10/6/2015 6:08:00 PM,3.80
10425,10/6/2015 6:08:00 PM,3.50
10425,10/6/2015 6:09:00 PM,4.20
10425,10/6/2015 6:09:00 PM,4.50
10425,10/6/2015 6:09:00 PM,3.50
10425,10/6/2015 6:10:00 PM,3.10
10425,10/6/2015 6:10:00 PM,4.90
10425,10/6/2015 6:10:00 PM,4.20
10425,10/6/2015 6:10:00 PM,4.50
10425,10/6/2015 6:10:00 PM,3.50
10425,10/6/2015 6:10:00 PM,3.80
10425,10/6/2015 6:11:00 PM,5.20
10425,10/6/2015 6:11:00 PM,4.90
10425,10/6/2015 6:11:00 PM,3.80
10425,10/6/2015 6:11:00 PM,3.50
10425,10/6/2015 6:12:00 PM,3.80
10425,10/6/2015 6:12:00 PM,3.50
10425,10/6/2015 6:12:00 PM,3.80
10425,10/6/2015 6:12:00 PM,4.20
10425,10/6/2015 6:12:00 PM,4.90
10425,10/6/2015 6:13:00 PM,3.50
10425,10/6/2015 6:13:00 PM,4.90
10425,10/6/2015 6:13:00 PM,4.20
10425,10/6/2015 6:13:00 PM,3.80
10425,10/6/2015 6:13:00 PM,4.20
10425,10/6/2015 6:13:00 PM,3.80
10425,10/6/2015 6:14:00 PM,4.20
10425,10/6/2015 6:14:00 PM,4.50
10425,10/6/2015 6:14:00 PM,3.50
10425,10/6/2015 6:15:00 PM,3.80
10425,10/6/2015 6:15:00 PM,4.50
10425,10/6/2015 6:15:00 PM,4.20
10425,10/6/2015 6:15:00 PM,3.50
10425,10/6/2015 6:15:00 PM,3.10
10425,10/6/2015 6:16:00 PM,3.50
10425,10/6/2015 6:16:00 PM,2.80
10425,10/6/2015 6:16:00 PM,4.20
10425,10/6/2015 6:16:00 PM,3.10
10425,10/6/2015 6:16:00 PM,3.80
10425,10/6/2015 6:17:00 PM,4.20
10425,10/6/2015 6:17:00 PM,3.80
10425,10/6/2015 6:17:00 PM,3.10
10425,10/6/2015 6:17:00 PM,3.80
10425,10/6/2015 6:17:00 PM,3.50
10425,10/6/2015 6:18:00 PM,3.10
10425,10/6/2015 6:18:00 PM,4.20
10425,10/6/2015 6:18:00 PM,3.50
10425,10/6/2015 6:18:00 PM,3.80
10425,10/6/2015 6:19:00 PM,4.20
10425,10/6/2015 6:19:00 PM,3.10
10425,10/6/2015 6:19:00 PM,2.80
10425,10/6/2015 6:19:00 PM,3.10
