MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/10/2024 12:01:59 AM,17564.10,-4515.06,47804.96
50102,10/10/2024 12:02:00 AM,17564.11,-4515.06,47804.94
50102,10/10/2024 12:02:01 AM,17564.10,-4515.06,47804.93
50102,10/10/2024 12:02:02 AM,17564.11,-4515.03,47804.90
50102,10/10/2024 12:02:03 AM,17564.11,-4515.03,47804.93
50102,10/10/2024 12:02:04 AM,17564.10,-4515.03,47804.95
50102,10/10/2024 12:02:05 AM,17564.08,-4515.01,47804.92
50102,10/10/2024 12:02:06 AM,17564.08,-4515.01,47804.96
50102,10/10/2024 12:02:07 AM,17564.06,-4515.00,47804.95
50102,10/10/2024 12:02:08 AM,17564.08,-4514.99,47804.94
50102,10/10/2024 12:02:09 AM,17564.04,-4514.97,47804.91
50102,10/10/2024 12:02:10 AM,17564.03,-4514.98,47804.97
50102,10/10/2024 12:02:11 AM,17564.01,-4514.95,47804.88
50102,10/10/2024 12:02:12 AM,17563.99,-4514.94,47804.92
50102,10/10/2024 12:02:13 AM,17563.99,-4514.97,47804.97
50102,10/10/2024 12:02:14 AM,17563.95,-4514.95,47804.94
50102,10/10/2024 12:02:15 AM,17563.94,-4514.94,47804.95
50102,10/10/2024 12:02:16 AM,17563.92,-4514.95,47804.93
50102,10/10/2024 12:02:17 AM,17563.92,-4514.97,47804.99
50102,10/10/2024 12:02:18 AM,17563.91,-4514.96,47804.93
50102,10/10/2024 12:02:19 AM,17563.89,-4514.98,47804.92
50102,10/10/2024 12:02:20 AM,17563.87,-4515.01,47804.97
50102,10/10/2024 12:02:21 AM,17563.86,-4514.99,47804.87
50102,10/10/2024 12:02:22 AM,17563.90,-4515.01,47804.89
50102,10/10/2024 12:02:23 AM,17563.90,-4515.02,47804.89
50102,10/10/2024 12:02:24 AM,17563.90,-4515.01,47804.88
50102,10/10/2024 12:02:25 AM,17563.93,-4515.00,47804.91
50102,10/10/2024 12:02:26 AM,17563.95,-4515.02,47804.90
50102,10/10/2024 12:02:27 AM,17563.96,-4515.03,47804.95
50102,10/10/2024 12:02:28 AM,17563.97,-4515.00,47804.93
50102,10/10/2024 12:02:29 AM,17563.98,-4515.01,47804.90
50102,10/10/2024 12:02:30 AM,17564.01,-4515.04,47804.99
50102,10/10/2024 12:02:31 AM,17564.00,-4515.00,47804.97
50102,10/10/2024 12:02:32 AM,17564.01,-4515.00,47805.01
50102,10/10/2024 12:02:33 AM,17564.03,-4514.99,47804.95
50102,10/10/2024 12:02:34 AM,17564.03,-4514.98,47805.01
50102,10/10/2024 12:02:35 AM,17564.01,-4514.97,47805.13
50102,10/10/2024 12:02:36 AM,17564.01,-4514.93,47805.09
50102,10/10/2024 12:02:37 AM,17564.02,-4514.91,47805.04
50102,10/10/2024 12:02:38 AM,17564.02,-4514.90,47805.07
50102,10/10/2024 12:02:39 AM,17563.99,-4514.90,47805.08
50102,10/10/2024 12:02:40 AM,17564.01,-4514.88,47805.06
50102,10/10/2024 12:02:41 AM,17564.00,-4514.87,47805.08
50102,10/10/2024 12:02:42 AM,17563.98,-4514.84,47804.97
50102,10/10/2024 12:02:43 AM,17564.00,-4514.85,47805.05
50102,10/10/2024 12:02:44 AM,17564.00,-4514.83,47804.99
50102,10/10/2024 12:02:45 AM,17564.01,-4514.85,47805.08
50102,10/10/2024 12:02:46 AM,17564.00,-4514.85,47805.07
50102,10/10/2024 12:02:47 AM,17564.01,-4514.85,47805.03
50102,10/10/2024 12:02:48 AM,17564.02,-4514.85,47805.03
50102,10/10/2024 12:02:49 AM,17564.00,-4514.85,47805.03
50102,10/10/2024 12:02:50 AM,17564.00,-4514.84,47805.01
50102,10/10/2024 12:02:51 AM,17563.99,-4514.84,47805.01
50102,10/10/2024 12:02:52 AM,17564.02,-4514.85,47805.00
50102,10/10/2024 12:02:53 AM,17564.02,-4514.86,47805.01
50102,10/10/2024 12:02:54 AM,17564.03,-4514.87,47805.04
50102,10/10/2024 12:02:55 AM,17564.04,-4514.87,47805.03
50102,10/10/2024 12:02:56 AM,17564.06,-4514.88,47805.01
50102,10/10/2024 12:02:57 AM,17564.06,-4514.89,47805.01
50102,10/10/2024 12:02:58 AM,17564.08,-4514.89,47804.99
50102,10/10/2024 12:02:59 AM,17564.09,-4514.91,47805.09
50102,10/10/2024 12:03:00 AM,17564.13,-4514.91,47805.03
50102,10/10/2024 12:03:01 AM,17564.13,-4514.88,47804.97
50102,10/10/2024 12:03:02 AM,17564.13,-4514.90,47804.99
50102,10/10/2024 12:03:03 AM,17564.15,-4514.86,47804.94
50102,10/10/2024 12:03:04 AM,17564.16,-4514.88,47804.98
50102,10/10/2024 12:03:05 AM,17564.17,-4514.89,47805.03
50102,10/10/2024 12:03:06 AM,17564.17,-4514.87,47805.03
50102,10/10/2024 12:03:07 AM,17564.17,-4514.85,47805.08
50102,10/10/2024 12:03:08 AM,17564.18,-4514.86,47805.07
50102,10/10/2024 12:03:09 AM,17564.20,-4514.86,47805.09
50102,10/10/2024 12:03:10 AM,17564.21,-4514.82,47805.06
50102,10/10/2024 12:03:11 AM,17564.20,-4514.78,47805.04
50102,10/10/2024 12:03:12 AM,17564.21,-4514.80,47805.07
50102,10/10/2024 12:03:13 AM,17564.21,-4514.79,47805.05
50102,10/10/2024 12:03:14 AM,17564.22,-4514.77,47805.05
50102,10/10/2024 12:03:15 AM,17564.23,-4514.76,47805.04
50102,10/10/2024 12:03:16 AM,17564.24,-4514.74,47805.07
50102,10/10/2024 12:03:17 AM,17564.25,-4514.75,47805.09
50102,10/10/2024 12:03:18 AM,17564.26,-4514.74,47805.09
50102,10/10/2024 12:03:19 AM,17564.26,-4514.73,47805.05
50102,10/10/2024 12:03:20 AM,17564.26,-4514.73,47805.07
50102,10/10/2024 12:03:21 AM,17564.25,-4514.72,47805.06
50102,10/10/2024 12:03:22 AM,17564.24,-4514.72,47805.04
50102,10/10/2024 12:03:23 AM,17564.23,-4514.71,47805.08
50102,10/10/2024 12:03:24 AM,17564.22,-4514.69,47805.07
50102,10/10/2024 12:03:25 AM,17564.21,-4514.69,47805.10
50102,10/10/2024 12:03:26 AM,17564.21,-4514.66,47805.05
50102,10/10/2024 12:03:27 AM,17564.21,-4514.67,47805.11
50102,10/10/2024 12:03:28 AM,17564.21,-4514.67,47805.10
50102,10/10/2024 12:03:29 AM,17564.18,-4514.66,47805.13
50102,10/10/2024 12:03:30 AM,17564.16,-4514.66,47805.15
50102,10/10/2024 12:03:31 AM,17564.17,-4514.65,47805.07
50102,10/10/2024 12:03:32 AM,17564.17,-4514.64,47805.12
50102,10/10/2024 12:03:33 AM,17564.16,-4514.65,47805.06
50102,10/10/2024 12:03:34 AM,17564.15,-4514.62,47805.06
50102,10/10/2024 12:03:35 AM,17564.14,-4514.63,47805.08
50102,10/10/2024 12:03:36 AM,17564.10,-4514.64,47805.12
50102,10/10/2024 12:03:37 AM,17564.10,-4514.64,47805.12
50102,10/10/2024 12:03:38 AM,17564.11,-4514.64,47805.14
50102,10/10/2024 12:03:39 AM,17564.12,-4514.62,47805.10
50102,10/10/2024 12:03:40 AM,17564.12,-4514.63,47805.16
50102,10/10/2024 12:03:41 AM,17564.10,-4514.63,47805.16
50102,10/10/2024 12:03:42 AM,17564.10,-4514.62,47805.12
50102,10/10/2024 12:03:43 AM,17564.08,-4514.62,47805.12
50102,10/10/2024 12:03:44 AM,17564.07,-4514.61,47805.12
50102,10/10/2024 12:03:45 AM,17564.08,-4514.61,47805.14
50102,10/10/2024 12:03:46 AM,17564.08,-4514.62,47805.17
50102,10/10/2024 12:03:47 AM,17564.09,-4514.59,47805.17
50102,10/10/2024 12:03:48 AM,17564.10,-4514.59,47805.21
50102,10/10/2024 12:03:49 AM,17564.09,-4514.56,47805.16
50102,10/10/2024 12:03:50 AM,17564.10,-4514.57,47805.19
50102,10/10/2024 12:03:51 AM,17564.09,-4514.57,47805.16
50102,10/10/2024 12:03:52 AM,17564.12,-4514.56,47805.18
50102,10/10/2024 12:03:53 AM,17564.14,-4514.52,47805.10
50102,10/10/2024 12:03:54 AM,17564.13,-4514.54,47805.14
50102,10/10/2024 12:03:55 AM,17564.15,-4514.55,47805.15
50102,10/10/2024 12:03:56 AM,17564.16,-4514.52,47805.13
50102,10/10/2024 12:03:57 AM,17564.15,-4514.51,47805.13
50102,10/10/2024 12:03:58 AM,17564.18,-4514.49,47805.17
50102,10/10/2024 12:03:59 AM,17564.19,-4514.51,47805.21
50102,10/10/2024 12:04:00 AM,17564.17,-4514.48,47805.15
50102,10/10/2024 12:04:01 AM,17564.17,-4514.48,47805.17
50102,10/10/2024 12:04:02 AM,17564.15,-4514.48,47805.18
50102,10/10/2024 12:04:03 AM,17564.17,-4514.45,47805.09
50102,10/10/2024 12:04:04 AM,17564.18,-4514.45,47805.11
50102,10/10/2024 12:04:05 AM,17564.18,-4514.46,47805.13
50102,10/10/2024 12:04:06 AM,17564.17,-4514.44,47805.11
50102,10/10/2024 12:04:07 AM,17564.16,-4514.45,47805.16
50102,10/10/2024 12:04:08 AM,17564.12,-4514.46,47805.22
50102,10/10/2024 12:04:09 AM,17564.14,-4514.44,47805.20
50102,10/10/2024 12:04:10 AM,17564.13,-4514.44,47805.23
50102,10/10/2024 12:04:11 AM,17564.11,-4514.43,47805.22
50102,10/10/2024 12:04:12 AM,17564.09,-4514.44,47805.19
50102,10/10/2024 12:04:13 AM,17564.10,-4514.46,47805.24
50102,10/10/2024 12:04:14 AM,17564.09,-4514.48,47805.29
50102,10/10/2024 12:04:15 AM,17564.08,-4514.48,47805.25
50102,10/10/2024 12:04:16 AM,17564.10,-4514.44,47805.14
50102,10/10/2024 12:04:17 AM,17564.11,-4514.47,47805.18
50102,10/10/2024 12:04:18 AM,17564.10,-4514.48,47805.21
50102,10/10/2024 12:04:19 AM,17564.12,-4514.46,47805.18
50102,10/10/2024 12:04:20 AM,17564.11,-4514.50,47805.24
50102,10/10/2024 12:04:21 AM,17564.09,-4514.47,47805.18
50102,10/10/2024 12:04:22 AM,17564.08,-4514.46,47805.13
50102,10/10/2024 12:04:23 AM,17564.09,-4514.48,47805.14
50102,10/10/2024 12:04:24 AM,17564.08,-4514.48,47805.15
50102,10/10/2024 12:04:25 AM,17564.10,-4514.46,47805.11
50102,10/10/2024 12:04:26 AM,17564.10,-4514.47,47805.10
50102,10/10/2024 12:04:27 AM,17564.08,-4514.48,47805.11
50102,10/10/2024 12:04:28 AM,17564.10,-4514.48,47805.10
50102,10/10/2024 12:04:29 AM,17564.09,-4514.49,47805.23
50102,10/10/2024 12:04:30 AM,17564.10,-4514.48,47805.18
50102,10/10/2024 12:04:31 AM,17564.10,-4514.49,47805.19
50102,10/10/2024 12:04:32 AM,17564.09,-4514.47,47805.17
50102,10/10/2024 12:04:33 AM,17564.06,-4514.49,47805.25
50102,10/10/2024 12:04:34 AM,17564.05,-4514.49,47805.22
50102,10/10/2024 12:04:35 AM,17564.01,-4514.46,47805.18
50102,10/10/2024 12:04:36 AM,17564.01,-4514.44,47805.12
50102,10/10/2024 12:04:37 AM,17563.97,-4514.45,47805.13
50102,10/10/2024 12:04:38 AM,17563.97,-4514.46,47805.16
50102,10/10/2024 12:04:39 AM,17563.95,-4514.43,47805.14
50102,10/10/2024 12:04:40 AM,17563.91,-4514.48,47805.24
50102,10/10/2024 12:04:41 AM,17563.90,-4514.49,47805.25
50102,10/10/2024 12:04:42 AM,17563.89,-4514.47,47805.21
50102,10/10/2024 12:04:43 AM,17563.89,-4514.47,47805.24
50102,10/10/2024 12:04:44 AM,17563.87,-4514.48,47805.20
50102,10/10/2024 12:04:45 AM,17563.87,-4514.49,47805.22
50102,10/10/2024 12:04:46 AM,17563.88,-4514.49,47805.19
50102,10/10/2024 12:04:47 AM,17563.87,-4514.49,47805.20
50102,10/10/2024 12:04:48 AM,17563.86,-4514.49,47805.15
50102,10/10/2024 12:04:49 AM,17563.87,-4514.49,47805.16
50102,10/10/2024 12:04:50 AM,17563.86,-4514.48,47805.15
50102,10/10/2024 12:04:51 AM,17563.89,-4514.49,47805.18
50102,10/10/2024 12:04:52 AM,17563.88,-4514.48,47805.17
50102,10/10/2024 12:04:53 AM,17563.87,-4514.48,47805.17
50102,10/10/2024 12:04:54 AM,17563.88,-4514.51,47805.22
50102,10/10/2024 12:04:55 AM,17563.87,-4514.46,47805.10
50102,10/10/2024 12:04:56 AM,17563.88,-4514.47,47805.12
50102,10/10/2024 12:04:57 AM,17563.90,-4514.46,47805.17
50102,10/10/2024 12:04:58 AM,17563.90,-4514.46,47805.10
50102,10/10/2024 12:04:59 AM,17563.91,-4514.43,47805.01
50102,10/10/2024 12:05:00 AM,17563.89,-4514.44,47805.13
50102,10/10/2024 12:05:01 AM,17563.88,-4514.44,47805.18
50102,10/10/2024 12:05:02 AM,17563.89,-4514.44,47805.17
50102,10/10/2024 12:05:03 AM,17563.89,-4514.43,47805.16
50102,10/10/2024 12:05:04 AM,17563.89,-4514.42,47805.19
50102,10/10/2024 12:05:05 AM,17563.89,-4514.41,47805.20
50102,10/10/2024 12:05:06 AM,17563.90,-4514.40,47805.22
50102,10/10/2024 12:05:07 AM,17563.87,-4514.41,47805.25
50102,10/10/2024 12:05:08 AM,17563.88,-4514.41,47805.27
50102,10/10/2024 12:05:09 AM,17563.87,-4514.41,47805.29
50102,10/10/2024 12:05:10 AM,17563.88,-4514.41,47805.32
50102,10/10/2024 12:05:11 AM,17563.88,-4514.39,47805.30
50102,10/10/2024 12:05:12 AM,17563.88,-4514.39,47805.31
50102,10/10/2024 12:05:13 AM,17563.88,-4514.36,47805.27
50102,10/10/2024 12:05:14 AM,17563.87,-4514.35,47805.31
50102,10/10/2024 12:05:15 AM,17563.89,-4514.35,47805.31
50102,10/10/2024 12:05:16 AM,17563.90,-4514.33,47805.20
50102,10/10/2024 12:05:17 AM,17563.86,-4514.32,47805.22
50102,10/10/2024 12:05:18 AM,17563.88,-4514.31,47805.21
50102,10/10/2024 12:05:19 AM,17563.87,-4514.31,47805.26
50102,10/10/2024 12:05:20 AM,17563.87,-4514.28,47805.26
50102,10/10/2024 12:05:21 AM,17563.86,-4514.31,47805.37
50102,10/10/2024 12:05:22 AM,17563.86,-4514.27,47805.36
50102,10/10/2024 12:05:23 AM,17563.88,-4514.24,47805.33
50102,10/10/2024 12:05:24 AM,17563.88,-4514.27,47805.46
50102,10/10/2024 12:05:25 AM,17563.87,-4514.24,47805.47
50102,10/10/2024 12:05:26 AM,17563.86,-4514.22,47805.46
50102,10/10/2024 12:05:27 AM,17563.84,-4514.21,47805.53
50102,10/10/2024 12:05:28 AM,17563.84,-4514.18,47805.49
50102,10/10/2024 12:05:29 AM,17563.85,-4514.14,47805.49
50102,10/10/2024 12:05:30 AM,17563.85,-4514.10,47805.41
50102,10/10/2024 12:05:31 AM,17563.82,-4514.08,47805.42
50102,10/10/2024 12:05:32 AM,17563.84,-4514.08,47805.58
50102,10/10/2024 12:05:33 AM,17563.83,-4514.05,47805.55
50102,10/10/2024 12:05:34 AM,17563.84,-4514.02,47805.54
50102,10/10/2024 12:05:35 AM,17563.83,-4513.97,47805.46
50102,10/10/2024 12:05:36 AM,17563.83,-4513.96,47805.48
50102,10/10/2024 12:05:37 AM,17563.81,-4513.95,47805.51
50102,10/10/2024 12:05:38 AM,17563.81,-4513.93,47805.53
50102,10/10/2024 12:05:39 AM,17563.82,-4513.91,47805.54
50102,10/10/2024 12:05:40 AM,17563.81,-4513.92,47805.64
50102,10/10/2024 12:05:41 AM,17563.82,-4513.90,47805.65
50102,10/10/2024 12:05:42 AM,17563.82,-4513.88,47805.66
50102,10/10/2024 12:05:43 AM,17563.81,-4513.89,47805.73
50102,10/10/2024 12:05:44 AM,17563.83,-4513.87,47805.75
50102,10/10/2024 12:05:45 AM,17563.84,-4513.85,47805.75
50102,10/10/2024 12:05:46 AM,17563.83,-4513.83,47805.71
50102,10/10/2024 12:05:47 AM,17563.85,-4513.81,47805.67
50102,10/10/2024 12:05:48 AM,17563.88,-4513.78,47805.68
50102,10/10/2024 12:05:49 AM,17563.88,-4513.76,47805.73
50102,10/10/2024 12:05:50 AM,17563.89,-4513.75,47805.72
50102,10/10/2024 12:05:51 AM,17563.89,-4513.71,47805.69
50102,10/10/2024 12:05:52 AM,17563.94,-4513.66,47805.65
50102,10/10/2024 12:05:53 AM,17563.93,-4513.64,47805.71
50102,10/10/2024 12:05:54 AM,17563.96,-4513.62,47805.71
50102,10/10/2024 12:05:55 AM,17563.97,-4513.61,47805.75
50102,10/10/2024 12:05:56 AM,17563.98,-4513.59,47805.80
50102,10/10/2024 12:05:57 AM,17563.98,-4513.56,47805.79
50102,10/10/2024 12:05:58 AM,17563.97,-4513.52,47805.79
50102,10/10/2024 12:05:59 AM,17563.98,-4513.53,47805.84
50102,10/10/2024 12:06:00 AM,17563.99,-4513.50,47805.87
50102,10/10/2024 12:06:01 AM,17564.01,-4513.48,47805.91
50102,10/10/2024 12:06:02 AM,17564.02,-4513.48,47805.96
50102,10/10/2024 12:06:03 AM,17564.02,-4513.44,47805.98
50102,10/10/2024 12:06:04 AM,17564.03,-4513.40,47805.98
50102,10/10/2024 12:06:05 AM,17564.01,-4513.40,47806.04
50102,10/10/2024 12:06:06 AM,17564.03,-4513.36,47806.00
50102,10/10/2024 12:06:07 AM,17564.02,-4513.34,47806.00
50102,10/10/2024 12:06:08 AM,17564.03,-4513.33,47805.98
50102,10/10/2024 12:06:09 AM,17564.03,-4513.29,47805.90
50102,10/10/2024 12:06:10 AM,17564.02,-4513.29,47805.99
50102,10/10/2024 12:06:11 AM,17564.03,-4513.28,47806.00
50102,10/10/2024 12:06:12 AM,17564.03,-4513.26,47805.95
50102,10/10/2024 12:06:13 AM,17564.03,-4513.25,47806.00
50102,10/10/2024 12:06:14 AM,17564.04,-4513.23,47805.97
50102,10/10/2024 12:06:15 AM,17564.07,-4513.22,47805.98
50102,10/10/2024 12:06:16 AM,17564.07,-4513.21,47805.98
50102,10/10/2024 12:06:17 AM,17564.09,-4513.16,47805.93
50102,10/10/2024 12:06:18 AM,17564.10,-4513.19,47805.99
50102,10/10/2024 12:06:19 AM,17564.08,-4513.16,47805.97
50102,10/10/2024 12:06:20 AM,17564.09,-4513.17,47806.04
50102,10/10/2024 12:06:21 AM,17564.08,-4513.15,47806.09
50102,10/10/2024 12:06:22 AM,17564.08,-4513.14,47806.06
50102,10/10/2024 12:06:23 AM,17564.09,-4513.13,47806.07
50102,10/10/2024 12:06:24 AM,17564.11,-4513.11,47806.09
50102,10/10/2024 12:06:25 AM,17564.11,-4513.12,47806.17
50102,10/10/2024 12:06:26 AM,17564.11,-4513.11,47806.18
50102,10/10/2024 12:06:27 AM,17564.08,-4513.09,47806.24
50102,10/10/2024 12:06:28 AM,17564.09,-4513.06,47806.13
50102,10/10/2024 12:06:29 AM,17564.08,-4513.06,47806.14
50102,10/10/2024 12:06:30 AM,17564.09,-4513.05,47806.17
50102,10/10/2024 12:06:31 AM,17564.10,-4513.03,47806.18
50102,10/10/2024 12:06:32 AM,17564.10,-4513.02,47806.12
50102,10/10/2024 12:06:33 AM,17564.10,-4513.01,47806.12
50102,10/10/2024 12:06:34 AM,17564.10,-4512.99,47806.13
50102,10/10/2024 12:06:35 AM,17564.11,-4512.98,47806.15
