MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,10/10/2024 12:11:10 AM,20701.90,978.50,46208.80
50131,10/10/2024 12:11:20 AM,20701.90,978.50,46208.80
50131,10/10/2024 12:11:30 AM,20702.10,978.50,46208.90
50131,10/10/2024 12:11:40 AM,20702.10,978.50,46208.80
50131,10/10/2024 12:11:50 AM,20702.20,978.70,46208.90
50131,10/10/2024 12:12:00 AM,20702.10,978.50,46209.00
50131,10/10/2024 12:12:10 AM,20702.20,978.50,46209.00
50131,10/10/2024 12:12:20 AM,20702.20,978.50,46208.80
50131,10/10/2024 12:12:30 AM,20702.10,978.50,46209.00
50131,10/10/2024 12:12:40 AM,20702.20,978.50,46209.00
50131,10/10/2024 12:12:50 AM,20702.20,978.50,46209.00
50131,10/10/2024 12:13:00 AM,20702.30,978.50,46209.10
50131,10/10/2024 12:13:10 AM,20702.40,978.50,46209.20
50131,10/10/2024 12:13:20 AM,20702.40,978.20,46209.00
50131,10/10/2024 12:13:30 AM,20702.70,978.30,46209.20
50131,10/10/2024 12:13:40 AM,20702.60,978.40,46209.20
50131,10/10/2024 12:13:50 AM,20702.60,978.30,46209.20
50131,10/10/2024 12:14:00 AM,20702.80,978.20,46209.30
50131,10/10/2024 12:14:10 AM,20702.90,978.20,46209.40
50131,10/10/2024 12:14:20 AM,20702.80,978.20,46209.30
50131,10/10/2024 12:14:30 AM,20702.80,978.10,46209.20
50131,10/10/2024 12:14:40 AM,20702.90,978.10,46209.40
50131,10/10/2024 12:14:50 AM,20703.00,978.10,46209.40
50131,10/10/2024 12:15:00 AM,20703.10,978.20,46209.40
50131,10/10/2024 12:15:10 AM,20703.20,978.10,46209.40
50131,10/10/2024 12:15:20 AM,20703.20,978.10,46209.50
50131,10/10/2024 12:15:30 AM,20703.30,978.20,46209.50
50131,10/10/2024 12:15:40 AM,20703.40,978.10,46209.60
50131,10/10/2024 12:15:50 AM,20703.30,978.20,46209.60
50131,10/10/2024 12:16:00 AM,20703.20,978.00,46209.50
50131,10/10/2024 12:16:10 AM,20703.30,978.00,46209.50
50131,10/10/2024 12:16:20 AM,20703.40,978.00,46209.60
50131,10/10/2024 12:16:30 AM,20703.40,978.00,46209.50
50131,10/10/2024 12:16:40 AM,20703.40,978.00,46209.70
50131,10/10/2024 12:16:50 AM,20703.50,978.10,46209.50
50131,10/10/2024 12:17:00 AM,20703.10,978.10,46209.40
50131,10/10/2024 12:17:10 AM,20703.30,978.10,46209.60
50131,10/10/2024 12:17:20 AM,20703.30,978.00,46209.50
50131,10/10/2024 12:17:30 AM,20703.30,978.10,46209.60
50131,10/10/2024 12:17:40 AM,20703.30,978.20,46209.60
50131,10/10/2024 12:17:50 AM,20703.30,978.00,46209.40
50131,10/10/2024 12:18:00 AM,20703.20,978.10,46209.60
50131,10/10/2024 12:18:10 AM,20703.00,978.00,46209.60
50131,10/10/2024 12:18:20 AM,20702.90,977.80,46209.50
50131,10/10/2024 12:18:30 AM,20703.10,977.90,46209.70
50131,10/10/2024 12:18:40 AM,20702.90,978.00,46209.60
50131,10/10/2024 12:18:50 AM,20703.00,978.00,46209.50
50131,10/10/2024 12:19:00 AM,20702.70,977.90,46209.60
50131,10/10/2024 12:19:10 AM,20702.80,977.80,46209.50
50131,10/10/2024 12:19:20 AM,20702.60,977.70,46209.50
50131,10/10/2024 12:19:30 AM,20702.50,977.70,46209.50
50131,10/10/2024 12:19:40 AM,20702.50,977.60,46209.60
50131,10/10/2024 12:19:50 AM,20702.40,977.80,46209.50
50131,10/10/2024 12:20:00 AM,20702.30,977.70,46209.60
50131,10/10/2024 12:20:10 AM,20702.10,977.80,46209.60
50131,10/10/2024 12:20:20 AM,20702.10,977.80,46209.40
50131,10/10/2024 12:20:30 AM,20702.00,977.90,46209.40
50131,10/10/2024 12:20:40 AM,20701.80,977.80,46209.40
50131,10/10/2024 12:20:50 AM,20701.60,978.00,46209.50
50131,10/10/2024 12:21:00 AM,20701.50,977.80,46209.30
50131,10/10/2024 12:21:10 AM,20701.40,978.10,46209.50
50131,10/10/2024 12:21:20 AM,20701.20,978.10,46209.30
50131,10/10/2024 12:21:30 AM,20701.00,978.20,46209.40
50131,10/10/2024 12:21:40 AM,20700.90,978.30,46209.30
50131,10/10/2024 12:21:50 AM,20700.70,978.20,46209.30
50131,10/10/2024 12:22:00 AM,20700.60,978.20,46209.30
50131,10/10/2024 12:22:10 AM,20700.40,978.30,46209.30
50131,10/10/2024 12:22:20 AM,20700.30,978.20,46209.20
50131,10/10/2024 12:22:30 AM,20700.30,978.10,46209.20
50131,10/10/2024 12:22:40 AM,20700.20,978.10,46209.10
50131,10/10/2024 12:22:50 AM,20700.10,978.10,46209.10
50131,10/10/2024 12:23:00 AM,20700.00,978.20,46209.10
50131,10/10/2024 12:23:10 AM,20699.70,978.10,46209.10
50131,10/10/2024 12:23:20 AM,20699.40,978.30,46209.10
50131,10/10/2024 12:23:30 AM,20699.30,978.20,46209.00
50131,10/10/2024 12:23:40 AM,20699.30,978.10,46208.90
50131,10/10/2024 12:23:50 AM,20699.30,978.30,46208.90
50131,10/10/2024 12:24:00 AM,20699.20,978.40,46208.90
50131,10/10/2024 12:24:10 AM,20699.00,978.30,46209.00
50131,10/10/2024 12:24:20 AM,20698.80,978.40,46209.00
50131,10/10/2024 12:24:30 AM,20698.80,978.30,46208.80
50131,10/10/2024 12:24:40 AM,20698.80,978.20,46208.90
50131,10/10/2024 12:24:50 AM,20698.90,978.20,46208.80
50131,10/10/2024 12:25:00 AM,20699.00,978.20,46208.80
50131,10/10/2024 12:25:10 AM,20698.70,978.10,46208.90
50131,10/10/2024 12:25:20 AM,20698.60,978.10,46208.80
50131,10/10/2024 12:25:30 AM,20698.60,978.00,46208.80
50131,10/10/2024 12:25:40 AM,20698.50,977.90,46208.60
50131,10/10/2024 12:25:50 AM,20698.60,977.80,46208.60
50131,10/10/2024 12:26:00 AM,20698.40,977.80,46208.70
50131,10/10/2024 12:26:10 AM,20698.40,977.90,46208.80
50131,10/10/2024 12:26:20 AM,20698.20,977.80,46208.60
50131,10/10/2024 12:26:30 AM,20698.40,978.00,46208.70
50131,10/10/2024 12:26:40 AM,20698.30,978.00,46208.70
50131,10/10/2024 12:26:50 AM,20698.10,978.00,46208.60
50131,10/10/2024 12:27:00 AM,20698.10,978.00,46208.80
50131,10/10/2024 12:27:10 AM,20697.90,978.00,46208.60
50131,10/10/2024 12:27:20 AM,20697.80,977.90,46208.50
50131,10/10/2024 12:27:30 AM,20697.70,977.80,46208.60
50131,10/10/2024 12:27:40 AM,20697.60,977.70,46208.40
50131,10/10/2024 12:27:50 AM,20697.50,977.80,46208.50
50131,10/10/2024 12:28:00 AM,20697.60,977.70,46208.60
50131,10/10/2024 12:28:10 AM,20697.70,977.60,46208.60
50131,10/10/2024 12:28:20 AM,20697.70,977.60,46208.60
50131,10/10/2024 12:28:30 AM,20697.60,977.70,46208.60
50131,10/10/2024 12:28:40 AM,20697.50,977.70,46208.40
50131,10/10/2024 12:28:50 AM,20697.30,977.60,46208.40
50131,10/10/2024 12:29:00 AM,20697.00,977.80,46208.50
50131,10/10/2024 12:29:10 AM,20696.80,977.80,46208.20
50131,10/10/2024 12:29:20 AM,20696.60,977.70,46208.40
50131,10/10/2024 12:29:30 AM,20696.60,977.60,46208.40
50131,10/10/2024 12:29:40 AM,20696.70,977.60,46208.30
50131,10/10/2024 12:29:50 AM,20696.80,977.70,46208.30
50131,10/10/2024 12:30:00 AM,20696.60,977.70,46208.20
50131,10/10/2024 12:30:10 AM,20696.70,977.70,46208.20
50131,10/10/2024 12:30:20 AM,20696.60,977.80,46208.30
50131,10/10/2024 12:30:30 AM,20696.40,977.80,46208.30
50131,10/10/2024 12:30:40 AM,20696.50,977.90,46208.30
50131,10/10/2024 12:30:50 AM,20696.30,977.90,46208.20
50131,10/10/2024 12:31:00 AM,20696.10,977.80,46208.00
50131,10/10/2024 12:31:10 AM,20696.20,977.70,46208.20
50131,10/10/2024 12:31:20 AM,20696.40,977.70,46208.10
50131,10/10/2024 12:31:30 AM,20696.40,978.00,46208.20
50131,10/10/2024 12:31:40 AM,20696.20,978.10,46208.10
50131,10/10/2024 12:31:50 AM,20696.10,978.00,46208.20
50131,10/10/2024 12:32:00 AM,20696.20,978.00,46208.10
50131,10/10/2024 12:32:10 AM,20696.30,978.10,46208.40
50131,10/10/2024 12:32:20 AM,20696.00,978.10,46208.10
50131,10/10/2024 12:32:30 AM,20696.00,978.20,46208.30
50131,10/10/2024 12:32:40 AM,20696.00,978.20,46208.30
50131,10/10/2024 12:32:50 AM,20695.90,978.10,46208.30
50131,10/10/2024 12:33:00 AM,20696.00,978.10,46208.30
50131,10/10/2024 12:33:10 AM,20696.00,978.20,46208.10
50131,10/10/2024 12:33:20 AM,20696.00,978.10,46208.10
50131,10/10/2024 12:33:30 AM,20696.00,978.20,46208.20
50131,10/10/2024 12:33:40 AM,20695.90,978.40,46208.30
50131,10/10/2024 12:33:50 AM,20695.80,978.20,46208.30
50131,10/10/2024 12:34:00 AM,20695.70,978.30,46208.30
50131,10/10/2024 12:34:10 AM,20695.90,978.30,46208.40
50131,10/10/2024 12:34:20 AM,20695.90,978.50,46208.40
50131,10/10/2024 12:34:30 AM,20695.80,978.50,46208.20
50131,10/10/2024 12:34:40 AM,20695.80,978.40,46208.30
50131,10/10/2024 12:34:50 AM,20695.80,978.50,46208.30
50131,10/10/2024 12:35:00 AM,20695.70,978.60,46208.30
50131,10/10/2024 12:35:10 AM,20695.60,978.60,46208.40
50131,10/10/2024 12:35:20 AM,20695.50,978.70,46208.30
50131,10/10/2024 12:35:30 AM,20695.50,978.70,46208.20
50131,10/10/2024 12:35:40 AM,20695.40,978.80,46208.30
50131,10/10/2024 12:35:50 AM,20695.30,978.80,46208.30
50131,10/10/2024 12:36:00 AM,20695.30,978.90,46208.40
50131,10/10/2024 12:36:10 AM,20695.20,979.00,46208.30
50131,10/10/2024 12:36:20 AM,20695.10,979.00,46208.20
50131,10/10/2024 12:36:30 AM,20695.10,979.10,46208.20
50131,10/10/2024 12:36:40 AM,20695.00,979.20,46208.20
50131,10/10/2024 12:36:50 AM,20695.00,979.40,46208.20
50131,10/10/2024 12:37:00 AM,20695.00,979.30,46208.30
50131,10/10/2024 12:37:10 AM,20695.00,979.30,46208.20
50131,10/10/2024 12:37:20 AM,20695.00,979.40,46208.30
50131,10/10/2024 12:37:30 AM,20695.20,979.30,46208.10
50131,10/10/2024 12:37:40 AM,20695.10,979.40,46208.30
50131,10/10/2024 12:37:50 AM,20695.10,979.40,46208.30
50131,10/10/2024 12:38:00 AM,20695.00,979.50,46208.30
50131,10/10/2024 12:38:10 AM,20695.10,979.40,46208.30
50131,10/10/2024 12:38:20 AM,20695.00,979.50,46208.10
50131,10/10/2024 12:38:30 AM,20695.00,979.70,46208.10
50131,10/10/2024 12:38:40 AM,20694.90,979.60,46208.10
50131,10/10/2024 12:38:50 AM,20694.90,979.60,46208.10
50131,10/10/2024 12:39:00 AM,20694.90,979.70,46208.30
50131,10/10/2024 12:39:10 AM,20695.20,979.70,46208.30
50131,10/10/2024 12:39:20 AM,20695.00,979.90,46208.10
50131,10/10/2024 12:39:30 AM,20695.00,979.90,46208.20
50131,10/10/2024 12:39:40 AM,20695.00,980.00,46208.30
50131,10/10/2024 12:39:50 AM,20694.90,979.90,46208.20
50131,10/10/2024 12:40:00 AM,20694.90,979.90,46208.30
50131,10/10/2024 12:40:10 AM,20695.00,980.00,46208.40
50131,10/10/2024 12:40:20 AM,20694.90,980.10,46208.30
50131,10/10/2024 12:40:30 AM,20694.80,980.10,46208.30
50131,10/10/2024 12:40:40 AM,20694.90,980.20,46208.20
50131,10/10/2024 12:40:50 AM,20694.90,980.10,46208.30
50131,10/10/2024 12:41:00 AM,20694.90,980.30,46208.10
50131,10/10/2024 12:41:10 AM,20695.10,980.40,46208.10
50131,10/10/2024 12:41:20 AM,20695.50,980.60,46207.80
50131,10/10/2024 12:41:30 AM,20695.90,981.90,46206.40
50131,10/10/2024 12:41:40 AM,20694.30,982.90,46203.60
50131,10/10/2024 12:41:50 AM,20692.70,980.40,46202.20
50131,10/10/2024 12:42:00 AM,20694.60,978.90,46201.90
50131,10/10/2024 12:42:10 AM,20694.60,980.30,46201.80
50131,10/10/2024 12:42:20 AM,20694.40,978.70,46201.80
50131,10/10/2024 12:42:30 AM,20695.10,980.20,46201.90
50131,10/10/2024 12:42:40 AM,20695.20,979.60,46202.10
50131,10/10/2024 12:42:50 AM,20694.40,980.00,46203.00
50131,10/10/2024 12:43:00 AM,20694.90,979.60,46205.90
50131,10/10/2024 12:43:10 AM,20695.10,980.70,46207.60
50131,10/10/2024 12:43:20 AM,20695.20,981.00,46208.00
50131,10/10/2024 12:43:30 AM,20695.00,981.10,46208.20
50131,10/10/2024 12:43:40 AM,20695.00,981.10,46208.40
50131,10/10/2024 12:43:50 AM,20694.90,981.10,46208.30
50131,10/10/2024 12:44:00 AM,20694.90,981.20,46208.30
50131,10/10/2024 12:44:10 AM,20694.70,981.20,46208.40
50131,10/10/2024 12:44:20 AM,20694.90,981.20,46208.40
50131,10/10/2024 12:44:30 AM,20694.90,981.10,46208.40
50131,10/10/2024 12:44:40 AM,20694.90,981.20,46208.50
50131,10/10/2024 12:44:50 AM,20695.00,981.30,46208.50
50131,10/10/2024 12:45:00 AM,20695.00,981.30,46208.60
50131,10/10/2024 12:45:10 AM,20695.10,981.30,46208.50
50131,10/10/2024 12:45:20 AM,20695.00,981.40,46208.60
50131,10/10/2024 12:45:30 AM,20695.00,981.60,46208.70
50131,10/10/2024 12:45:40 AM,20695.10,981.70,46208.70
50131,10/10/2024 12:45:50 AM,20694.90,981.60,46208.70
50131,10/10/2024 12:46:00 AM,20695.10,981.80,46208.70
50131,10/10/2024 12:46:10 AM,20695.20,981.80,46208.60
50131,10/10/2024 12:46:20 AM,20695.10,981.90,46208.80
50131,10/10/2024 12:46:30 AM,20695.10,981.90,46208.80
50131,10/10/2024 12:46:40 AM,20694.90,982.00,46208.70
50131,10/10/2024 12:46:50 AM,20695.00,982.00,46208.50
50131,10/10/2024 12:47:00 AM,20695.10,982.10,46208.70
50131,10/10/2024 12:47:10 AM,20695.10,982.20,46208.70
50131,10/10/2024 12:47:20 AM,20695.00,982.10,46208.70
50131,10/10/2024 12:47:30 AM,20695.20,982.20,46208.80
50131,10/10/2024 12:47:40 AM,20695.10,982.10,46208.70
50131,10/10/2024 12:47:50 AM,20695.10,982.30,46208.90
50131,10/10/2024 12:48:00 AM,20695.10,982.30,46208.60
50131,10/10/2024 12:48:10 AM,20695.20,982.50,46208.70
50131,10/10/2024 12:48:20 AM,20695.10,982.50,46208.90
50131,10/10/2024 12:48:30 AM,20695.10,982.50,46208.90
50131,10/10/2024 12:48:40 AM,20695.20,982.70,46209.00
50131,10/10/2024 12:48:50 AM,20695.10,982.60,46208.80
50131,10/10/2024 12:49:00 AM,20695.20,982.60,46208.80
50131,10/10/2024 12:49:10 AM,20695.20,982.70,46208.80
50131,10/10/2024 12:49:20 AM,20695.30,982.70,46208.90
50131,10/10/2024 12:49:30 AM,20695.40,982.70,46208.80
50131,10/10/2024 12:49:40 AM,20695.50,982.60,46208.90
50131,10/10/2024 12:49:50 AM,20695.70,982.80,46208.90
50131,10/10/2024 12:50:00 AM,20695.50,982.80,46209.00
50131,10/10/2024 12:50:10 AM,20695.50,982.80,46208.90
50131,10/10/2024 12:50:20 AM,20695.70,982.80,46208.90
50131,10/10/2024 12:50:30 AM,20695.70,982.80,46208.90
50131,10/10/2024 12:50:40 AM,20695.80,983.00,46209.00
50131,10/10/2024 12:50:50 AM,20695.80,982.90,46208.90
50131,10/10/2024 12:51:00 AM,20695.70,983.00,46209.00
50131,10/10/2024 12:51:10 AM,20695.90,983.00,46209.20
50131,10/10/2024 12:51:20 AM,20695.90,983.20,46209.00
50131,10/10/2024 12:51:30 AM,20696.00,983.10,46209.10
50131,10/10/2024 12:51:40 AM,20696.10,983.10,46209.10
50131,10/10/2024 12:51:50 AM,20696.50,983.30,46209.20
50131,10/10/2024 12:52:00 AM,20696.40,983.10,46209.10
50131,10/10/2024 12:52:10 AM,20696.40,983.00,46209.20
50131,10/10/2024 12:52:20 AM,20696.70,983.00,46209.10
50131,10/10/2024 12:52:30 AM,20696.80,983.00,46209.30
50131,10/10/2024 12:52:40 AM,20696.90,983.00,46209.40
50131,10/10/2024 12:52:50 AM,20697.20,983.00,46209.50
50131,10/10/2024 12:53:00 AM,20697.20,983.00,46209.50
50131,10/10/2024 12:53:10 AM,20697.50,983.00,46209.60
50131,10/10/2024 12:53:20 AM,20697.40,982.90,46209.50
50131,10/10/2024 12:53:30 AM,20697.60,982.80,46209.50
50131,10/10/2024 12:53:40 AM,20697.60,982.80,46209.50
50131,10/10/2024 12:53:50 AM,20697.70,982.80,46209.60
50131,10/10/2024 12:54:00 AM,20697.70,982.80,46209.70
50131,10/10/2024 12:54:10 AM,20697.90,982.90,46209.70
50131,10/10/2024 12:54:20 AM,20697.80,982.80,46209.60
50131,10/10/2024 12:54:30 AM,20697.80,982.70,46209.70
50131,10/10/2024 12:54:40 AM,20698.00,982.70,46209.70
50131,10/10/2024 12:54:50 AM,20698.00,982.80,46209.90
50131,10/10/2024 12:55:00 AM,20698.10,982.70,46209.90
50131,10/10/2024 12:55:10 AM,20698.10,982.70,46209.80
50131,10/10/2024 12:55:20 AM,20698.20,982.70,46210.00
50131,10/10/2024 12:55:30 AM,20698.00,982.50,46209.90
50131,10/10/2024 12:55:40 AM,20698.20,982.50,46209.90
50131,10/10/2024 12:55:50 AM,20698.10,982.50,46209.90
50131,10/10/2024 12:56:00 AM,20698.10,982.40,46209.90
50131,10/10/2024 12:56:10 AM,20698.10,982.30,46209.90
50131,10/10/2024 12:56:20 AM,20698.30,982.20,46209.90
50131,10/10/2024 12:56:30 AM,20698.30,982.20,46209.90
50131,10/10/2024 12:56:40 AM,20698.40,982.20,46210.10
50131,10/10/2024 12:56:50 AM,20698.40,982.10,46210.10
50131,10/10/2024 12:57:00 AM,20698.40,982.00,46210.00
50131,10/10/2024 12:57:10 AM,20698.60,982.10,46210.10
50131,10/10/2024 12:57:20 AM,20698.70,982.20,46210.20
50131,10/10/2024 12:57:30 AM,20698.80,982.10,46210.30
50131,10/10/2024 12:57:40 AM,20698.90,982.10,46210.30
50131,10/10/2024 12:57:50 AM,20698.80,982.10,46210.40
50131,10/10/2024 12:58:00 AM,20698.90,982.30,46210.40
50131,10/10/2024 12:58:10 AM,20698.90,982.20,46210.30
50131,10/10/2024 12:58:20 AM,20698.90,982.10,46210.40
50131,10/10/2024 12:58:30 AM,20699.00,982.20,46210.50
50131,10/10/2024 12:58:40 AM,20699.10,982.20,46210.60
50131,10/10/2024 12:58:50 AM,20699.20,982.10,46210.50
50131,10/10/2024 12:59:00 AM,20699.40,982.10,46210.50
50131,10/10/2024 12:59:10 AM,20699.40,982.10,46210.60
50131,10/10/2024 12:59:20 AM,20699.50,982.20,46210.60
50131,10/10/2024 12:59:30 AM,20699.70,982.00,46210.60
50131,10/10/2024 12:59:40 AM,20699.70,982.10,46210.70
50131,10/10/2024 12:59:50 AM,20699.90,982.20,46210.60
50131,10/10/2024 1:00:00 AM,20699.90,982.10,46210.60
50131,10/10/2024 1:00:10 AM,20700.00,982.10,46210.60
50131,10/10/2024 1:00:20 AM,20700.00,982.20,46210.80
50131,10/10/2024 1:00:30 AM,20700.00,982.20,46210.70
50131,10/10/2024 1:00:40 AM,20700.30,982.30,46210.70
50131,10/10/2024 1:00:50 AM,20700.10,982.10,46210.70
50131,10/10/2024 1:01:00 AM,20700.20,982.00,46210.70
50131,10/10/2024 1:01:10 AM,20700.20,982.00,46210.90
50131,10/10/2024 1:01:20 AM,20700.30,982.00,46210.90
50131,10/10/2024 1:01:30 AM,20700.50,982.00,46210.80
50131,10/10/2024 1:01:40 AM,20700.50,981.90,46210.90
50131,10/10/2024 1:01:50 AM,20700.60,982.00,46210.90
50131,10/10/2024 1:02:00 AM,20700.80,981.90,46211.10
50131,10/10/2024 1:02:10 AM,20700.70,982.00,46211.00
50131,10/10/2024 1:02:20 AM,20700.70,981.90,46211.10
50131,10/10/2024 1:02:30 AM,20700.60,981.90,46211.10
50131,10/10/2024 1:02:40 AM,20700.70,981.90,46211.00
50131,10/10/2024 1:02:50 AM,20700.80,981.90,46211.20
50131,10/10/2024 1:03:00 AM,20700.80,981.80,46211.00
50131,10/10/2024 1:03:10 AM,20700.60,981.80,46211.10
50131,10/10/2024 1:03:20 AM,20700.90,981.80,46211.00
50131,10/10/2024 1:03:30 AM,20701.00,981.70,46211.10
50131,10/10/2024 1:03:40 AM,20700.80,981.80,46211.30
50131,10/10/2024 1:03:50 AM,20701.00,981.80,46211.20
50131,10/10/2024 1:04:00 AM,20701.10,981.80,46211.00
50131,10/10/2024 1:04:10 AM,20701.10,981.70,46211.10
50131,10/10/2024 1:04:20 AM,20701.20,981.60,46211.20
50131,10/10/2024 1:04:30 AM,20701.10,981.70,46211.20
50131,10/10/2024 1:04:40 AM,20701.20,981.60,46211.10
50131,10/10/2024 1:04:50 AM,20701.30,981.50,46211.40
50131,10/10/2024 1:05:00 AM,20701.30,981.50,46211.30
50131,10/10/2024 1:05:10 AM,20701.30,981.40,46211.20
50131,10/10/2024 1:05:20 AM,20701.50,981.40,46211.30
50131,10/10/2024 1:05:30 AM,20701.50,981.40,46211.30
50131,10/10/2024 1:05:40 AM,20701.40,981.40,46211.30
50131,10/10/2024 1:05:50 AM,20701.60,981.30,46211.50
50131,10/10/2024 1:06:00 AM,20701.50,981.20,46211.40
50131,10/10/2024 1:06:10 AM,20701.60,981.30,46211.40
50131,10/10/2024 1:06:20 AM,20701.60,981.30,46211.40
50131,10/10/2024 1:06:30 AM,20701.70,981.30,46211.40
50131,10/10/2024 1:06:40 AM,20701.50,981.20,46211.50
50131,10/10/2024 1:06:50 AM,20701.80,981.20,46211.60
50131,10/10/2024 1:07:00 AM,20701.90,981.10,46211.40
50131,10/10/2024 1:07:10 AM,20702.00,981.10,46211.50
50131,10/10/2024 1:07:20 AM,20702.00,981.00,46211.50
50131,10/10/2024 1:07:30 AM,20702.00,981.00,46211.50
50131,10/10/2024 1:07:40 AM,20702.10,980.90,46211.50
50131,10/10/2024 1:07:50 AM,20702.10,980.80,46211.40
50131,10/10/2024 1:08:00 AM,20702.00,981.00,46211.50
50131,10/10/2024 1:08:10 AM,20702.00,980.90,46211.60
50131,10/10/2024 1:08:20 AM,20702.00,980.80,46211.50
50131,10/10/2024 1:08:30 AM,20702.10,980.90,46211.60
50131,10/10/2024 1:08:40 AM,20702.00,980.70,46211.70
50131,10/10/2024 1:08:50 AM,20702.00,980.60,46211.50
50131,10/10/2024 1:09:00 AM,20702.00,980.70,46211.50
50131,10/10/2024 1:09:10 AM,20701.90,980.50,46211.50
50131,10/10/2024 1:09:20 AM,20702.00,980.70,46211.60
50131,10/10/2024 1:09:30 AM,20702.00,980.60,46211.70
50131,10/10/2024 1:09:40 AM,20701.90,980.50,46211.70
50131,10/10/2024 1:09:50 AM,20701.90,980.70,46211.60
