MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/10/2024 12:01:03 AM,21861.69,-1245.73,43660.93
50105,10/10/2024 12:01:04 AM,21861.69,-1245.73,43660.89
50105,10/10/2024 12:01:05 AM,21861.68,-1245.74,43660.89
50105,10/10/2024 12:01:06 AM,21861.65,-1245.74,43660.89
50105,10/10/2024 12:01:07 AM,21861.65,-1245.75,43660.93
50105,10/10/2024 12:01:08 AM,21861.65,-1245.75,43660.93
50105,10/10/2024 12:01:09 AM,21861.63,-1245.77,43660.94
50105,10/10/2024 12:01:10 AM,21861.62,-1245.77,43660.94
50105,10/10/2024 12:01:11 AM,21861.62,-1245.77,43660.93
50105,10/10/2024 12:01:12 AM,21861.60,-1245.78,43660.93
50105,10/10/2024 12:01:13 AM,21861.61,-1245.79,43660.93
50105,10/10/2024 12:01:14 AM,21861.62,-1245.80,43660.95
50105,10/10/2024 12:01:15 AM,21861.62,-1245.80,43660.91
50105,10/10/2024 12:01:16 AM,21861.65,-1245.81,43660.94
50105,10/10/2024 12:01:17 AM,21861.67,-1245.80,43660.96
50105,10/10/2024 12:01:18 AM,21861.68,-1245.80,43661.00
50105,10/10/2024 12:01:19 AM,21861.67,-1245.79,43660.99
50105,10/10/2024 12:01:20 AM,21861.68,-1245.80,43660.96
50105,10/10/2024 12:01:21 AM,21861.72,-1245.78,43660.96
50105,10/10/2024 12:01:22 AM,21861.73,-1245.75,43660.97
50105,10/10/2024 12:01:23 AM,21861.74,-1245.75,43660.94
50105,10/10/2024 12:01:24 AM,21861.77,-1245.74,43660.96
50105,10/10/2024 12:01:25 AM,21861.79,-1245.72,43660.96
50105,10/10/2024 12:01:26 AM,21861.79,-1245.70,43660.96
50105,10/10/2024 12:01:27 AM,21861.82,-1245.68,43660.97
50105,10/10/2024 12:01:28 AM,21861.83,-1245.66,43660.98
50105,10/10/2024 12:01:29 AM,21861.85,-1245.66,43660.96
50105,10/10/2024 12:01:30 AM,21861.83,-1245.64,43660.93
50105,10/10/2024 12:01:31 AM,21861.83,-1245.63,43660.95
50105,10/10/2024 12:01:32 AM,21861.83,-1245.62,43660.95
50105,10/10/2024 12:01:33 AM,21861.83,-1245.61,43660.91
50105,10/10/2024 12:01:34 AM,21861.82,-1245.60,43660.87
50105,10/10/2024 12:01:35 AM,21861.80,-1245.59,43660.85
50105,10/10/2024 12:01:36 AM,21861.79,-1245.59,43660.85
50105,10/10/2024 12:01:37 AM,21861.76,-1245.60,43660.86
50105,10/10/2024 12:01:38 AM,21861.75,-1245.60,43660.87
50105,10/10/2024 12:01:39 AM,21861.74,-1245.62,43660.86
50105,10/10/2024 12:01:40 AM,21861.74,-1245.63,43660.85
50105,10/10/2024 12:01:41 AM,21861.74,-1245.62,43660.86
50105,10/10/2024 12:01:42 AM,21861.75,-1245.63,43660.87
50105,10/10/2024 12:01:43 AM,21861.74,-1245.63,43660.88
50105,10/10/2024 12:01:44 AM,21861.74,-1245.65,43660.86
50105,10/10/2024 12:01:45 AM,21861.74,-1245.66,43660.85
50105,10/10/2024 12:01:46 AM,21861.74,-1245.67,43660.87
50105,10/10/2024 12:01:47 AM,21861.74,-1245.69,43660.86
50105,10/10/2024 12:01:48 AM,21861.77,-1245.70,43660.89
50105,10/10/2024 12:01:49 AM,21861.79,-1245.72,43660.94
50105,10/10/2024 12:01:50 AM,21861.81,-1245.72,43660.96
50105,10/10/2024 12:01:51 AM,21861.86,-1245.72,43661.00
50105,10/10/2024 12:01:52 AM,21861.88,-1245.70,43660.98
50105,10/10/2024 12:01:53 AM,21861.89,-1245.68,43660.99
50105,10/10/2024 12:01:54 AM,21861.92,-1245.66,43660.98
50105,10/10/2024 12:01:55 AM,21861.92,-1245.64,43660.98
50105,10/10/2024 12:01:56 AM,21861.95,-1245.63,43660.98
50105,10/10/2024 12:01:57 AM,21861.96,-1245.60,43660.96
50105,10/10/2024 12:01:58 AM,21861.97,-1245.58,43660.96
50105,10/10/2024 12:01:59 AM,21861.97,-1245.56,43660.98
50105,10/10/2024 12:02:00 AM,21862.00,-1245.56,43660.96
50105,10/10/2024 12:02:01 AM,21862.00,-1245.54,43660.95
50105,10/10/2024 12:02:02 AM,21861.99,-1245.52,43660.92
50105,10/10/2024 12:02:03 AM,21861.98,-1245.51,43660.91
50105,10/10/2024 12:02:04 AM,21861.99,-1245.50,43660.88
50105,10/10/2024 12:02:05 AM,21861.96,-1245.49,43660.85
50105,10/10/2024 12:02:06 AM,21861.92,-1245.51,43660.85
50105,10/10/2024 12:02:07 AM,21861.93,-1245.53,43660.81
50105,10/10/2024 12:02:08 AM,21861.88,-1245.55,43660.77
50105,10/10/2024 12:02:09 AM,21861.87,-1245.54,43660.77
50105,10/10/2024 12:02:10 AM,21861.81,-1245.57,43660.81
50105,10/10/2024 12:02:11 AM,21861.79,-1245.58,43660.82
50105,10/10/2024 12:02:12 AM,21861.78,-1245.59,43660.80
50105,10/10/2024 12:02:13 AM,21861.77,-1245.62,43660.78
50105,10/10/2024 12:02:14 AM,21861.76,-1245.63,43660.82
50105,10/10/2024 12:02:15 AM,21861.75,-1245.65,43660.82
50105,10/10/2024 12:02:16 AM,21861.75,-1245.66,43660.83
50105,10/10/2024 12:02:17 AM,21861.77,-1245.68,43660.84
50105,10/10/2024 12:02:18 AM,21861.78,-1245.70,43660.87
50105,10/10/2024 12:02:19 AM,21861.80,-1245.72,43660.89
50105,10/10/2024 12:02:20 AM,21861.82,-1245.73,43660.96
50105,10/10/2024 12:02:21 AM,21861.87,-1245.74,43660.98
50105,10/10/2024 12:02:22 AM,21861.90,-1245.73,43661.02
50105,10/10/2024 12:02:23 AM,21861.92,-1245.73,43661.00
50105,10/10/2024 12:02:24 AM,21861.95,-1245.71,43660.97
50105,10/10/2024 12:02:25 AM,21861.99,-1245.70,43660.99
50105,10/10/2024 12:02:26 AM,21862.02,-1245.67,43661.00
50105,10/10/2024 12:02:27 AM,21862.05,-1245.64,43661.00
50105,10/10/2024 12:02:28 AM,21862.08,-1245.62,43660.98
50105,10/10/2024 12:02:29 AM,21862.12,-1245.58,43661.00
50105,10/10/2024 12:02:30 AM,21862.13,-1245.56,43660.99
50105,10/10/2024 12:02:31 AM,21862.15,-1245.53,43661.00
50105,10/10/2024 12:02:32 AM,21862.17,-1245.52,43660.99
50105,10/10/2024 12:02:33 AM,21862.18,-1245.50,43660.97
50105,10/10/2024 12:02:34 AM,21862.17,-1245.49,43660.96
50105,10/10/2024 12:02:35 AM,21862.20,-1245.48,43660.96
50105,10/10/2024 12:02:36 AM,21862.20,-1245.47,43660.90
50105,10/10/2024 12:02:37 AM,21862.17,-1245.48,43660.89
50105,10/10/2024 12:02:38 AM,21862.17,-1245.47,43660.89
50105,10/10/2024 12:02:39 AM,21862.14,-1245.48,43660.88
50105,10/10/2024 12:02:40 AM,21862.14,-1245.50,43660.90
50105,10/10/2024 12:02:41 AM,21862.14,-1245.50,43660.91
50105,10/10/2024 12:02:42 AM,21862.12,-1245.52,43660.87
50105,10/10/2024 12:02:43 AM,21862.13,-1245.55,43660.90
50105,10/10/2024 12:02:44 AM,21862.11,-1245.56,43660.91
50105,10/10/2024 12:02:45 AM,21862.11,-1245.56,43660.90
50105,10/10/2024 12:02:46 AM,21862.12,-1245.58,43660.90
50105,10/10/2024 12:02:47 AM,21862.12,-1245.58,43660.90
50105,10/10/2024 12:02:48 AM,21862.12,-1245.59,43660.91
50105,10/10/2024 12:02:49 AM,21862.15,-1245.60,43660.94
50105,10/10/2024 12:02:50 AM,21862.14,-1245.62,43660.95
50105,10/10/2024 12:02:51 AM,21862.14,-1245.64,43660.99
50105,10/10/2024 12:02:52 AM,21862.16,-1245.63,43661.00
50105,10/10/2024 12:02:53 AM,21862.17,-1245.63,43660.99
50105,10/10/2024 12:02:54 AM,21862.21,-1245.62,43661.01
50105,10/10/2024 12:02:55 AM,21862.25,-1245.60,43661.04
50105,10/10/2024 12:02:56 AM,21862.27,-1245.61,43661.02
50105,10/10/2024 12:02:57 AM,21862.28,-1245.59,43661.02
50105,10/10/2024 12:02:58 AM,21862.33,-1245.57,43661.03
50105,10/10/2024 12:02:59 AM,21862.33,-1245.55,43661.03
50105,10/10/2024 12:03:00 AM,21862.36,-1245.54,43661.02
50105,10/10/2024 12:03:01 AM,21862.39,-1245.52,43661.04
50105,10/10/2024 12:03:02 AM,21862.41,-1245.50,43661.06
50105,10/10/2024 12:03:03 AM,21862.44,-1245.50,43661.04
50105,10/10/2024 12:03:04 AM,21862.44,-1245.49,43661.04
50105,10/10/2024 12:03:05 AM,21862.46,-1245.49,43661.03
50105,10/10/2024 12:03:06 AM,21862.47,-1245.48,43661.05
50105,10/10/2024 12:03:07 AM,21862.48,-1245.46,43661.01
50105,10/10/2024 12:03:08 AM,21862.46,-1245.46,43660.96
50105,10/10/2024 12:03:09 AM,21862.46,-1245.46,43660.96
50105,10/10/2024 12:03:10 AM,21862.47,-1245.47,43660.97
50105,10/10/2024 12:03:11 AM,21862.49,-1245.47,43660.96
50105,10/10/2024 12:03:12 AM,21862.47,-1245.47,43660.99
50105,10/10/2024 12:03:13 AM,21862.47,-1245.47,43661.02
50105,10/10/2024 12:03:14 AM,21862.46,-1245.48,43661.01
50105,10/10/2024 12:03:15 AM,21862.44,-1245.47,43660.97
50105,10/10/2024 12:03:16 AM,21862.44,-1245.46,43660.99
50105,10/10/2024 12:03:17 AM,21862.46,-1245.44,43660.98
50105,10/10/2024 12:03:18 AM,21862.45,-1245.42,43660.93
50105,10/10/2024 12:03:19 AM,21862.46,-1245.42,43660.95
50105,10/10/2024 12:03:20 AM,21862.46,-1245.40,43660.96
50105,10/10/2024 12:03:21 AM,21862.44,-1245.41,43660.95
50105,10/10/2024 12:03:22 AM,21862.45,-1245.38,43660.95
50105,10/10/2024 12:03:23 AM,21862.45,-1245.39,43661.01
50105,10/10/2024 12:03:24 AM,21862.44,-1245.39,43660.99
50105,10/10/2024 12:03:25 AM,21862.43,-1245.38,43660.95
50105,10/10/2024 12:03:26 AM,21862.44,-1245.38,43660.99
50105,10/10/2024 12:03:27 AM,21862.41,-1245.38,43660.98
50105,10/10/2024 12:03:28 AM,21862.41,-1245.38,43660.94
50105,10/10/2024 12:03:29 AM,21862.43,-1245.38,43660.95
50105,10/10/2024 12:03:30 AM,21862.43,-1245.37,43660.95
50105,10/10/2024 12:03:31 AM,21862.42,-1245.37,43660.93
50105,10/10/2024 12:03:32 AM,21862.43,-1245.38,43660.94
50105,10/10/2024 12:03:33 AM,21862.44,-1245.38,43660.98
50105,10/10/2024 12:03:34 AM,21862.44,-1245.38,43660.99
50105,10/10/2024 12:03:35 AM,21862.43,-1245.39,43660.97
50105,10/10/2024 12:03:36 AM,21862.42,-1245.39,43660.97
50105,10/10/2024 12:03:37 AM,21862.45,-1245.39,43660.99
50105,10/10/2024 12:03:38 AM,21862.45,-1245.37,43660.97
50105,10/10/2024 12:03:39 AM,21862.47,-1245.37,43660.99
50105,10/10/2024 12:03:40 AM,21862.48,-1245.36,43660.99
50105,10/10/2024 12:03:41 AM,21862.49,-1245.37,43660.99
50105,10/10/2024 12:03:42 AM,21862.51,-1245.37,43660.98
50105,10/10/2024 12:03:43 AM,21862.53,-1245.38,43660.98
50105,10/10/2024 12:03:44 AM,21862.55,-1245.38,43661.02
50105,10/10/2024 12:03:45 AM,21862.57,-1245.35,43661.04
50105,10/10/2024 12:03:46 AM,21862.59,-1245.35,43661.06
50105,10/10/2024 12:03:47 AM,21862.61,-1245.34,43661.04
50105,10/10/2024 12:03:48 AM,21862.60,-1245.33,43661.04
50105,10/10/2024 12:03:49 AM,21862.62,-1245.33,43661.03
50105,10/10/2024 12:03:50 AM,21862.62,-1245.31,43661.01
50105,10/10/2024 12:03:51 AM,21862.64,-1245.31,43661.00
50105,10/10/2024 12:03:52 AM,21862.65,-1245.32,43661.00
50105,10/10/2024 12:03:53 AM,21862.66,-1245.31,43661.01
50105,10/10/2024 12:03:54 AM,21862.65,-1245.29,43661.00
50105,10/10/2024 12:03:55 AM,21862.67,-1245.27,43661.03
50105,10/10/2024 12:03:56 AM,21862.67,-1245.27,43661.01
50105,10/10/2024 12:03:57 AM,21862.68,-1245.24,43661.02
50105,10/10/2024 12:03:58 AM,21862.66,-1245.24,43661.00
50105,10/10/2024 12:03:59 AM,21862.65,-1245.24,43660.97
50105,10/10/2024 12:04:00 AM,21862.64,-1245.21,43660.95
50105,10/10/2024 12:04:01 AM,21862.63,-1245.22,43660.91
50105,10/10/2024 12:04:02 AM,21862.64,-1245.23,43660.92
50105,10/10/2024 12:04:03 AM,21862.62,-1245.21,43660.91
50105,10/10/2024 12:04:04 AM,21862.61,-1245.23,43660.92
50105,10/10/2024 12:04:05 AM,21862.60,-1245.22,43660.93
50105,10/10/2024 12:04:06 AM,21862.62,-1245.21,43660.95
50105,10/10/2024 12:04:07 AM,21862.61,-1245.23,43660.94
50105,10/10/2024 12:04:08 AM,21862.61,-1245.23,43660.93
50105,10/10/2024 12:04:09 AM,21862.60,-1245.23,43660.91
50105,10/10/2024 12:04:10 AM,21862.60,-1245.22,43660.89
50105,10/10/2024 12:04:11 AM,21862.61,-1245.23,43660.89
50105,10/10/2024 12:04:12 AM,21862.59,-1245.25,43660.92
50105,10/10/2024 12:04:13 AM,21862.61,-1245.24,43660.94
50105,10/10/2024 12:04:14 AM,21862.63,-1245.23,43660.95
50105,10/10/2024 12:04:15 AM,21862.64,-1245.24,43660.97
50105,10/10/2024 12:04:16 AM,21862.65,-1245.23,43660.99
50105,10/10/2024 12:04:17 AM,21862.67,-1245.23,43660.99
50105,10/10/2024 12:04:18 AM,21862.69,-1245.23,43660.96
50105,10/10/2024 12:04:19 AM,21862.69,-1245.22,43660.95
50105,10/10/2024 12:04:20 AM,21862.69,-1245.22,43660.92
50105,10/10/2024 12:04:21 AM,21862.70,-1245.21,43660.90
50105,10/10/2024 12:04:22 AM,21862.71,-1245.20,43660.91
50105,10/10/2024 12:04:23 AM,21862.72,-1245.19,43660.90
50105,10/10/2024 12:04:24 AM,21862.72,-1245.18,43660.93
50105,10/10/2024 12:04:25 AM,21862.71,-1245.17,43660.93
50105,10/10/2024 12:04:26 AM,21862.71,-1245.16,43660.92
50105,10/10/2024 12:04:27 AM,21862.72,-1245.16,43660.93
50105,10/10/2024 12:04:28 AM,21862.68,-1245.15,43660.90
50105,10/10/2024 12:04:29 AM,21862.68,-1245.14,43660.91
50105,10/10/2024 12:04:30 AM,21862.66,-1245.14,43660.87
50105,10/10/2024 12:04:31 AM,21862.66,-1245.14,43660.86
50105,10/10/2024 12:04:32 AM,21862.63,-1245.14,43660.84
50105,10/10/2024 12:04:33 AM,21862.63,-1245.14,43660.83
50105,10/10/2024 12:04:34 AM,21862.57,-1245.17,43660.85
50105,10/10/2024 12:04:35 AM,21862.55,-1245.19,43660.84
50105,10/10/2024 12:04:36 AM,21862.54,-1245.19,43660.84
50105,10/10/2024 12:04:37 AM,21862.53,-1245.18,43660.87
50105,10/10/2024 12:04:38 AM,21862.56,-1245.19,43660.91
50105,10/10/2024 12:04:39 AM,21862.55,-1245.20,43660.87
50105,10/10/2024 12:04:40 AM,21862.57,-1245.21,43660.90
50105,10/10/2024 12:04:41 AM,21862.57,-1245.21,43660.92
50105,10/10/2024 12:04:42 AM,21862.58,-1245.19,43660.93
50105,10/10/2024 12:04:43 AM,21862.60,-1245.18,43660.92
50105,10/10/2024 12:04:44 AM,21862.62,-1245.17,43660.92
50105,10/10/2024 12:04:45 AM,21862.61,-1245.15,43660.93
50105,10/10/2024 12:04:46 AM,21862.63,-1245.15,43660.92
50105,10/10/2024 12:04:47 AM,21862.67,-1245.13,43660.93
50105,10/10/2024 12:04:48 AM,21862.66,-1245.13,43660.94
50105,10/10/2024 12:04:49 AM,21862.67,-1245.12,43660.96
50105,10/10/2024 12:04:50 AM,21862.71,-1245.12,43660.97
50105,10/10/2024 12:04:51 AM,21862.70,-1245.11,43660.96
50105,10/10/2024 12:04:52 AM,21862.72,-1245.10,43660.94
50105,10/10/2024 12:04:53 AM,21862.72,-1245.08,43660.95
50105,10/10/2024 12:04:54 AM,21862.72,-1245.06,43660.94
50105,10/10/2024 12:04:55 AM,21862.71,-1245.07,43660.91
50105,10/10/2024 12:04:56 AM,21862.69,-1245.07,43660.89
50105,10/10/2024 12:04:57 AM,21862.70,-1245.06,43660.91
50105,10/10/2024 12:04:58 AM,21862.69,-1245.06,43660.88
50105,10/10/2024 12:04:59 AM,21862.69,-1245.09,43660.89
50105,10/10/2024 12:05:00 AM,21862.70,-1245.11,43660.89
50105,10/10/2024 12:05:01 AM,21862.70,-1245.10,43660.89
50105,10/10/2024 12:05:02 AM,21862.69,-1245.11,43660.88
50105,10/10/2024 12:05:03 AM,21862.71,-1245.12,43660.92
50105,10/10/2024 12:05:04 AM,21862.69,-1245.10,43660.87
50105,10/10/2024 12:05:05 AM,21862.69,-1245.11,43660.88
50105,10/10/2024 12:05:06 AM,21862.72,-1245.12,43660.89
50105,10/10/2024 12:05:07 AM,21862.72,-1245.12,43660.90
50105,10/10/2024 12:05:08 AM,21862.72,-1245.10,43660.90
50105,10/10/2024 12:05:09 AM,21862.75,-1245.11,43660.93
50105,10/10/2024 12:05:10 AM,21862.77,-1245.10,43660.93
50105,10/10/2024 12:05:11 AM,21862.79,-1245.09,43660.92
50105,10/10/2024 12:05:12 AM,21862.79,-1245.09,43660.93
50105,10/10/2024 12:05:13 AM,21862.81,-1245.08,43660.93
50105,10/10/2024 12:05:14 AM,21862.81,-1245.06,43660.93
50105,10/10/2024 12:05:15 AM,21862.83,-1245.03,43660.90
50105,10/10/2024 12:05:16 AM,21862.85,-1245.03,43660.92
50105,10/10/2024 12:05:17 AM,21862.85,-1245.01,43660.91
50105,10/10/2024 12:05:18 AM,21862.88,-1245.00,43660.91
50105,10/10/2024 12:05:19 AM,21862.87,-1244.97,43660.96
50105,10/10/2024 12:05:20 AM,21862.89,-1244.95,43660.96
50105,10/10/2024 12:05:21 AM,21862.90,-1244.93,43660.95
50105,10/10/2024 12:05:22 AM,21862.90,-1244.93,43660.94
50105,10/10/2024 12:05:23 AM,21862.89,-1244.92,43660.93
50105,10/10/2024 12:05:24 AM,21862.90,-1244.90,43660.92
50105,10/10/2024 12:05:25 AM,21862.90,-1244.88,43660.91
50105,10/10/2024 12:05:26 AM,21862.90,-1244.89,43660.90
50105,10/10/2024 12:05:27 AM,21862.90,-1244.89,43660.92
50105,10/10/2024 12:05:28 AM,21862.92,-1244.88,43660.94
50105,10/10/2024 12:05:29 AM,21862.92,-1244.88,43660.93
50105,10/10/2024 12:05:30 AM,21862.93,-1244.89,43660.94
50105,10/10/2024 12:05:31 AM,21862.94,-1244.88,43660.96
50105,10/10/2024 12:05:32 AM,21862.96,-1244.86,43660.98
50105,10/10/2024 12:05:33 AM,21862.98,-1244.86,43661.00
50105,10/10/2024 12:05:34 AM,21862.99,-1244.86,43661.03
50105,10/10/2024 12:05:35 AM,21863.01,-1244.85,43661.03
50105,10/10/2024 12:05:36 AM,21863.03,-1244.86,43661.01
50105,10/10/2024 12:05:37 AM,21863.04,-1244.85,43661.03
50105,10/10/2024 12:05:38 AM,21863.04,-1244.84,43661.03
50105,10/10/2024 12:05:39 AM,21863.08,-1244.82,43661.05
50105,10/10/2024 12:05:40 AM,21863.10,-1244.82,43661.07
50105,10/10/2024 12:05:41 AM,21863.14,-1244.80,43661.11
50105,10/10/2024 12:05:42 AM,21863.17,-1244.79,43661.11
50105,10/10/2024 12:05:43 AM,21863.18,-1244.77,43661.12
50105,10/10/2024 12:05:44 AM,21863.19,-1244.76,43661.11
50105,10/10/2024 12:05:45 AM,21863.22,-1244.73,43661.12
50105,10/10/2024 12:05:46 AM,21863.23,-1244.71,43661.10
50105,10/10/2024 12:05:47 AM,21863.26,-1244.69,43661.10
50105,10/10/2024 12:05:48 AM,21863.28,-1244.68,43661.10
50105,10/10/2024 12:05:49 AM,21863.34,-1244.65,43661.10
50105,10/10/2024 12:05:50 AM,21863.31,-1244.65,43661.08
50105,10/10/2024 12:05:51 AM,21863.32,-1244.64,43661.08
50105,10/10/2024 12:05:52 AM,21863.34,-1244.61,43661.08
50105,10/10/2024 12:05:53 AM,21863.35,-1244.62,43661.07
50105,10/10/2024 12:05:54 AM,21863.35,-1244.60,43661.09
50105,10/10/2024 12:05:55 AM,21863.37,-1244.59,43661.09
50105,10/10/2024 12:05:56 AM,21863.38,-1244.59,43661.05
50105,10/10/2024 12:05:57 AM,21863.39,-1244.57,43661.05
50105,10/10/2024 12:05:58 AM,21863.39,-1244.57,43661.06
50105,10/10/2024 12:05:59 AM,21863.38,-1244.56,43661.04
50105,10/10/2024 12:06:00 AM,21863.40,-1244.57,43661.03
50105,10/10/2024 12:06:01 AM,21863.40,-1244.57,43661.04
50105,10/10/2024 12:06:02 AM,21863.39,-1244.55,43661.04
50105,10/10/2024 12:06:03 AM,21863.40,-1244.57,43661.03
50105,10/10/2024 12:06:04 AM,21863.42,-1244.57,43661.04
50105,10/10/2024 12:06:05 AM,21863.44,-1244.58,43661.07
50105,10/10/2024 12:06:06 AM,21863.45,-1244.56,43661.06
50105,10/10/2024 12:06:07 AM,21863.44,-1244.56,43661.03
50105,10/10/2024 12:06:08 AM,21863.47,-1244.56,43661.04
50105,10/10/2024 12:06:09 AM,21863.47,-1244.55,43661.05
50105,10/10/2024 12:06:10 AM,21863.46,-1244.56,43661.05
50105,10/10/2024 12:06:11 AM,21863.49,-1244.55,43661.08
50105,10/10/2024 12:06:12 AM,21863.51,-1244.54,43661.09
50105,10/10/2024 12:06:13 AM,21863.54,-1244.53,43661.10
50105,10/10/2024 12:06:14 AM,21863.55,-1244.51,43661.09
50105,10/10/2024 12:06:15 AM,21863.56,-1244.50,43661.11
50105,10/10/2024 12:06:16 AM,21863.57,-1244.51,43661.12
50105,10/10/2024 12:06:17 AM,21863.58,-1244.48,43661.08
50105,10/10/2024 12:06:18 AM,21863.58,-1244.47,43661.11
50105,10/10/2024 12:06:19 AM,21863.59,-1244.45,43661.08
50105,10/10/2024 12:06:20 AM,21863.59,-1244.44,43661.08
50105,10/10/2024 12:06:21 AM,21863.60,-1244.43,43661.07
50105,10/10/2024 12:06:22 AM,21863.62,-1244.42,43661.13
50105,10/10/2024 12:06:23 AM,21863.64,-1244.41,43661.13
50105,10/10/2024 12:06:24 AM,21863.64,-1244.42,43661.12
50105,10/10/2024 12:06:25 AM,21863.67,-1244.41,43661.13
50105,10/10/2024 12:06:26 AM,21863.67,-1244.39,43661.12
50105,10/10/2024 12:06:27 AM,21863.67,-1244.39,43661.07
50105,10/10/2024 12:06:28 AM,21863.67,-1244.38,43661.07
50105,10/10/2024 12:06:29 AM,21863.67,-1244.37,43661.07
50105,10/10/2024 12:06:30 AM,21863.66,-1244.38,43661.09
50105,10/10/2024 12:06:31 AM,21863.68,-1244.38,43661.09
50105,10/10/2024 12:06:32 AM,21863.68,-1244.39,43661.10
50105,10/10/2024 12:06:33 AM,21863.69,-1244.38,43661.11
50105,10/10/2024 12:06:34 AM,21863.68,-1244.37,43661.10
50105,10/10/2024 12:06:35 AM,21863.68,-1244.37,43661.12
