MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/10/2024 12:17:30 AM,19985.70,490.10,46376.50
50132,10/10/2024 12:17:40 AM,19985.60,490.00,46376.40
50132,10/10/2024 12:17:50 AM,19985.70,489.90,46376.40
50132,10/10/2024 12:18:00 AM,19985.70,490.00,46376.50
50132,10/10/2024 12:18:10 AM,19985.50,490.00,46376.40
50132,10/10/2024 12:18:20 AM,19985.40,490.00,46376.30
50132,10/10/2024 12:18:30 AM,19985.60,490.00,46376.40
50132,10/10/2024 12:18:40 AM,19985.20,489.90,46376.40
50132,10/10/2024 12:18:50 AM,19985.10,489.90,46376.20
50132,10/10/2024 12:19:00 AM,19985.30,489.80,46376.40
50132,10/10/2024 12:19:10 AM,19985.10,489.70,46376.20
50132,10/10/2024 12:19:20 AM,19985.10,489.70,46376.30
50132,10/10/2024 12:19:30 AM,19984.90,489.60,46376.30
50132,10/10/2024 12:19:40 AM,19985.00,489.70,46376.20
50132,10/10/2024 12:19:50 AM,19984.80,489.50,46376.30
50132,10/10/2024 12:20:00 AM,19984.80,489.60,46376.10
50132,10/10/2024 12:20:10 AM,19984.60,489.50,46376.00
50132,10/10/2024 12:20:20 AM,19984.60,489.60,46376.10
50132,10/10/2024 12:20:30 AM,19984.60,489.80,46376.00
50132,10/10/2024 12:20:40 AM,19984.40,489.80,46376.10
50132,10/10/2024 12:20:50 AM,19984.20,489.70,46375.90
50132,10/10/2024 12:21:00 AM,19984.10,489.80,46375.90
50132,10/10/2024 12:21:10 AM,19984.00,489.80,46376.00
50132,10/10/2024 12:21:20 AM,19983.90,489.80,46375.80
50132,10/10/2024 12:21:30 AM,19983.80,489.70,46375.80
50132,10/10/2024 12:21:40 AM,19983.50,489.70,46375.60
50132,10/10/2024 12:21:50 AM,19983.40,489.70,46375.50
50132,10/10/2024 12:22:00 AM,19983.20,489.80,46375.70
50132,10/10/2024 12:22:10 AM,19983.00,489.80,46375.60
50132,10/10/2024 12:22:20 AM,19982.90,489.70,46375.40
50132,10/10/2024 12:22:30 AM,19982.90,489.70,46375.40
50132,10/10/2024 12:22:40 AM,19983.00,489.90,46375.30
50132,10/10/2024 12:22:50 AM,19982.90,489.70,46375.40
50132,10/10/2024 12:23:00 AM,19982.80,489.70,46375.20
50132,10/10/2024 12:23:10 AM,19982.50,489.70,46375.40
50132,10/10/2024 12:23:20 AM,19982.30,489.70,46375.30
50132,10/10/2024 12:23:30 AM,19982.10,489.70,46375.10
50132,10/10/2024 12:23:40 AM,19982.10,489.60,46375.10
50132,10/10/2024 12:23:50 AM,19982.10,489.70,46375.00
50132,10/10/2024 12:24:00 AM,19981.80,489.60,46375.20
50132,10/10/2024 12:24:10 AM,19981.60,489.70,46375.00
50132,10/10/2024 12:24:20 AM,19981.50,489.60,46374.90
50132,10/10/2024 12:24:30 AM,19981.60,489.70,46374.80
50132,10/10/2024 12:24:40 AM,19981.60,489.60,46374.60
50132,10/10/2024 12:24:50 AM,19981.70,489.70,46374.60
50132,10/10/2024 12:25:00 AM,19981.60,489.60,46374.80
50132,10/10/2024 12:25:10 AM,19981.40,489.50,46374.70
50132,10/10/2024 12:25:20 AM,19981.20,489.40,46374.70
50132,10/10/2024 12:25:30 AM,19981.10,489.40,46374.60
50132,10/10/2024 12:25:40 AM,19981.00,489.40,46374.70
50132,10/10/2024 12:25:50 AM,19980.90,489.20,46374.60
50132,10/10/2024 12:26:00 AM,19980.90,489.30,46374.50
50132,10/10/2024 12:26:10 AM,19980.80,489.30,46374.60
50132,10/10/2024 12:26:20 AM,19980.90,489.40,46374.60
50132,10/10/2024 12:26:30 AM,19980.80,489.20,46374.50
50132,10/10/2024 12:26:40 AM,19980.80,489.20,46374.30
50132,10/10/2024 12:26:50 AM,19980.60,489.30,46374.30
50132,10/10/2024 12:27:00 AM,19980.60,489.30,46374.30
50132,10/10/2024 12:27:10 AM,19980.30,489.20,46374.40
50132,10/10/2024 12:27:20 AM,19980.30,489.10,46374.20
50132,10/10/2024 12:27:30 AM,19980.10,489.20,46374.20
50132,10/10/2024 12:27:40 AM,19980.10,489.20,46374.20
50132,10/10/2024 12:27:50 AM,19979.90,489.00,46374.30
50132,10/10/2024 12:28:00 AM,19980.00,489.00,46374.20
50132,10/10/2024 12:28:10 AM,19979.90,488.90,46374.10
50132,10/10/2024 12:28:20 AM,19980.00,489.10,46374.10
50132,10/10/2024 12:28:30 AM,19980.10,489.10,46374.10
50132,10/10/2024 12:28:40 AM,19979.90,489.00,46374.00
50132,10/10/2024 12:28:50 AM,19979.70,489.00,46374.20
50132,10/10/2024 12:29:00 AM,19979.50,489.20,46374.20
50132,10/10/2024 12:29:10 AM,19979.20,489.00,46374.10
50132,10/10/2024 12:29:20 AM,19979.00,489.10,46374.00
50132,10/10/2024 12:29:30 AM,19979.10,489.10,46374.00
50132,10/10/2024 12:29:40 AM,19979.00,489.00,46373.80
50132,10/10/2024 12:29:50 AM,19979.00,489.20,46373.90
50132,10/10/2024 12:30:00 AM,19979.10,489.20,46373.90
50132,10/10/2024 12:30:10 AM,19979.00,489.20,46373.90
50132,10/10/2024 12:30:20 AM,19978.90,489.10,46373.80
50132,10/10/2024 12:30:30 AM,19978.90,489.10,46373.80
50132,10/10/2024 12:30:40 AM,19978.70,489.30,46373.90
50132,10/10/2024 12:30:50 AM,19978.60,489.10,46373.80
50132,10/10/2024 12:31:00 AM,19978.40,489.20,46373.80
50132,10/10/2024 12:31:10 AM,19978.50,489.10,46373.60
50132,10/10/2024 12:31:20 AM,19978.80,489.10,46373.60
50132,10/10/2024 12:31:30 AM,19978.60,489.20,46373.60
50132,10/10/2024 12:31:40 AM,19978.40,489.30,46373.50
50132,10/10/2024 12:31:50 AM,19978.30,489.20,46373.60
50132,10/10/2024 12:32:00 AM,19978.20,489.10,46373.50
50132,10/10/2024 12:32:10 AM,19978.50,489.30,46373.50
50132,10/10/2024 12:32:20 AM,19978.40,489.50,46373.40
50132,10/10/2024 12:32:30 AM,19978.40,489.30,46373.40
50132,10/10/2024 12:32:40 AM,19978.40,489.10,46373.40
50132,10/10/2024 12:32:50 AM,19978.40,489.30,46373.40
50132,10/10/2024 12:33:00 AM,19978.40,489.40,46373.50
50132,10/10/2024 12:33:10 AM,19978.60,489.30,46373.40
50132,10/10/2024 12:33:20 AM,19978.40,489.20,46373.40
50132,10/10/2024 12:33:30 AM,19978.30,489.30,46373.30
50132,10/10/2024 12:33:40 AM,19978.20,489.10,46373.40
50132,10/10/2024 12:33:50 AM,19978.20,489.40,46373.30
50132,10/10/2024 12:34:00 AM,19978.20,489.20,46373.30
50132,10/10/2024 12:34:10 AM,19978.40,489.30,46373.20
50132,10/10/2024 12:34:20 AM,19978.30,489.40,46373.40
50132,10/10/2024 12:34:30 AM,19978.20,489.40,46373.20
50132,10/10/2024 12:34:40 AM,19978.20,489.50,46373.30
50132,10/10/2024 12:34:50 AM,19978.30,489.50,46373.40
50132,10/10/2024 12:35:00 AM,19978.10,489.60,46373.10
50132,10/10/2024 12:35:10 AM,19978.00,489.70,46373.30
50132,10/10/2024 12:35:20 AM,19977.90,489.60,46373.20
50132,10/10/2024 12:35:30 AM,19977.80,489.60,46373.10
50132,10/10/2024 12:35:40 AM,19977.80,489.80,46373.20
50132,10/10/2024 12:35:50 AM,19977.60,489.80,46373.10
50132,10/10/2024 12:36:00 AM,19977.60,489.80,46373.10
50132,10/10/2024 12:36:10 AM,19977.60,490.00,46373.10
50132,10/10/2024 12:36:20 AM,19977.60,490.10,46373.10
50132,10/10/2024 12:36:30 AM,19977.40,490.30,46373.20
50132,10/10/2024 12:36:40 AM,19977.40,490.30,46373.10
50132,10/10/2024 12:36:50 AM,19977.30,490.30,46372.90
50132,10/10/2024 12:37:00 AM,19977.40,490.30,46373.00
50132,10/10/2024 12:37:10 AM,19977.40,490.20,46373.00
50132,10/10/2024 12:37:20 AM,19977.50,490.30,46373.10
50132,10/10/2024 12:37:30 AM,19977.50,490.30,46373.00
50132,10/10/2024 12:37:40 AM,19977.50,490.50,46372.90
50132,10/10/2024 12:37:50 AM,19977.50,490.30,46372.80
50132,10/10/2024 12:38:00 AM,19977.40,490.30,46372.80
50132,10/10/2024 12:38:10 AM,19977.30,490.40,46372.70
50132,10/10/2024 12:38:20 AM,19977.20,490.30,46372.80
50132,10/10/2024 12:38:30 AM,19977.20,490.50,46372.80
50132,10/10/2024 12:38:40 AM,19977.20,490.50,46372.80
50132,10/10/2024 12:38:50 AM,19977.30,490.50,46372.60
50132,10/10/2024 12:39:00 AM,19977.30,490.50,46372.70
50132,10/10/2024 12:39:10 AM,19977.30,490.70,46372.80
50132,10/10/2024 12:39:20 AM,19977.30,490.70,46372.60
50132,10/10/2024 12:39:30 AM,19977.20,490.50,46372.60
50132,10/10/2024 12:39:40 AM,19977.30,490.80,46372.70
50132,10/10/2024 12:39:50 AM,19977.20,490.70,46372.60
50132,10/10/2024 12:40:00 AM,19977.10,490.60,46372.50
50132,10/10/2024 12:40:10 AM,19977.10,490.80,46372.80
50132,10/10/2024 12:40:20 AM,19977.10,490.90,46372.60
50132,10/10/2024 12:40:30 AM,19977.10,490.80,46372.70
50132,10/10/2024 12:40:40 AM,19977.10,490.90,46372.60
50132,10/10/2024 12:40:50 AM,19977.00,490.90,46372.70
50132,10/10/2024 12:41:00 AM,19977.00,491.00,46372.60
50132,10/10/2024 12:41:10 AM,19977.00,491.10,46372.60
50132,10/10/2024 12:41:20 AM,19976.90,491.10,46372.50
50132,10/10/2024 12:41:30 AM,19976.80,491.20,46372.60
50132,10/10/2024 12:41:40 AM,19976.90,491.30,46372.60
50132,10/10/2024 12:41:50 AM,19976.90,491.30,46372.50
50132,10/10/2024 12:42:00 AM,19976.90,491.50,46372.40
50132,10/10/2024 12:42:10 AM,19977.20,491.50,46372.50
50132,10/10/2024 12:42:20 AM,19977.00,491.60,46372.50
50132,10/10/2024 12:42:30 AM,19976.90,491.60,46372.50
50132,10/10/2024 12:42:40 AM,19977.00,491.60,46372.40
50132,10/10/2024 12:42:50 AM,19976.90,491.60,46372.50
50132,10/10/2024 12:43:00 AM,19976.90,491.60,46372.50
50132,10/10/2024 12:43:10 AM,19976.90,491.60,46372.30
50132,10/10/2024 12:43:20 AM,19976.90,491.60,46372.40
50132,10/10/2024 12:43:30 AM,19977.00,491.50,46372.30
50132,10/10/2024 12:43:40 AM,19977.00,491.70,46372.40
50132,10/10/2024 12:43:50 AM,19977.00,491.70,46372.30
50132,10/10/2024 12:44:00 AM,19976.90,491.70,46372.50
50132,10/10/2024 12:44:10 AM,19976.90,491.70,46372.30
50132,10/10/2024 12:44:20 AM,19977.00,491.70,46372.30
50132,10/10/2024 12:44:30 AM,19977.00,491.70,46372.20
50132,10/10/2024 12:44:40 AM,19977.00,491.70,46372.40
50132,10/10/2024 12:44:50 AM,19977.10,491.80,46372.30
50132,10/10/2024 12:45:00 AM,19977.10,491.80,46372.40
50132,10/10/2024 12:45:10 AM,19977.10,491.90,46372.40
50132,10/10/2024 12:45:20 AM,19977.10,491.90,46372.30
50132,10/10/2024 12:45:30 AM,19977.20,492.10,46372.40
50132,10/10/2024 12:45:40 AM,19977.10,492.10,46372.40
50132,10/10/2024 12:45:50 AM,19977.10,491.90,46372.40
50132,10/10/2024 12:46:00 AM,19977.10,492.00,46372.30
50132,10/10/2024 12:46:10 AM,19977.30,492.10,46372.30
50132,10/10/2024 12:46:20 AM,19977.20,492.40,46372.40
50132,10/10/2024 12:46:30 AM,19977.10,492.30,46372.40
50132,10/10/2024 12:46:40 AM,19977.10,492.40,46372.40
50132,10/10/2024 12:46:50 AM,19977.10,492.50,46372.40
50132,10/10/2024 12:47:00 AM,19977.10,492.50,46372.30
50132,10/10/2024 12:47:10 AM,19977.10,492.40,46372.20
50132,10/10/2024 12:47:20 AM,19977.10,492.60,46372.40
50132,10/10/2024 12:47:30 AM,19977.10,492.50,46372.30
50132,10/10/2024 12:47:40 AM,19977.10,492.70,46372.40
50132,10/10/2024 12:47:50 AM,19977.20,492.50,46372.20
50132,10/10/2024 12:48:00 AM,19977.20,492.70,46372.40
50132,10/10/2024 12:48:10 AM,19977.20,492.70,46372.30
50132,10/10/2024 12:48:20 AM,19977.20,492.80,46372.30
50132,10/10/2024 12:48:30 AM,19977.10,492.80,46372.30
50132,10/10/2024 12:48:40 AM,19977.10,492.80,46372.10
50132,10/10/2024 12:48:50 AM,19977.30,492.90,46372.30
50132,10/10/2024 12:49:00 AM,19977.30,493.00,46372.30
50132,10/10/2024 12:49:10 AM,19977.40,493.00,46372.20
50132,10/10/2024 12:49:20 AM,19977.30,493.00,46372.20
50132,10/10/2024 12:49:30 AM,19977.50,493.00,46372.10
50132,10/10/2024 12:49:40 AM,19977.50,493.10,46372.30
50132,10/10/2024 12:49:50 AM,19977.50,493.10,46372.10
50132,10/10/2024 12:50:00 AM,19977.60,493.20,46372.20
50132,10/10/2024 12:50:10 AM,19977.60,493.30,46372.30
50132,10/10/2024 12:50:20 AM,19977.60,493.40,46372.10
50132,10/10/2024 12:50:30 AM,19977.60,493.20,46372.10
50132,10/10/2024 12:50:40 AM,19977.60,493.30,46372.20
50132,10/10/2024 12:50:50 AM,19977.70,493.40,46372.10
50132,10/10/2024 12:51:00 AM,19977.70,493.30,46372.10
50132,10/10/2024 12:51:10 AM,19977.80,493.40,46372.30
50132,10/10/2024 12:51:20 AM,19977.70,493.30,46372.20
50132,10/10/2024 12:51:30 AM,19977.80,493.50,46372.10
50132,10/10/2024 12:51:40 AM,19977.80,493.40,46372.20
50132,10/10/2024 12:51:50 AM,19978.10,493.50,46372.10
50132,10/10/2024 12:52:00 AM,19978.20,493.50,46372.20
50132,10/10/2024 12:52:10 AM,19978.40,493.50,46372.10
50132,10/10/2024 12:52:20 AM,19978.40,493.30,46372.20
50132,10/10/2024 12:52:30 AM,19978.50,493.30,46372.40
50132,10/10/2024 12:52:40 AM,19978.60,493.30,46372.30
50132,10/10/2024 12:52:50 AM,19978.70,493.30,46372.30
50132,10/10/2024 12:53:00 AM,19978.80,493.30,46372.30
50132,10/10/2024 12:53:10 AM,19978.90,493.40,46372.50
50132,10/10/2024 12:53:20 AM,19979.10,493.30,46372.40
50132,10/10/2024 12:53:30 AM,19979.20,493.30,46372.40
50132,10/10/2024 12:53:40 AM,19979.20,493.10,46372.40
50132,10/10/2024 12:53:50 AM,19979.20,493.20,46372.50
50132,10/10/2024 12:54:00 AM,19979.20,493.10,46372.50
50132,10/10/2024 12:54:10 AM,19979.20,493.10,46372.60
50132,10/10/2024 12:54:20 AM,19979.20,493.00,46372.50
50132,10/10/2024 12:54:30 AM,19979.20,493.00,46372.60
50132,10/10/2024 12:54:40 AM,19979.30,493.10,46372.70
50132,10/10/2024 12:54:50 AM,19979.40,493.10,46372.50
50132,10/10/2024 12:55:00 AM,19979.30,493.00,46372.60
50132,10/10/2024 12:55:10 AM,19979.40,493.00,46372.60
50132,10/10/2024 12:55:20 AM,19979.40,492.90,46372.70
50132,10/10/2024 12:55:30 AM,19979.30,492.90,46372.70
50132,10/10/2024 12:55:40 AM,19979.30,492.70,46372.70
50132,10/10/2024 12:55:50 AM,19979.50,492.70,46372.70
50132,10/10/2024 12:56:00 AM,19979.30,492.70,46372.60
50132,10/10/2024 12:56:10 AM,19979.40,492.70,46372.60
50132,10/10/2024 12:56:20 AM,19979.40,492.60,46372.70
50132,10/10/2024 12:56:30 AM,19979.40,492.60,46372.70
50132,10/10/2024 12:56:40 AM,19979.50,492.50,46372.70
50132,10/10/2024 12:56:50 AM,19979.50,492.60,46372.80
50132,10/10/2024 12:57:00 AM,19979.60,492.50,46372.80
50132,10/10/2024 12:57:10 AM,19979.60,492.40,46372.70
50132,10/10/2024 12:57:20 AM,19979.60,492.50,46372.90
50132,10/10/2024 12:57:30 AM,19979.80,492.40,46372.80
50132,10/10/2024 12:57:40 AM,19979.90,492.50,46372.90
50132,10/10/2024 12:57:50 AM,19980.00,492.40,46373.00
50132,10/10/2024 12:58:00 AM,19980.00,492.50,46373.00
50132,10/10/2024 12:58:10 AM,19980.10,492.50,46372.90
50132,10/10/2024 12:58:20 AM,19980.10,492.60,46372.90
50132,10/10/2024 12:58:30 AM,19980.10,492.50,46373.10
50132,10/10/2024 12:58:40 AM,19980.10,492.50,46373.00
50132,10/10/2024 12:58:50 AM,19980.30,492.50,46372.90
50132,10/10/2024 12:59:00 AM,19980.40,492.30,46373.10
50132,10/10/2024 12:59:10 AM,19980.40,492.30,46373.10
50132,10/10/2024 12:59:20 AM,19980.40,492.30,46372.90
50132,10/10/2024 12:59:30 AM,19980.40,492.30,46373.10
50132,10/10/2024 12:59:40 AM,19980.60,492.30,46373.10
50132,10/10/2024 12:59:50 AM,19980.70,492.30,46373.00
50132,10/10/2024 1:00:00 AM,19980.70,492.20,46373.10
50132,10/10/2024 1:00:10 AM,19980.80,492.30,46373.20
50132,10/10/2024 1:00:20 AM,19980.80,492.40,46373.30
50132,10/10/2024 1:00:30 AM,19980.70,492.20,46373.10
50132,10/10/2024 1:00:40 AM,19980.90,492.20,46373.20
50132,10/10/2024 1:00:50 AM,19980.90,492.30,46373.20
50132,10/10/2024 1:01:00 AM,19980.90,492.20,46373.10
50132,10/10/2024 1:01:10 AM,19980.90,492.20,46373.20
50132,10/10/2024 1:01:20 AM,19980.90,492.00,46373.10
50132,10/10/2024 1:01:30 AM,19980.90,492.10,46373.10
50132,10/10/2024 1:01:40 AM,19981.10,492.00,46373.10
50132,10/10/2024 1:01:50 AM,19981.10,491.90,46373.30
50132,10/10/2024 1:02:00 AM,19981.20,492.00,46373.10
50132,10/10/2024 1:02:10 AM,19981.20,492.10,46373.20
50132,10/10/2024 1:02:20 AM,19981.10,492.00,46373.30
50132,10/10/2024 1:02:30 AM,19981.10,492.00,46373.10
50132,10/10/2024 1:02:40 AM,19981.10,492.00,46373.30
50132,10/10/2024 1:02:50 AM,19981.10,491.90,46373.30
50132,10/10/2024 1:03:00 AM,19981.10,491.80,46373.20
50132,10/10/2024 1:03:10 AM,19981.20,491.70,46373.20
50132,10/10/2024 1:03:20 AM,19981.20,491.70,46373.20
50132,10/10/2024 1:03:30 AM,19981.40,491.60,46373.30
50132,10/10/2024 1:03:40 AM,19981.40,491.70,46373.30
50132,10/10/2024 1:03:50 AM,19981.40,491.70,46373.20
50132,10/10/2024 1:04:00 AM,19981.40,491.70,46373.20
50132,10/10/2024 1:04:10 AM,19981.50,491.50,46373.20
50132,10/10/2024 1:04:20 AM,19981.60,491.60,46373.30
50132,10/10/2024 1:04:30 AM,19981.40,491.40,46373.40
50132,10/10/2024 1:04:40 AM,19981.60,491.40,46373.30
50132,10/10/2024 1:04:50 AM,19981.60,491.40,46373.40
50132,10/10/2024 1:05:00 AM,19981.60,491.30,46373.30
50132,10/10/2024 1:05:10 AM,19981.60,491.10,46373.20
50132,10/10/2024 1:05:20 AM,19981.70,491.20,46373.40
50132,10/10/2024 1:05:30 AM,19981.80,491.20,46373.30
50132,10/10/2024 1:05:40 AM,19981.70,491.10,46373.40
50132,10/10/2024 1:05:50 AM,19981.90,491.10,46373.30
50132,10/10/2024 1:06:00 AM,19981.80,491.10,46373.20
50132,10/10/2024 1:06:10 AM,19981.90,491.00,46373.40
50132,10/10/2024 1:06:20 AM,19981.90,491.00,46373.40
50132,10/10/2024 1:06:30 AM,19981.90,490.90,46373.30
50132,10/10/2024 1:06:40 AM,19981.90,490.90,46373.40
50132,10/10/2024 1:06:50 AM,19982.00,490.90,46373.30
50132,10/10/2024 1:07:00 AM,19982.00,490.90,46373.30
50132,10/10/2024 1:07:10 AM,19982.10,490.90,46373.40
50132,10/10/2024 1:07:20 AM,19982.20,490.80,46373.40
50132,10/10/2024 1:07:30 AM,19982.20,490.70,46373.30
50132,10/10/2024 1:07:40 AM,19982.10,490.70,46373.40
50132,10/10/2024 1:07:50 AM,19982.10,490.60,46373.40
50132,10/10/2024 1:08:00 AM,19982.20,490.60,46373.30
50132,10/10/2024 1:08:10 AM,19982.10,490.40,46373.40
50132,10/10/2024 1:08:20 AM,19982.30,490.50,46373.50
50132,10/10/2024 1:08:30 AM,19982.10,490.30,46373.50
50132,10/10/2024 1:08:40 AM,19982.20,490.40,46373.40
50132,10/10/2024 1:08:50 AM,19982.10,490.20,46373.40
50132,10/10/2024 1:09:00 AM,19982.20,490.30,46373.50
50132,10/10/2024 1:09:10 AM,19982.10,490.10,46373.40
50132,10/10/2024 1:09:20 AM,19982.10,490.10,46373.50
50132,10/10/2024 1:09:30 AM,19982.10,490.10,46373.30
50132,10/10/2024 1:09:40 AM,19982.00,490.10,46373.40
50132,10/10/2024 1:09:50 AM,19982.00,490.20,46373.40
