MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/10/2024 2:59:53 PM,22252.51,-1500.96,44665.34
50106,10/10/2024 2:59:54 PM,22252.49,-1500.95,44665.30
50106,10/10/2024 2:59:55 PM,22252.53,-1500.93,44665.36
50106,10/10/2024 2:59:56 PM,22252.53,-1500.87,44665.41
50106,10/10/2024 2:59:57 PM,22252.56,-1500.82,44665.47
50106,10/10/2024 2:59:58 PM,22252.56,-1500.68,44665.42
50106,10/10/2024 2:59:59 PM,22252.56,-1500.60,44665.43
50106,10/10/2024 3:00:00 PM,22252.54,-1500.47,44665.43
50106,10/10/2024 3:00:01 PM,22252.56,-1500.33,44665.47
50106,10/10/2024 3:00:02 PM,22252.53,-1500.20,44665.39
50106,10/10/2024 3:00:03 PM,22252.50,-1500.08,44665.38
50106,10/10/2024 3:00:04 PM,22252.49,-1499.99,44665.36
50106,10/10/2024 3:00:05 PM,22252.46,-1499.87,44665.43
50106,10/10/2024 3:00:06 PM,22252.46,-1499.76,44665.37
50106,10/10/2024 3:00:07 PM,22252.44,-1499.68,44665.40
50106,10/10/2024 3:00:08 PM,22252.44,-1499.56,44665.41
50106,10/10/2024 3:00:09 PM,22252.45,-1499.50,44665.46
50106,10/10/2024 3:00:10 PM,22252.39,-1499.37,44665.35
50106,10/10/2024 3:00:11 PM,22252.38,-1499.29,44665.35
50106,10/10/2024 3:00:12 PM,22252.36,-1499.24,44665.28
50106,10/10/2024 3:00:13 PM,22252.32,-1499.16,44665.30
50106,10/10/2024 3:00:14 PM,22252.27,-1499.10,44665.21
50106,10/10/2024 3:00:15 PM,22252.22,-1499.06,44665.19
50106,10/10/2024 3:00:16 PM,22252.19,-1499.05,44665.19
50106,10/10/2024 3:00:17 PM,22252.12,-1499.03,44665.20
50106,10/10/2024 3:00:18 PM,22252.09,-1499.04,44665.12
50106,10/10/2024 3:00:19 PM,22252.06,-1499.09,44665.09
50106,10/10/2024 3:00:20 PM,22252.03,-1499.13,44665.06
50106,10/10/2024 3:00:21 PM,22252.02,-1499.21,44665.12
50106,10/10/2024 3:00:22 PM,22252.00,-1499.28,44665.07
50106,10/10/2024 3:00:23 PM,22252.01,-1499.36,44665.09
50106,10/10/2024 3:00:24 PM,22252.04,-1499.44,44665.10
50106,10/10/2024 3:00:25 PM,22252.08,-1499.53,44665.18
50106,10/10/2024 3:00:26 PM,22252.09,-1499.60,44665.12
50106,10/10/2024 3:00:27 PM,22252.12,-1499.66,44665.10
50106,10/10/2024 3:00:28 PM,22252.16,-1499.69,44665.11
50106,10/10/2024 3:00:29 PM,22252.19,-1499.68,44665.20
50106,10/10/2024 3:00:30 PM,22252.23,-1499.64,44665.11
50106,10/10/2024 3:00:31 PM,22252.27,-1499.62,44665.10
50106,10/10/2024 3:00:32 PM,22252.33,-1499.56,44665.17
50106,10/10/2024 3:00:33 PM,22252.34,-1499.52,44665.23
50106,10/10/2024 3:00:34 PM,22252.38,-1499.43,44665.19
50106,10/10/2024 3:00:35 PM,22252.45,-1499.39,44665.22
50106,10/10/2024 3:00:36 PM,22252.51,-1499.34,44665.25
50106,10/10/2024 3:00:37 PM,22252.59,-1499.28,44665.34
50106,10/10/2024 3:00:38 PM,22252.65,-1499.24,44665.28
50106,10/10/2024 3:00:39 PM,22252.70,-1499.18,44665.28
50106,10/10/2024 3:00:40 PM,22252.78,-1499.14,44665.28
50106,10/10/2024 3:00:41 PM,22252.83,-1499.11,44665.30
50106,10/10/2024 3:00:42 PM,22252.87,-1499.08,44665.23
50106,10/10/2024 3:00:43 PM,22252.92,-1499.04,44665.19
50106,10/10/2024 3:00:44 PM,22252.94,-1499.00,44665.18
50106,10/10/2024 3:00:45 PM,22252.95,-1498.94,44665.24
50106,10/10/2024 3:00:46 PM,22252.96,-1498.87,44665.18
50106,10/10/2024 3:00:47 PM,22252.98,-1498.76,44665.20
50106,10/10/2024 3:00:48 PM,22252.94,-1498.68,44665.18
50106,10/10/2024 3:00:49 PM,22252.92,-1498.61,44665.16
50106,10/10/2024 3:00:50 PM,22252.89,-1498.55,44665.07
50106,10/10/2024 3:00:51 PM,22252.87,-1498.55,44665.04
50106,10/10/2024 3:00:52 PM,22252.87,-1498.56,44664.96
50106,10/10/2024 3:00:53 PM,22252.86,-1498.58,44664.98
50106,10/10/2024 3:00:54 PM,22252.87,-1498.59,44664.92
50106,10/10/2024 3:00:55 PM,22252.89,-1498.64,44664.89
50106,10/10/2024 3:00:56 PM,22252.91,-1498.70,44664.88
50106,10/10/2024 3:00:57 PM,22252.95,-1498.74,44664.97
50106,10/10/2024 3:00:58 PM,22252.97,-1498.73,44664.92
50106,10/10/2024 3:00:59 PM,22252.97,-1498.72,44664.92
50106,10/10/2024 3:01:00 PM,22252.98,-1498.67,44664.92
50106,10/10/2024 3:01:01 PM,22253.01,-1498.63,44665.00
50106,10/10/2024 3:01:02 PM,22253.02,-1498.54,44664.95
50106,10/10/2024 3:01:03 PM,22253.10,-1498.45,44664.98
50106,10/10/2024 3:01:04 PM,22253.14,-1498.37,44664.97
50106,10/10/2024 3:01:05 PM,22253.21,-1498.32,44665.07
50106,10/10/2024 3:01:06 PM,22253.27,-1498.26,44665.03
50106,10/10/2024 3:01:07 PM,22253.35,-1498.24,44665.03
50106,10/10/2024 3:01:08 PM,22253.47,-1498.23,44665.05
50106,10/10/2024 3:01:09 PM,22253.58,-1498.26,44665.10
50106,10/10/2024 3:01:10 PM,22253.64,-1498.26,44665.00
50106,10/10/2024 3:01:11 PM,22253.69,-1498.30,44664.99
50106,10/10/2024 3:01:12 PM,22253.75,-1498.31,44664.96
50106,10/10/2024 3:01:13 PM,22253.80,-1498.29,44664.95
50106,10/10/2024 3:01:14 PM,22253.84,-1498.27,44664.88
50106,10/10/2024 3:01:15 PM,22253.86,-1498.21,44664.88
50106,10/10/2024 3:01:16 PM,22253.90,-1498.11,44664.90
50106,10/10/2024 3:01:17 PM,22253.90,-1498.00,44664.95
50106,10/10/2024 3:01:18 PM,22253.87,-1497.88,44664.89
50106,10/10/2024 3:01:19 PM,22253.87,-1497.78,44664.86
50106,10/10/2024 3:01:20 PM,22253.87,-1497.69,44664.86
50106,10/10/2024 3:01:21 PM,22253.86,-1497.61,44664.89
50106,10/10/2024 3:01:22 PM,22253.84,-1497.56,44664.80
50106,10/10/2024 3:01:23 PM,22253.76,-1497.51,44664.75
50106,10/10/2024 3:01:24 PM,22253.76,-1497.46,44664.72
50106,10/10/2024 3:01:25 PM,22253.77,-1497.41,44664.76
50106,10/10/2024 3:01:26 PM,22253.73,-1497.33,44664.66
50106,10/10/2024 3:01:27 PM,22253.72,-1497.31,44664.67
50106,10/10/2024 3:01:28 PM,22253.67,-1497.26,44664.65
50106,10/10/2024 3:01:29 PM,22253.65,-1497.23,44664.67
50106,10/10/2024 3:01:30 PM,22253.62,-1497.17,44664.62
50106,10/10/2024 3:01:31 PM,22253.65,-1497.13,44664.59
50106,10/10/2024 3:01:32 PM,22253.66,-1497.11,44664.58
50106,10/10/2024 3:01:33 PM,22253.69,-1497.09,44664.61
50106,10/10/2024 3:01:34 PM,22253.67,-1497.05,44664.53
50106,10/10/2024 3:01:35 PM,22253.68,-1497.04,44664.53
50106,10/10/2024 3:01:36 PM,22253.72,-1497.00,44664.46
50106,10/10/2024 3:01:37 PM,22253.72,-1496.99,44664.51
50106,10/10/2024 3:01:38 PM,22253.66,-1496.97,44664.42
50106,10/10/2024 3:01:39 PM,22253.64,-1496.97,44664.36
50106,10/10/2024 3:01:40 PM,22253.62,-1496.97,44664.35
50106,10/10/2024 3:01:41 PM,22253.60,-1496.95,44664.37
50106,10/10/2024 3:01:42 PM,22253.58,-1496.92,44664.30
50106,10/10/2024 3:01:43 PM,22253.51,-1496.93,44664.28
50106,10/10/2024 3:01:44 PM,22253.51,-1496.89,44664.26
50106,10/10/2024 3:01:45 PM,22253.50,-1496.88,44664.33
50106,10/10/2024 3:01:46 PM,22253.47,-1496.86,44664.25
50106,10/10/2024 3:01:47 PM,22253.46,-1496.89,44664.21
50106,10/10/2024 3:01:48 PM,22253.41,-1496.89,44664.24
50106,10/10/2024 3:01:49 PM,22253.39,-1496.91,44664.29
50106,10/10/2024 3:01:50 PM,22253.37,-1496.92,44664.22
50106,10/10/2024 3:01:51 PM,22253.35,-1496.95,44664.21
50106,10/10/2024 3:01:52 PM,22253.33,-1497.02,44664.25
50106,10/10/2024 3:01:53 PM,22253.30,-1497.03,44664.28
50106,10/10/2024 3:01:54 PM,22253.25,-1497.02,44664.21
50106,10/10/2024 3:01:55 PM,22253.26,-1497.07,44664.20
50106,10/10/2024 3:01:56 PM,22253.24,-1497.12,44664.23
50106,10/10/2024 3:01:57 PM,22253.26,-1497.14,44664.27
50106,10/10/2024 3:01:58 PM,22253.27,-1497.14,44664.24
50106,10/10/2024 3:01:59 PM,22253.31,-1497.13,44664.24
50106,10/10/2024 3:02:00 PM,22253.33,-1497.15,44664.27
50106,10/10/2024 3:02:01 PM,22253.34,-1497.15,44664.35
50106,10/10/2024 3:02:02 PM,22253.38,-1497.11,44664.33
50106,10/10/2024 3:02:03 PM,22253.37,-1497.08,44664.34
50106,10/10/2024 3:02:04 PM,22253.41,-1496.99,44664.35
50106,10/10/2024 3:02:05 PM,22253.46,-1496.96,44664.41
50106,10/10/2024 3:02:06 PM,22253.49,-1496.92,44664.36
50106,10/10/2024 3:02:07 PM,22253.54,-1496.85,44664.35
50106,10/10/2024 3:02:08 PM,22253.60,-1496.80,44664.40
50106,10/10/2024 3:02:09 PM,22253.65,-1496.81,44664.45
50106,10/10/2024 3:02:10 PM,22253.73,-1496.78,44664.43
50106,10/10/2024 3:02:11 PM,22253.75,-1496.74,44664.41
50106,10/10/2024 3:02:12 PM,22253.78,-1496.70,44664.40
50106,10/10/2024 3:02:13 PM,22253.84,-1496.70,44664.43
50106,10/10/2024 3:02:14 PM,22253.85,-1496.68,44664.38
50106,10/10/2024 3:02:15 PM,22253.89,-1496.65,44664.32
50106,10/10/2024 3:02:16 PM,22253.94,-1496.61,44664.34
50106,10/10/2024 3:02:17 PM,22254.01,-1496.59,44664.35
50106,10/10/2024 3:02:18 PM,22254.01,-1496.60,44664.31
50106,10/10/2024 3:02:19 PM,22254.07,-1496.61,44664.31
50106,10/10/2024 3:02:20 PM,22254.10,-1496.63,44664.32
50106,10/10/2024 3:02:21 PM,22254.18,-1496.65,44664.36
50106,10/10/2024 3:02:22 PM,22254.22,-1496.68,44664.32
50106,10/10/2024 3:02:23 PM,22254.23,-1496.67,44664.26
50106,10/10/2024 3:02:24 PM,22254.23,-1496.70,44664.23
50106,10/10/2024 3:02:25 PM,22254.24,-1496.77,44664.25
50106,10/10/2024 3:02:26 PM,22254.20,-1496.73,44664.08
50106,10/10/2024 3:02:27 PM,22254.17,-1496.73,44664.01
50106,10/10/2024 3:02:28 PM,22254.13,-1496.69,44663.98
50106,10/10/2024 3:02:29 PM,22254.06,-1496.67,44664.00
50106,10/10/2024 3:02:30 PM,22254.01,-1496.57,44663.94
50106,10/10/2024 3:02:31 PM,22253.92,-1496.49,44663.90
50106,10/10/2024 3:02:32 PM,22253.80,-1496.39,44663.88
50106,10/10/2024 3:02:33 PM,22253.73,-1496.29,44663.89
50106,10/10/2024 3:02:34 PM,22253.65,-1496.17,44663.82
50106,10/10/2024 3:02:35 PM,22253.60,-1496.09,44663.82
50106,10/10/2024 3:02:36 PM,22253.56,-1496.03,44663.82
50106,10/10/2024 3:02:37 PM,22253.57,-1496.01,44663.91
50106,10/10/2024 3:02:38 PM,22253.58,-1496.00,44663.89
50106,10/10/2024 3:02:39 PM,22253.60,-1496.00,44663.98
50106,10/10/2024 3:02:40 PM,22253.63,-1496.00,44664.00
50106,10/10/2024 3:02:41 PM,22253.71,-1495.94,44664.11
50106,10/10/2024 3:02:42 PM,22253.73,-1495.90,44664.04
50106,10/10/2024 3:02:43 PM,22253.76,-1495.86,44664.02
50106,10/10/2024 3:02:44 PM,22253.74,-1495.84,44663.97
50106,10/10/2024 3:02:45 PM,22253.75,-1495.81,44663.98
50106,10/10/2024 3:02:46 PM,22253.69,-1495.80,44663.83
50106,10/10/2024 3:02:47 PM,22253.65,-1495.81,44663.76
50106,10/10/2024 3:02:48 PM,22253.60,-1495.84,44663.75
50106,10/10/2024 3:02:49 PM,22253.58,-1495.87,44663.76
50106,10/10/2024 3:02:50 PM,22253.52,-1495.91,44663.77
50106,10/10/2024 3:02:51 PM,22253.53,-1495.95,44663.84
50106,10/10/2024 3:02:52 PM,22253.56,-1495.97,44663.87
50106,10/10/2024 3:02:53 PM,22253.62,-1495.94,44664.00
50106,10/10/2024 3:02:54 PM,22253.67,-1495.90,44663.97
50106,10/10/2024 3:02:55 PM,22253.66,-1495.87,44663.96
50106,10/10/2024 3:02:56 PM,22253.69,-1495.82,44663.93
50106,10/10/2024 3:02:57 PM,22253.71,-1495.78,44663.93
50106,10/10/2024 3:02:58 PM,22253.67,-1495.69,44663.77
50106,10/10/2024 3:02:59 PM,22253.60,-1495.66,44663.70
50106,10/10/2024 3:03:00 PM,22253.50,-1495.64,44663.62
50106,10/10/2024 3:03:01 PM,22253.43,-1495.63,44663.59
50106,10/10/2024 3:03:02 PM,22253.36,-1495.68,44663.54
50106,10/10/2024 3:03:03 PM,22253.29,-1495.69,44663.50
50106,10/10/2024 3:03:04 PM,22253.26,-1495.66,44663.54
50106,10/10/2024 3:03:05 PM,22253.19,-1495.67,44663.59
50106,10/10/2024 3:03:06 PM,22253.17,-1495.62,44663.57
50106,10/10/2024 3:03:07 PM,22253.17,-1495.51,44663.62
50106,10/10/2024 3:03:08 PM,22253.17,-1495.43,44663.67
50106,10/10/2024 3:03:09 PM,22253.19,-1495.28,44663.81
50106,10/10/2024 3:03:10 PM,22253.22,-1495.11,44663.80
50106,10/10/2024 3:03:11 PM,22253.22,-1494.95,44663.75
50106,10/10/2024 3:03:12 PM,22253.22,-1494.80,44663.78
50106,10/10/2024 3:03:13 PM,22253.24,-1494.68,44663.84
50106,10/10/2024 3:03:14 PM,22253.25,-1494.60,44663.75
50106,10/10/2024 3:03:15 PM,22253.24,-1494.53,44663.71
50106,10/10/2024 3:03:16 PM,22253.26,-1494.48,44663.68
50106,10/10/2024 3:03:17 PM,22253.28,-1494.44,44663.69
50106,10/10/2024 3:03:18 PM,22253.29,-1494.41,44663.62
50106,10/10/2024 3:03:19 PM,22253.29,-1494.40,44663.59
50106,10/10/2024 3:03:20 PM,22253.31,-1494.36,44663.60
50106,10/10/2024 3:03:21 PM,22253.33,-1494.32,44663.63
50106,10/10/2024 3:03:22 PM,22253.33,-1494.27,44663.62
50106,10/10/2024 3:03:23 PM,22253.37,-1494.22,44663.60
50106,10/10/2024 3:03:24 PM,22253.34,-1494.22,44663.61
50106,10/10/2024 3:03:25 PM,22253.36,-1494.20,44663.61
50106,10/10/2024 3:03:26 PM,22253.34,-1494.19,44663.52
50106,10/10/2024 3:03:27 PM,22253.33,-1494.22,44663.47
50106,10/10/2024 3:03:28 PM,22253.31,-1494.26,44663.42
50106,10/10/2024 3:03:29 PM,22253.27,-1494.30,44663.42
50106,10/10/2024 3:03:30 PM,22253.23,-1494.35,44663.35
50106,10/10/2024 3:03:31 PM,22253.18,-1494.42,44663.26
50106,10/10/2024 3:03:32 PM,22253.13,-1494.49,44663.27
50106,10/10/2024 3:03:33 PM,22253.11,-1494.53,44663.34
50106,10/10/2024 3:03:34 PM,22253.11,-1494.56,44663.31
50106,10/10/2024 3:03:35 PM,22253.11,-1494.62,44663.30
50106,10/10/2024 3:03:36 PM,22253.13,-1494.66,44663.31
50106,10/10/2024 3:03:37 PM,22253.17,-1494.68,44663.41
50106,10/10/2024 3:03:38 PM,22253.18,-1494.69,44663.35
50106,10/10/2024 3:03:39 PM,22253.24,-1494.71,44663.35
50106,10/10/2024 3:03:40 PM,22253.32,-1494.75,44663.42
50106,10/10/2024 3:03:41 PM,22253.41,-1494.76,44663.48
50106,10/10/2024 3:03:42 PM,22253.48,-1494.78,44663.48
50106,10/10/2024 3:03:43 PM,22253.56,-1494.80,44663.45
50106,10/10/2024 3:03:44 PM,22253.67,-1494.85,44663.55
50106,10/10/2024 3:03:45 PM,22253.77,-1494.86,44663.60
50106,10/10/2024 3:03:46 PM,22253.89,-1494.87,44663.55
50106,10/10/2024 3:03:47 PM,22253.99,-1494.85,44663.57
50106,10/10/2024 3:03:48 PM,22254.09,-1494.83,44663.60
50106,10/10/2024 3:03:49 PM,22254.21,-1494.77,44663.65
50106,10/10/2024 3:03:50 PM,22254.31,-1494.71,44663.61
50106,10/10/2024 3:03:51 PM,22254.39,-1494.62,44663.63
50106,10/10/2024 3:03:52 PM,22254.49,-1494.56,44663.65
50106,10/10/2024 3:03:53 PM,22254.54,-1494.50,44663.67
50106,10/10/2024 3:03:54 PM,22254.62,-1494.46,44663.61
50106,10/10/2024 3:03:55 PM,22254.66,-1494.41,44663.60
50106,10/10/2024 3:03:56 PM,22254.68,-1494.39,44663.56
50106,10/10/2024 3:03:57 PM,22254.75,-1494.35,44663.58
50106,10/10/2024 3:03:58 PM,22254.75,-1494.37,44663.52
50106,10/10/2024 3:03:59 PM,22254.81,-1494.38,44663.43
50106,10/10/2024 3:04:00 PM,22254.81,-1494.41,44663.42
50106,10/10/2024 3:04:01 PM,22254.81,-1494.43,44663.47
50106,10/10/2024 3:04:02 PM,22254.84,-1494.44,44663.38
50106,10/10/2024 3:04:03 PM,22254.86,-1494.49,44663.39
50106,10/10/2024 3:04:04 PM,22254.89,-1494.52,44663.40
50106,10/10/2024 3:04:05 PM,22254.96,-1494.54,44663.43
50106,10/10/2024 3:04:06 PM,22254.99,-1494.60,44663.42
50106,10/10/2024 3:04:07 PM,22255.04,-1494.62,44663.37
50106,10/10/2024 3:04:08 PM,22255.06,-1494.70,44663.37
50106,10/10/2024 3:04:09 PM,22255.13,-1494.72,44663.40
50106,10/10/2024 3:04:10 PM,22255.20,-1494.77,44663.35
50106,10/10/2024 3:04:11 PM,22255.25,-1494.86,44663.32
50106,10/10/2024 3:04:12 PM,22255.26,-1494.88,44663.30
50106,10/10/2024 3:04:13 PM,22255.32,-1494.89,44663.33
50106,10/10/2024 3:04:14 PM,22255.35,-1494.92,44663.27
50106,10/10/2024 3:04:15 PM,22255.31,-1494.93,44663.23
50106,10/10/2024 3:04:16 PM,22255.33,-1494.93,44663.25
50106,10/10/2024 3:04:17 PM,22255.33,-1494.96,44663.26
50106,10/10/2024 3:04:18 PM,22255.35,-1494.98,44663.20
50106,10/10/2024 3:04:19 PM,22255.38,-1494.99,44663.21
50106,10/10/2024 3:04:20 PM,22255.40,-1494.97,44663.18
50106,10/10/2024 3:04:21 PM,22255.42,-1494.95,44663.26
50106,10/10/2024 3:04:22 PM,22255.40,-1494.90,44663.21
50106,10/10/2024 3:04:23 PM,22255.39,-1494.85,44663.20
50106,10/10/2024 3:04:24 PM,22255.35,-1494.81,44663.19
50106,10/10/2024 3:04:25 PM,22255.30,-1494.74,44663.27
50106,10/10/2024 3:04:26 PM,22255.28,-1494.68,44663.20
50106,10/10/2024 3:04:27 PM,22255.21,-1494.61,44663.22
50106,10/10/2024 3:04:28 PM,22255.21,-1494.58,44663.23
50106,10/10/2024 3:04:29 PM,22255.21,-1494.56,44663.32
50106,10/10/2024 3:04:30 PM,22255.23,-1494.54,44663.28
50106,10/10/2024 3:04:31 PM,22255.24,-1494.54,44663.26
50106,10/10/2024 3:04:32 PM,22255.27,-1494.57,44663.28
50106,10/10/2024 3:04:33 PM,22255.30,-1494.55,44663.35
50106,10/10/2024 3:04:34 PM,22255.31,-1494.55,44663.32
50106,10/10/2024 3:04:35 PM,22255.36,-1494.55,44663.33
50106,10/10/2024 3:04:36 PM,22255.41,-1494.60,44663.34
50106,10/10/2024 3:04:37 PM,22255.43,-1494.60,44663.35
50106,10/10/2024 3:04:38 PM,22255.45,-1494.62,44663.27
50106,10/10/2024 3:04:39 PM,22255.49,-1494.69,44663.25
50106,10/10/2024 3:04:40 PM,22255.47,-1494.76,44663.25
50106,10/10/2024 3:04:41 PM,22255.50,-1494.84,44663.24
50106,10/10/2024 3:04:42 PM,22255.48,-1494.89,44663.16
50106,10/10/2024 3:04:43 PM,22255.45,-1494.92,44663.12
50106,10/10/2024 3:04:44 PM,22255.42,-1494.98,44663.11
50106,10/10/2024 3:04:45 PM,22255.42,-1494.99,44663.15
50106,10/10/2024 3:04:46 PM,22255.38,-1495.06,44663.12
50106,10/10/2024 3:04:47 PM,22255.34,-1495.05,44663.10
50106,10/10/2024 3:04:48 PM,22255.29,-1495.06,44663.05
50106,10/10/2024 3:04:49 PM,22255.24,-1495.08,44663.13
50106,10/10/2024 3:04:50 PM,22255.21,-1495.07,44663.12
50106,10/10/2024 3:04:51 PM,22255.20,-1495.06,44663.07
50106,10/10/2024 3:04:52 PM,22255.21,-1495.01,44663.12
50106,10/10/2024 3:04:53 PM,22255.20,-1494.95,44663.24
50106,10/10/2024 3:04:54 PM,22255.17,-1494.88,44663.18
50106,10/10/2024 3:04:55 PM,22255.18,-1494.76,44663.16
50106,10/10/2024 3:04:56 PM,22255.17,-1494.65,44663.26
50106,10/10/2024 3:04:57 PM,22255.17,-1494.55,44663.33
50106,10/10/2024 3:04:58 PM,22255.17,-1494.41,44663.29
50106,10/10/2024 3:04:59 PM,22255.19,-1494.33,44663.29
50106,10/10/2024 3:05:00 PM,22255.21,-1494.25,44663.33
50106,10/10/2024 3:05:01 PM,22255.25,-1494.17,44663.37
50106,10/10/2024 3:05:02 PM,22255.28,-1494.11,44663.33
50106,10/10/2024 3:05:03 PM,22255.28,-1494.08,44663.31
50106,10/10/2024 3:05:04 PM,22255.29,-1494.06,44663.28
50106,10/10/2024 3:05:05 PM,22255.32,-1494.02,44663.34
50106,10/10/2024 3:05:06 PM,22255.33,-1494.00,44663.25
50106,10/10/2024 3:05:07 PM,22255.31,-1494.03,44663.22
50106,10/10/2024 3:05:08 PM,22255.29,-1494.05,44663.21
50106,10/10/2024 3:05:09 PM,22255.31,-1494.08,44663.26
50106,10/10/2024 3:05:10 PM,22255.31,-1494.10,44663.19
50106,10/10/2024 3:05:11 PM,22255.24,-1494.20,44663.13
50106,10/10/2024 3:05:12 PM,22255.24,-1494.27,44663.07
50106,10/10/2024 3:05:13 PM,22255.20,-1494.35,44663.09
50106,10/10/2024 3:05:14 PM,22255.17,-1494.44,44663.04
50106,10/10/2024 3:05:15 PM,22255.12,-1494.55,44662.96
50106,10/10/2024 3:05:16 PM,22255.05,-1494.63,44662.93
50106,10/10/2024 3:05:17 PM,22254.96,-1494.74,44662.97
50106,10/10/2024 3:05:18 PM,22254.89,-1494.83,44662.90
50106,10/10/2024 3:05:19 PM,22254.83,-1494.92,44662.85
50106,10/10/2024 3:05:20 PM,22254.76,-1495.04,44662.88
50106,10/10/2024 3:05:21 PM,22254.74,-1495.12,44662.90
50106,10/10/2024 3:05:22 PM,22254.65,-1495.18,44662.89
50106,10/10/2024 3:05:23 PM,22254.62,-1495.25,44662.87
50106,10/10/2024 3:05:24 PM,22254.61,-1495.28,44662.87
50106,10/10/2024 3:05:25 PM,22254.59,-1495.31,44662.99
50106,10/10/2024 3:05:26 PM,22254.55,-1495.29,44662.97
50106,10/10/2024 3:05:27 PM,22254.53,-1495.27,44662.97
50106,10/10/2024 3:05:28 PM,22254.54,-1495.21,44663.04
50106,10/10/2024 3:05:29 PM,22254.57,-1495.12,44663.11
50106,10/10/2024 3:05:30 PM,22254.56,-1495.05,44663.09
50106,10/10/2024 3:05:31 PM,22254.59,-1494.97,44663.09
50106,10/10/2024 3:05:32 PM,22254.61,-1494.90,44663.12
50106,10/10/2024 3:05:33 PM,22254.66,-1494.82,44663.18
50106,10/10/2024 3:05:34 PM,22254.68,-1494.77,44663.17
50106,10/10/2024 3:05:35 PM,22254.75,-1494.72,44663.19
50106,10/10/2024 3:05:36 PM,22254.78,-1494.68,44663.26
50106,10/10/2024 3:05:37 PM,22254.81,-1494.66,44663.27
50106,10/10/2024 3:05:38 PM,22254.86,-1494.63,44663.32
50106,10/10/2024 3:05:39 PM,22254.91,-1494.64,44663.29
50106,10/10/2024 3:05:40 PM,22254.94,-1494.65,44663.25
50106,10/10/2024 3:05:41 PM,22254.97,-1494.68,44663.31
50106,10/10/2024 3:05:42 PM,22254.98,-1494.75,44663.27
50106,10/10/2024 3:05:43 PM,22254.99,-1494.83,44663.17
50106,10/10/2024 3:05:44 PM,22254.97,-1494.93,44663.21
50106,10/10/2024 3:05:45 PM,22255.00,-1495.02,44663.25
50106,10/10/2024 3:05:46 PM,22254.99,-1495.11,44663.21
50106,10/10/2024 3:05:47 PM,22255.00,-1495.19,44663.18
50106,10/10/2024 3:05:48 PM,22255.00,-1495.33,44663.19
50106,10/10/2024 3:05:49 PM,22254.97,-1495.44,44663.26
50106,10/10/2024 3:05:50 PM,22254.97,-1495.49,44663.21
50106,10/10/2024 3:05:51 PM,22254.94,-1495.57,44663.17
50106,10/10/2024 3:05:52 PM,22254.91,-1495.65,44663.12
50106,10/10/2024 3:05:53 PM,22254.84,-1495.71,44663.13
50106,10/10/2024 3:05:54 PM,22254.80,-1495.74,44663.08
50106,10/10/2024 3:05:55 PM,22254.76,-1495.74,44663.06
50106,10/10/2024 3:05:56 PM,22254.72,-1495.77,44663.08
50106,10/10/2024 3:05:57 PM,22254.69,-1495.78,44663.11
50106,10/10/2024 3:05:58 PM,22254.66,-1495.80,44663.08
50106,10/10/2024 3:05:59 PM,22254.67,-1495.76,44663.10
50106,10/10/2024 3:06:00 PM,22254.67,-1495.73,44663.16
50106,10/10/2024 3:06:01 PM,22254.70,-1495.70,44663.21
50106,10/10/2024 3:06:02 PM,22254.72,-1495.69,44663.20
50106,10/10/2024 3:06:03 PM,22254.76,-1495.64,44663.23
50106,10/10/2024 3:06:04 PM,22254.82,-1495.66,44663.25
50106,10/10/2024 3:06:05 PM,22254.88,-1495.67,44663.32
50106,10/10/2024 3:06:06 PM,22254.93,-1495.61,44663.33
50106,10/10/2024 3:06:07 PM,22255.02,-1495.61,44663.29
50106,10/10/2024 3:06:08 PM,22255.10,-1495.62,44663.34
50106,10/10/2024 3:06:09 PM,22255.21,-1495.63,44663.42
50106,10/10/2024 3:06:10 PM,22255.28,-1495.61,44663.43
50106,10/10/2024 3:06:11 PM,22255.35,-1495.62,44663.41
50106,10/10/2024 3:06:12 PM,22255.43,-1495.63,44663.45
50106,10/10/2024 3:06:13 PM,22255.50,-1495.62,44663.54
50106,10/10/2024 3:06:14 PM,22255.56,-1495.61,44663.48
50106,10/10/2024 3:06:15 PM,22255.58,-1495.62,44663.42
50106,10/10/2024 3:06:16 PM,22255.60,-1495.66,44663.45
50106,10/10/2024 3:06:17 PM,22255.59,-1495.68,44663.44
50106,10/10/2024 3:06:18 PM,22255.60,-1495.72,44663.40
50106,10/10/2024 3:06:19 PM,22255.59,-1495.78,44663.37
50106,10/10/2024 3:06:20 PM,22255.57,-1495.82,44663.38
50106,10/10/2024 3:06:21 PM,22255.58,-1495.88,44663.45
50106,10/10/2024 3:06:22 PM,22255.56,-1495.94,44663.44
50106,10/10/2024 3:06:23 PM,22255.52,-1496.00,44663.36
50106,10/10/2024 3:06:24 PM,22255.48,-1496.13,44663.38
50106,10/10/2024 3:06:25 PM,22255.49,-1496.22,44663.37
50106,10/10/2024 3:06:26 PM,22255.49,-1496.31,44663.38
50106,10/10/2024 3:06:27 PM,22255.48,-1496.39,44663.32
50106,10/10/2024 3:06:28 PM,22255.48,-1496.49,44663.32
50106,10/10/2024 3:06:29 PM,22255.46,-1496.55,44663.36
50106,10/10/2024 3:06:30 PM,22255.44,-1496.60,44663.33
