MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,10/10/2024 5:10:00 PM,21667.70,-2825.00,47886.40
50129,10/10/2024 5:11:00 PM,21662.00,-2827.90,47881.60
50129,10/10/2024 5:12:00 PM,21659.50,-2827.20,47885.40
50129,10/10/2024 5:13:00 PM,21652.70,-2828.80,47884.40
50129,10/10/2024 5:14:00 PM,21649.80,-2826.00,47879.30
50129,10/10/2024 5:15:00 PM,21648.30,-2814.10,47869.30
50129,10/10/2024 5:16:00 PM,21646.50,-2812.20,47865.30
50129,10/10/2024 5:17:00 PM,21645.80,-2816.20,47866.30
50129,10/10/2024 5:18:00 PM,21640.30,-2822.10,47875.30
50129,10/10/2024 5:19:00 PM,21648.80,-2824.70,47866.90
50129,10/10/2024 5:20:00 PM,21652.50,-2840.10,47867.80
50129,10/10/2024 5:21:00 PM,21651.80,-2841.70,47877.30
50129,10/10/2024 5:22:00 PM,21652.60,-2847.40,47866.10
50129,10/10/2024 5:23:00 PM,21645.00,-2856.40,47884.30
50129,10/10/2024 5:24:00 PM,21647.20,-2850.00,47864.80
50129,10/10/2024 5:25:00 PM,21646.30,-2847.70,47863.70
50129,10/10/2024 5:26:00 PM,21649.80,-2849.80,47861.70
50129,10/10/2024 5:27:00 PM,21661.90,-2845.30,47854.00
50129,10/10/2024 5:28:00 PM,21661.10,-2851.70,47860.90
50129,10/10/2024 5:29:00 PM,21664.90,-2860.40,47862.60
50129,10/10/2024 5:30:00 PM,21662.30,-2864.00,47867.50
50129,10/10/2024 5:31:00 PM,21652.40,-2866.10,47877.70
50129,10/10/2024 5:32:00 PM,21650.60,-2859.90,47870.70
50129,10/10/2024 5:33:00 PM,21644.80,-2864.50,47870.40
50129,10/10/2024 5:34:00 PM,21649.70,-2858.90,47865.90
50129,10/10/2024 5:35:00 PM,21649.30,-2862.40,47864.60
50129,10/10/2024 5:36:00 PM,21651.10,-2858.20,47861.20
50129,10/10/2024 5:37:00 PM,21649.70,-2858.00,47865.20
50129,10/10/2024 5:38:00 PM,21642.30,-2855.20,47878.90
50129,10/10/2024 5:39:00 PM,21637.10,-2856.50,47876.10
50129,10/10/2024 5:40:00 PM,21635.00,-2846.40,47869.20
50129,10/10/2024 5:41:00 PM,21636.40,-2854.50,47870.00
50129,10/10/2024 5:42:00 PM,21639.00,-2855.10,47863.90
50129,10/10/2024 5:43:00 PM,21632.00,-2855.90,47873.70
50129,10/10/2024 5:44:00 PM,21626.40,-2847.00,47874.90
50129,10/10/2024 5:45:00 PM,21618.20,-2845.00,47877.30
50129,10/10/2024 5:46:00 PM,21623.70,-2843.10,47876.40
50129,10/10/2024 5:47:00 PM,21620.50,-2838.80,47876.00
50129,10/10/2024 5:48:00 PM,21614.80,-2835.70,47876.70
50129,10/10/2024 5:49:00 PM,21605.70,-2826.70,47881.00
50129,10/10/2024 5:50:00 PM,21601.50,-2823.20,47876.40
50129,10/10/2024 5:51:00 PM,21602.30,-2826.90,47879.50
50129,10/10/2024 5:52:00 PM,21595.90,-2828.70,47882.00
50129,10/10/2024 5:53:00 PM,21590.70,-2814.90,47881.80
50129,10/10/2024 5:54:00 PM,21603.70,-2816.20,47872.00
50129,10/10/2024 5:55:00 PM,21607.60,-2819.00,47872.60
50129,10/10/2024 5:56:00 PM,21606.40,-2820.80,47882.00
50129,10/10/2024 5:57:00 PM,21615.00,-2824.80,47879.30
50129,10/10/2024 5:58:00 PM,21623.40,-2831.80,47866.70
50129,10/10/2024 5:59:00 PM,21621.00,-2845.40,47872.10
50129,10/10/2024 6:00:00 PM,21619.50,-2846.60,47876.20
50129,10/10/2024 6:01:00 PM,21612.80,-2853.60,47873.20
50129,10/10/2024 6:02:00 PM,21602.90,-2855.30,47885.10
50129,10/10/2024 6:03:00 PM,21602.70,-2852.50,47870.90
50129,10/10/2024 6:04:00 PM,21584.70,-2835.30,47878.10
50129,10/10/2024 6:05:00 PM,21581.30,-2832.50,47873.60
50129,10/10/2024 6:06:00 PM,21589.40,-2823.30,47862.50
50129,10/10/2024 6:07:00 PM,21590.80,-2829.30,47865.80
50129,10/10/2024 6:08:00 PM,21597.90,-2830.40,47858.80
50129,10/10/2024 6:09:00 PM,21611.30,-2835.70,47854.10
50129,10/10/2024 6:10:00 PM,21619.00,-2836.90,47853.10
50129,10/10/2024 6:11:00 PM,21609.90,-2846.80,47867.70
50129,10/10/2024 6:12:00 PM,21613.40,-2864.00,47869.80
50129,10/10/2024 6:13:00 PM,21612.30,-2861.00,47876.50
50129,10/10/2024 6:14:00 PM,21609.20,-2857.90,47878.20
50129,10/10/2024 6:15:00 PM,21608.10,-2854.80,47875.30
50129,10/10/2024 6:16:00 PM,21605.40,-2855.40,47880.60
50129,10/10/2024 6:17:00 PM,21594.70,-2854.60,47882.90
50129,10/10/2024 6:18:00 PM,21589.00,-2862.60,47887.70
50129,10/10/2024 6:19:00 PM,21593.80,-2861.70,47874.40
50129,10/10/2024 6:20:00 PM,21589.10,-2863.00,47887.30
50129,10/10/2024 6:21:00 PM,21581.10,-2866.90,47886.90
50129,10/10/2024 6:22:00 PM,21574.30,-2867.30,47890.80
50129,10/10/2024 6:23:00 PM,21580.10,-2873.30,47884.20
50129,10/10/2024 6:24:00 PM,21579.10,-2872.00,47876.30
50129,10/10/2024 6:25:00 PM,21574.50,-2872.20,47883.40
50129,10/10/2024 6:26:00 PM,21579.90,-2885.70,47885.90
50129,10/10/2024 6:27:00 PM,21579.60,-2879.90,47882.30
50129,10/10/2024 6:28:00 PM,21572.40,-2882.50,47892.80
50129,10/10/2024 6:29:00 PM,21569.00,-2882.60,47883.30
50129,10/10/2024 6:30:00 PM,21564.00,-2887.80,47897.00
50129,10/10/2024 6:31:00 PM,21563.60,-2875.90,47883.90
50129,10/10/2024 6:32:00 PM,21562.60,-2875.00,47891.90
50129,10/10/2024 6:33:00 PM,21573.30,-2874.70,47881.10
50129,10/10/2024 6:34:00 PM,21581.40,-2866.50,47879.20
50129,10/10/2024 6:35:00 PM,21584.70,-2862.00,47887.20
50129,10/10/2024 6:36:00 PM,21578.70,-2858.20,47891.80
50129,10/10/2024 6:37:00 PM,21578.70,-2856.00,47895.70
50129,10/10/2024 6:38:00 PM,21576.90,-2848.80,47892.40
50129,10/10/2024 6:39:00 PM,21584.30,-2851.30,47884.10
50129,10/10/2024 6:40:00 PM,21590.60,-2842.00,47891.60
50129,10/10/2024 6:41:00 PM,21590.50,-2839.80,47896.40
50129,10/10/2024 6:42:00 PM,21602.00,-2840.10,47892.30
50129,10/10/2024 6:43:00 PM,21601.60,-2854.90,47904.00
50129,10/10/2024 6:44:00 PM,21607.50,-2848.00,47905.70
50129,10/10/2024 6:45:00 PM,21611.00,-2853.30,47895.70
50129,10/10/2024 6:46:00 PM,21613.80,-2854.70,47898.60
50129,10/10/2024 6:47:00 PM,21619.90,-2853.40,47896.10
50129,10/10/2024 6:48:00 PM,21622.90,-2861.10,47896.20
50129,10/10/2024 6:49:00 PM,21632.10,-2861.40,47896.10
50129,10/10/2024 6:50:00 PM,21637.50,-2870.50,47893.20
50129,10/10/2024 6:51:00 PM,21651.40,-2877.90,47897.50
50129,10/10/2024 6:52:00 PM,21651.90,-2893.50,47902.70
50129,10/10/2024 6:53:00 PM,21666.40,-2897.90,47888.50
50129,10/10/2024 6:54:00 PM,21661.40,-2899.50,47895.70
50129,10/10/2024 6:55:00 PM,21664.50,-2915.20,47895.10
50129,10/10/2024 6:56:00 PM,21663.00,-2920.70,47900.20
50129,10/10/2024 6:57:00 PM,21659.30,-2934.30,47909.80
50129,10/10/2024 6:58:00 PM,21649.50,-2946.30,47902.50
50129,10/10/2024 6:59:00 PM,21635.90,-2955.20,47918.20
50129,10/10/2024 7:00:00 PM,21636.80,-2964.30,47898.30
50129,10/10/2024 7:01:00 PM,21625.10,-2960.00,47897.80
50129,10/10/2024 7:02:00 PM,21607.20,-2961.50,47902.50
50129,10/10/2024 7:03:00 PM,21609.90,-2967.40,47893.80
50129,10/10/2024 7:04:00 PM,21588.00,-2963.40,47903.50
50129,10/10/2024 7:05:00 PM,21579.20,-2968.80,47896.00
50129,10/10/2024 7:06:00 PM,21567.00,-2959.50,47895.90
50129,10/10/2024 7:07:00 PM,21562.10,-2969.60,47893.70
50129,10/10/2024 7:08:00 PM,21552.60,-2960.00,47893.40
50129,10/10/2024 7:09:00 PM,21548.30,-2961.10,47889.50
50129,10/10/2024 7:10:00 PM,21535.50,-2961.20,47892.90
50129,10/10/2024 7:11:00 PM,21531.60,-2963.10,47891.90
50129,10/10/2024 7:12:00 PM,21533.00,-2963.30,47886.00
50129,10/10/2024 7:13:00 PM,21535.60,-2957.60,47883.30
50129,10/10/2024 7:14:00 PM,21538.40,-2959.60,47889.20
50129,10/10/2024 7:15:00 PM,21539.50,-2958.60,47887.80
50129,10/10/2024 7:16:00 PM,21544.60,-2950.90,47886.20
50129,10/10/2024 7:17:00 PM,21547.10,-2949.50,47892.20
50129,10/10/2024 7:18:00 PM,21552.10,-2944.80,47892.90
50129,10/10/2024 7:19:00 PM,21552.50,-2943.00,47896.20
50129,10/10/2024 7:20:00 PM,21555.20,-2933.40,47895.00
50129,10/10/2024 7:21:00 PM,21554.10,-2931.70,47897.00
50129,10/10/2024 7:22:00 PM,21561.10,-2931.80,47893.60
50129,10/10/2024 7:23:00 PM,21562.00,-2933.30,47893.10
50129,10/10/2024 7:24:00 PM,21563.90,-2926.60,47895.80
50129,10/10/2024 7:25:00 PM,21565.60,-2922.20,47895.40
50129,10/10/2024 7:26:00 PM,21572.20,-2918.60,47893.60
50129,10/10/2024 7:27:00 PM,21573.10,-2921.50,47897.60
50129,10/10/2024 7:28:00 PM,21582.30,-2920.90,47893.70
50129,10/10/2024 7:29:00 PM,21590.90,-2922.70,47895.10
50129,10/10/2024 7:30:00 PM,21589.20,-2921.70,47904.40
50129,10/10/2024 7:31:00 PM,21595.80,-2928.70,47900.50
50129,10/10/2024 7:32:00 PM,21592.60,-2931.60,47904.10
50129,10/10/2024 7:33:00 PM,21591.30,-2931.60,47909.70
50129,10/10/2024 7:34:00 PM,21592.30,-2934.50,47904.40
50129,10/10/2024 7:35:00 PM,21598.20,-2935.20,47904.20
50129,10/10/2024 7:36:00 PM,21603.80,-2940.50,47905.10
50129,10/10/2024 7:37:00 PM,21604.20,-2944.60,47909.90
50129,10/10/2024 7:38:00 PM,21606.40,-2939.20,47906.90
50129,10/10/2024 7:39:00 PM,21606.20,-2943.90,47907.40
50129,10/10/2024 7:40:00 PM,21608.30,-2936.00,47911.90
50129,10/10/2024 7:41:00 PM,21605.90,-2933.50,47913.10
50129,10/10/2024 7:42:00 PM,21607.50,-2949.40,47912.80
50129,10/10/2024 7:43:00 PM,21609.00,-2943.50,47915.90
50129,10/10/2024 7:44:00 PM,21608.70,-2940.40,47913.60
50129,10/10/2024 7:45:00 PM,21608.60,-2943.50,47916.50
50129,10/10/2024 7:46:00 PM,21608.40,-2942.80,47919.00
50129,10/10/2024 7:47:00 PM,21608.30,-2935.90,47919.00
50129,10/10/2024 7:48:00 PM,21605.40,-2947.80,47923.00
50129,10/10/2024 7:49:00 PM,21603.10,-2941.10,47924.70
50129,10/10/2024 7:50:00 PM,21599.40,-2933.00,47924.90
50129,10/10/2024 7:51:00 PM,21594.40,-2924.40,47926.60
50129,10/10/2024 7:52:00 PM,21599.90,-2921.10,47919.50
50129,10/10/2024 7:53:00 PM,21597.00,-2924.80,47923.60
50129,10/10/2024 7:54:00 PM,21598.20,-2919.60,47926.70
50129,10/10/2024 7:55:00 PM,21596.00,-2922.30,47924.90
50129,10/10/2024 7:56:00 PM,21599.00,-2930.70,47923.50
50129,10/10/2024 7:57:00 PM,21600.20,-2926.00,47923.50
50129,10/10/2024 7:58:00 PM,21598.50,-2933.10,47924.90
50129,10/10/2024 7:59:00 PM,21603.80,-2918.80,47926.60
50129,10/10/2024 8:00:00 PM,21607.90,-2929.60,47928.90
50129,10/10/2024 8:01:00 PM,21605.60,-2915.50,47933.80
50129,10/10/2024 8:02:00 PM,21600.90,-2914.30,47938.20
50129,10/10/2024 8:03:00 PM,21604.30,-2912.50,47935.80
50129,10/10/2024 8:04:00 PM,21604.00,-2915.60,47936.10
50129,10/10/2024 8:05:00 PM,21610.50,-2913.70,47933.70
50129,10/10/2024 8:06:00 PM,21616.80,-2913.50,47936.80
50129,10/10/2024 8:07:00 PM,21623.60,-2908.50,47939.50
50129,10/10/2024 8:08:00 PM,21629.00,-2916.30,47937.90
50129,10/10/2024 8:09:00 PM,21624.10,-2921.60,47946.90
50129,10/10/2024 8:10:00 PM,21633.20,-2910.50,47940.30
50129,10/10/2024 8:11:00 PM,21644.00,-2916.70,47935.70
50129,10/10/2024 8:12:00 PM,21663.60,-2923.40,47932.40
50129,10/10/2024 8:13:00 PM,21667.10,-2936.10,47938.70
50129,10/10/2024 8:14:00 PM,21679.40,-2931.30,47942.00
50129,10/10/2024 8:15:00 PM,21677.70,-2935.50,47952.90
50129,10/10/2024 8:16:00 PM,21673.70,-2929.60,47957.40
50129,10/10/2024 8:17:00 PM,21674.10,-2931.40,47954.20
50129,10/10/2024 8:18:00 PM,21671.40,-2929.50,47956.80
50129,10/10/2024 8:19:00 PM,21669.10,-2931.00,47955.90
50129,10/10/2024 8:20:00 PM,21668.30,-2934.80,47958.60
50129,10/10/2024 8:21:00 PM,21666.40,-2929.10,47961.90
50129,10/10/2024 8:22:00 PM,21657.30,-2920.30,47965.40
50129,10/10/2024 8:23:00 PM,21649.70,-2930.50,47961.10
50129,10/10/2024 8:24:00 PM,21641.30,-2920.80,47956.60
50129,10/10/2024 8:25:00 PM,21641.90,-2912.50,47953.00
50129,10/10/2024 8:26:00 PM,21636.00,-2918.90,47949.40
50129,10/10/2024 8:27:00 PM,21646.50,-2920.50,47938.00
50129,10/10/2024 8:28:00 PM,21651.90,-2923.10,47938.70
50129,10/10/2024 8:29:00 PM,21662.10,-2927.70,47940.40
50129,10/10/2024 8:30:00 PM,21668.70,-2933.30,47942.10
50129,10/10/2024 8:31:00 PM,21664.70,-2935.40,47950.60
50129,10/10/2024 8:32:00 PM,21666.20,-2942.20,47947.60
50129,10/10/2024 8:33:00 PM,21675.00,-2945.90,47948.80
50129,10/10/2024 8:34:00 PM,21681.00,-2947.50,47944.60
50129,10/10/2024 8:35:00 PM,21669.50,-2954.80,47954.30
50129,10/10/2024 8:36:00 PM,21672.30,-2949.10,47955.60
50129,10/10/2024 8:37:00 PM,21667.70,-2947.70,47963.10
50129,10/10/2024 8:38:00 PM,21662.20,-2948.60,47966.00
50129,10/10/2024 8:39:00 PM,21664.00,-2943.20,47965.80
50129,10/10/2024 8:40:00 PM,21655.10,-2941.20,47972.90
50129,10/10/2024 8:41:00 PM,21653.20,-2934.30,47970.40
50129,10/10/2024 8:42:00 PM,21648.40,-2928.20,47975.40
50129,10/10/2024 8:43:00 PM,21647.20,-2927.10,47977.80
50129,10/10/2024 8:44:00 PM,21650.40,-2928.50,47978.90
50129,10/10/2024 8:45:00 PM,21652.70,-2927.60,47977.60
50129,10/10/2024 8:46:00 PM,21653.20,-2934.70,47979.80
50129,10/10/2024 8:47:00 PM,21653.90,-2936.10,47983.80
50129,10/10/2024 8:48:00 PM,21658.50,-2943.60,47984.20
50129,10/10/2024 8:49:00 PM,21657.40,-2938.10,47992.00
50129,10/10/2024 8:50:00 PM,21661.90,-2944.60,47990.60
50129,10/10/2024 8:51:00 PM,21662.80,-2958.20,47986.90
50129,10/10/2024 8:52:00 PM,21661.70,-2963.70,47996.20
50129,10/10/2024 8:53:00 PM,21671.40,-2967.30,47995.30
50129,10/10/2024 8:54:00 PM,21675.40,-2976.50,47995.80
50129,10/10/2024 8:55:00 PM,21680.20,-2976.90,47998.50
50129,10/10/2024 8:56:00 PM,21684.30,-2974.10,48005.30
50129,10/10/2024 8:57:00 PM,21693.70,-2963.70,48000.70
50129,10/10/2024 8:58:00 PM,21695.80,-2972.00,48011.60
50129,10/10/2024 8:59:00 PM,21694.60,-2959.10,48021.70
50129,10/10/2024 9:00:00 PM,21699.60,-2976.40,48032.40
50129,10/10/2024 9:01:00 PM,21696.40,-2985.50,48042.30
50129,10/10/2024 9:02:00 PM,21703.50,-2985.40,48038.10
50129,10/10/2024 9:03:00 PM,21712.60,-3003.40,48035.90
50129,10/10/2024 9:04:00 PM,21722.10,-3006.70,48038.00
50129,10/10/2024 9:05:00 PM,21729.20,-3012.60,48044.70
50129,10/10/2024 9:06:00 PM,21733.30,-3011.50,48059.20
50129,10/10/2024 9:07:00 PM,21731.30,-2998.30,48063.60
50129,10/10/2024 9:08:00 PM,21732.00,-2979.50,48063.90
50129,10/10/2024 9:09:00 PM,21731.70,-2972.50,48062.40
50129,10/10/2024 9:10:00 PM,21742.60,-2962.80,48062.10
50129,10/10/2024 9:11:00 PM,21735.10,-2970.80,48070.10
50129,10/10/2024 9:12:00 PM,21743.90,-2958.60,48063.60
50129,10/10/2024 9:13:00 PM,21738.30,-2957.60,48073.80
50129,10/10/2024 9:14:00 PM,21728.90,-2955.00,48080.30
50129,10/10/2024 9:15:00 PM,21722.30,-2953.30,48083.00
50129,10/10/2024 9:16:00 PM,21701.20,-2930.50,48095.60
50129,10/10/2024 9:17:00 PM,21703.90,-2914.90,48089.00
50129,10/10/2024 9:18:00 PM,21701.50,-2916.50,48077.20
50129,10/10/2024 9:19:00 PM,21703.00,-2925.50,48079.50
50129,10/10/2024 9:20:00 PM,21696.40,-2925.80,48074.50
50129,10/10/2024 9:21:00 PM,21694.70,-2927.40,48069.10
50129,10/10/2024 9:22:00 PM,21692.00,-2930.00,48076.30
50129,10/10/2024 9:23:00 PM,21688.00,-2933.30,48064.30
50129,10/10/2024 9:24:00 PM,21684.60,-2935.80,48063.00
50129,10/10/2024 9:25:00 PM,21674.20,-2945.60,48055.60
50129,10/10/2024 9:26:00 PM,21669.90,-2946.20,48059.30
50129,10/10/2024 9:27:00 PM,21668.60,-2950.20,48049.10
50129,10/10/2024 9:28:00 PM,21673.80,-2949.70,48045.50
50129,10/10/2024 9:29:00 PM,21668.90,-2956.10,48051.60
50129,10/10/2024 9:30:00 PM,21677.40,-2952.60,48046.70
50129,10/10/2024 9:31:00 PM,21676.70,-2946.80,48047.30
50129,10/10/2024 9:32:00 PM,21673.60,-2943.60,48050.30
50129,10/10/2024 9:33:00 PM,21673.40,-2944.20,48044.20
50129,10/10/2024 9:34:00 PM,21673.00,-2946.40,48043.80
50129,10/10/2024 9:35:00 PM,21670.60,-2952.90,48037.20
50129,10/10/2024 9:36:00 PM,21667.90,-2964.70,48034.80
50129,10/10/2024 9:37:00 PM,21666.80,-2976.80,48031.80
50129,10/10/2024 9:38:00 PM,21665.20,-2990.30,48037.20
50129,10/10/2024 9:39:00 PM,21667.40,-3002.60,48035.30
50129,10/10/2024 9:40:00 PM,21675.50,-3008.50,48035.40
50129,10/10/2024 9:41:00 PM,21669.60,-3017.40,48039.00
50129,10/10/2024 9:42:00 PM,21654.80,-3019.60,48054.40
50129,10/10/2024 9:43:00 PM,21651.80,-3027.30,48055.80
50129,10/10/2024 9:44:00 PM,21638.20,-3033.30,48060.10
50129,10/10/2024 9:45:00 PM,21630.20,-3027.40,48057.80
50129,10/10/2024 9:46:00 PM,21624.00,-3018.70,48063.70
50129,10/10/2024 9:47:00 PM,21618.90,-3005.30,48059.90
50129,10/10/2024 9:48:00 PM,21618.00,-2994.70,48061.90
50129,10/10/2024 9:49:00 PM,21611.50,-2981.30,48063.60
50129,10/10/2024 9:50:00 PM,21613.90,-2977.00,48056.80
50129,10/10/2024 9:51:00 PM,21616.30,-2976.30,48054.60
50129,10/10/2024 9:52:00 PM,21619.30,-2971.20,48053.40
50129,10/10/2024 9:53:00 PM,21618.00,-2970.30,48050.90
50129,10/10/2024 9:54:00 PM,21621.10,-2973.70,48045.00
50129,10/10/2024 9:55:00 PM,21625.40,-2975.30,48040.50
50129,10/10/2024 9:56:00 PM,21625.70,-2981.20,48041.80
50129,10/10/2024 9:57:00 PM,21624.30,-2991.30,48038.40
50129,10/10/2024 9:58:00 PM,21622.10,-3000.50,48041.20
50129,10/10/2024 9:59:00 PM,21619.50,-3011.50,48038.00
50129,10/10/2024 10:00:00 PM,21615.70,-3020.50,48040.30
50129,10/10/2024 10:01:00 PM,21589.60,-3019.60,48042.90
50129,10/10/2024 10:02:00 PM,21580.80,-3026.20,48035.40
50129,10/10/2024 10:03:00 PM,21584.90,-3021.50,48028.90
50129,10/10/2024 10:04:00 PM,21578.30,-3019.50,48039.30
50129,10/10/2024 10:05:00 PM,21570.10,-3013.90,48038.90
50129,10/10/2024 10:06:00 PM,21555.50,-3004.00,48040.00
50129,10/10/2024 10:07:00 PM,21556.10,-3006.00,48025.00
50129,10/10/2024 10:08:00 PM,21558.00,-3004.00,48026.20
50129,10/10/2024 10:09:00 PM,21552.40,-2997.50,48034.40
50129,10/10/2024 10:10:00 PM,21548.90,-2989.70,48033.60
50129,10/10/2024 10:11:00 PM,21555.20,-2987.90,48027.20
50129,10/10/2024 10:12:00 PM,21580.40,-2992.00,48019.90
50129,10/10/2024 10:13:00 PM,21605.20,-2994.50,48026.00
50129,10/10/2024 10:14:00 PM,21615.10,-2985.60,48041.90
50129,10/10/2024 10:15:00 PM,21604.80,-2986.50,48054.50
50129,10/10/2024 10:16:00 PM,21589.10,-2991.30,48060.00
50129,10/10/2024 10:17:00 PM,21585.20,-2998.20,48063.40
50129,10/10/2024 10:18:00 PM,21579.80,-2991.00,48066.90
50129,10/10/2024 10:19:00 PM,21574.90,-2985.70,48070.10
50129,10/10/2024 10:20:00 PM,21575.90,-2982.80,48056.20
50129,10/10/2024 10:21:00 PM,21562.80,-2977.10,48065.20
50129,10/10/2024 10:22:00 PM,21562.30,-2979.70,48052.40
50129,10/10/2024 10:23:00 PM,21565.80,-2965.30,48056.30
