MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/10/2024 11:38:12 AM,21549.38,-1340.79,45862.61
50116,10/10/2024 11:38:13 AM,21549.37,-1340.80,45862.62
50116,10/10/2024 11:38:14 AM,21549.33,-1340.79,45862.61
50116,10/10/2024 11:38:15 AM,21549.35,-1340.78,45862.58
50116,10/10/2024 11:38:16 AM,21549.31,-1340.73,45862.56
50116,10/10/2024 11:38:17 AM,21549.31,-1340.73,45862.57
50116,10/10/2024 11:38:18 AM,21549.31,-1340.69,45862.59
50116,10/10/2024 11:38:19 AM,21549.25,-1340.64,45862.59
50116,10/10/2024 11:38:20 AM,21549.25,-1340.61,45862.57
50116,10/10/2024 11:38:21 AM,21549.23,-1340.60,45862.57
50116,10/10/2024 11:38:22 AM,21549.17,-1340.54,45862.55
50116,10/10/2024 11:38:23 AM,21549.18,-1340.52,45862.54
50116,10/10/2024 11:38:24 AM,21549.17,-1340.49,45862.50
50116,10/10/2024 11:38:25 AM,21549.20,-1340.45,45862.52
50116,10/10/2024 11:38:26 AM,21549.18,-1340.42,45862.51
50116,10/10/2024 11:38:27 AM,21549.17,-1340.39,45862.51
50116,10/10/2024 11:38:28 AM,21549.16,-1340.34,45862.46
50116,10/10/2024 11:38:29 AM,21549.19,-1340.31,45862.43
50116,10/10/2024 11:38:30 AM,21549.19,-1340.29,45862.42
50116,10/10/2024 11:38:31 AM,21549.20,-1340.24,45862.42
50116,10/10/2024 11:38:32 AM,21549.23,-1340.23,45862.40
50116,10/10/2024 11:38:33 AM,21549.28,-1340.20,45862.40
50116,10/10/2024 11:38:34 AM,21549.29,-1340.18,45862.38
50116,10/10/2024 11:38:35 AM,21549.29,-1340.18,45862.38
50116,10/10/2024 11:38:36 AM,21549.31,-1340.18,45862.34
50116,10/10/2024 11:38:37 AM,21549.34,-1340.17,45862.36
50116,10/10/2024 11:38:38 AM,21549.33,-1340.15,45862.34
50116,10/10/2024 11:38:39 AM,21549.35,-1340.14,45862.35
50116,10/10/2024 11:38:40 AM,21549.35,-1340.12,45862.37
50116,10/10/2024 11:38:41 AM,21549.31,-1340.12,45862.39
50116,10/10/2024 11:38:42 AM,21549.28,-1340.11,45862.40
50116,10/10/2024 11:38:43 AM,21549.25,-1340.11,45862.39
50116,10/10/2024 11:38:44 AM,21549.27,-1340.12,45862.38
50116,10/10/2024 11:38:45 AM,21549.24,-1340.08,45862.41
50116,10/10/2024 11:38:46 AM,21549.21,-1340.06,45862.42
50116,10/10/2024 11:38:47 AM,21549.19,-1340.03,45862.42
50116,10/10/2024 11:38:48 AM,21549.17,-1340.03,45862.39
50116,10/10/2024 11:38:49 AM,21549.15,-1339.98,45862.42
50116,10/10/2024 11:38:50 AM,21549.15,-1339.97,45862.44
50116,10/10/2024 11:38:51 AM,21549.17,-1339.96,45862.44
50116,10/10/2024 11:38:52 AM,21549.15,-1339.95,45862.39
50116,10/10/2024 11:38:53 AM,21549.15,-1339.94,45862.40
50116,10/10/2024 11:38:54 AM,21549.11,-1339.96,45862.39
50116,10/10/2024 11:38:55 AM,21549.10,-1339.94,45862.38
50116,10/10/2024 11:38:56 AM,21549.10,-1339.95,45862.38
50116,10/10/2024 11:38:57 AM,21549.12,-1339.98,45862.40
50116,10/10/2024 11:38:58 AM,21549.13,-1340.00,45862.43
50116,10/10/2024 11:38:59 AM,21549.15,-1340.04,45862.46
50116,10/10/2024 11:39:00 AM,21549.17,-1340.06,45862.42
50116,10/10/2024 11:39:01 AM,21549.19,-1340.06,45862.46
50116,10/10/2024 11:39:02 AM,21549.22,-1340.11,45862.47
50116,10/10/2024 11:39:03 AM,21549.22,-1340.13,45862.48
50116,10/10/2024 11:39:04 AM,21549.19,-1340.17,45862.45
50116,10/10/2024 11:39:05 AM,21549.18,-1340.21,45862.48
50116,10/10/2024 11:39:06 AM,21549.17,-1340.23,45862.50
50116,10/10/2024 11:39:07 AM,21549.17,-1340.26,45862.53
50116,10/10/2024 11:39:08 AM,21549.15,-1340.29,45862.55
50116,10/10/2024 11:39:09 AM,21549.13,-1340.31,45862.56
50116,10/10/2024 11:39:10 AM,21549.08,-1340.33,45862.59
50116,10/10/2024 11:39:11 AM,21549.09,-1340.33,45862.59
50116,10/10/2024 11:39:12 AM,21549.06,-1340.34,45862.61
50116,10/10/2024 11:39:13 AM,21549.02,-1340.34,45862.64
50116,10/10/2024 11:39:14 AM,21548.96,-1340.34,45862.63
50116,10/10/2024 11:39:15 AM,21548.94,-1340.38,45862.65
50116,10/10/2024 11:39:16 AM,21548.95,-1340.39,45862.61
50116,10/10/2024 11:39:17 AM,21548.92,-1340.39,45862.61
50116,10/10/2024 11:39:18 AM,21548.87,-1340.37,45862.61
50116,10/10/2024 11:39:19 AM,21548.84,-1340.39,45862.64
50116,10/10/2024 11:39:20 AM,21548.83,-1340.36,45862.64
50116,10/10/2024 11:39:21 AM,21548.82,-1340.35,45862.61
50116,10/10/2024 11:39:22 AM,21548.80,-1340.38,45862.64
50116,10/10/2024 11:39:23 AM,21548.81,-1340.38,45862.65
50116,10/10/2024 11:39:24 AM,21548.76,-1340.39,45862.62
50116,10/10/2024 11:39:25 AM,21548.75,-1340.42,45862.63
50116,10/10/2024 11:39:26 AM,21548.73,-1340.40,45862.66
50116,10/10/2024 11:39:27 AM,21548.74,-1340.42,45862.67
50116,10/10/2024 11:39:28 AM,21548.74,-1340.45,45862.65
50116,10/10/2024 11:39:29 AM,21548.68,-1340.48,45862.64
50116,10/10/2024 11:39:30 AM,21548.65,-1340.49,45862.66
50116,10/10/2024 11:39:31 AM,21548.63,-1340.52,45862.71
50116,10/10/2024 11:39:32 AM,21548.63,-1340.53,45862.69
50116,10/10/2024 11:39:33 AM,21548.58,-1340.54,45862.71
50116,10/10/2024 11:39:34 AM,21548.55,-1340.58,45862.74
50116,10/10/2024 11:39:35 AM,21548.51,-1340.58,45862.74
50116,10/10/2024 11:39:36 AM,21548.50,-1340.58,45862.70
50116,10/10/2024 11:39:37 AM,21548.46,-1340.58,45862.72
50116,10/10/2024 11:39:38 AM,21548.43,-1340.62,45862.74
50116,10/10/2024 11:39:39 AM,21548.40,-1340.64,45862.73
50116,10/10/2024 11:39:40 AM,21548.37,-1340.61,45862.74
50116,10/10/2024 11:39:41 AM,21548.33,-1340.63,45862.74
50116,10/10/2024 11:39:42 AM,21548.32,-1340.63,45862.74
50116,10/10/2024 11:39:43 AM,21548.29,-1340.65,45862.76
50116,10/10/2024 11:39:44 AM,21548.26,-1340.63,45862.74
50116,10/10/2024 11:39:45 AM,21548.25,-1340.66,45862.73
50116,10/10/2024 11:39:46 AM,21548.24,-1340.66,45862.73
50116,10/10/2024 11:39:47 AM,21548.21,-1340.68,45862.73
50116,10/10/2024 11:39:48 AM,21548.18,-1340.66,45862.69
50116,10/10/2024 11:39:49 AM,21548.18,-1340.68,45862.68
50116,10/10/2024 11:39:50 AM,21548.16,-1340.69,45862.70
50116,10/10/2024 11:39:51 AM,21548.13,-1340.71,45862.69
50116,10/10/2024 11:39:52 AM,21548.10,-1340.71,45862.69
50116,10/10/2024 11:39:53 AM,21548.13,-1340.72,45862.69
50116,10/10/2024 11:39:54 AM,21548.08,-1340.72,45862.67
50116,10/10/2024 11:39:55 AM,21548.11,-1340.73,45862.67
50116,10/10/2024 11:39:56 AM,21548.13,-1340.74,45862.67
50116,10/10/2024 11:39:57 AM,21548.10,-1340.73,45862.67
50116,10/10/2024 11:39:58 AM,21548.09,-1340.71,45862.63
50116,10/10/2024 11:39:59 AM,21548.06,-1340.72,45862.65
50116,10/10/2024 11:40:00 AM,21548.03,-1340.71,45862.61
50116,10/10/2024 11:40:01 AM,21548.03,-1340.70,45862.64
50116,10/10/2024 11:40:02 AM,21548.03,-1340.69,45862.65
50116,10/10/2024 11:40:03 AM,21548.03,-1340.65,45862.63
50116,10/10/2024 11:40:04 AM,21547.96,-1340.64,45862.59
50116,10/10/2024 11:40:05 AM,21547.93,-1340.58,45862.59
50116,10/10/2024 11:40:06 AM,21547.91,-1340.56,45862.57
50116,10/10/2024 11:40:07 AM,21547.90,-1340.51,45862.58
50116,10/10/2024 11:40:08 AM,21547.93,-1340.49,45862.57
50116,10/10/2024 11:40:09 AM,21547.92,-1340.46,45862.55
50116,10/10/2024 11:40:10 AM,21547.89,-1340.43,45862.54
50116,10/10/2024 11:40:11 AM,21547.91,-1340.40,45862.57
50116,10/10/2024 11:40:12 AM,21547.90,-1340.38,45862.55
50116,10/10/2024 11:40:13 AM,21547.89,-1340.34,45862.53
50116,10/10/2024 11:40:14 AM,21547.92,-1340.31,45862.50
50116,10/10/2024 11:40:15 AM,21547.92,-1340.27,45862.50
50116,10/10/2024 11:40:16 AM,21547.92,-1340.25,45862.45
50116,10/10/2024 11:40:17 AM,21547.94,-1340.25,45862.45
50116,10/10/2024 11:40:18 AM,21547.95,-1340.19,45862.46
50116,10/10/2024 11:40:19 AM,21547.95,-1340.16,45862.48
50116,10/10/2024 11:40:20 AM,21547.93,-1340.12,45862.44
50116,10/10/2024 11:40:21 AM,21547.86,-1340.08,45862.43
50116,10/10/2024 11:40:22 AM,21547.84,-1340.05,45862.43
50116,10/10/2024 11:40:23 AM,21547.80,-1340.01,45862.44
50116,10/10/2024 11:40:24 AM,21547.83,-1339.94,45862.43
50116,10/10/2024 11:40:25 AM,21547.82,-1339.90,45862.44
50116,10/10/2024 11:40:26 AM,21547.76,-1339.88,45862.43
50116,10/10/2024 11:40:27 AM,21547.73,-1339.81,45862.44
50116,10/10/2024 11:40:28 AM,21547.70,-1339.79,45862.43
50116,10/10/2024 11:40:29 AM,21547.68,-1339.73,45862.44
50116,10/10/2024 11:40:30 AM,21547.62,-1339.67,45862.44
50116,10/10/2024 11:40:31 AM,21547.59,-1339.63,45862.46
50116,10/10/2024 11:40:32 AM,21547.58,-1339.59,45862.42
50116,10/10/2024 11:40:33 AM,21547.54,-1339.55,45862.40
50116,10/10/2024 11:40:34 AM,21547.55,-1339.51,45862.41
50116,10/10/2024 11:40:35 AM,21547.56,-1339.50,45862.39
50116,10/10/2024 11:40:36 AM,21547.58,-1339.47,45862.36
50116,10/10/2024 11:40:37 AM,21547.60,-1339.42,45862.33
50116,10/10/2024 11:40:38 AM,21547.68,-1339.40,45862.34
50116,10/10/2024 11:40:39 AM,21547.67,-1339.38,45862.33
50116,10/10/2024 11:40:40 AM,21547.73,-1339.38,45862.32
50116,10/10/2024 11:40:41 AM,21547.75,-1339.38,45862.32
50116,10/10/2024 11:40:42 AM,21547.81,-1339.37,45862.29
50116,10/10/2024 11:40:43 AM,21547.84,-1339.41,45862.28
50116,10/10/2024 11:40:44 AM,21547.90,-1339.40,45862.25
50116,10/10/2024 11:40:45 AM,21547.93,-1339.38,45862.26
50116,10/10/2024 11:40:46 AM,21547.97,-1339.38,45862.28
50116,10/10/2024 11:40:47 AM,21547.96,-1339.41,45862.25
50116,10/10/2024 11:40:48 AM,21547.98,-1339.42,45862.24
50116,10/10/2024 11:40:49 AM,21547.95,-1339.39,45862.27
50116,10/10/2024 11:40:50 AM,21547.93,-1339.38,45862.26
50116,10/10/2024 11:40:51 AM,21547.94,-1339.37,45862.31
50116,10/10/2024 11:40:52 AM,21547.92,-1339.36,45862.26
50116,10/10/2024 11:40:53 AM,21547.90,-1339.36,45862.28
50116,10/10/2024 11:40:54 AM,21547.87,-1339.35,45862.27
50116,10/10/2024 11:40:55 AM,21547.84,-1339.31,45862.25
50116,10/10/2024 11:40:56 AM,21547.85,-1339.29,45862.27
50116,10/10/2024 11:40:57 AM,21547.81,-1339.25,45862.28
50116,10/10/2024 11:40:58 AM,21547.83,-1339.23,45862.24
50116,10/10/2024 11:40:59 AM,21547.84,-1339.23,45862.27
50116,10/10/2024 11:41:00 AM,21547.83,-1339.18,45862.25
50116,10/10/2024 11:41:01 AM,21547.84,-1339.11,45862.30
50116,10/10/2024 11:41:02 AM,21547.86,-1339.10,45862.29
50116,10/10/2024 11:41:03 AM,21547.88,-1339.06,45862.28
50116,10/10/2024 11:41:04 AM,21547.86,-1339.06,45862.24
50116,10/10/2024 11:41:05 AM,21547.84,-1339.02,45862.22
50116,10/10/2024 11:41:06 AM,21547.86,-1338.98,45862.20
50116,10/10/2024 11:41:07 AM,21547.89,-1338.96,45862.23
50116,10/10/2024 11:41:08 AM,21547.89,-1338.95,45862.19
50116,10/10/2024 11:41:09 AM,21547.92,-1338.94,45862.21
50116,10/10/2024 11:41:10 AM,21547.92,-1338.91,45862.21
50116,10/10/2024 11:41:11 AM,21547.92,-1338.91,45862.23
50116,10/10/2024 11:41:12 AM,21547.90,-1338.89,45862.22
50116,10/10/2024 11:41:13 AM,21547.89,-1338.84,45862.22
50116,10/10/2024 11:41:14 AM,21547.87,-1338.84,45862.23
50116,10/10/2024 11:41:15 AM,21547.85,-1338.83,45862.25
50116,10/10/2024 11:41:16 AM,21547.84,-1338.84,45862.23
50116,10/10/2024 11:41:17 AM,21547.83,-1338.81,45862.22
50116,10/10/2024 11:41:18 AM,21547.83,-1338.81,45862.25
50116,10/10/2024 11:41:19 AM,21547.86,-1338.82,45862.27
50116,10/10/2024 11:41:20 AM,21547.86,-1338.79,45862.27
50116,10/10/2024 11:41:21 AM,21547.85,-1338.77,45862.26
50116,10/10/2024 11:41:22 AM,21547.84,-1338.76,45862.27
50116,10/10/2024 11:41:23 AM,21547.87,-1338.77,45862.31
50116,10/10/2024 11:41:24 AM,21547.87,-1338.79,45862.30
50116,10/10/2024 11:41:25 AM,21547.86,-1338.79,45862.30
50116,10/10/2024 11:41:26 AM,21547.93,-1338.82,45862.31
50116,10/10/2024 11:41:27 AM,21547.96,-1338.81,45862.30
50116,10/10/2024 11:41:28 AM,21548.01,-1338.81,45862.27
50116,10/10/2024 11:41:29 AM,21548.01,-1338.83,45862.26
50116,10/10/2024 11:41:30 AM,21548.05,-1338.83,45862.26
50116,10/10/2024 11:41:31 AM,21548.05,-1338.82,45862.28
50116,10/10/2024 11:41:32 AM,21548.08,-1338.83,45862.28
50116,10/10/2024 11:41:33 AM,21548.10,-1338.82,45862.25
50116,10/10/2024 11:41:34 AM,21548.11,-1338.79,45862.23
50116,10/10/2024 11:41:35 AM,21548.11,-1338.76,45862.25
50116,10/10/2024 11:41:36 AM,21548.08,-1338.73,45862.23
50116,10/10/2024 11:41:37 AM,21548.08,-1338.69,45862.24
50116,10/10/2024 11:41:38 AM,21548.08,-1338.67,45862.21
50116,10/10/2024 11:41:39 AM,21548.11,-1338.67,45862.21
50116,10/10/2024 11:41:40 AM,21548.15,-1338.63,45862.18
50116,10/10/2024 11:41:41 AM,21548.22,-1338.60,45862.18
50116,10/10/2024 11:41:42 AM,21548.25,-1338.55,45862.16
50116,10/10/2024 11:41:43 AM,21548.27,-1338.53,45862.14
50116,10/10/2024 11:41:44 AM,21548.33,-1338.53,45862.12
50116,10/10/2024 11:41:45 AM,21548.36,-1338.49,45862.09
50116,10/10/2024 11:41:46 AM,21548.40,-1338.46,45862.05
50116,10/10/2024 11:41:47 AM,21548.44,-1338.45,45862.03
50116,10/10/2024 11:41:48 AM,21548.52,-1338.42,45862.03
50116,10/10/2024 11:41:49 AM,21548.55,-1338.40,45862.03
50116,10/10/2024 11:41:50 AM,21548.62,-1338.37,45862.02
50116,10/10/2024 11:41:51 AM,21548.70,-1338.35,45862.03
50116,10/10/2024 11:41:52 AM,21548.78,-1338.33,45862.01
50116,10/10/2024 11:41:53 AM,21548.82,-1338.30,45861.99
50116,10/10/2024 11:41:54 AM,21548.86,-1338.28,45862.00
50116,10/10/2024 11:41:55 AM,21548.88,-1338.28,45861.98
50116,10/10/2024 11:41:56 AM,21548.92,-1338.29,45861.96
50116,10/10/2024 11:41:57 AM,21548.96,-1338.29,45861.98
50116,10/10/2024 11:41:58 AM,21549.02,-1338.30,45862.00
50116,10/10/2024 11:41:59 AM,21549.03,-1338.29,45862.05
50116,10/10/2024 11:42:00 AM,21549.02,-1338.30,45862.02
50116,10/10/2024 11:42:01 AM,21549.04,-1338.29,45862.06
50116,10/10/2024 11:42:02 AM,21549.07,-1338.28,45862.08
50116,10/10/2024 11:42:03 AM,21549.07,-1338.28,45862.07
50116,10/10/2024 11:42:04 AM,21549.05,-1338.26,45862.09
50116,10/10/2024 11:42:05 AM,21549.05,-1338.24,45862.10
50116,10/10/2024 11:42:06 AM,21549.06,-1338.21,45862.11
50116,10/10/2024 11:42:07 AM,21549.03,-1338.19,45862.13
50116,10/10/2024 11:42:08 AM,21549.03,-1338.16,45862.11
50116,10/10/2024 11:42:09 AM,21549.02,-1338.15,45862.09
50116,10/10/2024 11:42:10 AM,21549.03,-1338.08,45862.09
50116,10/10/2024 11:42:11 AM,21549.04,-1338.04,45862.08
50116,10/10/2024 11:42:12 AM,21549.06,-1338.01,45862.09
50116,10/10/2024 11:42:13 AM,21549.08,-1337.96,45862.10
50116,10/10/2024 11:42:14 AM,21549.15,-1337.94,45862.07
50116,10/10/2024 11:42:15 AM,21549.22,-1337.91,45862.07
50116,10/10/2024 11:42:16 AM,21549.31,-1337.91,45862.05
50116,10/10/2024 11:42:17 AM,21549.35,-1337.89,45862.06
50116,10/10/2024 11:42:18 AM,21549.41,-1337.87,45862.02
50116,10/10/2024 11:42:19 AM,21549.46,-1337.86,45862.01
50116,10/10/2024 11:42:20 AM,21549.52,-1337.84,45862.00
50116,10/10/2024 11:42:21 AM,21549.58,-1337.81,45861.99
50116,10/10/2024 11:42:22 AM,21549.63,-1337.82,45862.03
50116,10/10/2024 11:42:23 AM,21549.67,-1337.81,45862.02
50116,10/10/2024 11:42:24 AM,21549.70,-1337.80,45862.01
50116,10/10/2024 11:42:25 AM,21549.70,-1337.81,45861.98
50116,10/10/2024 11:42:26 AM,21549.71,-1337.81,45862.03
50116,10/10/2024 11:42:27 AM,21549.69,-1337.81,45862.08
50116,10/10/2024 11:42:28 AM,21549.69,-1337.80,45862.08
50116,10/10/2024 11:42:29 AM,21549.67,-1337.78,45862.12
50116,10/10/2024 11:42:30 AM,21549.64,-1337.78,45862.18
50116,10/10/2024 11:42:31 AM,21549.63,-1337.78,45862.18
50116,10/10/2024 11:42:32 AM,21549.62,-1337.77,45862.14
50116,10/10/2024 11:42:33 AM,21549.59,-1337.79,45862.15
50116,10/10/2024 11:42:34 AM,21549.53,-1337.77,45862.16
50116,10/10/2024 11:42:35 AM,21549.54,-1337.75,45862.14
50116,10/10/2024 11:42:36 AM,21549.52,-1337.74,45862.13
50116,10/10/2024 11:42:37 AM,21549.51,-1337.74,45862.15
50116,10/10/2024 11:42:38 AM,21549.52,-1337.73,45862.17
50116,10/10/2024 11:42:39 AM,21549.57,-1337.72,45862.16
50116,10/10/2024 11:42:40 AM,21549.58,-1337.72,45862.14
50116,10/10/2024 11:42:41 AM,21549.58,-1337.72,45862.11
50116,10/10/2024 11:42:42 AM,21549.64,-1337.73,45862.12
50116,10/10/2024 11:42:43 AM,21549.66,-1337.70,45862.10
50116,10/10/2024 11:42:44 AM,21549.70,-1337.70,45862.07
50116,10/10/2024 11:42:45 AM,21549.72,-1337.70,45862.11
50116,10/10/2024 11:42:46 AM,21549.76,-1337.71,45862.09
50116,10/10/2024 11:42:47 AM,21549.80,-1337.70,45862.08
50116,10/10/2024 11:42:48 AM,21549.87,-1337.72,45862.06
50116,10/10/2024 11:42:49 AM,21549.92,-1337.72,45862.07
50116,10/10/2024 11:42:50 AM,21549.95,-1337.73,45862.14
50116,10/10/2024 11:42:51 AM,21549.97,-1337.75,45862.14
50116,10/10/2024 11:42:52 AM,21550.03,-1337.76,45862.12
50116,10/10/2024 11:42:53 AM,21550.06,-1337.78,45862.12
50116,10/10/2024 11:42:54 AM,21550.09,-1337.78,45862.15
50116,10/10/2024 11:42:55 AM,21550.08,-1337.82,45862.16
50116,10/10/2024 11:42:56 AM,21550.12,-1337.85,45862.18
50116,10/10/2024 11:42:57 AM,21550.17,-1337.88,45862.21
50116,10/10/2024 11:42:58 AM,21550.11,-1337.90,45862.23
50116,10/10/2024 11:42:59 AM,21550.16,-1337.90,45862.24
50116,10/10/2024 11:43:00 AM,21550.17,-1337.95,45862.24
50116,10/10/2024 11:43:01 AM,21550.13,-1337.96,45862.24
50116,10/10/2024 11:43:02 AM,21550.12,-1337.98,45862.28
50116,10/10/2024 11:43:03 AM,21550.10,-1338.01,45862.31
50116,10/10/2024 11:43:04 AM,21550.12,-1338.05,45862.32
50116,10/10/2024 11:43:05 AM,21550.14,-1338.08,45862.33
50116,10/10/2024 11:43:06 AM,21550.11,-1338.12,45862.37
50116,10/10/2024 11:43:07 AM,21550.08,-1338.14,45862.36
50116,10/10/2024 11:43:08 AM,21550.08,-1338.15,45862.35
50116,10/10/2024 11:43:09 AM,21550.07,-1338.16,45862.38
50116,10/10/2024 11:43:10 AM,21550.05,-1338.19,45862.37
50116,10/10/2024 11:43:11 AM,21550.06,-1338.18,45862.35
50116,10/10/2024 11:43:12 AM,21550.04,-1338.19,45862.35
50116,10/10/2024 11:43:13 AM,21550.05,-1338.20,45862.36
50116,10/10/2024 11:43:14 AM,21550.09,-1338.22,45862.39
50116,10/10/2024 11:43:15 AM,21550.12,-1338.23,45862.40
50116,10/10/2024 11:43:16 AM,21550.09,-1338.25,45862.42
50116,10/10/2024 11:43:17 AM,21550.15,-1338.26,45862.41
50116,10/10/2024 11:43:18 AM,21550.15,-1338.28,45862.38
50116,10/10/2024 11:43:19 AM,21550.14,-1338.33,45862.41
50116,10/10/2024 11:43:20 AM,21550.16,-1338.36,45862.41
50116,10/10/2024 11:43:21 AM,21550.19,-1338.38,45862.44
50116,10/10/2024 11:43:22 AM,21550.24,-1338.44,45862.44
50116,10/10/2024 11:43:23 AM,21550.23,-1338.46,45862.43
50116,10/10/2024 11:43:24 AM,21550.23,-1338.52,45862.45
50116,10/10/2024 11:43:25 AM,21550.24,-1338.56,45862.49
50116,10/10/2024 11:43:26 AM,21550.24,-1338.63,45862.50
50116,10/10/2024 11:43:27 AM,21550.24,-1338.66,45862.51
50116,10/10/2024 11:43:28 AM,21550.26,-1338.70,45862.50
50116,10/10/2024 11:43:29 AM,21550.25,-1338.72,45862.52
50116,10/10/2024 11:43:30 AM,21550.24,-1338.74,45862.56
50116,10/10/2024 11:43:31 AM,21550.25,-1338.79,45862.57
50116,10/10/2024 11:43:32 AM,21550.28,-1338.82,45862.56
50116,10/10/2024 11:43:33 AM,21550.26,-1338.85,45862.58
50116,10/10/2024 11:43:34 AM,21550.24,-1338.89,45862.61
50116,10/10/2024 11:43:35 AM,21550.20,-1338.90,45862.63
50116,10/10/2024 11:43:36 AM,21550.19,-1338.94,45862.63
50116,10/10/2024 11:43:37 AM,21550.18,-1338.99,45862.68
50116,10/10/2024 11:43:38 AM,21550.13,-1339.03,45862.67
50116,10/10/2024 11:43:39 AM,21550.09,-1339.06,45862.69
50116,10/10/2024 11:43:40 AM,21550.13,-1339.09,45862.72
50116,10/10/2024 11:43:41 AM,21550.08,-1339.13,45862.72
50116,10/10/2024 11:43:42 AM,21550.10,-1339.17,45862.73
50116,10/10/2024 11:43:43 AM,21550.11,-1339.22,45862.69
50116,10/10/2024 11:43:44 AM,21550.14,-1339.26,45862.70
50116,10/10/2024 11:43:45 AM,21550.17,-1339.30,45862.72
50116,10/10/2024 11:43:46 AM,21550.22,-1339.38,45862.72
50116,10/10/2024 11:43:47 AM,21550.24,-1339.41,45862.69
50116,10/10/2024 11:43:48 AM,21550.29,-1339.44,45862.71
50116,10/10/2024 11:43:49 AM,21550.31,-1339.46,45862.70
50116,10/10/2024 11:43:50 AM,21550.35,-1339.51,45862.69
50116,10/10/2024 11:43:51 AM,21550.40,-1339.54,45862.69
50116,10/10/2024 11:43:52 AM,21550.42,-1339.58,45862.67
50116,10/10/2024 11:43:53 AM,21550.46,-1339.58,45862.64
50116,10/10/2024 11:43:54 AM,21550.46,-1339.59,45862.66
50116,10/10/2024 11:43:55 AM,21550.48,-1339.65,45862.67
50116,10/10/2024 11:43:56 AM,21550.47,-1339.65,45862.68
50116,10/10/2024 11:43:57 AM,21550.46,-1339.68,45862.73
50116,10/10/2024 11:43:58 AM,21550.42,-1339.69,45862.73
50116,10/10/2024 11:43:59 AM,21550.37,-1339.72,45862.74
50116,10/10/2024 11:44:00 AM,21550.35,-1339.78,45862.75
50116,10/10/2024 11:44:01 AM,21550.34,-1339.80,45862.73
50116,10/10/2024 11:44:02 AM,21550.33,-1339.82,45862.71
50116,10/10/2024 11:44:03 AM,21550.31,-1339.85,45862.76
50116,10/10/2024 11:44:04 AM,21550.35,-1339.88,45862.78
50116,10/10/2024 11:44:05 AM,21550.33,-1339.92,45862.83
50116,10/10/2024 11:44:06 AM,21550.28,-1339.97,45862.86
50116,10/10/2024 11:44:07 AM,21550.29,-1340.00,45862.91
50116,10/10/2024 11:44:08 AM,21550.26,-1340.03,45862.92
50116,10/10/2024 11:44:09 AM,21550.25,-1340.09,45862.93
50116,10/10/2024 11:44:10 AM,21550.20,-1340.15,45862.93
50116,10/10/2024 11:44:11 AM,21550.17,-1340.19,45863.00
50116,10/10/2024 11:44:12 AM,21550.14,-1340.25,45862.99
50116,10/10/2024 11:44:13 AM,21550.08,-1340.32,45863.07
50116,10/10/2024 11:44:14 AM,21550.04,-1340.39,45863.11
50116,10/10/2024 11:44:15 AM,21550.00,-1340.45,45863.15
50116,10/10/2024 11:44:16 AM,21549.95,-1340.51,45863.19
50116,10/10/2024 11:44:17 AM,21549.86,-1340.58,45863.23
50116,10/10/2024 11:44:18 AM,21549.82,-1340.63,45863.28
50116,10/10/2024 11:44:19 AM,21549.81,-1340.72,45863.29
50116,10/10/2024 11:44:20 AM,21549.76,-1340.79,45863.29
50116,10/10/2024 11:44:21 AM,21549.71,-1340.88,45863.32
50116,10/10/2024 11:44:22 AM,21549.63,-1340.94,45863.32
50116,10/10/2024 11:44:23 AM,21549.60,-1341.04,45863.36
50116,10/10/2024 11:44:24 AM,21549.57,-1341.10,45863.35
50116,10/10/2024 11:44:25 AM,21549.55,-1341.17,45863.31
50116,10/10/2024 11:44:26 AM,21549.57,-1341.20,45863.31
50116,10/10/2024 11:44:27 AM,21549.61,-1341.27,45863.31
50116,10/10/2024 11:44:28 AM,21549.58,-1341.30,45863.25
50116,10/10/2024 11:44:29 AM,21549.57,-1341.33,45863.22
50116,10/10/2024 11:44:30 AM,21549.56,-1341.38,45863.21
50116,10/10/2024 11:44:31 AM,21549.61,-1341.39,45863.20
50116,10/10/2024 11:44:32 AM,21549.58,-1341.44,45863.16
50116,10/10/2024 11:44:33 AM,21549.53,-1341.45,45863.19
50116,10/10/2024 11:44:34 AM,21549.52,-1341.48,45863.15
50116,10/10/2024 11:44:35 AM,21549.47,-1341.48,45863.20
50116,10/10/2024 11:44:36 AM,21549.43,-1341.47,45863.16
50116,10/10/2024 11:44:37 AM,21549.39,-1341.50,45863.17
50116,10/10/2024 11:44:38 AM,21549.31,-1341.49,45863.18
50116,10/10/2024 11:44:39 AM,21549.26,-1341.51,45863.19
50116,10/10/2024 11:44:40 AM,21549.24,-1341.53,45863.17
50116,10/10/2024 11:44:41 AM,21549.22,-1341.52,45863.21
50116,10/10/2024 11:44:42 AM,21549.19,-1341.53,45863.15
50116,10/10/2024 11:44:43 AM,21549.18,-1341.52,45863.16
50116,10/10/2024 11:44:44 AM,21549.16,-1341.51,45863.14
50116,10/10/2024 11:44:45 AM,21549.13,-1341.54,45863.15
50116,10/10/2024 11:44:46 AM,21549.09,-1341.51,45863.08
50116,10/10/2024 11:44:47 AM,21549.14,-1341.51,45863.04
50116,10/10/2024 11:44:48 AM,21549.12,-1341.53,45863.03
50116,10/10/2024 11:44:49 AM,21549.14,-1341.48,45863.01
