MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/10/2024 12:00:38 AM,22026.30,-2570.12,44508.93
50107,10/10/2024 12:00:39 AM,22026.29,-2570.12,44508.93
50107,10/10/2024 12:00:40 AM,22026.29,-2570.10,44508.95
50107,10/10/2024 12:00:41 AM,22026.30,-2570.10,44508.94
50107,10/10/2024 12:00:42 AM,22026.30,-2570.14,44508.94
50107,10/10/2024 12:00:43 AM,22026.32,-2570.14,44508.93
50107,10/10/2024 12:00:44 AM,22026.32,-2570.12,44508.91
50107,10/10/2024 12:00:45 AM,22026.33,-2570.10,44508.92
50107,10/10/2024 12:00:46 AM,22026.33,-2570.11,44508.91
50107,10/10/2024 12:00:47 AM,22026.33,-2570.09,44508.92
50107,10/10/2024 12:00:48 AM,22026.34,-2570.10,44508.93
50107,10/10/2024 12:00:49 AM,22026.35,-2570.08,44508.97
50107,10/10/2024 12:00:50 AM,22026.37,-2570.08,44508.97
50107,10/10/2024 12:00:51 AM,22026.38,-2570.08,44508.95
50107,10/10/2024 12:00:52 AM,22026.36,-2570.07,44508.96
50107,10/10/2024 12:00:53 AM,22026.35,-2570.07,44508.99
50107,10/10/2024 12:00:54 AM,22026.36,-2570.05,44508.99
50107,10/10/2024 12:00:55 AM,22026.37,-2570.03,44508.98
50107,10/10/2024 12:00:56 AM,22026.36,-2570.02,44508.96
50107,10/10/2024 12:00:57 AM,22026.38,-2570.02,44508.98
50107,10/10/2024 12:00:58 AM,22026.38,-2570.03,44508.99
50107,10/10/2024 12:00:59 AM,22026.35,-2570.01,44509.03
50107,10/10/2024 12:01:00 AM,22026.32,-2569.99,44509.00
50107,10/10/2024 12:01:01 AM,22026.32,-2569.98,44509.04
50107,10/10/2024 12:01:02 AM,22026.29,-2569.98,44509.03
50107,10/10/2024 12:01:03 AM,22026.32,-2569.99,44509.04
50107,10/10/2024 12:01:04 AM,22026.28,-2569.99,44509.03
50107,10/10/2024 12:01:05 AM,22026.26,-2569.98,44508.97
50107,10/10/2024 12:01:06 AM,22026.22,-2569.98,44508.94
50107,10/10/2024 12:01:07 AM,22026.22,-2569.99,44508.95
50107,10/10/2024 12:01:08 AM,22026.21,-2569.99,44508.96
50107,10/10/2024 12:01:09 AM,22026.19,-2570.00,44508.95
50107,10/10/2024 12:01:10 AM,22026.21,-2569.99,44508.96
50107,10/10/2024 12:01:11 AM,22026.20,-2570.02,44508.98
50107,10/10/2024 12:01:12 AM,22026.17,-2570.00,44508.95
50107,10/10/2024 12:01:13 AM,22026.17,-2570.00,44508.94
50107,10/10/2024 12:01:14 AM,22026.20,-2570.02,44508.93
50107,10/10/2024 12:01:15 AM,22026.18,-2570.02,44508.89
50107,10/10/2024 12:01:16 AM,22026.22,-2570.03,44508.92
50107,10/10/2024 12:01:17 AM,22026.22,-2570.04,44508.91
50107,10/10/2024 12:01:18 AM,22026.23,-2570.05,44508.88
50107,10/10/2024 12:01:19 AM,22026.23,-2570.08,44508.89
50107,10/10/2024 12:01:20 AM,22026.25,-2570.04,44508.92
50107,10/10/2024 12:01:21 AM,22026.25,-2570.02,44508.95
50107,10/10/2024 12:01:22 AM,22026.26,-2570.03,44508.95
50107,10/10/2024 12:01:23 AM,22026.30,-2570.05,44508.97
50107,10/10/2024 12:01:24 AM,22026.31,-2570.01,44508.96
50107,10/10/2024 12:01:25 AM,22026.29,-2569.98,44508.94
50107,10/10/2024 12:01:26 AM,22026.31,-2569.96,44508.93
50107,10/10/2024 12:01:27 AM,22026.33,-2569.94,44508.97
50107,10/10/2024 12:01:28 AM,22026.33,-2569.93,44508.98
50107,10/10/2024 12:01:29 AM,22026.33,-2569.92,44508.99
50107,10/10/2024 12:01:30 AM,22026.34,-2569.93,44509.01
50107,10/10/2024 12:01:31 AM,22026.35,-2569.90,44509.00
50107,10/10/2024 12:01:32 AM,22026.37,-2569.89,44509.03
50107,10/10/2024 12:01:33 AM,22026.35,-2569.86,44508.98
50107,10/10/2024 12:01:34 AM,22026.34,-2569.88,44508.98
50107,10/10/2024 12:01:35 AM,22026.31,-2569.86,44508.90
50107,10/10/2024 12:01:36 AM,22026.29,-2569.86,44508.92
50107,10/10/2024 12:01:37 AM,22026.26,-2569.86,44508.91
50107,10/10/2024 12:01:38 AM,22026.26,-2569.88,44508.91
50107,10/10/2024 12:01:39 AM,22026.25,-2569.88,44508.94
50107,10/10/2024 12:01:40 AM,22026.24,-2569.88,44508.98
50107,10/10/2024 12:01:41 AM,22026.25,-2569.87,44508.98
50107,10/10/2024 12:01:42 AM,22026.25,-2569.89,44508.99
50107,10/10/2024 12:01:43 AM,22026.24,-2569.89,44508.98
50107,10/10/2024 12:01:44 AM,22026.24,-2569.90,44509.01
50107,10/10/2024 12:01:45 AM,22026.26,-2569.88,44508.99
50107,10/10/2024 12:01:46 AM,22026.24,-2569.88,44508.97
50107,10/10/2024 12:01:47 AM,22026.26,-2569.90,44508.98
50107,10/10/2024 12:01:48 AM,22026.28,-2569.92,44508.99
50107,10/10/2024 12:01:49 AM,22026.27,-2569.91,44508.94
50107,10/10/2024 12:01:50 AM,22026.29,-2569.92,44508.94
50107,10/10/2024 12:01:51 AM,22026.32,-2569.94,44508.96
50107,10/10/2024 12:01:52 AM,22026.36,-2569.92,44508.96
50107,10/10/2024 12:01:53 AM,22026.39,-2569.91,44508.95
50107,10/10/2024 12:01:54 AM,22026.40,-2569.89,44508.96
50107,10/10/2024 12:01:55 AM,22026.41,-2569.89,44508.96
50107,10/10/2024 12:01:56 AM,22026.41,-2569.89,44508.93
50107,10/10/2024 12:01:57 AM,22026.44,-2569.88,44508.92
50107,10/10/2024 12:01:58 AM,22026.45,-2569.88,44508.92
50107,10/10/2024 12:01:59 AM,22026.45,-2569.86,44508.93
50107,10/10/2024 12:02:00 AM,22026.45,-2569.83,44508.94
50107,10/10/2024 12:02:01 AM,22026.47,-2569.81,44508.94
50107,10/10/2024 12:02:02 AM,22026.48,-2569.81,44508.97
50107,10/10/2024 12:02:03 AM,22026.47,-2569.80,44508.97
50107,10/10/2024 12:02:04 AM,22026.44,-2569.76,44508.96
50107,10/10/2024 12:02:05 AM,22026.43,-2569.76,44508.98
50107,10/10/2024 12:02:06 AM,22026.42,-2569.78,44509.02
50107,10/10/2024 12:02:07 AM,22026.40,-2569.81,44509.00
50107,10/10/2024 12:02:08 AM,22026.37,-2569.80,44508.98
50107,10/10/2024 12:02:09 AM,22026.33,-2569.79,44508.98
50107,10/10/2024 12:02:10 AM,22026.33,-2569.82,44509.03
50107,10/10/2024 12:02:11 AM,22026.30,-2569.83,44509.01
50107,10/10/2024 12:02:12 AM,22026.29,-2569.83,44509.03
50107,10/10/2024 12:02:13 AM,22026.27,-2569.85,44509.01
50107,10/10/2024 12:02:14 AM,22026.23,-2569.85,44509.01
50107,10/10/2024 12:02:15 AM,22026.23,-2569.91,44509.00
50107,10/10/2024 12:02:16 AM,22026.25,-2569.91,44508.99
50107,10/10/2024 12:02:17 AM,22026.24,-2569.92,44508.96
50107,10/10/2024 12:02:18 AM,22026.26,-2569.91,44508.95
50107,10/10/2024 12:02:19 AM,22026.28,-2569.92,44508.94
50107,10/10/2024 12:02:20 AM,22026.30,-2569.92,44508.91
50107,10/10/2024 12:02:21 AM,22026.33,-2569.93,44508.93
50107,10/10/2024 12:02:22 AM,22026.33,-2569.94,44508.95
50107,10/10/2024 12:02:23 AM,22026.34,-2569.95,44508.96
50107,10/10/2024 12:02:24 AM,22026.40,-2569.93,44508.99
50107,10/10/2024 12:02:25 AM,22026.42,-2569.90,44508.98
50107,10/10/2024 12:02:26 AM,22026.42,-2569.90,44508.97
50107,10/10/2024 12:02:27 AM,22026.44,-2569.87,44508.95
50107,10/10/2024 12:02:28 AM,22026.49,-2569.89,44508.94
50107,10/10/2024 12:02:29 AM,22026.49,-2569.84,44508.93
50107,10/10/2024 12:02:30 AM,22026.52,-2569.79,44508.95
50107,10/10/2024 12:02:31 AM,22026.54,-2569.78,44508.95
50107,10/10/2024 12:02:32 AM,22026.55,-2569.74,44508.99
50107,10/10/2024 12:02:33 AM,22026.55,-2569.75,44509.00
50107,10/10/2024 12:02:34 AM,22026.54,-2569.73,44508.98
50107,10/10/2024 12:02:35 AM,22026.54,-2569.72,44509.03
50107,10/10/2024 12:02:36 AM,22026.55,-2569.73,44509.04
50107,10/10/2024 12:02:37 AM,22026.56,-2569.74,44509.02
50107,10/10/2024 12:02:38 AM,22026.55,-2569.73,44508.99
50107,10/10/2024 12:02:39 AM,22026.57,-2569.76,44509.01
50107,10/10/2024 12:02:40 AM,22026.53,-2569.74,44509.00
50107,10/10/2024 12:02:41 AM,22026.53,-2569.74,44509.00
50107,10/10/2024 12:02:42 AM,22026.54,-2569.73,44509.01
50107,10/10/2024 12:02:43 AM,22026.53,-2569.74,44509.00
50107,10/10/2024 12:02:44 AM,22026.52,-2569.75,44509.01
50107,10/10/2024 12:02:45 AM,22026.52,-2569.75,44509.01
50107,10/10/2024 12:02:46 AM,22026.53,-2569.76,44508.99
50107,10/10/2024 12:02:47 AM,22026.54,-2569.75,44508.99
50107,10/10/2024 12:02:48 AM,22026.55,-2569.77,44508.96
50107,10/10/2024 12:02:49 AM,22026.53,-2569.80,44508.96
50107,10/10/2024 12:02:50 AM,22026.53,-2569.80,44508.94
50107,10/10/2024 12:02:51 AM,22026.56,-2569.79,44508.95
50107,10/10/2024 12:02:52 AM,22026.57,-2569.78,44508.95
50107,10/10/2024 12:02:53 AM,22026.59,-2569.77,44508.93
50107,10/10/2024 12:02:54 AM,22026.57,-2569.77,44508.92
50107,10/10/2024 12:02:55 AM,22026.61,-2569.76,44508.91
50107,10/10/2024 12:02:56 AM,22026.64,-2569.77,44508.91
50107,10/10/2024 12:02:57 AM,22026.66,-2569.77,44508.93
50107,10/10/2024 12:02:58 AM,22026.69,-2569.77,44508.91
50107,10/10/2024 12:02:59 AM,22026.71,-2569.74,44508.84
50107,10/10/2024 12:03:00 AM,22026.73,-2569.73,44508.86
50107,10/10/2024 12:03:01 AM,22026.74,-2569.72,44508.87
50107,10/10/2024 12:03:02 AM,22026.79,-2569.71,44508.90
50107,10/10/2024 12:03:03 AM,22026.81,-2569.72,44508.91
50107,10/10/2024 12:03:04 AM,22026.83,-2569.73,44508.95
50107,10/10/2024 12:03:05 AM,22026.83,-2569.73,44508.97
50107,10/10/2024 12:03:06 AM,22026.82,-2569.68,44508.95
50107,10/10/2024 12:03:07 AM,22026.85,-2569.69,44508.93
50107,10/10/2024 12:03:08 AM,22026.84,-2569.69,44508.94
50107,10/10/2024 12:03:09 AM,22026.86,-2569.70,44508.93
50107,10/10/2024 12:03:10 AM,22026.85,-2569.70,44508.94
50107,10/10/2024 12:03:11 AM,22026.86,-2569.70,44508.95
50107,10/10/2024 12:03:12 AM,22026.86,-2569.68,44508.95
50107,10/10/2024 12:03:13 AM,22026.86,-2569.65,44508.96
50107,10/10/2024 12:03:14 AM,22026.86,-2569.67,44508.97
50107,10/10/2024 12:03:15 AM,22026.87,-2569.66,44508.99
50107,10/10/2024 12:03:16 AM,22026.87,-2569.65,44509.02
50107,10/10/2024 12:03:17 AM,22026.87,-2569.63,44509.02
50107,10/10/2024 12:03:18 AM,22026.89,-2569.61,44509.01
50107,10/10/2024 12:03:19 AM,22026.87,-2569.59,44508.99
50107,10/10/2024 12:03:20 AM,22026.87,-2569.57,44508.99
50107,10/10/2024 12:03:21 AM,22026.88,-2569.56,44509.02
50107,10/10/2024 12:03:22 AM,22026.89,-2569.55,44509.02
50107,10/10/2024 12:03:23 AM,22026.86,-2569.54,44509.01
50107,10/10/2024 12:03:24 AM,22026.87,-2569.54,44509.03
50107,10/10/2024 12:03:25 AM,22026.86,-2569.55,44509.07
50107,10/10/2024 12:03:26 AM,22026.87,-2569.53,44509.08
50107,10/10/2024 12:03:27 AM,22026.84,-2569.52,44509.07
50107,10/10/2024 12:03:28 AM,22026.85,-2569.50,44509.05
50107,10/10/2024 12:03:29 AM,22026.86,-2569.51,44509.04
50107,10/10/2024 12:03:30 AM,22026.85,-2569.51,44509.02
50107,10/10/2024 12:03:31 AM,22026.84,-2569.49,44509.02
50107,10/10/2024 12:03:32 AM,22026.87,-2569.50,44509.03
50107,10/10/2024 12:03:33 AM,22026.86,-2569.53,44509.04
50107,10/10/2024 12:03:34 AM,22026.86,-2569.53,44509.02
50107,10/10/2024 12:03:35 AM,22026.89,-2569.54,44509.04
50107,10/10/2024 12:03:36 AM,22026.88,-2569.52,44509.05
50107,10/10/2024 12:03:37 AM,22026.87,-2569.52,44509.05
50107,10/10/2024 12:03:38 AM,22026.87,-2569.49,44509.02
50107,10/10/2024 12:03:39 AM,22026.86,-2569.50,44509.04
50107,10/10/2024 12:03:40 AM,22026.87,-2569.51,44509.00
50107,10/10/2024 12:03:41 AM,22026.88,-2569.52,44509.00
50107,10/10/2024 12:03:42 AM,22026.91,-2569.53,44508.99
50107,10/10/2024 12:03:43 AM,22026.91,-2569.52,44508.98
50107,10/10/2024 12:03:44 AM,22026.94,-2569.53,44509.00
50107,10/10/2024 12:03:45 AM,22026.96,-2569.49,44509.00
50107,10/10/2024 12:03:46 AM,22026.97,-2569.47,44509.02
50107,10/10/2024 12:03:47 AM,22027.00,-2569.47,44509.04
50107,10/10/2024 12:03:48 AM,22027.00,-2569.47,44509.00
50107,10/10/2024 12:03:49 AM,22027.00,-2569.45,44508.98
50107,10/10/2024 12:03:50 AM,22027.02,-2569.46,44508.98
50107,10/10/2024 12:03:51 AM,22027.05,-2569.43,44508.93
50107,10/10/2024 12:03:52 AM,22027.05,-2569.44,44508.97
50107,10/10/2024 12:03:53 AM,22027.07,-2569.43,44508.95
50107,10/10/2024 12:03:54 AM,22027.06,-2569.43,44508.99
50107,10/10/2024 12:03:55 AM,22027.07,-2569.42,44509.00
50107,10/10/2024 12:03:56 AM,22027.07,-2569.38,44509.05
50107,10/10/2024 12:03:57 AM,22027.05,-2569.40,44509.05
50107,10/10/2024 12:03:58 AM,22027.06,-2569.37,44509.07
50107,10/10/2024 12:03:59 AM,22027.05,-2569.39,44509.10
50107,10/10/2024 12:04:00 AM,22027.06,-2569.37,44509.13
50107,10/10/2024 12:04:01 AM,22027.03,-2569.34,44509.08
50107,10/10/2024 12:04:02 AM,22027.02,-2569.32,44509.11
50107,10/10/2024 12:04:03 AM,22027.01,-2569.32,44509.10
50107,10/10/2024 12:04:04 AM,22027.01,-2569.34,44509.12
50107,10/10/2024 12:04:05 AM,22027.01,-2569.30,44509.10
50107,10/10/2024 12:04:06 AM,22027.01,-2569.30,44509.13
50107,10/10/2024 12:04:07 AM,22027.03,-2569.31,44509.12
50107,10/10/2024 12:04:08 AM,22026.99,-2569.34,44509.13
50107,10/10/2024 12:04:09 AM,22027.00,-2569.37,44509.10
50107,10/10/2024 12:04:10 AM,22026.98,-2569.36,44509.08
50107,10/10/2024 12:04:11 AM,22026.99,-2569.37,44509.05
50107,10/10/2024 12:04:12 AM,22026.99,-2569.36,44509.02
50107,10/10/2024 12:04:13 AM,22026.97,-2569.39,44509.01
50107,10/10/2024 12:04:14 AM,22026.99,-2569.35,44509.02
50107,10/10/2024 12:04:15 AM,22026.99,-2569.36,44509.01
50107,10/10/2024 12:04:16 AM,22027.00,-2569.36,44509.02
50107,10/10/2024 12:04:17 AM,22027.04,-2569.34,44509.05
50107,10/10/2024 12:04:18 AM,22027.04,-2569.35,44509.04
50107,10/10/2024 12:04:19 AM,22027.03,-2569.34,44509.04
50107,10/10/2024 12:04:20 AM,22027.04,-2569.34,44509.03
50107,10/10/2024 12:04:21 AM,22027.08,-2569.37,44509.10
50107,10/10/2024 12:04:22 AM,22027.08,-2569.34,44509.05
50107,10/10/2024 12:04:23 AM,22027.08,-2569.37,44509.06
50107,10/10/2024 12:04:24 AM,22027.07,-2569.35,44509.07
50107,10/10/2024 12:04:25 AM,22027.08,-2569.33,44509.07
50107,10/10/2024 12:04:26 AM,22027.10,-2569.33,44509.10
50107,10/10/2024 12:04:27 AM,22027.10,-2569.34,44509.14
50107,10/10/2024 12:04:28 AM,22027.08,-2569.32,44509.14
50107,10/10/2024 12:04:29 AM,22027.06,-2569.34,44509.19
50107,10/10/2024 12:04:30 AM,22027.04,-2569.34,44509.19
50107,10/10/2024 12:04:31 AM,22027.05,-2569.31,44509.19
50107,10/10/2024 12:04:32 AM,22027.01,-2569.32,44509.14
50107,10/10/2024 12:04:33 AM,22026.99,-2569.30,44509.13
50107,10/10/2024 12:04:34 AM,22026.95,-2569.30,44509.13
50107,10/10/2024 12:04:35 AM,22026.96,-2569.32,44509.15
50107,10/10/2024 12:04:36 AM,22026.97,-2569.32,44509.17
50107,10/10/2024 12:04:37 AM,22026.93,-2569.29,44509.17
50107,10/10/2024 12:04:38 AM,22026.90,-2569.27,44509.17
50107,10/10/2024 12:04:39 AM,22026.90,-2569.28,44509.18
50107,10/10/2024 12:04:40 AM,22026.88,-2569.30,44509.17
50107,10/10/2024 12:04:41 AM,22026.88,-2569.31,44509.15
50107,10/10/2024 12:04:42 AM,22026.89,-2569.31,44509.15
50107,10/10/2024 12:04:43 AM,22026.88,-2569.32,44509.14
50107,10/10/2024 12:04:44 AM,22026.89,-2569.34,44509.11
50107,10/10/2024 12:04:45 AM,22026.90,-2569.31,44509.10
50107,10/10/2024 12:04:46 AM,22026.90,-2569.32,44509.10
50107,10/10/2024 12:04:47 AM,22026.91,-2569.32,44509.10
50107,10/10/2024 12:04:48 AM,22026.93,-2569.31,44509.12
50107,10/10/2024 12:04:49 AM,22026.92,-2569.29,44509.09
50107,10/10/2024 12:04:50 AM,22026.93,-2569.28,44509.11
50107,10/10/2024 12:04:51 AM,22026.92,-2569.28,44509.11
50107,10/10/2024 12:04:52 AM,22026.98,-2569.28,44509.16
50107,10/10/2024 12:04:53 AM,22026.96,-2569.24,44509.14
50107,10/10/2024 12:04:54 AM,22026.96,-2569.24,44509.14
50107,10/10/2024 12:04:55 AM,22026.98,-2569.23,44509.15
50107,10/10/2024 12:04:56 AM,22027.00,-2569.24,44509.15
50107,10/10/2024 12:04:57 AM,22027.01,-2569.23,44509.17
50107,10/10/2024 12:04:58 AM,22027.03,-2569.22,44509.21
50107,10/10/2024 12:04:59 AM,22027.02,-2569.23,44509.23
50107,10/10/2024 12:05:00 AM,22027.03,-2569.22,44509.21
50107,10/10/2024 12:05:01 AM,22027.03,-2569.22,44509.21
50107,10/10/2024 12:05:02 AM,22027.06,-2569.22,44509.12
50107,10/10/2024 12:05:03 AM,22027.06,-2569.20,44509.10
50107,10/10/2024 12:05:04 AM,22027.05,-2569.21,44509.09
50107,10/10/2024 12:05:05 AM,22027.05,-2569.20,44509.08
50107,10/10/2024 12:05:06 AM,22027.06,-2569.20,44509.09
50107,10/10/2024 12:05:07 AM,22027.08,-2569.20,44509.08
50107,10/10/2024 12:05:08 AM,22027.09,-2569.19,44509.09
50107,10/10/2024 12:05:09 AM,22027.09,-2569.16,44509.10
50107,10/10/2024 12:05:10 AM,22027.12,-2569.18,44509.17
50107,10/10/2024 12:05:11 AM,22027.10,-2569.15,44509.18
50107,10/10/2024 12:05:12 AM,22027.11,-2569.13,44509.22
50107,10/10/2024 12:05:13 AM,22027.11,-2569.14,44509.24
50107,10/10/2024 12:05:14 AM,22027.13,-2569.12,44509.25
50107,10/10/2024 12:05:15 AM,22027.12,-2569.09,44509.19
50107,10/10/2024 12:05:16 AM,22027.15,-2569.08,44509.18
50107,10/10/2024 12:05:17 AM,22027.16,-2569.06,44509.20
50107,10/10/2024 12:05:18 AM,22027.16,-2569.05,44509.20
50107,10/10/2024 12:05:19 AM,22027.17,-2569.01,44509.18
50107,10/10/2024 12:05:20 AM,22027.21,-2568.97,44509.14
50107,10/10/2024 12:05:21 AM,22027.21,-2568.96,44509.16
50107,10/10/2024 12:05:22 AM,22027.23,-2568.95,44509.17
50107,10/10/2024 12:05:23 AM,22027.22,-2568.92,44509.17
50107,10/10/2024 12:05:24 AM,22027.22,-2568.91,44509.17
50107,10/10/2024 12:05:25 AM,22027.24,-2568.91,44509.17
50107,10/10/2024 12:05:26 AM,22027.28,-2568.91,44509.17
50107,10/10/2024 12:05:27 AM,22027.25,-2568.92,44509.19
50107,10/10/2024 12:05:28 AM,22027.24,-2568.90,44509.20
50107,10/10/2024 12:05:29 AM,22027.24,-2568.89,44509.21
50107,10/10/2024 12:05:30 AM,22027.26,-2568.89,44509.25
50107,10/10/2024 12:05:31 AM,22027.26,-2568.89,44509.26
50107,10/10/2024 12:05:32 AM,22027.29,-2568.89,44509.27
50107,10/10/2024 12:05:33 AM,22027.29,-2568.87,44509.28
50107,10/10/2024 12:05:34 AM,22027.31,-2568.86,44509.24
50107,10/10/2024 12:05:35 AM,22027.32,-2568.84,44509.22
50107,10/10/2024 12:05:36 AM,22027.34,-2568.82,44509.18
50107,10/10/2024 12:05:37 AM,22027.40,-2568.79,44509.16
50107,10/10/2024 12:05:38 AM,22027.42,-2568.76,44509.13
50107,10/10/2024 12:05:39 AM,22027.42,-2568.75,44509.11
50107,10/10/2024 12:05:40 AM,22027.47,-2568.72,44509.11
50107,10/10/2024 12:05:41 AM,22027.49,-2568.69,44509.14
50107,10/10/2024 12:05:42 AM,22027.52,-2568.67,44509.14
50107,10/10/2024 12:05:43 AM,22027.54,-2568.69,44509.19
50107,10/10/2024 12:05:44 AM,22027.53,-2568.65,44509.18
50107,10/10/2024 12:05:45 AM,22027.56,-2568.64,44509.20
50107,10/10/2024 12:05:46 AM,22027.62,-2568.64,44509.22
50107,10/10/2024 12:05:47 AM,22027.65,-2568.61,44509.26
50107,10/10/2024 12:05:48 AM,22027.68,-2568.58,44509.25
50107,10/10/2024 12:05:49 AM,22027.69,-2568.56,44509.26
50107,10/10/2024 12:05:50 AM,22027.72,-2568.56,44509.29
50107,10/10/2024 12:05:51 AM,22027.74,-2568.54,44509.27
50107,10/10/2024 12:05:52 AM,22027.73,-2568.54,44509.30
50107,10/10/2024 12:05:53 AM,22027.74,-2568.52,44509.31
50107,10/10/2024 12:05:54 AM,22027.76,-2568.51,44509.30
50107,10/10/2024 12:05:55 AM,22027.77,-2568.49,44509.27
50107,10/10/2024 12:05:56 AM,22027.80,-2568.47,44509.30
50107,10/10/2024 12:05:57 AM,22027.78,-2568.46,44509.25
50107,10/10/2024 12:05:58 AM,22027.81,-2568.49,44509.28
50107,10/10/2024 12:05:59 AM,22027.81,-2568.45,44509.24
50107,10/10/2024 12:06:00 AM,22027.81,-2568.47,44509.25
50107,10/10/2024 12:06:01 AM,22027.82,-2568.46,44509.26
50107,10/10/2024 12:06:02 AM,22027.82,-2568.44,44509.26
50107,10/10/2024 12:06:03 AM,22027.85,-2568.42,44509.26
50107,10/10/2024 12:06:04 AM,22027.82,-2568.45,44509.29
50107,10/10/2024 12:06:05 AM,22027.84,-2568.44,44509.27
50107,10/10/2024 12:06:06 AM,22027.85,-2568.42,44509.28
50107,10/10/2024 12:06:07 AM,22027.87,-2568.41,44509.26
50107,10/10/2024 12:06:08 AM,22027.91,-2568.40,44509.26
50107,10/10/2024 12:06:09 AM,22027.90,-2568.41,44509.29
50107,10/10/2024 12:06:10 AM,22027.92,-2568.38,44509.25
50107,10/10/2024 12:06:11 AM,22027.94,-2568.38,44509.31
50107,10/10/2024 12:06:12 AM,22027.94,-2568.41,44509.31
50107,10/10/2024 12:06:13 AM,22027.97,-2568.41,44509.32
50107,10/10/2024 12:06:14 AM,22027.99,-2568.39,44509.33
50107,10/10/2024 12:06:15 AM,22027.99,-2568.40,44509.34
50107,10/10/2024 12:06:16 AM,22027.96,-2568.39,44509.34
50107,10/10/2024 12:06:17 AM,22027.99,-2568.34,44509.33
50107,10/10/2024 12:06:18 AM,22028.01,-2568.34,44509.35
50107,10/10/2024 12:06:19 AM,22028.03,-2568.32,44509.34
50107,10/10/2024 12:06:20 AM,22028.05,-2568.32,44509.37
50107,10/10/2024 12:06:21 AM,22028.04,-2568.30,44509.33
50107,10/10/2024 12:06:22 AM,22028.06,-2568.30,44509.32
50107,10/10/2024 12:06:23 AM,22028.08,-2568.29,44509.34
50107,10/10/2024 12:06:24 AM,22028.10,-2568.28,44509.34
50107,10/10/2024 12:06:25 AM,22028.12,-2568.27,44509.33
50107,10/10/2024 12:06:26 AM,22028.12,-2568.26,44509.31
50107,10/10/2024 12:06:27 AM,22028.15,-2568.25,44509.34
50107,10/10/2024 12:06:28 AM,22028.13,-2568.26,44509.31
50107,10/10/2024 12:06:29 AM,22028.12,-2568.23,44509.30
50107,10/10/2024 12:06:30 AM,22028.12,-2568.23,44509.30
50107,10/10/2024 12:06:31 AM,22028.15,-2568.22,44509.34
50107,10/10/2024 12:06:32 AM,22028.17,-2568.24,44509.33
50107,10/10/2024 12:06:33 AM,22028.19,-2568.24,44509.38
50107,10/10/2024 12:06:34 AM,22028.14,-2568.19,44509.35
50107,10/10/2024 12:06:35 AM,22028.16,-2568.18,44509.37
