MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/10/2024 12:00:41 AM,22531.26,-1730.16,43637.70
50120,10/10/2024 12:00:42 AM,22531.29,-1730.16,43637.66
50120,10/10/2024 12:00:43 AM,22531.32,-1730.15,43637.66
50120,10/10/2024 12:00:44 AM,22531.35,-1730.14,43637.65
50120,10/10/2024 12:00:45 AM,22531.37,-1730.15,43637.67
50120,10/10/2024 12:00:46 AM,22531.40,-1730.15,43637.64
50120,10/10/2024 12:00:47 AM,22531.45,-1730.14,43637.61
50120,10/10/2024 12:00:48 AM,22531.47,-1730.12,43637.57
50120,10/10/2024 12:00:49 AM,22531.48,-1730.10,43637.58
50120,10/10/2024 12:00:50 AM,22531.53,-1730.10,43637.60
50120,10/10/2024 12:00:51 AM,22531.57,-1730.10,43637.55
50120,10/10/2024 12:00:52 AM,22531.62,-1730.10,43637.55
50120,10/10/2024 12:00:53 AM,22531.63,-1730.10,43637.52
50120,10/10/2024 12:00:54 AM,22531.70,-1730.07,43637.51
50120,10/10/2024 12:00:55 AM,22531.77,-1730.05,43637.50
50120,10/10/2024 12:00:56 AM,22531.85,-1730.05,43637.43
50120,10/10/2024 12:00:57 AM,22531.93,-1730.03,43637.38
50120,10/10/2024 12:00:58 AM,22532.03,-1730.01,43637.27
50120,10/10/2024 12:00:59 AM,22532.17,-1729.93,43637.14
50120,10/10/2024 12:01:00 AM,22532.32,-1729.85,43637.04
50120,10/10/2024 12:01:01 AM,22532.47,-1729.71,43636.86
50120,10/10/2024 12:01:02 AM,22532.62,-1729.55,43636.69
50120,10/10/2024 12:01:03 AM,22532.77,-1729.29,43636.49
50120,10/10/2024 12:01:04 AM,22532.86,-1729.00,43636.22
50120,10/10/2024 12:01:05 AM,22532.85,-1728.66,43635.97
50120,10/10/2024 12:01:06 AM,22532.72,-1728.27,43635.65
50120,10/10/2024 12:01:07 AM,22532.45,-1727.92,43635.33
50120,10/10/2024 12:01:08 AM,22532.00,-1727.69,43635.00
50120,10/10/2024 12:01:09 AM,22531.42,-1727.65,43634.73
50120,10/10/2024 12:01:10 AM,22530.79,-1727.84,43634.46
50120,10/10/2024 12:01:11 AM,22530.24,-1728.24,43634.23
50120,10/10/2024 12:01:12 AM,22529.86,-1728.80,43634.08
50120,10/10/2024 12:01:13 AM,22529.66,-1729.40,43634.00
50120,10/10/2024 12:01:14 AM,22529.73,-1729.96,43633.99
50120,10/10/2024 12:01:15 AM,22529.97,-1730.37,43634.02
50120,10/10/2024 12:01:16 AM,22530.30,-1730.61,43634.08
50120,10/10/2024 12:01:17 AM,22530.62,-1730.68,43634.11
50120,10/10/2024 12:01:18 AM,22530.85,-1730.63,43634.16
50120,10/10/2024 12:01:19 AM,22530.99,-1730.57,43634.27
50120,10/10/2024 12:01:20 AM,22531.11,-1730.50,43634.29
50120,10/10/2024 12:01:21 AM,22531.20,-1730.49,43634.35
50120,10/10/2024 12:01:22 AM,22531.32,-1730.50,43634.39
50120,10/10/2024 12:01:23 AM,22531.46,-1730.49,43634.44
50120,10/10/2024 12:01:24 AM,22531.59,-1730.44,43634.49
50120,10/10/2024 12:01:25 AM,22531.71,-1730.36,43634.48
50120,10/10/2024 12:01:26 AM,22531.79,-1730.30,43634.52
50120,10/10/2024 12:01:27 AM,22531.86,-1730.22,43634.54
50120,10/10/2024 12:01:28 AM,22531.93,-1730.19,43634.58
50120,10/10/2024 12:01:29 AM,22532.05,-1730.19,43634.57
50120,10/10/2024 12:01:30 AM,22532.22,-1730.18,43634.60
50120,10/10/2024 12:01:31 AM,22532.45,-1730.10,43634.57
50120,10/10/2024 12:01:32 AM,22532.70,-1729.90,43634.55
50120,10/10/2024 12:01:33 AM,22532.88,-1729.62,43634.54
50120,10/10/2024 12:01:34 AM,22532.95,-1729.26,43634.49
50120,10/10/2024 12:01:35 AM,22532.81,-1728.94,43634.51
50120,10/10/2024 12:01:36 AM,22532.61,-1728.74,43634.46
50120,10/10/2024 12:01:37 AM,22532.33,-1728.69,43634.43
50120,10/10/2024 12:01:38 AM,22532.12,-1728.79,43634.37
50120,10/10/2024 12:01:39 AM,22531.97,-1728.97,43634.37
50120,10/10/2024 12:01:40 AM,22531.95,-1729.15,43634.38
50120,10/10/2024 12:01:41 AM,22531.99,-1729.31,43634.34
50120,10/10/2024 12:01:42 AM,22532.08,-1729.38,43634.33
50120,10/10/2024 12:01:43 AM,22532.22,-1729.45,43634.37
50120,10/10/2024 12:01:44 AM,22532.38,-1729.46,43634.36
50120,10/10/2024 12:01:45 AM,22532.58,-1729.43,43634.34
50120,10/10/2024 12:01:46 AM,22532.80,-1729.33,43634.33
50120,10/10/2024 12:01:47 AM,22533.02,-1729.14,43634.32
50120,10/10/2024 12:01:48 AM,22533.22,-1728.88,43634.35
50120,10/10/2024 12:01:49 AM,22533.34,-1728.55,43634.39
50120,10/10/2024 12:01:50 AM,22533.31,-1728.14,43634.36
50120,10/10/2024 12:01:51 AM,22533.13,-1727.80,43634.36
50120,10/10/2024 12:01:52 AM,22532.79,-1727.53,43634.41
50120,10/10/2024 12:01:53 AM,22532.36,-1727.42,43634.46
50120,10/10/2024 12:01:54 AM,22531.94,-1727.47,43634.46
50120,10/10/2024 12:01:55 AM,22531.59,-1727.65,43634.48
50120,10/10/2024 12:01:56 AM,22531.29,-1727.89,43634.54
50120,10/10/2024 12:01:57 AM,22531.07,-1728.11,43634.55
50120,10/10/2024 12:01:58 AM,22530.89,-1728.30,43634.56
50120,10/10/2024 12:01:59 AM,22530.67,-1728.47,43634.54
50120,10/10/2024 12:02:00 AM,22530.41,-1728.68,43634.54
50120,10/10/2024 12:02:01 AM,22530.14,-1728.95,43634.55
50120,10/10/2024 12:02:02 AM,22529.90,-1729.33,43634.51
50120,10/10/2024 12:02:03 AM,22529.77,-1729.79,43634.51
50120,10/10/2024 12:02:04 AM,22529.80,-1730.26,43634.51
50120,10/10/2024 12:02:05 AM,22529.95,-1730.65,43634.48
50120,10/10/2024 12:02:06 AM,22530.24,-1730.92,43634.46
50120,10/10/2024 12:02:07 AM,22530.59,-1731.05,43634.50
50120,10/10/2024 12:02:08 AM,22530.96,-1731.04,43634.48
50120,10/10/2024 12:02:09 AM,22531.26,-1730.94,43634.48
50120,10/10/2024 12:02:10 AM,22531.49,-1730.78,43634.46
50120,10/10/2024 12:02:11 AM,22531.65,-1730.64,43634.49
50120,10/10/2024 12:02:12 AM,22531.78,-1730.48,43634.50
50120,10/10/2024 12:02:13 AM,22531.84,-1730.35,43634.51
50120,10/10/2024 12:02:14 AM,22531.89,-1730.23,43634.51
50120,10/10/2024 12:02:15 AM,22531.92,-1730.12,43634.50
50120,10/10/2024 12:02:16 AM,22531.94,-1730.04,43634.49
50120,10/10/2024 12:02:17 AM,22531.95,-1729.97,43634.43
50120,10/10/2024 12:02:18 AM,22531.96,-1729.91,43634.44
50120,10/10/2024 12:02:19 AM,22531.98,-1729.90,43634.42
50120,10/10/2024 12:02:20 AM,22532.01,-1729.91,43634.38
50120,10/10/2024 12:02:21 AM,22532.08,-1729.93,43634.37
50120,10/10/2024 12:02:22 AM,22532.19,-1729.90,43634.34
50120,10/10/2024 12:02:23 AM,22532.31,-1729.86,43634.33
50120,10/10/2024 12:02:24 AM,22532.43,-1729.79,43634.35
50120,10/10/2024 12:02:25 AM,22532.50,-1729.73,43634.34
50120,10/10/2024 12:02:26 AM,22532.60,-1729.67,43634.36
50120,10/10/2024 12:02:27 AM,22532.65,-1729.61,43634.40
50120,10/10/2024 12:02:28 AM,22532.72,-1729.53,43634.41
50120,10/10/2024 12:02:29 AM,22532.82,-1729.43,43634.43
50120,10/10/2024 12:02:30 AM,22532.84,-1729.32,43634.47
50120,10/10/2024 12:02:31 AM,22532.88,-1729.17,43634.49
50120,10/10/2024 12:02:32 AM,22532.86,-1729.05,43634.50
50120,10/10/2024 12:02:33 AM,22532.81,-1728.91,43634.48
50120,10/10/2024 12:02:34 AM,22532.72,-1728.84,43634.46
50120,10/10/2024 12:02:35 AM,22532.63,-1728.78,43634.47
50120,10/10/2024 12:02:36 AM,22532.54,-1728.73,43634.41
50120,10/10/2024 12:02:37 AM,22532.43,-1728.69,43634.36
50120,10/10/2024 12:02:38 AM,22532.29,-1728.65,43634.39
50120,10/10/2024 12:02:39 AM,22532.09,-1728.64,43634.36
50120,10/10/2024 12:02:40 AM,22531.86,-1728.68,43634.32
50120,10/10/2024 12:02:41 AM,22531.61,-1728.80,43634.31
50120,10/10/2024 12:02:42 AM,22531.35,-1729.06,43634.31
50120,10/10/2024 12:02:43 AM,22531.17,-1729.36,43634.31
50120,10/10/2024 12:02:44 AM,22531.09,-1729.72,43634.31
50120,10/10/2024 12:02:45 AM,22531.17,-1730.09,43634.29
50120,10/10/2024 12:02:46 AM,22531.39,-1730.42,43634.33
50120,10/10/2024 12:02:47 AM,22531.75,-1730.61,43634.29
50120,10/10/2024 12:02:48 AM,22532.19,-1730.69,43634.34
50120,10/10/2024 12:02:49 AM,22532.62,-1730.60,43634.34
50120,10/10/2024 12:02:50 AM,22533.03,-1730.41,43634.36
50120,10/10/2024 12:02:51 AM,22533.37,-1730.15,43634.41
50120,10/10/2024 12:02:52 AM,22533.64,-1729.84,43634.46
50120,10/10/2024 12:02:53 AM,22533.84,-1729.52,43634.48
50120,10/10/2024 12:02:54 AM,22533.99,-1729.19,43634.52
50120,10/10/2024 12:02:55 AM,22534.09,-1728.82,43634.54
50120,10/10/2024 12:02:56 AM,22534.07,-1728.47,43634.58
50120,10/10/2024 12:02:57 AM,22533.95,-1728.11,43634.59
50120,10/10/2024 12:02:58 AM,22533.75,-1727.79,43634.60
50120,10/10/2024 12:02:59 AM,22533.43,-1727.59,43634.60
50120,10/10/2024 12:03:00 AM,22533.09,-1727.50,43634.62
50120,10/10/2024 12:03:01 AM,22532.71,-1727.53,43634.67
50120,10/10/2024 12:03:02 AM,22532.38,-1727.64,43634.68
50120,10/10/2024 12:03:03 AM,22532.02,-1727.84,43634.71
50120,10/10/2024 12:03:04 AM,22531.77,-1728.08,43634.71
50120,10/10/2024 12:03:05 AM,22531.55,-1728.33,43634.74
50120,10/10/2024 12:03:06 AM,22531.42,-1728.61,43634.79
50120,10/10/2024 12:03:07 AM,22531.37,-1728.85,43634.78
50120,10/10/2024 12:03:08 AM,22531.36,-1729.07,43634.83
50120,10/10/2024 12:03:09 AM,22531.41,-1729.21,43634.80
50120,10/10/2024 12:03:10 AM,22531.43,-1729.29,43634.79
50120,10/10/2024 12:03:11 AM,22531.44,-1729.32,43634.76
50120,10/10/2024 12:03:12 AM,22531.38,-1729.35,43634.75
50120,10/10/2024 12:03:13 AM,22531.25,-1729.42,43634.73
50120,10/10/2024 12:03:14 AM,22531.12,-1729.58,43634.73
50120,10/10/2024 12:03:15 AM,22530.99,-1729.78,43634.72
50120,10/10/2024 12:03:16 AM,22530.97,-1730.03,43634.66
50120,10/10/2024 12:03:17 AM,22531.05,-1730.27,43634.64
50120,10/10/2024 12:03:18 AM,22531.21,-1730.45,43634.61
50120,10/10/2024 12:03:19 AM,22531.44,-1730.56,43634.62
50120,10/10/2024 12:03:20 AM,22531.66,-1730.60,43634.60
50120,10/10/2024 12:03:21 AM,22531.86,-1730.56,43634.60
50120,10/10/2024 12:03:22 AM,22531.99,-1730.53,43634.59
50120,10/10/2024 12:03:23 AM,22532.13,-1730.49,43634.61
50120,10/10/2024 12:03:24 AM,22532.26,-1730.51,43634.64
50120,10/10/2024 12:03:25 AM,22532.45,-1730.51,43634.63
50120,10/10/2024 12:03:26 AM,22532.68,-1730.48,43634.67
50120,10/10/2024 12:03:27 AM,22532.92,-1730.38,43634.71
50120,10/10/2024 12:03:28 AM,22533.12,-1730.20,43634.72
50120,10/10/2024 12:03:29 AM,22533.28,-1730.03,43634.68
50120,10/10/2024 12:03:30 AM,22533.42,-1729.84,43634.71
50120,10/10/2024 12:03:31 AM,22533.53,-1729.63,43634.73
50120,10/10/2024 12:03:32 AM,22533.64,-1729.46,43634.75
50120,10/10/2024 12:03:33 AM,22533.79,-1729.24,43634.79
50120,10/10/2024 12:03:34 AM,22533.89,-1728.94,43634.83
50120,10/10/2024 12:03:35 AM,22533.93,-1728.58,43634.90
50120,10/10/2024 12:03:36 AM,22533.83,-1728.19,43634.94
50120,10/10/2024 12:03:37 AM,22533.56,-1727.89,43635.08
50120,10/10/2024 12:03:38 AM,22533.13,-1727.69,43635.18
50120,10/10/2024 12:03:39 AM,22532.67,-1727.67,43635.36
50120,10/10/2024 12:03:40 AM,22532.18,-1727.82,43635.51
50120,10/10/2024 12:03:41 AM,22531.79,-1728.09,43635.72
50120,10/10/2024 12:03:42 AM,22531.52,-1728.44,43635.92
50120,10/10/2024 12:03:43 AM,22531.39,-1728.83,43636.13
50120,10/10/2024 12:03:44 AM,22531.37,-1729.18,43636.34
50120,10/10/2024 12:03:45 AM,22531.41,-1729.43,43636.50
50120,10/10/2024 12:03:46 AM,22531.50,-1729.63,43636.69
50120,10/10/2024 12:03:47 AM,22531.63,-1729.74,43636.82
50120,10/10/2024 12:03:48 AM,22531.74,-1729.82,43636.96
50120,10/10/2024 12:03:49 AM,22531.84,-1729.82,43637.11
50120,10/10/2024 12:03:50 AM,22531.93,-1729.82,43637.23
50120,10/10/2024 12:03:51 AM,22532.00,-1729.81,43637.32
50120,10/10/2024 12:03:52 AM,22532.06,-1729.78,43637.39
50120,10/10/2024 12:03:53 AM,22532.09,-1729.77,43637.46
50120,10/10/2024 12:03:54 AM,22532.13,-1729.75,43637.48
50120,10/10/2024 12:03:55 AM,22532.15,-1729.72,43637.52
50120,10/10/2024 12:03:56 AM,22532.14,-1729.71,43637.55
50120,10/10/2024 12:03:57 AM,22532.14,-1729.68,43637.57
50120,10/10/2024 12:03:58 AM,22532.15,-1729.68,43637.57
50120,10/10/2024 12:03:59 AM,22532.14,-1729.68,43637.63
50120,10/10/2024 12:04:00 AM,22532.15,-1729.68,43637.59
50120,10/10/2024 12:04:01 AM,22532.15,-1729.68,43637.63
50120,10/10/2024 12:04:02 AM,22532.15,-1729.70,43637.69
50120,10/10/2024 12:04:03 AM,22532.15,-1729.70,43637.70
50120,10/10/2024 12:04:04 AM,22532.14,-1729.69,43637.65
50120,10/10/2024 12:04:05 AM,22532.13,-1729.69,43637.64
50120,10/10/2024 12:04:06 AM,22532.12,-1729.70,43637.66
50120,10/10/2024 12:04:07 AM,22532.15,-1729.68,43637.64
50120,10/10/2024 12:04:08 AM,22532.16,-1729.70,43637.66
50120,10/10/2024 12:04:09 AM,22532.18,-1729.68,43637.67
50120,10/10/2024 12:04:10 AM,22532.20,-1729.68,43637.67
50120,10/10/2024 12:04:11 AM,22532.22,-1729.66,43637.68
50120,10/10/2024 12:04:12 AM,22532.24,-1729.67,43637.68
50120,10/10/2024 12:04:13 AM,22532.27,-1729.66,43637.66
50120,10/10/2024 12:04:14 AM,22532.27,-1729.67,43637.67
50120,10/10/2024 12:04:15 AM,22532.30,-1729.64,43637.66
50120,10/10/2024 12:04:16 AM,22532.32,-1729.64,43637.69
50120,10/10/2024 12:04:17 AM,22532.32,-1729.63,43637.71
50120,10/10/2024 12:04:18 AM,22532.32,-1729.61,43637.71
50120,10/10/2024 12:04:19 AM,22532.32,-1729.59,43637.71
50120,10/10/2024 12:04:20 AM,22532.32,-1729.58,43637.75
50120,10/10/2024 12:04:21 AM,22532.33,-1729.57,43637.75
50120,10/10/2024 12:04:22 AM,22532.30,-1729.57,43637.77
50120,10/10/2024 12:04:23 AM,22532.31,-1729.57,43637.77
50120,10/10/2024 12:04:24 AM,22532.31,-1729.56,43637.76
50120,10/10/2024 12:04:25 AM,22532.29,-1729.56,43637.77
50120,10/10/2024 12:04:26 AM,22532.28,-1729.54,43637.79
50120,10/10/2024 12:04:27 AM,22532.28,-1729.55,43637.76
50120,10/10/2024 12:04:28 AM,22532.26,-1729.56,43637.75
50120,10/10/2024 12:04:29 AM,22532.22,-1729.56,43637.76
50120,10/10/2024 12:04:30 AM,22532.19,-1729.56,43637.75
50120,10/10/2024 12:04:31 AM,22532.20,-1729.57,43637.75
50120,10/10/2024 12:04:32 AM,22532.18,-1729.58,43637.76
50120,10/10/2024 12:04:33 AM,22532.18,-1729.59,43637.73
50120,10/10/2024 12:04:34 AM,22532.18,-1729.59,43637.71
50120,10/10/2024 12:04:35 AM,22532.18,-1729.60,43637.71
50120,10/10/2024 12:04:36 AM,22532.17,-1729.61,43637.73
50120,10/10/2024 12:04:37 AM,22532.17,-1729.60,43637.72
50120,10/10/2024 12:04:38 AM,22532.18,-1729.62,43637.69
50120,10/10/2024 12:04:39 AM,22532.17,-1729.62,43637.66
50120,10/10/2024 12:04:40 AM,22532.19,-1729.61,43637.71
50120,10/10/2024 12:04:41 AM,22532.20,-1729.62,43637.75
50120,10/10/2024 12:04:42 AM,22532.22,-1729.61,43637.72
50120,10/10/2024 12:04:43 AM,22532.23,-1729.60,43637.70
50120,10/10/2024 12:04:44 AM,22532.26,-1729.59,43637.69
50120,10/10/2024 12:04:45 AM,22532.26,-1729.58,43637.68
50120,10/10/2024 12:04:46 AM,22532.28,-1729.56,43637.70
50120,10/10/2024 12:04:47 AM,22532.30,-1729.55,43637.70
50120,10/10/2024 12:04:48 AM,22532.30,-1729.57,43637.70
50120,10/10/2024 12:04:49 AM,22532.30,-1729.55,43637.69
50120,10/10/2024 12:04:50 AM,22532.32,-1729.53,43637.68
50120,10/10/2024 12:04:51 AM,22532.32,-1729.52,43637.69
50120,10/10/2024 12:04:52 AM,22532.32,-1729.53,43637.74
50120,10/10/2024 12:04:53 AM,22532.33,-1729.52,43637.71
50120,10/10/2024 12:04:54 AM,22532.31,-1729.52,43637.69
50120,10/10/2024 12:04:55 AM,22532.31,-1729.53,43637.71
50120,10/10/2024 12:04:56 AM,22532.31,-1729.52,43637.76
50120,10/10/2024 12:04:57 AM,22532.29,-1729.53,43637.75
50120,10/10/2024 12:04:58 AM,22532.29,-1729.53,43637.77
50120,10/10/2024 12:04:59 AM,22532.30,-1729.55,43637.79
50120,10/10/2024 12:05:00 AM,22532.31,-1729.55,43637.76
50120,10/10/2024 12:05:01 AM,22532.32,-1729.57,43637.75
50120,10/10/2024 12:05:02 AM,22532.31,-1729.58,43637.74
50120,10/10/2024 12:05:03 AM,22532.32,-1729.59,43637.74
50120,10/10/2024 12:05:04 AM,22532.34,-1729.58,43637.75
50120,10/10/2024 12:05:05 AM,22532.35,-1729.58,43637.75
50120,10/10/2024 12:05:06 AM,22532.36,-1729.59,43637.75
50120,10/10/2024 12:05:07 AM,22532.37,-1729.59,43637.75
50120,10/10/2024 12:05:08 AM,22532.37,-1729.58,43637.73
50120,10/10/2024 12:05:09 AM,22532.40,-1729.59,43637.75
50120,10/10/2024 12:05:10 AM,22532.43,-1729.55,43637.75
50120,10/10/2024 12:05:11 AM,22532.47,-1729.56,43637.78
50120,10/10/2024 12:05:12 AM,22532.49,-1729.55,43637.78
50120,10/10/2024 12:05:13 AM,22532.51,-1729.53,43637.77
50120,10/10/2024 12:05:14 AM,22532.54,-1729.49,43637.74
50120,10/10/2024 12:05:15 AM,22532.53,-1729.47,43637.76
50120,10/10/2024 12:05:16 AM,22532.55,-1729.46,43637.77
50120,10/10/2024 12:05:17 AM,22532.58,-1729.44,43637.77
50120,10/10/2024 12:05:18 AM,22532.57,-1729.43,43637.82
50120,10/10/2024 12:05:19 AM,22532.60,-1729.42,43637.83
50120,10/10/2024 12:05:20 AM,22532.61,-1729.41,43637.81
50120,10/10/2024 12:05:21 AM,22532.62,-1729.38,43637.80
50120,10/10/2024 12:05:22 AM,22532.60,-1729.38,43637.82
50120,10/10/2024 12:05:23 AM,22532.62,-1729.37,43637.77
50120,10/10/2024 12:05:24 AM,22532.61,-1729.35,43637.79
50120,10/10/2024 12:05:25 AM,22532.60,-1729.37,43637.82
50120,10/10/2024 12:05:26 AM,22532.61,-1729.37,43637.82
50120,10/10/2024 12:05:27 AM,22532.63,-1729.37,43637.80
50120,10/10/2024 12:05:28 AM,22532.59,-1729.37,43637.78
50120,10/10/2024 12:05:29 AM,22532.61,-1729.37,43637.78
50120,10/10/2024 12:05:30 AM,22532.61,-1729.37,43637.80
50120,10/10/2024 12:05:31 AM,22532.62,-1729.35,43637.78
50120,10/10/2024 12:05:32 AM,22532.65,-1729.37,43637.79
50120,10/10/2024 12:05:33 AM,22532.69,-1729.37,43637.80
50120,10/10/2024 12:05:34 AM,22532.67,-1729.36,43637.81
50120,10/10/2024 12:05:35 AM,22532.72,-1729.35,43637.79
50120,10/10/2024 12:05:36 AM,22532.72,-1729.34,43637.81
50120,10/10/2024 12:05:37 AM,22532.74,-1729.33,43637.76
50120,10/10/2024 12:05:38 AM,22532.76,-1729.34,43637.75
50120,10/10/2024 12:05:39 AM,22532.77,-1729.33,43637.78
50120,10/10/2024 12:05:40 AM,22532.81,-1729.32,43637.77
50120,10/10/2024 12:05:41 AM,22532.83,-1729.30,43637.79
50120,10/10/2024 12:05:42 AM,22532.88,-1729.29,43637.77
50120,10/10/2024 12:05:43 AM,22532.89,-1729.28,43637.76
50120,10/10/2024 12:05:44 AM,22532.91,-1729.27,43637.79
50120,10/10/2024 12:05:45 AM,22532.93,-1729.26,43637.80
50120,10/10/2024 12:05:46 AM,22532.98,-1729.25,43637.78
50120,10/10/2024 12:05:47 AM,22532.99,-1729.23,43637.78
50120,10/10/2024 12:05:48 AM,22533.05,-1729.19,43637.78
50120,10/10/2024 12:05:49 AM,22533.04,-1729.17,43637.82
50120,10/10/2024 12:05:50 AM,22533.03,-1729.16,43637.89
50120,10/10/2024 12:05:51 AM,22533.04,-1729.15,43637.88
50120,10/10/2024 12:05:52 AM,22533.07,-1729.14,43637.89
50120,10/10/2024 12:05:53 AM,22533.09,-1729.12,43637.87
50120,10/10/2024 12:05:54 AM,22533.10,-1729.14,43637.87
50120,10/10/2024 12:05:55 AM,22533.08,-1729.12,43637.90
50120,10/10/2024 12:05:56 AM,22533.08,-1729.12,43637.88
50120,10/10/2024 12:05:57 AM,22533.10,-1729.13,43637.89
50120,10/10/2024 12:05:58 AM,22533.08,-1729.12,43637.92
50120,10/10/2024 12:05:59 AM,22533.09,-1729.14,43637.90
50120,10/10/2024 12:06:00 AM,22533.09,-1729.13,43637.89
50120,10/10/2024 12:06:01 AM,22533.11,-1729.12,43637.91
50120,10/10/2024 12:06:02 AM,22533.12,-1729.13,43637.89
50120,10/10/2024 12:06:03 AM,22533.11,-1729.13,43637.88
50120,10/10/2024 12:06:04 AM,22533.11,-1729.14,43637.88
50120,10/10/2024 12:06:05 AM,22533.12,-1729.15,43637.89
50120,10/10/2024 12:06:06 AM,22533.13,-1729.14,43637.89
50120,10/10/2024 12:06:07 AM,22533.14,-1729.13,43637.88
50120,10/10/2024 12:06:08 AM,22533.16,-1729.12,43637.86
50120,10/10/2024 12:06:09 AM,22533.17,-1729.13,43637.90
50120,10/10/2024 12:06:10 AM,22533.18,-1729.12,43637.91
50120,10/10/2024 12:06:11 AM,22533.22,-1729.12,43637.89
50120,10/10/2024 12:06:12 AM,22533.23,-1729.11,43637.89
50120,10/10/2024 12:06:13 AM,22533.24,-1729.09,43637.92
50120,10/10/2024 12:06:14 AM,22533.24,-1729.09,43637.93
50120,10/10/2024 12:06:15 AM,22533.28,-1729.07,43637.92
50120,10/10/2024 12:06:16 AM,22533.30,-1729.07,43637.93
50120,10/10/2024 12:06:17 AM,22533.30,-1729.06,43637.98
50120,10/10/2024 12:06:18 AM,22533.31,-1729.04,43637.93
50120,10/10/2024 12:06:19 AM,22533.33,-1729.05,43637.94
50120,10/10/2024 12:06:20 AM,22533.33,-1729.04,43637.98
50120,10/10/2024 12:06:21 AM,22533.36,-1729.02,43637.95
50120,10/10/2024 12:06:22 AM,22533.38,-1729.02,43637.96
50120,10/10/2024 12:06:23 AM,22533.38,-1729.01,43637.97
50120,10/10/2024 12:06:24 AM,22533.39,-1729.00,43637.98
50120,10/10/2024 12:06:25 AM,22533.38,-1728.98,43637.98
50120,10/10/2024 12:06:26 AM,22533.39,-1728.98,43637.95
50120,10/10/2024 12:06:27 AM,22533.37,-1728.97,43637.96
50120,10/10/2024 12:06:28 AM,22533.40,-1728.96,43637.98
50120,10/10/2024 12:06:29 AM,22533.41,-1728.96,43637.95
50120,10/10/2024 12:06:30 AM,22533.42,-1728.97,43637.97
50120,10/10/2024 12:06:31 AM,22533.39,-1728.99,43637.97
50120,10/10/2024 12:06:32 AM,22533.41,-1728.98,43638.00
50120,10/10/2024 12:06:33 AM,22533.42,-1728.97,43638.01
50120,10/10/2024 12:06:34 AM,22533.41,-1728.97,43637.99
50120,10/10/2024 12:06:35 AM,22533.42,-1728.97,43638.01
