MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/10/2024 2:53:00 AM,22617.95,5206.06,41415.50
50127,10/10/2024 2:54:00 AM,22618.08,5206.10,41415.54
50127,10/10/2024 2:55:00 AM,22617.68,5206.25,41415.51
50127,10/10/2024 2:56:00 AM,22617.31,5206.26,41415.46
50127,10/10/2024 2:57:00 AM,22616.83,5206.74,41415.48
50127,10/10/2024 2:58:00 AM,22616.69,5206.60,41415.41
50127,10/10/2024 2:59:00 AM,22616.51,5206.68,41415.41
50127,10/10/2024 3:00:00 AM,22616.22,5206.95,41415.40
50127,10/10/2024 3:01:00 AM,22615.76,5207.07,41415.36
50127,10/10/2024 3:02:00 AM,22615.77,5207.33,41415.40
50127,10/10/2024 3:03:00 AM,22615.88,5207.46,41415.41
50127,10/10/2024 3:04:00 AM,22616.02,5207.56,41415.42
50127,10/10/2024 3:05:00 AM,22616.27,5207.70,41415.42
50127,10/10/2024 3:06:00 AM,22616.46,5207.69,41415.41
50127,10/10/2024 3:07:00 AM,22616.65,5207.69,41415.39
50127,10/10/2024 3:08:00 AM,22616.65,5207.92,41415.41
50127,10/10/2024 3:09:00 AM,22616.93,5208.12,41415.44
50127,10/10/2024 3:10:00 AM,22616.53,5208.86,41415.43
50127,10/10/2024 3:11:00 AM,22616.05,5209.40,41415.42
50127,10/10/2024 3:12:00 AM,22615.75,5209.77,41415.43
50127,10/10/2024 3:13:00 AM,22615.78,5209.77,41415.43
50127,10/10/2024 3:14:00 AM,22615.81,5209.68,41415.44
50127,10/10/2024 3:15:00 AM,22616.22,5209.30,41415.42
50127,10/10/2024 3:16:00 AM,22616.01,5209.38,41415.40
50127,10/10/2024 3:17:00 AM,22615.86,5209.56,41415.41
50127,10/10/2024 3:18:00 AM,22615.47,5209.66,41415.37
50127,10/10/2024 3:19:00 AM,22615.30,5209.63,41415.38
50127,10/10/2024 3:20:00 AM,22615.30,5209.66,41415.40
50127,10/10/2024 3:21:00 AM,22615.42,5209.53,41415.40
50127,10/10/2024 3:22:00 AM,22615.59,5209.51,41415.42
50127,10/10/2024 3:23:00 AM,22615.59,5209.62,41415.43
50127,10/10/2024 3:24:00 AM,22615.29,5209.80,41415.42
50127,10/10/2024 3:25:00 AM,22615.04,5210.42,41415.52
50127,10/10/2024 3:26:00 AM,22615.16,5210.95,41415.59
50127,10/10/2024 3:27:00 AM,22615.51,5211.13,41415.60
50127,10/10/2024 3:28:00 AM,22615.83,5211.33,41415.63
50127,10/10/2024 3:29:00 AM,22616.14,5211.41,41415.62
50127,10/10/2024 3:30:00 AM,22616.54,5211.49,41415.66
50127,10/10/2024 3:31:00 AM,22617.08,5211.50,41415.68
50127,10/10/2024 3:32:00 AM,22617.47,5211.65,41415.68
50127,10/10/2024 3:33:00 AM,22617.70,5211.67,41415.68
50127,10/10/2024 3:34:00 AM,22617.98,5211.89,41415.74
50127,10/10/2024 3:35:00 AM,22618.32,5212.00,41415.74
50127,10/10/2024 3:36:00 AM,22618.49,5211.90,41415.70
50127,10/10/2024 3:37:00 AM,22618.94,5211.60,41415.70
50127,10/10/2024 3:38:00 AM,22619.51,5211.04,41415.66
50127,10/10/2024 3:39:00 AM,22619.89,5210.27,41415.58
50127,10/10/2024 3:40:00 AM,22619.93,5209.83,41415.54
50127,10/10/2024 3:41:00 AM,22620.03,5209.64,41415.56
50127,10/10/2024 3:42:00 AM,22620.24,5209.49,41415.56
50127,10/10/2024 3:43:00 AM,22620.41,5209.21,41415.52
50127,10/10/2024 3:44:00 AM,22620.31,5208.92,41415.46
50127,10/10/2024 3:45:00 AM,22620.09,5208.96,41415.47
50127,10/10/2024 3:46:00 AM,22620.19,5209.11,41415.52
50127,10/10/2024 3:47:00 AM,22620.52,5209.19,41415.56
50127,10/10/2024 3:48:00 AM,22621.14,5209.23,41415.62
50127,10/10/2024 3:49:00 AM,22621.54,5209.44,41415.65
50127,10/10/2024 3:50:00 AM,22621.95,5209.53,41415.66
50127,10/10/2024 3:51:00 AM,22622.60,5209.90,41415.76
50127,10/10/2024 3:52:00 AM,22623.50,5210.23,41415.85
50127,10/10/2024 3:53:00 AM,22624.12,5210.52,41415.88
50127,10/10/2024 3:54:00 AM,22624.46,5210.58,41415.86
50127,10/10/2024 3:55:00 AM,22624.55,5210.41,41415.83
50127,10/10/2024 3:56:00 AM,22624.68,5210.16,41415.80
50127,10/10/2024 3:57:00 AM,22624.41,5209.52,41415.68
50127,10/10/2024 3:58:00 AM,22623.94,5209.33,41415.65
50127,10/10/2024 3:59:00 AM,22623.51,5209.04,41415.60
50127,10/10/2024 4:00:00 AM,22622.84,5208.89,41415.54
50127,10/10/2024 4:01:00 AM,22622.14,5208.89,41415.51
50127,10/10/2024 4:02:00 AM,22621.74,5208.96,41415.51
50127,10/10/2024 4:03:00 AM,22621.65,5209.04,41415.52
50127,10/10/2024 4:04:00 AM,22621.76,5209.04,41415.50
50127,10/10/2024 4:05:00 AM,22621.89,5208.82,41415.45
50127,10/10/2024 4:06:00 AM,22622.37,5208.71,41415.49
50127,10/10/2024 4:07:00 AM,22623.19,5208.59,41415.54
50127,10/10/2024 4:08:00 AM,22624.23,5208.51,41415.58
50127,10/10/2024 4:09:00 AM,22624.78,5208.30,41415.54
50127,10/10/2024 4:10:00 AM,22625.09,5208.19,41415.51
50127,10/10/2024 4:11:00 AM,22625.21,5208.04,41415.46
50127,10/10/2024 4:12:00 AM,22625.33,5207.86,41415.44
50127,10/10/2024 4:13:00 AM,22625.45,5207.57,41415.42
50127,10/10/2024 4:14:00 AM,22625.46,5207.39,41415.39
50127,10/10/2024 4:15:00 AM,22625.31,5207.25,41415.37
50127,10/10/2024 4:16:00 AM,22625.27,5207.19,41415.39
50127,10/10/2024 4:17:00 AM,22625.58,5207.13,41415.42
50127,10/10/2024 4:18:00 AM,22625.84,5207.15,41415.42
50127,10/10/2024 4:19:00 AM,22625.74,5207.13,41415.38
50127,10/10/2024 4:20:00 AM,22625.75,5207.21,41415.38
50127,10/10/2024 4:21:00 AM,22625.91,5207.12,41415.38
50127,10/10/2024 4:22:00 AM,22625.86,5207.03,41415.35
50127,10/10/2024 4:23:00 AM,22625.69,5207.07,41415.32
50127,10/10/2024 4:24:00 AM,22625.52,5207.15,41415.32
50127,10/10/2024 4:25:00 AM,22625.24,5207.16,41415.28
50127,10/10/2024 4:26:00 AM,22624.88,5207.11,41415.22
50127,10/10/2024 4:27:00 AM,22624.44,5206.93,41415.16
50127,10/10/2024 4:28:00 AM,22624.14,5206.66,41415.09
50127,10/10/2024 4:29:00 AM,22623.81,5206.36,41415.02
50127,10/10/2024 4:30:00 AM,22623.55,5206.14,41414.97
50127,10/10/2024 4:31:00 AM,22623.44,5205.98,41414.95
50127,10/10/2024 4:32:00 AM,22623.45,5205.85,41414.92
50127,10/10/2024 4:33:00 AM,22623.82,5205.53,41414.90
50127,10/10/2024 4:34:00 AM,22624.15,5205.25,41414.87
50127,10/10/2024 4:35:00 AM,22624.44,5205.12,41414.84
50127,10/10/2024 4:36:00 AM,22624.76,5205.19,41414.84
50127,10/10/2024 4:37:00 AM,22625.03,5205.39,41414.86
50127,10/10/2024 4:38:00 AM,22625.07,5205.57,41414.85
50127,10/10/2024 4:39:00 AM,22625.15,5205.57,41414.82
50127,10/10/2024 4:40:00 AM,22624.99,5205.51,41414.78
50127,10/10/2024 4:41:00 AM,22624.85,5205.51,41414.76
50127,10/10/2024 4:42:00 AM,22624.83,5205.42,41414.76
50127,10/10/2024 4:43:00 AM,22624.80,5205.42,41414.76
50127,10/10/2024 4:44:00 AM,22624.94,5205.59,41414.81
50127,10/10/2024 4:45:00 AM,22625.17,5205.87,41414.86
50127,10/10/2024 4:46:00 AM,22625.48,5206.10,41414.90
50127,10/10/2024 4:47:00 AM,22625.74,5206.19,41414.92
50127,10/10/2024 4:48:00 AM,22625.83,5206.43,41414.96
50127,10/10/2024 4:49:00 AM,22625.73,5206.82,41415.00
50127,10/10/2024 4:50:00 AM,22625.49,5207.42,41415.06
50127,10/10/2024 4:51:00 AM,22625.38,5207.70,41415.05
50127,10/10/2024 4:52:00 AM,22625.23,5207.94,41415.05
50127,10/10/2024 4:53:00 AM,22625.01,5208.12,41415.04
50127,10/10/2024 4:54:00 AM,22625.14,5208.04,41415.03
50127,10/10/2024 4:55:00 AM,22625.42,5208.02,41415.07
50127,10/10/2024 4:56:00 AM,22625.93,5208.00,41415.08
50127,10/10/2024 4:57:00 AM,22626.46,5207.96,41415.08
50127,10/10/2024 4:58:00 AM,22627.10,5207.82,41415.08
50127,10/10/2024 4:59:00 AM,22628.02,5207.46,41415.08
50127,10/10/2024 5:00:00 AM,22628.82,5207.01,41415.05
50127,10/10/2024 5:01:00 AM,22629.43,5206.47,41415.00
50127,10/10/2024 5:02:00 AM,22629.85,5206.10,41414.96
50127,10/10/2024 5:03:00 AM,22630.07,5205.91,41414.94
50127,10/10/2024 5:04:00 AM,22630.10,5205.79,41414.91
50127,10/10/2024 5:05:00 AM,22630.04,5205.63,41414.86
50127,10/10/2024 5:06:00 AM,22629.89,5205.41,41414.82
50127,10/10/2024 5:07:00 AM,22629.80,5205.10,41414.79
50127,10/10/2024 5:08:00 AM,22629.76,5204.73,41414.76
50127,10/10/2024 5:09:00 AM,22629.69,5204.38,41414.74
50127,10/10/2024 5:10:00 AM,22629.56,5204.09,41414.70
50127,10/10/2024 5:11:00 AM,22629.66,5203.77,41414.68
50127,10/10/2024 5:12:00 AM,22629.77,5203.51,41414.66
50127,10/10/2024 5:13:00 AM,22629.86,5203.28,41414.63
50127,10/10/2024 5:14:00 AM,22630.01,5203.12,41414.62
50127,10/10/2024 5:15:00 AM,22629.94,5203.10,41414.60
50127,10/10/2024 5:16:00 AM,22629.85,5203.02,41414.56
50127,10/10/2024 5:17:00 AM,22629.71,5202.94,41414.53
50127,10/10/2024 5:18:00 AM,22629.41,5203.04,41414.53
50127,10/10/2024 5:19:00 AM,22629.01,5203.21,41414.52
50127,10/10/2024 5:20:00 AM,22628.58,5203.25,41414.48
50127,10/10/2024 5:21:00 AM,22628.40,5203.28,41414.51
50127,10/10/2024 5:22:00 AM,22628.21,5203.33,41414.50
50127,10/10/2024 5:23:00 AM,22628.05,5203.46,41414.51
50127,10/10/2024 5:24:00 AM,22627.63,5203.67,41414.49
50127,10/10/2024 5:25:00 AM,22627.22,5203.98,41414.50
50127,10/10/2024 5:26:00 AM,22626.83,5204.21,41414.48
50127,10/10/2024 5:27:00 AM,22626.56,5204.52,41414.51
50127,10/10/2024 5:28:00 AM,22626.58,5204.63,41414.53
50127,10/10/2024 5:29:00 AM,22626.69,5204.73,41414.54
50127,10/10/2024 5:30:00 AM,22626.97,5204.97,41414.60
50127,10/10/2024 5:31:00 AM,22627.29,5205.23,41414.63
50127,10/10/2024 5:32:00 AM,22627.68,5205.37,41414.65
50127,10/10/2024 5:33:00 AM,22628.02,5205.45,41414.66
50127,10/10/2024 5:34:00 AM,22627.99,5205.66,41414.64
50127,10/10/2024 5:35:00 AM,22627.52,5205.93,41414.60
50127,10/10/2024 5:36:00 AM,22627.12,5206.12,41414.60
50127,10/10/2024 5:37:00 AM,22626.98,5206.38,41414.65
50127,10/10/2024 5:38:00 AM,22626.93,5206.66,41414.69
50127,10/10/2024 5:39:00 AM,22626.88,5206.90,41414.71
50127,10/10/2024 5:40:00 AM,22626.70,5207.14,41414.72
50127,10/10/2024 5:41:00 AM,22626.80,5207.34,41414.75
50127,10/10/2024 5:42:00 AM,22627.06,5207.56,41414.80
50127,10/10/2024 5:43:00 AM,22627.43,5207.68,41414.82
50127,10/10/2024 5:44:00 AM,22627.76,5207.91,41414.85
50127,10/10/2024 5:45:00 AM,22628.04,5208.07,41414.86
50127,10/10/2024 5:46:00 AM,22628.16,5208.06,41414.82
50127,10/10/2024 5:47:00 AM,22628.09,5207.96,41414.78
50127,10/10/2024 5:48:00 AM,22628.10,5207.82,41414.78
50127,10/10/2024 5:49:00 AM,22628.17,5207.64,41414.76
50127,10/10/2024 5:50:00 AM,22628.21,5207.53,41414.75
50127,10/10/2024 5:51:00 AM,22628.37,5207.51,41414.77
50127,10/10/2024 5:52:00 AM,22628.63,5207.46,41414.77
50127,10/10/2024 5:53:00 AM,22629.00,5207.24,41414.75
50127,10/10/2024 5:54:00 AM,22629.34,5206.96,41414.73
50127,10/10/2024 5:55:00 AM,22629.54,5206.61,41414.68
50127,10/10/2024 5:56:00 AM,22629.90,5206.26,41414.68
50127,10/10/2024 5:57:00 AM,22630.21,5205.96,41414.65
50127,10/10/2024 5:58:00 AM,22630.17,5205.69,41414.60
50127,10/10/2024 5:59:00 AM,22629.90,5205.50,41414.54
50127,10/10/2024 6:00:00 AM,22629.70,5205.24,41414.49
50127,10/10/2024 6:01:00 AM,22629.57,5204.90,41414.46
50127,10/10/2024 6:02:00 AM,22629.36,5204.68,41414.43
50127,10/10/2024 6:03:00 AM,22629.19,5204.43,41414.40
50127,10/10/2024 6:04:00 AM,22629.18,5204.36,41414.42
50127,10/10/2024 6:05:00 AM,22629.75,5204.91,41414.59
50127,10/10/2024 6:06:00 AM,22629.91,5204.79,41414.51
50127,10/10/2024 6:07:00 AM,22630.18,5205.43,41414.58
50127,10/10/2024 6:08:00 AM,22630.13,5205.30,41414.48
50127,10/10/2024 6:09:00 AM,22630.22,5205.54,41414.52
50127,10/10/2024 6:10:00 AM,22630.32,5205.74,41414.54
50127,10/10/2024 6:11:00 AM,22630.41,5205.86,41414.54
50127,10/10/2024 6:12:00 AM,22630.03,5205.85,41414.49
50127,10/10/2024 6:13:00 AM,22629.38,5206.12,41414.47
50127,10/10/2024 6:14:00 AM,22628.75,5206.25,41414.46
50127,10/10/2024 6:15:00 AM,22628.62,5206.37,41414.51
50127,10/10/2024 6:16:00 AM,22628.61,5206.39,41414.50
50127,10/10/2024 6:17:00 AM,22628.49,5206.42,41414.49
50127,10/10/2024 6:18:00 AM,22628.63,5206.61,41414.53
50127,10/10/2024 6:19:00 AM,22628.84,5206.65,41414.54
50127,10/10/2024 6:20:00 AM,22629.10,5206.55,41414.51
50127,10/10/2024 6:21:00 AM,22629.31,5206.39,41414.48
50127,10/10/2024 6:22:00 AM,22629.41,5206.28,41414.45
50127,10/10/2024 6:23:00 AM,22629.29,5206.34,41414.43
50127,10/10/2024 6:24:00 AM,22629.12,5206.34,41414.40
50127,10/10/2024 6:25:00 AM,22629.26,5206.28,41414.41
50127,10/10/2024 6:26:00 AM,22629.60,5206.11,41414.39
50127,10/10/2024 6:27:00 AM,22629.84,5205.91,41414.35
50127,10/10/2024 6:28:00 AM,22629.96,5205.66,41414.30
50127,10/10/2024 6:29:00 AM,22630.10,5205.38,41414.28
50127,10/10/2024 6:30:00 AM,22630.15,5205.06,41414.25
50127,10/10/2024 6:31:00 AM,22630.17,5204.83,41414.22
50127,10/10/2024 6:32:00 AM,22629.84,5204.77,41414.19
50127,10/10/2024 6:33:00 AM,22629.54,5204.61,41414.15
50127,10/10/2024 6:34:00 AM,22629.36,5204.44,41414.14
50127,10/10/2024 6:35:00 AM,22629.26,5204.37,41414.13
50127,10/10/2024 6:36:00 AM,22629.17,5204.33,41414.11
50127,10/10/2024 6:37:00 AM,22629.12,5204.22,41414.09
50127,10/10/2024 6:38:00 AM,22629.15,5204.13,41414.09
50127,10/10/2024 6:39:00 AM,22629.08,5203.99,41414.04
50127,10/10/2024 6:40:00 AM,22628.72,5204.05,41414.02
50127,10/10/2024 6:41:00 AM,22628.15,5204.12,41413.96
50127,10/10/2024 6:42:00 AM,22627.87,5204.19,41413.97
50127,10/10/2024 6:43:00 AM,22627.95,5204.12,41413.98
50127,10/10/2024 6:44:00 AM,22628.00,5204.01,41413.96
50127,10/10/2024 6:45:00 AM,22627.55,5204.05,41413.90
50127,10/10/2024 6:46:00 AM,22627.25,5204.19,41413.90
50127,10/10/2024 6:47:00 AM,22627.21,5204.38,41413.92
