MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,8/11/2024 11:31:30 AM,20755.90,1039.50,46209.10
50131,8/11/2024 11:31:40 AM,20756.10,1039.60,46209.40
50131,8/11/2024 11:31:50 AM,20756.20,1039.30,46209.60
50131,8/11/2024 11:32:00 AM,20756.40,1039.60,46209.60
50131,8/11/2024 11:32:10 AM,20756.60,1039.50,46209.70
50131,8/11/2024 11:32:20 AM,20756.90,1039.50,46209.80
50131,8/11/2024 11:32:30 AM,20757.00,1039.60,46209.80
50131,8/11/2024 11:32:40 AM,20757.60,1039.80,46209.90
50131,8/11/2024 11:32:50 AM,20757.90,1039.80,46210.20
50131,8/11/2024 11:33:00 AM,20758.40,1039.40,46210.10
50131,8/11/2024 11:33:10 AM,20758.90,1039.10,46210.00
50131,8/11/2024 11:33:20 AM,20759.10,1038.30,46209.20
50131,8/11/2024 11:33:30 AM,20757.70,1039.00,46206.90
50131,8/11/2024 11:33:40 AM,20759.40,1039.50,46205.10
50131,8/11/2024 11:33:50 AM,20759.30,1038.30,46204.80
50131,8/11/2024 11:34:00 AM,20757.80,1037.80,46205.70
50131,8/11/2024 11:34:10 AM,20756.30,1040.90,46206.90
50131,8/11/2024 11:34:20 AM,20759.10,1042.80,46207.20
50131,8/11/2024 11:34:30 AM,20758.70,1041.40,46207.70
50131,8/11/2024 11:34:40 AM,20760.00,1043.80,46207.30
50131,8/11/2024 11:34:50 AM,20763.80,1041.60,46207.20
50131,8/11/2024 11:35:00 AM,20762.30,1038.60,46206.70
50131,8/11/2024 11:35:10 AM,20763.20,1040.00,46206.50
50131,8/11/2024 11:35:20 AM,20764.80,1040.00,46207.40
50131,8/11/2024 11:35:30 AM,20765.90,1040.40,46209.30
50131,8/11/2024 11:35:40 AM,20766.90,1039.30,46211.20
50131,8/11/2024 11:35:50 AM,20766.50,1039.20,46211.80
50131,8/11/2024 11:36:00 AM,20766.00,1039.60,46211.90
50131,8/11/2024 11:36:10 AM,20765.40,1040.60,46212.10
50131,8/11/2024 11:36:20 AM,20765.10,1043.30,46212.20
50131,8/11/2024 11:36:30 AM,20765.60,1044.50,46212.50
50131,8/11/2024 11:36:40 AM,20765.00,1045.50,46212.10
50131,8/11/2024 11:36:50 AM,20764.90,1046.10,46212.20
50131,8/11/2024 11:37:00 AM,20764.90,1046.80,46212.00
50131,8/11/2024 11:37:10 AM,20764.20,1047.80,46211.60
50131,8/11/2024 11:37:20 AM,20764.30,1048.20,46211.60
50131,8/11/2024 11:37:30 AM,20763.80,1048.70,46211.50
50131,8/11/2024 11:37:40 AM,20763.50,1049.80,46211.10
50131,8/11/2024 11:37:50 AM,20762.90,1050.60,46210.90
50131,8/11/2024 11:38:00 AM,20762.20,1051.50,46210.90
50131,8/11/2024 11:38:10 AM,20761.70,1052.10,46210.60
50131,8/11/2024 11:38:20 AM,20761.80,1052.00,46210.70
50131,8/11/2024 11:38:30 AM,20761.80,1051.90,46210.70
50131,8/11/2024 11:38:40 AM,20761.90,1051.80,46210.80
50131,8/11/2024 11:38:50 AM,20761.90,1051.70,46210.80
50131,8/11/2024 11:39:00 AM,20762.00,1051.60,46210.80
50131,8/11/2024 11:39:10 AM,20762.00,1051.50,46210.90
50131,8/11/2024 11:39:20 AM,20762.10,1051.40,46210.90
50131,8/11/2024 11:39:30 AM,20762.20,1051.30,46211.00
50131,8/11/2024 11:39:40 AM,20762.20,1051.20,46211.00
50131,8/11/2024 11:39:50 AM,20762.30,1051.10,46211.10
50131,8/11/2024 11:40:00 AM,20762.30,1051.00,46211.10
50131,8/11/2024 11:40:10 AM,20762.40,1050.90,46211.10
50131,8/11/2024 11:40:20 AM,20762.40,1050.80,46211.20
50131,8/11/2024 11:40:30 AM,20762.50,1050.70,46211.20
50131,8/11/2024 11:40:40 AM,20762.50,1050.60,46211.30
50131,8/11/2024 11:40:50 AM,20762.60,1050.50,46211.30
50131,8/11/2024 11:41:00 AM,20762.60,1050.40,46211.30
50131,8/11/2024 11:41:10 AM,20762.70,1050.30,46211.40
50131,8/11/2024 11:41:20 AM,20762.70,1050.20,46211.40
50131,8/11/2024 11:41:30 AM,20762.80,1050.10,46211.50
50131,8/11/2024 11:41:40 AM,20762.90,1050.00,46211.50
50131,8/11/2024 11:41:50 AM,20762.90,1049.90,46211.60
50131,8/11/2024 11:42:00 AM,20763.00,1049.80,46211.60
50131,8/11/2024 11:42:10 AM,20763.00,1049.70,46211.60
50131,8/11/2024 11:42:20 AM,20763.10,1049.60,46211.70
50131,8/11/2024 11:42:30 AM,20763.10,1049.50,46211.70
50131,8/11/2024 11:42:40 AM,20763.20,1049.40,46211.80
50131,8/11/2024 11:42:50 AM,20763.20,1049.30,46211.80
50131,8/11/2024 11:43:00 AM,20763.30,1049.20,46211.90
50131,8/11/2024 11:43:10 AM,20763.30,1049.10,46211.90
50131,8/11/2024 11:43:20 AM,20763.40,1049.00,46211.90
50131,8/11/2024 11:43:30 AM,20763.40,1048.90,46212.00
50131,8/11/2024 11:43:40 AM,20763.50,1048.80,46212.00
50131,8/11/2024 11:43:50 AM,20763.60,1048.70,46212.10
50131,8/11/2024 11:44:00 AM,20763.60,1048.60,46212.10
50131,8/11/2024 11:44:10 AM,20763.70,1048.50,46212.10
50131,8/11/2024 11:44:20 AM,20763.70,1048.40,46212.20
50131,8/11/2024 11:44:30 AM,20763.80,1048.30,46212.20
50131,8/11/2024 11:44:40 AM,20763.80,1048.20,46212.30
50131,8/11/2024 11:44:50 AM,20763.90,1048.10,46212.30
50131,8/11/2024 11:45:00 AM,20763.90,1048.00,46212.40
50131,8/11/2024 11:45:10 AM,20764.00,1047.90,46212.40
50131,8/11/2024 11:45:20 AM,20764.00,1047.80,46212.40
50131,8/11/2024 11:45:30 AM,20764.10,1047.70,46212.50
50131,8/11/2024 11:45:40 AM,20764.10,1047.60,46212.50
50131,8/11/2024 11:45:50 AM,20764.20,1047.50,46212.60
50131,8/11/2024 11:46:00 AM,20764.30,1047.40,46212.60
50131,8/11/2024 11:46:10 AM,20764.30,1047.30,46212.70
50131,8/11/2024 11:46:20 AM,20764.40,1047.20,46212.70
50131,8/11/2024 11:46:30 AM,20764.40,1047.10,46212.70
50131,8/11/2024 11:46:40 AM,20764.50,1047.00,46212.80
50131,8/11/2024 11:46:50 AM,20764.50,1046.90,46212.80
50131,8/11/2024 11:47:00 AM,20764.60,1046.80,46212.90
50131,8/11/2024 11:47:10 AM,20764.60,1046.70,46212.90
50131,8/11/2024 11:47:20 AM,20764.70,1046.60,46212.90
50131,8/11/2024 11:47:30 AM,20764.70,1046.50,46213.00
50131,8/11/2024 11:47:40 AM,20764.80,1046.40,46213.00
50131,8/11/2024 11:47:50 AM,20764.80,1046.30,46213.10
50131,8/11/2024 11:48:00 AM,20764.90,1046.20,46213.10
50131,8/11/2024 11:48:10 AM,20765.00,1046.10,46213.20
50131,8/11/2024 11:48:20 AM,20765.00,1046.00,46213.20
50131,8/11/2024 11:48:30 AM,20765.10,1045.90,46213.20
50131,8/11/2024 11:48:40 AM,20765.10,1045.80,46213.30
50131,8/11/2024 11:48:50 AM,20765.20,1045.70,46213.30
50131,8/11/2024 11:49:00 AM,20765.20,1045.60,46213.40
50131,8/11/2024 11:49:10 AM,20765.30,1045.50,46213.40
50131,8/11/2024 11:49:20 AM,20765.30,1045.40,46213.50
50131,8/11/2024 11:49:30 AM,20765.40,1045.30,46213.50
50131,8/11/2024 11:49:40 AM,20765.40,1045.20,46213.50
50131,8/11/2024 11:49:50 AM,20765.50,1045.10,46213.60
50131,8/11/2024 11:50:00 AM,20765.50,1045.00,46213.60
50131,8/11/2024 11:50:10 AM,20765.60,1044.90,46213.70
50131,8/11/2024 11:50:20 AM,20765.70,1044.80,46213.70
50131,8/11/2024 11:50:30 AM,20765.70,1044.70,46213.80
50131,8/11/2024 11:50:40 AM,20765.80,1044.60,46213.80
50131,8/11/2024 11:50:50 AM,20765.80,1044.50,46213.80
50131,8/11/2024 11:51:00 AM,20765.90,1044.40,46213.90
50131,8/11/2024 11:51:10 AM,20765.90,1044.30,46213.90
50131,8/11/2024 11:51:20 AM,20766.00,1044.20,46214.00
50131,8/11/2024 11:51:30 AM,20766.00,1044.10,46214.00
50131,8/11/2024 11:51:40 AM,20766.10,1044.00,46214.00
50131,8/11/2024 11:51:50 AM,20766.10,1043.90,46214.10
50131,8/11/2024 11:52:00 AM,20766.20,1043.80,46214.10
50131,8/11/2024 11:52:10 AM,20766.20,1043.70,46214.20
50131,8/11/2024 11:52:20 AM,20766.30,1042.90,46214.10
50131,8/11/2024 11:52:30 AM,20767.10,1041.90,46214.40
50131,8/11/2024 11:52:40 AM,20767.30,1041.90,46214.30
50131,8/11/2024 11:52:50 AM,20766.80,1042.90,46214.40
50131,8/11/2024 11:53:00 AM,20766.10,1043.80,46214.50
50131,8/11/2024 11:53:10 AM,20764.00,1045.20,46213.80
50131,8/11/2024 11:53:20 AM,20761.10,1046.30,46213.20
50131,8/11/2024 11:53:30 AM,20755.70,1051.80,46212.20
50131,8/11/2024 11:53:40 AM,20752.30,1057.50,46211.70
50131,8/11/2024 11:53:50 AM,20749.80,1061.70,46210.90
50131,8/11/2024 11:54:00 AM,20748.50,1063.60,46210.20
50131,8/11/2024 11:54:10 AM,20748.10,1063.60,46209.40
50131,8/11/2024 11:54:20 AM,20748.20,1062.40,46208.90
50131,8/11/2024 11:54:30 AM,20748.60,1061.10,46208.20
50131,8/11/2024 11:54:40 AM,20748.70,1059.50,46207.80
50131,8/11/2024 11:54:50 AM,20749.00,1057.00,46207.60
50131,8/11/2024 11:55:00 AM,20748.90,1053.40,46207.40
50131,8/11/2024 11:55:10 AM,20749.30,1049.60,46207.00
50131,8/11/2024 11:55:20 AM,20749.70,1045.40,46207.10
50131,8/11/2024 11:55:30 AM,20750.20,1041.60,46207.10
50131,8/11/2024 11:55:40 AM,20750.70,1038.10,46207.40
50131,8/11/2024 11:55:50 AM,20750.80,1035.30,46207.90
50131,8/11/2024 11:56:00 AM,20750.90,1032.80,46208.10
50131,8/11/2024 11:56:10 AM,20751.50,1030.80,46208.90
50131,8/11/2024 11:56:20 AM,20752.40,1028.20,46209.30
50131,8/11/2024 11:56:30 AM,20752.50,1026.50,46209.60
50131,8/11/2024 11:56:40 AM,20753.10,1025.40,46210.30
50131,8/11/2024 11:56:50 AM,20752.80,1025.30,46210.70
50131,8/11/2024 11:57:00 AM,20752.70,1025.30,46211.10
50131,8/11/2024 11:57:10 AM,20752.60,1026.30,46211.50
50131,8/11/2024 11:57:20 AM,20752.40,1027.00,46211.90
50131,8/11/2024 11:57:30 AM,20752.40,1027.80,46212.10
50131,8/11/2024 11:57:40 AM,20752.70,1028.50,46212.40
50131,8/11/2024 11:57:50 AM,20753.20,1028.40,46212.40
50131,8/11/2024 11:58:00 AM,20753.60,1028.50,46212.40
50131,8/11/2024 11:58:10 AM,20754.00,1029.20,46212.60
50131,8/11/2024 11:58:20 AM,20754.60,1029.60,46212.80
50131,8/11/2024 11:58:30 AM,20755.00,1029.80,46212.80
50131,8/11/2024 11:58:40 AM,20755.40,1030.00,46212.70
50131,8/11/2024 11:58:50 AM,20755.60,1030.10,46212.90
50131,8/11/2024 11:59:00 AM,20755.50,1030.40,46212.80
50131,8/11/2024 11:59:10 AM,20755.50,1030.80,46212.60
50131,8/11/2024 11:59:20 AM,20755.20,1031.10,46212.50
50131,8/11/2024 11:59:30 AM,20755.80,1031.10,46212.70
50131,8/11/2024 11:59:40 AM,20755.30,1030.70,46212.50
50131,8/11/2024 11:59:50 AM,20755.10,1031.00,46212.30
50131,8/11/2024 12:00:00 PM,20755.00,1031.50,46212.00
50131,8/11/2024 12:00:10 PM,20754.60,1032.00,46211.80
50131,8/11/2024 12:00:20 PM,20754.40,1032.90,46211.60
50131,8/11/2024 12:00:30 PM,20753.80,1034.00,46211.50
50131,8/11/2024 12:00:40 PM,20753.40,1035.10,46211.30
50131,8/11/2024 12:00:50 PM,20753.20,1036.00,46211.10
50131,8/11/2024 12:01:00 PM,20752.50,1036.80,46210.80
50131,8/11/2024 12:01:10 PM,20752.20,1037.50,46210.40
50131,8/11/2024 12:01:20 PM,20751.90,1038.10,46210.30
50131,8/11/2024 12:01:30 PM,20751.40,1038.80,46210.00
50131,8/11/2024 12:01:40 PM,20751.00,1039.50,46209.70
50131,8/11/2024 12:01:50 PM,20750.80,1040.00,46209.60
50131,8/11/2024 12:02:00 PM,20750.30,1040.70,46209.50
50131,8/11/2024 12:02:10 PM,20750.10,1041.80,46209.10
50131,8/11/2024 12:02:20 PM,20749.80,1042.70,46208.70
50131,8/11/2024 12:02:30 PM,20749.40,1043.50,46208.50
50131,8/11/2024 12:02:40 PM,20748.80,1044.60,46208.20
50131,8/11/2024 12:02:50 PM,20748.20,1045.70,46207.90
50131,8/11/2024 12:03:00 PM,20747.20,1046.60,46207.30
50131,8/11/2024 12:03:10 PM,20746.70,1047.60,46207.30
50131,8/11/2024 12:03:20 PM,20746.60,1047.90,46206.90
50131,8/11/2024 12:03:30 PM,20746.50,1047.80,46206.60
50131,8/11/2024 12:03:40 PM,20746.50,1047.50,46206.40
50131,8/11/2024 12:03:50 PM,20746.60,1047.40,46206.10
50131,8/11/2024 12:04:00 PM,20746.60,1047.20,46205.90
50131,8/11/2024 12:04:10 PM,20746.40,1047.20,46205.80
50131,8/11/2024 12:04:20 PM,20746.60,1046.80,46205.60
50131,8/11/2024 12:04:30 PM,20746.50,1046.70,46205.70
50131,8/11/2024 12:04:40 PM,20746.80,1046.70,46205.70
50131,8/11/2024 12:04:50 PM,20746.90,1046.60,46205.80
50131,8/11/2024 12:05:00 PM,20747.10,1046.40,46205.70
50131,8/11/2024 12:05:10 PM,20747.20,1046.20,46205.60
50131,8/11/2024 12:05:20 PM,20747.50,1046.00,46205.90
50131,8/11/2024 12:05:30 PM,20747.40,1045.60,46205.70
50131,8/11/2024 12:05:40 PM,20747.00,1045.30,46205.70
50131,8/11/2024 12:05:50 PM,20746.60,1045.40,46205.70
50131,8/11/2024 12:06:00 PM,20746.00,1045.70,46205.70
50131,8/11/2024 12:06:10 PM,20745.90,1045.60,46205.40
50131,8/11/2024 12:06:20 PM,20745.60,1045.60,46205.60
50131,8/11/2024 12:06:30 PM,20745.20,1045.70,46205.40
50131,8/11/2024 12:06:40 PM,20744.00,1046.20,46205.30
50131,8/11/2024 12:06:50 PM,20743.30,1047.20,46205.30
50131,8/11/2024 12:07:00 PM,20742.80,1047.50,46205.10
50131,8/11/2024 12:07:10 PM,20741.80,1047.90,46204.90
50131,8/11/2024 12:07:20 PM,20741.60,1048.10,46204.90
50131,8/11/2024 12:07:30 PM,20740.60,1048.30,46204.70
50131,8/11/2024 12:07:40 PM,20740.10,1048.50,46204.50
50131,8/11/2024 12:07:50 PM,20739.90,1049.10,46204.40
50131,8/11/2024 12:08:00 PM,20739.90,1049.30,46204.40
50131,8/11/2024 12:08:10 PM,20740.10,1048.50,46204.40
50131,8/11/2024 12:08:20 PM,20740.10,1047.10,46204.10
50131,8/11/2024 12:08:30 PM,20740.10,1046.20,46204.20
50131,8/11/2024 12:08:40 PM,20739.90,1045.30,46204.10
50131,8/11/2024 12:08:50 PM,20739.90,1044.30,46204.00
50131,8/11/2024 12:09:00 PM,20739.90,1043.00,46204.30
50131,8/11/2024 12:09:10 PM,20739.70,1041.80,46204.30
50131,8/11/2024 12:09:20 PM,20739.70,1040.60,46204.40
50131,8/11/2024 12:09:30 PM,20739.90,1039.30,46204.50
50131,8/11/2024 12:09:40 PM,20739.80,1038.50,46204.70
50131,8/11/2024 12:09:50 PM,20739.90,1038.10,46204.90
50131,8/11/2024 12:10:00 PM,20739.60,1037.60,46205.00
50131,8/11/2024 12:10:10 PM,20739.40,1037.40,46205.00
50131,8/11/2024 12:10:20 PM,20739.00,1037.60,46205.30
50131,8/11/2024 12:10:30 PM,20738.90,1037.70,46205.40
50131,8/11/2024 12:10:40 PM,20738.30,1038.30,46205.30
50131,8/11/2024 12:10:50 PM,20738.20,1038.60,46205.50
50131,8/11/2024 12:11:00 PM,20737.90,1039.00,46205.60
50131,8/11/2024 12:11:10 PM,20737.80,1039.20,46205.50
50131,8/11/2024 12:11:20 PM,20737.60,1039.90,46205.50
50131,8/11/2024 12:11:30 PM,20737.40,1040.30,46205.60
50131,8/11/2024 12:11:40 PM,20737.50,1041.30,46205.60
50131,8/11/2024 12:11:50 PM,20737.70,1042.10,46205.50
50131,8/11/2024 12:12:00 PM,20737.70,1042.60,46205.40
50131,8/11/2024 12:12:10 PM,20737.80,1043.30,46205.30
50131,8/11/2024 12:12:20 PM,20737.90,1043.60,46205.30
50131,8/11/2024 12:12:30 PM,20738.10,1043.60,46205.10
50131,8/11/2024 12:12:40 PM,20738.00,1043.50,46205.00
50131,8/11/2024 12:12:50 PM,20738.10,1043.30,46204.90
50131,8/11/2024 12:13:00 PM,20738.20,1042.90,46204.90
50131,8/11/2024 12:13:10 PM,20738.20,1042.80,46204.80
50131,8/11/2024 12:13:20 PM,20738.00,1042.60,46204.80
50131,8/11/2024 12:13:30 PM,20738.00,1042.10,46204.70
50131,8/11/2024 12:13:40 PM,20738.00,1041.80,46204.60
50131,8/11/2024 12:13:50 PM,20738.10,1041.40,46204.60
50131,8/11/2024 12:14:00 PM,20738.10,1040.90,46204.70
50131,8/11/2024 12:14:10 PM,20738.10,1040.60,46204.70
50131,8/11/2024 12:14:20 PM,20738.00,1040.40,46204.70
50131,8/11/2024 12:14:30 PM,20738.20,1040.10,46204.70
50131,8/11/2024 12:14:40 PM,20738.30,1039.40,46204.80
50131,8/11/2024 12:14:50 PM,20738.70,1038.60,46204.90
50131,8/11/2024 12:15:00 PM,20738.60,1037.90,46204.80
50131,8/11/2024 12:15:10 PM,20738.30,1038.10,46204.80
50131,8/11/2024 12:15:20 PM,20738.50,1038.40,46205.00
50131,8/11/2024 12:15:30 PM,20738.20,1038.40,46205.10
50131,8/11/2024 12:15:40 PM,20738.10,1038.70,46205.00
50131,8/11/2024 12:15:50 PM,20737.90,1038.90,46205.20
50131,8/11/2024 12:16:00 PM,20737.80,1039.20,46205.00
50131,8/11/2024 12:16:10 PM,20737.60,1039.70,46205.00
50131,8/11/2024 12:16:20 PM,20737.40,1040.00,46205.00
50131,8/11/2024 12:16:30 PM,20737.60,1040.50,46205.10
50131,8/11/2024 12:16:40 PM,20737.80,1040.60,46204.90
50131,8/11/2024 12:16:50 PM,20737.60,1040.80,46204.90
50131,8/11/2024 12:17:00 PM,20737.50,1041.00,46204.90
50131,8/11/2024 12:17:10 PM,20737.20,1041.30,46204.80
50131,8/11/2024 12:17:20 PM,20737.00,1041.70,46204.70
50131,8/11/2024 12:17:30 PM,20736.70,1042.10,46204.60
50131,8/11/2024 12:17:40 PM,20736.80,1042.20,46204.30
50131,8/11/2024 12:17:50 PM,20736.50,1042.50,46204.10
50131,8/11/2024 12:18:00 PM,20736.60,1043.00,46204.10
50131,8/11/2024 12:18:10 PM,20736.50,1043.20,46204.10
50131,8/11/2024 12:18:20 PM,20736.60,1043.40,46203.80
50131,8/11/2024 12:18:30 PM,20736.60,1043.40,46203.60
50131,8/11/2024 12:18:40 PM,20736.90,1043.50,46203.70
50131,8/11/2024 12:18:50 PM,20737.20,1043.40,46203.70
50131,8/11/2024 12:19:00 PM,20737.50,1043.10,46203.60
50131,8/11/2024 12:19:10 PM,20737.60,1042.80,46203.50
50131,8/11/2024 12:19:20 PM,20737.50,1042.80,46203.40
50131,8/11/2024 12:19:30 PM,20737.70,1042.80,46203.60
50131,8/11/2024 12:19:40 PM,20737.70,1042.60,46203.40
50131,8/11/2024 12:19:50 PM,20737.50,1042.80,46203.30
50131,8/11/2024 12:20:00 PM,20737.20,1043.10,46203.10
50131,8/11/2024 12:20:10 PM,20737.10,1043.60,46203.10
50131,8/11/2024 12:20:20 PM,20737.10,1044.10,46203.30
50131,8/11/2024 12:20:30 PM,20737.20,1044.30,46203.10
50131,8/11/2024 12:20:40 PM,20737.40,1044.40,46202.90
50131,8/11/2024 12:20:50 PM,20737.00,1044.70,46203.00
50131,8/11/2024 12:21:00 PM,20736.90,1045.00,46202.80
50131,8/11/2024 12:21:10 PM,20736.70,1045.80,46202.70
50131,8/11/2024 12:21:20 PM,20736.60,1046.40,46202.70
50131,8/11/2024 12:21:30 PM,20736.40,1047.00,46202.40
50131,8/11/2024 12:21:40 PM,20736.30,1047.30,46202.40
50131,8/11/2024 12:21:50 PM,20736.50,1047.60,46202.40
50131,8/11/2024 12:22:00 PM,20736.90,1047.70,46202.30
50131,8/11/2024 12:22:10 PM,20737.50,1047.60,46202.30
50131,8/11/2024 12:22:20 PM,20737.00,1047.40,46202.20
50131,8/11/2024 12:22:30 PM,20737.40,1047.50,46202.20
50131,8/11/2024 12:22:40 PM,20737.30,1047.80,46202.00
50131,8/11/2024 12:22:50 PM,20736.70,1048.50,46201.90
50131,8/11/2024 12:23:00 PM,20736.00,1049.20,46201.50
50131,8/11/2024 12:23:10 PM,20734.30,1051.50,46201.20
50131,8/11/2024 12:23:20 PM,20734.70,1052.60,46201.40
50131,8/11/2024 12:23:30 PM,20734.00,1053.40,46200.90
50131,8/11/2024 12:23:40 PM,20733.40,1054.00,46200.70
50131,8/11/2024 12:23:50 PM,20733.60,1053.90,46200.50
50131,8/11/2024 12:24:00 PM,20733.40,1053.80,46200.40
50131,8/11/2024 12:24:10 PM,20733.60,1054.00,46200.20
50131,8/11/2024 12:24:20 PM,20732.90,1054.40,46200.00
50131,8/11/2024 12:24:30 PM,20732.30,1054.70,46199.80
50131,8/11/2024 12:24:40 PM,20731.80,1054.90,46199.60
50131,8/11/2024 12:24:50 PM,20731.80,1054.40,46199.50
50131,8/11/2024 12:25:00 PM,20732.10,1054.00,46199.30
50131,8/11/2024 12:25:10 PM,20732.40,1053.30,46199.40
50131,8/11/2024 12:25:20 PM,20732.40,1052.50,46199.40
50131,8/11/2024 12:25:30 PM,20732.20,1052.00,46199.40
50131,8/11/2024 12:25:40 PM,20732.40,1051.20,46199.50
50131,8/11/2024 12:25:50 PM,20732.20,1050.70,46199.60
50131,8/11/2024 12:26:00 PM,20731.90,1050.50,46199.40
50131,8/11/2024 12:26:10 PM,20731.90,1049.90,46199.60
50131,8/11/2024 12:26:20 PM,20732.10,1049.30,46199.80
50131,8/11/2024 12:26:30 PM,20732.30,1048.10,46199.70
50131,8/11/2024 12:26:40 PM,20732.50,1047.50,46200.10
50131,8/11/2024 12:26:50 PM,20732.50,1047.10,46200.10
50131,8/11/2024 12:27:00 PM,20732.50,1046.80,46200.50
50131,8/11/2024 12:27:10 PM,20733.20,1046.10,46200.70
50131,8/11/2024 12:27:20 PM,20733.40,1045.10,46200.70
50131,8/11/2024 12:27:30 PM,20733.30,1044.30,46200.90
50131,8/11/2024 12:27:40 PM,20734.00,1043.50,46201.20
50131,8/11/2024 12:27:50 PM,20733.50,1043.40,46201.30
50131,8/11/2024 12:28:00 PM,20733.40,1043.70,46201.50
50131,8/11/2024 12:28:10 PM,20733.40,1044.20,46201.70
50131,8/11/2024 12:28:20 PM,20733.80,1044.70,46201.90
50131,8/11/2024 12:28:30 PM,20734.50,1044.60,46202.10
50131,8/11/2024 12:28:40 PM,20735.20,1044.70,46202.30
50131,8/11/2024 12:28:50 PM,20735.50,1044.90,46202.30
50131,8/11/2024 12:29:00 PM,20735.00,1045.90,46202.20
50131,8/11/2024 12:29:10 PM,20734.90,1047.00,46202.40
50131,8/11/2024 12:29:20 PM,20734.60,1048.30,46202.20
50131,8/11/2024 12:29:30 PM,20734.50,1049.50,46202.30
50131,8/11/2024 12:29:40 PM,20735.20,1050.30,46202.10
50131,8/11/2024 12:29:50 PM,20735.40,1050.70,46202.10
50131,8/11/2024 12:30:00 PM,20735.60,1051.90,46201.90
50131,8/11/2024 12:30:10 PM,20735.80,1052.90,46202.00
50131,8/11/2024 12:30:20 PM,20736.60,1053.80,46202.10
50131,8/11/2024 12:30:30 PM,20737.10,1055.00,46201.80
50131,8/11/2024 12:30:40 PM,20736.80,1057.10,46201.80
50131,8/11/2024 12:30:50 PM,20737.00,1059.10,46201.40
50131,8/11/2024 12:31:00 PM,20736.60,1061.10,46201.10
50131,8/11/2024 12:31:10 PM,20736.60,1063.20,46201.00
50131,8/11/2024 12:31:20 PM,20736.60,1065.00,46200.60
50131,8/11/2024 12:31:30 PM,20736.10,1066.40,46200.10
50131,8/11/2024 12:31:40 PM,20736.00,1067.60,46199.80
50131,8/11/2024 12:31:50 PM,20735.20,1069.20,46199.30
50131,8/11/2024 12:32:00 PM,20734.50,1071.00,46198.90
50131,8/11/2024 12:32:10 PM,20734.00,1072.80,46198.50
50131,8/11/2024 12:32:20 PM,20733.50,1074.70,46198.00
50131,8/11/2024 12:32:30 PM,20733.40,1076.00,46197.60
50131,8/11/2024 12:32:40 PM,20732.90,1076.70,46197.00
50131,8/11/2024 12:32:50 PM,20732.40,1077.80,46196.50
50131,8/11/2024 12:33:00 PM,20732.90,1078.10,46196.30
50131,8/11/2024 12:33:10 PM,20732.70,1077.80,46195.80
50131,8/11/2024 12:33:20 PM,20732.00,1077.70,46195.30
50131,8/11/2024 12:33:30 PM,20731.80,1077.70,46195.20
50131,8/11/2024 12:33:40 PM,20731.70,1077.90,46194.80
50131,8/11/2024 12:33:50 PM,20731.30,1077.30,46194.50
50131,8/11/2024 12:34:00 PM,20731.50,1076.40,46194.30
50131,8/11/2024 12:34:10 PM,20731.90,1075.20,46194.20
50131,8/11/2024 12:34:20 PM,20732.00,1073.90,46194.10
50131,8/11/2024 12:34:30 PM,20731.90,1073.00,46194.10
50131,8/11/2024 12:34:40 PM,20731.40,1072.10,46193.90
50131,8/11/2024 12:34:50 PM,20731.40,1071.40,46194.20
50131,8/11/2024 12:35:00 PM,20731.10,1070.60,46194.10
50131,8/11/2024 12:35:10 PM,20731.00,1070.00,46194.10
50131,8/11/2024 12:35:20 PM,20730.90,1069.10,46194.00
50131,8/11/2024 12:35:30 PM,20730.90,1068.30,46194.40
50131,8/11/2024 12:35:40 PM,20730.60,1067.20,46194.70
50131,8/11/2024 12:35:50 PM,20730.40,1066.40,46194.70
50131,8/11/2024 12:36:00 PM,20730.30,1065.70,46195.10
50131,8/11/2024 12:36:10 PM,20730.40,1064.90,46195.20
50131,8/11/2024 12:36:20 PM,20730.60,1064.20,46195.40
50131,8/11/2024 12:36:30 PM,20730.60,1063.10,46195.70
50131,8/11/2024 12:36:40 PM,20730.50,1062.30,46195.80
50131,8/11/2024 12:36:50 PM,20730.60,1061.80,46196.10
50131,8/11/2024 12:37:00 PM,20730.60,1060.90,46196.30
50131,8/11/2024 12:37:10 PM,20730.60,1060.60,46196.50
50131,8/11/2024 12:37:20 PM,20730.50,1059.90,46196.80
50131,8/11/2024 12:37:30 PM,20730.30,1060.00,46196.90
50131,8/11/2024 12:37:40 PM,20730.40,1059.90,46197.00
50131,8/11/2024 12:37:50 PM,20730.90,1060.50,46196.50
50131,8/11/2024 12:38:00 PM,20729.60,1062.50,46194.50
50131,8/11/2024 12:38:10 PM,20729.80,1058.60,46194.50
50131,8/11/2024 12:38:20 PM,20731.30,1057.60,46194.80
50131,8/11/2024 12:38:30 PM,20731.60,1058.40,46194.10
50131,8/11/2024 12:38:40 PM,20729.70,1058.70,46194.40
50131,8/11/2024 12:38:50 PM,20731.00,1057.60,46194.60
50131,8/11/2024 12:39:00 PM,20731.70,1058.30,46194.60
50131,8/11/2024 12:39:10 PM,20731.90,1059.90,46194.10
50131,8/11/2024 12:39:20 PM,20730.30,1060.10,46194.40
50131,8/11/2024 12:39:30 PM,20730.40,1059.30,46194.80
