MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,8/11/2024 12:00:26 AM,22349.56,-2151.12,44979.72
50109,8/11/2024 12:00:27 AM,22349.56,-2151.15,44979.74
50109,8/11/2024 12:00:28 AM,22349.59,-2151.13,44979.78
50109,8/11/2024 12:00:29 AM,22349.53,-2151.13,44979.79
50109,8/11/2024 12:00:30 AM,22349.54,-2151.16,44979.82
50109,8/11/2024 12:00:31 AM,22349.55,-2151.16,44979.80
50109,8/11/2024 12:00:32 AM,22349.52,-2151.15,44979.78
50109,8/11/2024 12:00:33 AM,22349.50,-2151.16,44979.77
50109,8/11/2024 12:00:34 AM,22349.52,-2151.16,44979.82
50109,8/11/2024 12:00:35 AM,22349.57,-2151.18,44979.82
50109,8/11/2024 12:00:36 AM,22349.53,-2151.17,44979.82
50109,8/11/2024 12:00:37 AM,22349.51,-2151.17,44979.86
50109,8/11/2024 12:00:38 AM,22349.52,-2151.18,44979.87
50109,8/11/2024 12:00:39 AM,22349.54,-2151.16,44979.83
50109,8/11/2024 12:00:40 AM,22349.55,-2151.17,44979.82
50109,8/11/2024 12:00:41 AM,22349.52,-2151.17,44979.84
50109,8/11/2024 12:00:42 AM,22349.52,-2151.18,44979.82
50109,8/11/2024 12:00:43 AM,22349.51,-2151.18,44979.81
50109,8/11/2024 12:00:44 AM,22349.46,-2151.19,44979.84
50109,8/11/2024 12:00:45 AM,22349.48,-2151.19,44979.79
50109,8/11/2024 12:00:46 AM,22349.52,-2151.18,44979.79
50109,8/11/2024 12:00:47 AM,22349.53,-2151.18,44979.80
50109,8/11/2024 12:00:48 AM,22349.51,-2151.19,44979.85
50109,8/11/2024 12:00:49 AM,22349.51,-2151.20,44979.84
50109,8/11/2024 12:00:50 AM,22349.52,-2151.22,44979.84
50109,8/11/2024 12:00:51 AM,22349.51,-2151.22,44979.87
50109,8/11/2024 12:00:52 AM,22349.53,-2151.21,44979.89
50109,8/11/2024 12:00:53 AM,22349.48,-2151.20,44979.87
50109,8/11/2024 12:00:54 AM,22349.49,-2151.21,44979.87
50109,8/11/2024 12:00:55 AM,22349.55,-2151.20,44979.86
50109,8/11/2024 12:00:56 AM,22349.53,-2151.21,44979.88
50109,8/11/2024 12:00:57 AM,22349.58,-2151.22,44979.86
50109,8/11/2024 12:00:58 AM,22349.54,-2151.25,44979.92
50109,8/11/2024 12:00:59 AM,22349.54,-2151.24,44979.89
50109,8/11/2024 12:01:00 AM,22349.54,-2151.24,44979.92
50109,8/11/2024 12:01:01 AM,22349.52,-2151.26,44979.95
50109,8/11/2024 12:01:02 AM,22349.49,-2151.25,44979.97
50109,8/11/2024 12:01:03 AM,22349.46,-2151.26,44979.96
50109,8/11/2024 12:01:04 AM,22349.45,-2151.25,44979.93
50109,8/11/2024 12:01:05 AM,22349.46,-2151.25,44979.91
50109,8/11/2024 12:01:06 AM,22349.45,-2151.26,44979.88
50109,8/11/2024 12:01:07 AM,22349.42,-2151.26,44979.94
50109,8/11/2024 12:01:08 AM,22349.45,-2151.26,44979.93
50109,8/11/2024 12:01:09 AM,22349.45,-2151.26,44979.96
50109,8/11/2024 12:01:10 AM,22349.48,-2151.25,44979.96
50109,8/11/2024 12:01:11 AM,22349.40,-2151.25,44979.97
50109,8/11/2024 12:01:12 AM,22349.43,-2151.24,44980.00
50109,8/11/2024 12:01:13 AM,22349.43,-2151.23,44979.99
50109,8/11/2024 12:01:14 AM,22349.37,-2151.24,44980.00
50109,8/11/2024 12:01:15 AM,22349.38,-2151.24,44979.98
50109,8/11/2024 12:01:16 AM,22349.37,-2151.25,44979.99
50109,8/11/2024 12:01:17 AM,22349.34,-2151.24,44980.00
50109,8/11/2024 12:01:18 AM,22349.38,-2151.25,44979.95
50109,8/11/2024 12:01:19 AM,22349.34,-2151.26,44980.03
50109,8/11/2024 12:01:20 AM,22349.34,-2151.26,44980.01
50109,8/11/2024 12:01:21 AM,22349.33,-2151.26,44980.03
50109,8/11/2024 12:01:22 AM,22349.38,-2151.27,44980.00
50109,8/11/2024 12:01:23 AM,22349.38,-2151.28,44980.05
50109,8/11/2024 12:01:24 AM,22349.39,-2151.28,44980.02
50109,8/11/2024 12:01:25 AM,22349.36,-2151.29,44979.99
50109,8/11/2024 12:01:26 AM,22349.34,-2151.30,44980.01
50109,8/11/2024 12:01:27 AM,22349.32,-2151.28,44980.01
50109,8/11/2024 12:01:28 AM,22349.34,-2151.30,44979.98
50109,8/11/2024 12:01:29 AM,22349.33,-2151.31,44980.00
50109,8/11/2024 12:01:30 AM,22349.27,-2151.32,44980.04
50109,8/11/2024 12:01:31 AM,22349.32,-2151.33,44980.05
50109,8/11/2024 12:01:32 AM,22349.26,-2151.33,44980.07
50109,8/11/2024 12:01:33 AM,22349.27,-2151.32,44980.02
50109,8/11/2024 12:01:34 AM,22349.28,-2151.32,44980.03
50109,8/11/2024 12:01:35 AM,22349.29,-2151.32,44980.02
50109,8/11/2024 12:01:36 AM,22349.24,-2151.31,44980.01
50109,8/11/2024 12:01:37 AM,22349.24,-2151.32,44980.02
50109,8/11/2024 12:01:38 AM,22349.22,-2151.32,44980.02
50109,8/11/2024 12:01:39 AM,22349.24,-2151.33,44980.01
50109,8/11/2024 12:01:40 AM,22349.22,-2151.35,44980.02
50109,8/11/2024 12:01:41 AM,22349.24,-2151.37,44980.04
50109,8/11/2024 12:01:42 AM,22349.23,-2151.37,44980.05
50109,8/11/2024 12:01:43 AM,22349.21,-2151.38,44980.05
50109,8/11/2024 12:01:44 AM,22349.20,-2151.39,44980.08
50109,8/11/2024 12:01:45 AM,22349.15,-2151.42,44980.07
50109,8/11/2024 12:01:46 AM,22349.12,-2151.39,44980.09
50109,8/11/2024 12:01:47 AM,22349.15,-2151.39,44980.08
50109,8/11/2024 12:01:48 AM,22349.14,-2151.41,44980.09
50109,8/11/2024 12:01:49 AM,22349.20,-2151.40,44980.09
50109,8/11/2024 12:01:50 AM,22349.15,-2151.42,44980.08
50109,8/11/2024 12:01:51 AM,22349.17,-2151.43,44980.10
50109,8/11/2024 12:01:52 AM,22349.16,-2151.43,44980.08
50109,8/11/2024 12:01:53 AM,22349.13,-2151.44,44980.13
50109,8/11/2024 12:01:54 AM,22349.16,-2151.46,44980.13
50109,8/11/2024 12:01:55 AM,22349.16,-2151.43,44980.11
50109,8/11/2024 12:01:56 AM,22349.17,-2151.45,44980.09
50109,8/11/2024 12:01:57 AM,22349.17,-2151.47,44980.06
50109,8/11/2024 12:01:58 AM,22349.11,-2151.46,44980.05
50109,8/11/2024 12:01:59 AM,22349.05,-2151.48,44980.05
50109,8/11/2024 12:02:00 AM,22349.07,-2151.48,44980.07
50109,8/11/2024 12:02:01 AM,22349.08,-2151.49,44980.10
50109,8/11/2024 12:02:02 AM,22349.04,-2151.55,44980.11
50109,8/11/2024 12:02:03 AM,22349.00,-2151.62,44980.14
50109,8/11/2024 12:02:04 AM,22348.97,-2151.65,44980.12
50109,8/11/2024 12:02:05 AM,22348.93,-2151.63,44980.12
50109,8/11/2024 12:02:06 AM,22348.97,-2151.65,44980.11
50109,8/11/2024 12:02:07 AM,22349.00,-2151.68,44980.09
50109,8/11/2024 12:02:08 AM,22348.95,-2151.68,44980.09
50109,8/11/2024 12:02:09 AM,22348.97,-2151.71,44980.10
50109,8/11/2024 12:02:10 AM,22349.02,-2151.72,44980.08
50109,8/11/2024 12:02:11 AM,22349.01,-2151.74,44980.09
50109,8/11/2024 12:02:12 AM,22349.01,-2151.76,44980.13
50109,8/11/2024 12:02:13 AM,22348.97,-2151.73,44980.12
50109,8/11/2024 12:02:14 AM,22348.97,-2151.74,44980.11
50109,8/11/2024 12:02:15 AM,22349.01,-2151.77,44980.08
50109,8/11/2024 12:02:16 AM,22348.98,-2151.76,44980.11
50109,8/11/2024 12:02:17 AM,22349.02,-2151.78,44980.08
50109,8/11/2024 12:02:18 AM,22348.96,-2151.78,44980.05
50109,8/11/2024 12:02:19 AM,22348.90,-2151.79,44980.10
50109,8/11/2024 12:02:20 AM,22348.95,-2151.81,44980.11
50109,8/11/2024 12:02:21 AM,22348.96,-2151.81,44980.11
50109,8/11/2024 12:02:22 AM,22348.99,-2151.84,44980.15
50109,8/11/2024 12:02:23 AM,22349.02,-2151.82,44980.13
50109,8/11/2024 12:02:24 AM,22349.01,-2151.84,44980.15
50109,8/11/2024 12:02:25 AM,22349.04,-2151.85,44980.16
50109,8/11/2024 12:02:26 AM,22348.99,-2151.84,44980.16
50109,8/11/2024 12:02:27 AM,22348.98,-2151.86,44980.16
50109,8/11/2024 12:02:28 AM,22348.98,-2151.89,44980.17
50109,8/11/2024 12:02:29 AM,22348.98,-2151.90,44980.18
50109,8/11/2024 12:02:30 AM,22349.01,-2151.91,44980.15
50109,8/11/2024 12:02:31 AM,22349.04,-2151.92,44980.14
50109,8/11/2024 12:02:32 AM,22349.03,-2151.95,44980.16
50109,8/11/2024 12:02:33 AM,22348.97,-2151.95,44980.24
50109,8/11/2024 12:02:34 AM,22349.03,-2151.99,44980.21
50109,8/11/2024 12:02:35 AM,22348.98,-2151.97,44980.22
50109,8/11/2024 12:02:36 AM,22349.05,-2151.98,44980.20
50109,8/11/2024 12:02:37 AM,22349.08,-2152.02,44980.21
50109,8/11/2024 12:02:38 AM,22349.00,-2152.04,44980.18
50109,8/11/2024 12:02:39 AM,22349.06,-2152.07,44980.19
50109,8/11/2024 12:02:40 AM,22349.04,-2152.08,44980.19
50109,8/11/2024 12:02:41 AM,22349.00,-2152.10,44980.20
50109,8/11/2024 12:02:42 AM,22349.03,-2152.11,44980.20
50109,8/11/2024 12:02:43 AM,22349.04,-2152.12,44980.22
50109,8/11/2024 12:02:44 AM,22349.02,-2152.13,44980.24
50109,8/11/2024 12:02:45 AM,22349.06,-2152.15,44980.24
50109,8/11/2024 12:02:46 AM,22349.05,-2152.16,44980.24
50109,8/11/2024 12:02:47 AM,22349.06,-2152.17,44980.25
50109,8/11/2024 12:02:48 AM,22349.03,-2152.19,44980.23
50109,8/11/2024 12:02:49 AM,22349.04,-2152.22,44980.21
50109,8/11/2024 12:02:50 AM,22349.03,-2152.24,44980.22
50109,8/11/2024 12:02:51 AM,22349.04,-2152.27,44980.25
50109,8/11/2024 12:02:52 AM,22349.07,-2152.27,44980.23
50109,8/11/2024 12:02:53 AM,22349.09,-2152.29,44980.27
50109,8/11/2024 12:02:54 AM,22349.10,-2152.32,44980.26
50109,8/11/2024 12:02:55 AM,22349.11,-2152.31,44980.24
50109,8/11/2024 12:02:56 AM,22349.09,-2152.32,44980.24
50109,8/11/2024 12:02:57 AM,22349.11,-2152.33,44980.28
50109,8/11/2024 12:02:58 AM,22349.20,-2152.32,44980.24
50109,8/11/2024 12:02:59 AM,22349.12,-2152.33,44980.24
50109,8/11/2024 12:03:00 AM,22349.13,-2152.35,44980.24
50109,8/11/2024 12:03:01 AM,22349.12,-2152.36,44980.21
50109,8/11/2024 12:03:02 AM,22349.15,-2152.37,44980.23
50109,8/11/2024 12:03:03 AM,22349.17,-2152.38,44980.26
50109,8/11/2024 12:03:04 AM,22349.18,-2152.38,44980.26
50109,8/11/2024 12:03:05 AM,22349.11,-2152.37,44980.29
50109,8/11/2024 12:03:06 AM,22349.15,-2152.39,44980.27
50109,8/11/2024 12:03:07 AM,22349.15,-2152.39,44980.25
50109,8/11/2024 12:03:08 AM,22349.12,-2152.41,44980.25
50109,8/11/2024 12:03:09 AM,22349.14,-2152.41,44980.24
50109,8/11/2024 12:03:10 AM,22349.08,-2152.39,44980.26
50109,8/11/2024 12:03:11 AM,22349.12,-2152.41,44980.24
50109,8/11/2024 12:03:12 AM,22349.11,-2152.40,44980.24
50109,8/11/2024 12:03:13 AM,22349.07,-2152.40,44980.28
50109,8/11/2024 12:03:14 AM,22349.11,-2152.44,44980.30
50109,8/11/2024 12:03:15 AM,22349.07,-2152.43,44980.31
50109,8/11/2024 12:03:16 AM,22349.11,-2152.45,44980.32
50109,8/11/2024 12:03:17 AM,22349.10,-2152.45,44980.31
50109,8/11/2024 12:03:18 AM,22349.07,-2152.45,44980.31
50109,8/11/2024 12:03:19 AM,22349.10,-2152.46,44980.29
50109,8/11/2024 12:03:20 AM,22349.08,-2152.45,44980.30
50109,8/11/2024 12:03:21 AM,22349.09,-2152.47,44980.29
50109,8/11/2024 12:03:22 AM,22349.02,-2152.46,44980.31
50109,8/11/2024 12:03:23 AM,22349.08,-2152.46,44980.28
50109,8/11/2024 12:03:24 AM,22349.06,-2152.48,44980.35
50109,8/11/2024 12:03:25 AM,22349.11,-2152.49,44980.35
50109,8/11/2024 12:03:26 AM,22349.12,-2152.50,44980.35
50109,8/11/2024 12:03:27 AM,22349.09,-2152.51,44980.35
50109,8/11/2024 12:03:28 AM,22349.08,-2152.52,44980.35
50109,8/11/2024 12:03:29 AM,22349.15,-2152.54,44980.33
50109,8/11/2024 12:03:30 AM,22349.17,-2152.54,44980.31
50109,8/11/2024 12:03:31 AM,22349.13,-2152.54,44980.30
50109,8/11/2024 12:03:32 AM,22349.12,-2152.55,44980.28
50109,8/11/2024 12:03:33 AM,22349.13,-2152.54,44980.29
50109,8/11/2024 12:03:34 AM,22349.17,-2152.57,44980.32
50109,8/11/2024 12:03:35 AM,22349.22,-2152.57,44980.35
50109,8/11/2024 12:03:36 AM,22349.20,-2152.57,44980.34
50109,8/11/2024 12:03:37 AM,22349.22,-2152.58,44980.31
50109,8/11/2024 12:03:38 AM,22349.22,-2152.59,44980.32
50109,8/11/2024 12:03:39 AM,22349.18,-2152.60,44980.36
50109,8/11/2024 12:03:40 AM,22349.13,-2152.58,44980.33
50109,8/11/2024 12:03:41 AM,22349.19,-2152.59,44980.32
50109,8/11/2024 12:03:42 AM,22349.15,-2152.59,44980.32
50109,8/11/2024 12:03:43 AM,22349.24,-2152.63,44980.29
50109,8/11/2024 12:03:44 AM,22349.16,-2152.64,44980.29
50109,8/11/2024 12:03:45 AM,22349.15,-2152.64,44980.32
50109,8/11/2024 12:03:46 AM,22349.15,-2152.67,44980.32
50109,8/11/2024 12:03:47 AM,22349.16,-2152.66,44980.33
50109,8/11/2024 12:03:48 AM,22349.12,-2152.66,44980.36
50109,8/11/2024 12:03:49 AM,22349.19,-2152.66,44980.36
50109,8/11/2024 12:03:50 AM,22349.13,-2152.66,44980.39
50109,8/11/2024 12:03:51 AM,22349.12,-2152.68,44980.35
50109,8/11/2024 12:03:52 AM,22349.19,-2152.67,44980.34
50109,8/11/2024 12:03:53 AM,22349.21,-2152.66,44980.35
50109,8/11/2024 12:03:54 AM,22349.16,-2152.69,44980.38
50109,8/11/2024 12:03:55 AM,22349.21,-2152.66,44980.36
50109,8/11/2024 12:03:56 AM,22349.16,-2152.66,44980.43
50109,8/11/2024 12:03:57 AM,22349.19,-2152.67,44980.36
50109,8/11/2024 12:03:58 AM,22349.11,-2152.65,44980.41
50109,8/11/2024 12:03:59 AM,22349.14,-2152.68,44980.42
50109,8/11/2024 12:04:00 AM,22349.13,-2152.68,44980.40
50109,8/11/2024 12:04:01 AM,22349.15,-2152.68,44980.36
50109,8/11/2024 12:04:02 AM,22349.11,-2152.67,44980.37
50109,8/11/2024 12:04:03 AM,22349.13,-2152.69,44980.40
50109,8/11/2024 12:04:04 AM,22349.13,-2152.69,44980.39
50109,8/11/2024 12:04:05 AM,22349.20,-2152.69,44980.37
50109,8/11/2024 12:04:06 AM,22349.19,-2152.72,44980.40
50109,8/11/2024 12:04:07 AM,22349.19,-2152.72,44980.39
50109,8/11/2024 12:04:08 AM,22349.18,-2152.75,44980.40
50109,8/11/2024 12:04:09 AM,22349.25,-2152.76,44980.42
50109,8/11/2024 12:04:10 AM,22349.24,-2152.75,44980.42
50109,8/11/2024 12:04:11 AM,22349.23,-2152.76,44980.40
50109,8/11/2024 12:04:12 AM,22349.22,-2152.76,44980.39
50109,8/11/2024 12:04:13 AM,22349.22,-2152.74,44980.37
50109,8/11/2024 12:04:14 AM,22349.26,-2152.77,44980.38
50109,8/11/2024 12:04:15 AM,22349.23,-2152.76,44980.38
50109,8/11/2024 12:04:16 AM,22349.21,-2152.80,44980.41
50109,8/11/2024 12:04:17 AM,22349.21,-2152.77,44980.45
50109,8/11/2024 12:04:18 AM,22349.26,-2152.78,44980.43
50109,8/11/2024 12:04:19 AM,22349.24,-2152.80,44980.45
50109,8/11/2024 12:04:20 AM,22349.24,-2152.81,44980.47
50109,8/11/2024 12:04:21 AM,22349.30,-2152.82,44980.46
50109,8/11/2024 12:04:22 AM,22349.29,-2152.83,44980.43
50109,8/11/2024 12:04:23 AM,22349.29,-2152.83,44980.42
50109,8/11/2024 12:04:24 AM,22349.24,-2152.84,44980.45
50109,8/11/2024 12:04:25 AM,22349.33,-2152.86,44980.44
50109,8/11/2024 12:04:26 AM,22349.34,-2152.88,44980.45
50109,8/11/2024 12:04:27 AM,22349.40,-2152.91,44980.45
50109,8/11/2024 12:04:28 AM,22349.40,-2152.91,44980.45
50109,8/11/2024 12:04:29 AM,22349.42,-2152.91,44980.43
50109,8/11/2024 12:04:30 AM,22349.34,-2152.91,44980.46
50109,8/11/2024 12:04:31 AM,22349.31,-2153.05,44980.27
50109,8/11/2024 12:04:32 AM,22349.33,-2152.94,44980.25
50109,8/11/2024 12:04:33 AM,22349.37,-2152.95,44980.28
50109,8/11/2024 12:04:34 AM,22349.44,-2152.96,44980.31
50109,8/11/2024 12:04:35 AM,22349.40,-2152.95,44980.33
50109,8/11/2024 12:04:36 AM,22349.41,-2152.95,44980.39
50109,8/11/2024 12:04:37 AM,22349.38,-2152.95,44980.42
50109,8/11/2024 12:04:38 AM,22349.40,-2152.94,44980.44
50109,8/11/2024 12:04:39 AM,22349.40,-2152.96,44980.47
50109,8/11/2024 12:04:40 AM,22349.35,-2152.95,44980.50
50109,8/11/2024 12:04:41 AM,22349.39,-2152.96,44980.49
50109,8/11/2024 12:04:42 AM,22349.42,-2152.95,44980.49
50109,8/11/2024 12:04:43 AM,22349.44,-2152.96,44980.45
50109,8/11/2024 12:04:44 AM,22349.39,-2152.95,44980.46
50109,8/11/2024 12:04:45 AM,22349.37,-2152.97,44980.42
50109,8/11/2024 12:04:46 AM,22349.40,-2152.99,44980.44
50109,8/11/2024 12:04:47 AM,22349.36,-2153.00,44980.44
50109,8/11/2024 12:04:48 AM,22349.38,-2153.00,44980.45
50109,8/11/2024 12:04:49 AM,22349.42,-2153.01,44980.43
50109,8/11/2024 12:04:50 AM,22349.42,-2153.02,44980.47
50109,8/11/2024 12:04:51 AM,22349.44,-2153.06,44980.48
50109,8/11/2024 12:04:52 AM,22349.37,-2153.08,44980.47
50109,8/11/2024 12:04:53 AM,22349.45,-2153.09,44980.47
50109,8/11/2024 12:04:54 AM,22349.43,-2153.09,44980.54
50109,8/11/2024 12:04:55 AM,22349.48,-2153.09,44980.49
50109,8/11/2024 12:04:56 AM,22349.44,-2153.11,44980.48
50109,8/11/2024 12:04:57 AM,22349.43,-2153.10,44980.49
50109,8/11/2024 12:04:58 AM,22349.49,-2153.11,44980.48
50109,8/11/2024 12:04:59 AM,22349.51,-2153.12,44980.50
50109,8/11/2024 12:05:00 AM,22349.52,-2153.14,44980.53
50109,8/11/2024 12:05:01 AM,22349.50,-2153.14,44980.54
50109,8/11/2024 12:05:02 AM,22349.51,-2153.13,44980.53
50109,8/11/2024 12:05:03 AM,22349.56,-2153.15,44980.53
50109,8/11/2024 12:05:04 AM,22349.55,-2153.17,44980.54
50109,8/11/2024 12:05:05 AM,22349.60,-2153.16,44980.52
50109,8/11/2024 12:05:06 AM,22349.60,-2153.17,44980.49
50109,8/11/2024 12:05:07 AM,22349.59,-2153.15,44980.51
50109,8/11/2024 12:05:08 AM,22349.64,-2153.18,44980.53
50109,8/11/2024 12:05:09 AM,22349.63,-2153.18,44980.53
50109,8/11/2024 12:05:10 AM,22349.60,-2153.19,44980.56
50109,8/11/2024 12:05:11 AM,22349.60,-2153.18,44980.57
50109,8/11/2024 12:05:12 AM,22349.61,-2153.17,44980.58
50109,8/11/2024 12:05:13 AM,22349.64,-2153.18,44980.57
50109,8/11/2024 12:05:14 AM,22349.64,-2153.20,44980.61
50109,8/11/2024 12:05:15 AM,22349.66,-2153.20,44980.59
50109,8/11/2024 12:05:16 AM,22349.70,-2153.20,44980.53
50109,8/11/2024 12:05:17 AM,22349.70,-2153.19,44980.54
50109,8/11/2024 12:05:18 AM,22349.72,-2153.18,44980.56
50109,8/11/2024 12:05:19 AM,22349.71,-2153.19,44980.55
50109,8/11/2024 12:05:20 AM,22349.69,-2153.16,44980.54
50109,8/11/2024 12:05:21 AM,22349.69,-2153.17,44980.61
50109,8/11/2024 12:05:22 AM,22349.72,-2153.20,44980.62
50109,8/11/2024 12:05:23 AM,22349.67,-2153.19,44980.60
50109,8/11/2024 12:05:24 AM,22349.70,-2153.21,44980.61
50109,8/11/2024 12:05:25 AM,22349.70,-2153.22,44980.62
50109,8/11/2024 12:05:26 AM,22349.76,-2153.23,44980.59
50109,8/11/2024 12:05:27 AM,22349.73,-2153.25,44980.57
50109,8/11/2024 12:05:28 AM,22349.78,-2153.23,44980.61
50109,8/11/2024 12:05:29 AM,22349.77,-2153.25,44980.60
50109,8/11/2024 12:05:30 AM,22349.73,-2153.24,44980.59
50109,8/11/2024 12:05:31 AM,22349.76,-2153.25,44980.62
50109,8/11/2024 12:05:32 AM,22349.77,-2153.25,44980.65
50109,8/11/2024 12:05:33 AM,22349.81,-2153.24,44980.61
50109,8/11/2024 12:05:34 AM,22349.80,-2153.25,44980.64
50109,8/11/2024 12:05:35 AM,22349.74,-2153.25,44980.64
50109,8/11/2024 12:05:36 AM,22349.77,-2153.25,44980.62
50109,8/11/2024 12:05:37 AM,22349.79,-2153.26,44980.59
50109,8/11/2024 12:05:38 AM,22349.69,-2153.27,44980.63
50109,8/11/2024 12:05:39 AM,22349.74,-2153.26,44980.59
50109,8/11/2024 12:05:40 AM,22349.74,-2153.26,44980.60
50109,8/11/2024 12:05:41 AM,22349.72,-2153.27,44980.62
50109,8/11/2024 12:05:42 AM,22349.74,-2153.28,44980.64
50109,8/11/2024 12:05:43 AM,22349.79,-2153.31,44980.66
50109,8/11/2024 12:05:44 AM,22349.78,-2153.29,44980.70
50109,8/11/2024 12:05:45 AM,22349.81,-2153.30,44980.70
50109,8/11/2024 12:05:46 AM,22349.78,-2153.32,44980.70
50109,8/11/2024 12:05:47 AM,22349.77,-2153.33,44980.69
50109,8/11/2024 12:05:48 AM,22349.82,-2153.33,44980.65
50109,8/11/2024 12:05:49 AM,22349.80,-2153.34,44980.66
50109,8/11/2024 12:05:50 AM,22349.81,-2153.35,44980.66
50109,8/11/2024 12:05:51 AM,22349.81,-2153.32,44980.68
50109,8/11/2024 12:05:52 AM,22349.80,-2153.34,44980.74
50109,8/11/2024 12:05:53 AM,22349.80,-2153.36,44980.73
50109,8/11/2024 12:05:54 AM,22349.84,-2153.37,44980.78
50109,8/11/2024 12:05:55 AM,22349.83,-2153.38,44980.78
50109,8/11/2024 12:05:56 AM,22349.81,-2153.37,44980.78
50109,8/11/2024 12:05:57 AM,22349.84,-2153.39,44980.74
50109,8/11/2024 12:05:58 AM,22349.84,-2153.38,44980.75
50109,8/11/2024 12:05:59 AM,22349.88,-2153.41,44980.76
50109,8/11/2024 12:06:00 AM,22349.86,-2153.39,44980.76
50109,8/11/2024 12:06:01 AM,22349.88,-2153.40,44980.76
50109,8/11/2024 12:06:02 AM,22349.91,-2153.42,44980.82
50109,8/11/2024 12:06:03 AM,22349.92,-2153.41,44980.82
50109,8/11/2024 12:06:04 AM,22349.92,-2153.40,44980.80
50109,8/11/2024 12:06:05 AM,22349.94,-2153.39,44980.79
50109,8/11/2024 12:06:06 AM,22349.93,-2153.41,44980.81
50109,8/11/2024 12:06:07 AM,22349.98,-2153.41,44980.76
50109,8/11/2024 12:06:08 AM,22349.98,-2153.39,44980.73
50109,8/11/2024 12:06:09 AM,22349.97,-2153.40,44980.77
50109,8/11/2024 12:06:10 AM,22349.96,-2153.42,44980.75
50109,8/11/2024 12:06:11 AM,22349.94,-2153.42,44980.77
50109,8/11/2024 12:06:12 AM,22349.97,-2153.43,44980.80
50109,8/11/2024 12:06:13 AM,22349.96,-2153.43,44980.86
50109,8/11/2024 12:06:14 AM,22349.97,-2153.45,44980.83
50109,8/11/2024 12:06:15 AM,22349.99,-2153.46,44980.85
50109,8/11/2024 12:06:16 AM,22349.94,-2153.45,44980.86
50109,8/11/2024 12:06:17 AM,22349.94,-2153.45,44980.86
50109,8/11/2024 12:06:18 AM,22349.96,-2153.45,44980.84
50109,8/11/2024 12:06:19 AM,22349.94,-2153.42,44980.85
50109,8/11/2024 12:06:20 AM,22349.97,-2153.44,44980.89
50109,8/11/2024 12:06:21 AM,22349.97,-2153.44,44980.87
50109,8/11/2024 12:06:22 AM,22350.04,-2153.45,44980.87
50109,8/11/2024 12:06:23 AM,22350.03,-2153.42,44980.90
50109,8/11/2024 12:06:24 AM,22350.00,-2153.44,44980.92
50109,8/11/2024 12:06:25 AM,22350.05,-2153.45,44980.92
50109,8/11/2024 12:06:26 AM,22350.08,-2153.43,44980.93
50109,8/11/2024 12:06:27 AM,22350.10,-2153.44,44980.93
50109,8/11/2024 12:06:28 AM,22350.10,-2153.44,44980.89
50109,8/11/2024 12:06:29 AM,22350.09,-2153.44,44980.88
50109,8/11/2024 12:06:30 AM,22350.11,-2153.46,44980.87
50109,8/11/2024 12:06:31 AM,22350.06,-2153.47,44980.89
50109,8/11/2024 12:06:32 AM,22350.07,-2153.47,44980.88
50109,8/11/2024 12:06:33 AM,22350.09,-2153.47,44980.87
50109,8/11/2024 12:06:34 AM,22350.04,-2153.48,44980.87
50109,8/11/2024 12:06:35 AM,22350.16,-2153.50,44980.86
