MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/11/2024 12:00:26 AM,22618.87,-1704.23,43619.27
50120,8/11/2024 12:00:27 AM,22618.89,-1704.22,43619.22
50120,8/11/2024 12:00:28 AM,22618.88,-1704.20,43619.24
50120,8/11/2024 12:00:29 AM,22618.87,-1704.22,43619.26
50120,8/11/2024 12:00:30 AM,22618.88,-1704.23,43619.26
50120,8/11/2024 12:00:31 AM,22618.87,-1704.24,43619.28
50120,8/11/2024 12:00:32 AM,22618.86,-1704.24,43619.27
50120,8/11/2024 12:00:33 AM,22618.88,-1704.24,43619.31
50120,8/11/2024 12:00:34 AM,22618.90,-1704.24,43619.29
50120,8/11/2024 12:00:35 AM,22618.86,-1704.25,43619.29
50120,8/11/2024 12:00:36 AM,22618.86,-1704.26,43619.31
50120,8/11/2024 12:00:37 AM,22618.85,-1704.26,43619.26
50120,8/11/2024 12:00:38 AM,22618.87,-1704.27,43619.29
50120,8/11/2024 12:00:39 AM,22618.85,-1704.28,43619.28
50120,8/11/2024 12:00:40 AM,22618.81,-1704.26,43619.28
50120,8/11/2024 12:00:41 AM,22618.81,-1704.26,43619.30
50120,8/11/2024 12:00:42 AM,22618.83,-1704.27,43619.29
50120,8/11/2024 12:00:43 AM,22618.83,-1704.28,43619.27
50120,8/11/2024 12:00:44 AM,22618.84,-1704.27,43619.25
50120,8/11/2024 12:00:45 AM,22618.81,-1704.29,43619.24
50120,8/11/2024 12:00:46 AM,22618.85,-1704.29,43619.23
50120,8/11/2024 12:00:47 AM,22618.81,-1704.31,43619.26
50120,8/11/2024 12:00:48 AM,22618.82,-1704.32,43619.25
50120,8/11/2024 12:00:49 AM,22618.81,-1704.32,43619.25
50120,8/11/2024 12:00:50 AM,22618.83,-1704.33,43619.25
50120,8/11/2024 12:00:51 AM,22618.84,-1704.31,43619.28
50120,8/11/2024 12:00:52 AM,22618.81,-1704.31,43619.29
50120,8/11/2024 12:00:53 AM,22618.82,-1704.31,43619.24
50120,8/11/2024 12:00:54 AM,22618.84,-1704.31,43619.26
50120,8/11/2024 12:00:55 AM,22618.84,-1704.32,43619.29
50120,8/11/2024 12:00:56 AM,22618.85,-1704.32,43619.25
50120,8/11/2024 12:00:57 AM,22618.81,-1704.33,43619.26
50120,8/11/2024 12:00:58 AM,22618.81,-1704.33,43619.25
50120,8/11/2024 12:00:59 AM,22618.80,-1704.34,43619.24
50120,8/11/2024 12:01:00 AM,22618.82,-1704.34,43619.27
50120,8/11/2024 12:01:01 AM,22618.83,-1704.33,43619.27
50120,8/11/2024 12:01:02 AM,22618.80,-1704.32,43619.25
50120,8/11/2024 12:01:03 AM,22618.79,-1704.32,43619.24
50120,8/11/2024 12:01:04 AM,22618.80,-1704.32,43619.25
50120,8/11/2024 12:01:05 AM,22618.81,-1704.32,43619.24
50120,8/11/2024 12:01:06 AM,22618.76,-1704.32,43619.26
50120,8/11/2024 12:01:07 AM,22618.76,-1704.32,43619.23
50120,8/11/2024 12:01:08 AM,22618.74,-1704.33,43619.23
50120,8/11/2024 12:01:09 AM,22618.73,-1704.32,43619.22
50120,8/11/2024 12:01:10 AM,22618.71,-1704.33,43619.21
50120,8/11/2024 12:01:11 AM,22618.71,-1704.33,43619.24
50120,8/11/2024 12:01:12 AM,22618.70,-1704.34,43619.22
50120,8/11/2024 12:01:13 AM,22618.68,-1704.32,43619.23
50120,8/11/2024 12:01:14 AM,22618.65,-1704.34,43619.23
50120,8/11/2024 12:01:15 AM,22618.66,-1704.34,43619.24
50120,8/11/2024 12:01:16 AM,22618.68,-1704.33,43619.22
50120,8/11/2024 12:01:17 AM,22618.66,-1704.33,43619.19
50120,8/11/2024 12:01:18 AM,22618.64,-1704.35,43619.23
50120,8/11/2024 12:01:19 AM,22618.63,-1704.36,43619.22
50120,8/11/2024 12:01:20 AM,22618.63,-1704.36,43619.20
50120,8/11/2024 12:01:21 AM,22618.61,-1704.37,43619.24
50120,8/11/2024 12:01:22 AM,22618.62,-1704.37,43619.25
50120,8/11/2024 12:01:23 AM,22618.60,-1704.39,43619.22
50120,8/11/2024 12:01:24 AM,22618.60,-1704.41,43619.19
50120,8/11/2024 12:01:25 AM,22618.58,-1704.42,43619.19
50120,8/11/2024 12:01:26 AM,22618.59,-1704.41,43619.20
50120,8/11/2024 12:01:27 AM,22618.59,-1704.41,43619.17
50120,8/11/2024 12:01:28 AM,22618.55,-1704.43,43619.17
50120,8/11/2024 12:01:29 AM,22618.55,-1704.43,43619.18
50120,8/11/2024 12:01:30 AM,22618.57,-1704.44,43619.16
50120,8/11/2024 12:01:31 AM,22618.56,-1704.43,43619.13
50120,8/11/2024 12:01:32 AM,22618.51,-1704.43,43619.15
50120,8/11/2024 12:01:33 AM,22618.56,-1704.43,43619.12
50120,8/11/2024 12:01:34 AM,22618.54,-1704.43,43619.11
50120,8/11/2024 12:01:35 AM,22618.50,-1704.43,43619.10
50120,8/11/2024 12:01:36 AM,22618.51,-1704.43,43619.11
50120,8/11/2024 12:01:37 AM,22618.49,-1704.44,43619.11
50120,8/11/2024 12:01:38 AM,22618.49,-1704.45,43619.10
50120,8/11/2024 12:01:39 AM,22618.51,-1704.47,43619.09
50120,8/11/2024 12:01:40 AM,22618.53,-1704.49,43619.10
50120,8/11/2024 12:01:41 AM,22618.53,-1704.48,43619.12
50120,8/11/2024 12:01:42 AM,22618.54,-1704.47,43619.13
50120,8/11/2024 12:01:43 AM,22618.53,-1704.50,43619.13
50120,8/11/2024 12:01:44 AM,22618.50,-1704.49,43619.11
50120,8/11/2024 12:01:45 AM,22618.52,-1704.50,43619.13
50120,8/11/2024 12:01:46 AM,22618.52,-1704.50,43619.12
50120,8/11/2024 12:01:47 AM,22618.52,-1704.49,43619.13
50120,8/11/2024 12:01:48 AM,22618.52,-1704.51,43619.11
50120,8/11/2024 12:01:49 AM,22618.50,-1704.49,43619.09
50120,8/11/2024 12:01:50 AM,22618.49,-1704.48,43619.09
50120,8/11/2024 12:01:51 AM,22618.46,-1704.50,43619.09
50120,8/11/2024 12:01:52 AM,22618.44,-1704.51,43619.12
50120,8/11/2024 12:01:53 AM,22618.41,-1704.52,43619.10
50120,8/11/2024 12:01:54 AM,22618.42,-1704.52,43619.11
50120,8/11/2024 12:01:55 AM,22618.41,-1704.52,43619.12
50120,8/11/2024 12:01:56 AM,22618.36,-1704.54,43619.05
50120,8/11/2024 12:01:57 AM,22618.36,-1704.55,43619.05
50120,8/11/2024 12:01:58 AM,22618.34,-1704.58,43619.02
50120,8/11/2024 12:01:59 AM,22618.35,-1704.58,43619.01
50120,8/11/2024 12:02:00 AM,22618.34,-1704.58,43619.02
50120,8/11/2024 12:02:01 AM,22618.29,-1704.61,43619.02
50120,8/11/2024 12:02:02 AM,22618.31,-1704.63,43618.96
50120,8/11/2024 12:02:03 AM,22618.32,-1704.63,43618.97
50120,8/11/2024 12:02:04 AM,22618.35,-1704.65,43618.98
50120,8/11/2024 12:02:05 AM,22618.34,-1704.65,43618.97
50120,8/11/2024 12:02:06 AM,22618.32,-1704.66,43618.97
50120,8/11/2024 12:02:07 AM,22618.34,-1704.66,43618.92
50120,8/11/2024 12:02:08 AM,22618.32,-1704.67,43618.95
50120,8/11/2024 12:02:09 AM,22618.31,-1704.67,43618.94
50120,8/11/2024 12:02:10 AM,22618.33,-1704.67,43618.97
50120,8/11/2024 12:02:11 AM,22618.32,-1704.68,43618.98
50120,8/11/2024 12:02:12 AM,22618.31,-1704.70,43618.96
50120,8/11/2024 12:02:13 AM,22618.31,-1704.71,43618.92
50120,8/11/2024 12:02:14 AM,22618.30,-1704.72,43618.96
50120,8/11/2024 12:02:15 AM,22618.29,-1704.72,43618.94
50120,8/11/2024 12:02:16 AM,22618.31,-1704.72,43618.93
50120,8/11/2024 12:02:17 AM,22618.31,-1704.74,43618.90
50120,8/11/2024 12:02:18 AM,22618.30,-1704.74,43618.90
50120,8/11/2024 12:02:19 AM,22618.31,-1704.74,43618.91
50120,8/11/2024 12:02:20 AM,22618.30,-1704.75,43618.92
50120,8/11/2024 12:02:21 AM,22618.33,-1704.75,43618.93
50120,8/11/2024 12:02:22 AM,22618.35,-1704.76,43618.93
50120,8/11/2024 12:02:23 AM,22618.33,-1704.80,43618.91
50120,8/11/2024 12:02:24 AM,22618.35,-1704.79,43618.94
50120,8/11/2024 12:02:25 AM,22618.31,-1704.82,43618.93
50120,8/11/2024 12:02:26 AM,22618.29,-1704.83,43618.92
50120,8/11/2024 12:02:27 AM,22618.31,-1704.84,43618.92
50120,8/11/2024 12:02:28 AM,22618.31,-1704.86,43618.92
50120,8/11/2024 12:02:29 AM,22618.32,-1704.87,43618.90
50120,8/11/2024 12:02:30 AM,22618.32,-1704.90,43618.89
50120,8/11/2024 12:02:31 AM,22618.31,-1704.88,43618.86
50120,8/11/2024 12:02:32 AM,22618.30,-1704.87,43618.89
50120,8/11/2024 12:02:33 AM,22618.28,-1704.90,43618.88
50120,8/11/2024 12:02:34 AM,22618.29,-1704.91,43618.91
50120,8/11/2024 12:02:35 AM,22618.29,-1704.93,43618.86
50120,8/11/2024 12:02:36 AM,22618.28,-1704.96,43618.85
50120,8/11/2024 12:02:37 AM,22618.31,-1704.96,43618.82
50120,8/11/2024 12:02:38 AM,22618.28,-1704.99,43618.87
50120,8/11/2024 12:02:39 AM,22618.28,-1705.00,43618.86
50120,8/11/2024 12:02:40 AM,22618.29,-1705.01,43618.85
50120,8/11/2024 12:02:41 AM,22618.30,-1705.02,43618.83
50120,8/11/2024 12:02:42 AM,22618.29,-1705.03,43618.80
50120,8/11/2024 12:02:43 AM,22618.31,-1705.04,43618.82
50120,8/11/2024 12:02:44 AM,22618.32,-1705.07,43618.82
50120,8/11/2024 12:02:45 AM,22618.33,-1705.07,43618.81
50120,8/11/2024 12:02:46 AM,22618.33,-1705.09,43618.79
50120,8/11/2024 12:02:47 AM,22618.35,-1705.08,43618.80
50120,8/11/2024 12:02:48 AM,22618.35,-1705.11,43618.78
50120,8/11/2024 12:02:49 AM,22618.34,-1705.12,43618.80
50120,8/11/2024 12:02:50 AM,22618.35,-1705.12,43618.81
50120,8/11/2024 12:02:51 AM,22618.37,-1705.12,43618.84
50120,8/11/2024 12:02:52 AM,22618.37,-1705.14,43618.82
50120,8/11/2024 12:02:53 AM,22618.38,-1705.15,43618.82
50120,8/11/2024 12:02:54 AM,22618.40,-1705.17,43618.83
50120,8/11/2024 12:02:55 AM,22618.39,-1705.16,43618.80
50120,8/11/2024 12:02:56 AM,22618.40,-1705.15,43618.80
50120,8/11/2024 12:02:57 AM,22618.39,-1705.15,43618.81
50120,8/11/2024 12:02:58 AM,22618.41,-1705.17,43618.79
50120,8/11/2024 12:02:59 AM,22618.40,-1705.16,43618.76
50120,8/11/2024 12:03:00 AM,22618.40,-1705.17,43618.79
50120,8/11/2024 12:03:01 AM,22618.41,-1705.17,43618.78
50120,8/11/2024 12:03:02 AM,22618.43,-1705.16,43618.78
50120,8/11/2024 12:03:03 AM,22618.39,-1705.19,43618.78
50120,8/11/2024 12:03:04 AM,22618.39,-1705.18,43618.75
50120,8/11/2024 12:03:05 AM,22618.38,-1705.21,43618.77
50120,8/11/2024 12:03:06 AM,22618.37,-1705.19,43618.74
50120,8/11/2024 12:03:07 AM,22618.36,-1705.20,43618.74
50120,8/11/2024 12:03:08 AM,22618.35,-1705.21,43618.75
50120,8/11/2024 12:03:09 AM,22618.36,-1705.21,43618.74
50120,8/11/2024 12:03:10 AM,22618.36,-1705.25,43618.72
50120,8/11/2024 12:03:11 AM,22618.34,-1705.25,43618.72
50120,8/11/2024 12:03:12 AM,22618.33,-1705.27,43618.70
50120,8/11/2024 12:03:13 AM,22618.32,-1705.27,43618.73
50120,8/11/2024 12:03:14 AM,22618.31,-1705.26,43618.74
50120,8/11/2024 12:03:15 AM,22618.30,-1705.27,43618.74
50120,8/11/2024 12:03:16 AM,22618.30,-1705.28,43618.71
50120,8/11/2024 12:03:17 AM,22618.31,-1705.29,43618.76
50120,8/11/2024 12:03:18 AM,22618.28,-1705.29,43618.77
50120,8/11/2024 12:03:19 AM,22618.29,-1705.30,43618.78
50120,8/11/2024 12:03:20 AM,22618.27,-1705.32,43618.78
50120,8/11/2024 12:03:21 AM,22618.28,-1705.33,43618.77
50120,8/11/2024 12:03:22 AM,22618.31,-1705.33,43618.79
50120,8/11/2024 12:03:23 AM,22618.34,-1705.33,43618.74
50120,8/11/2024 12:03:24 AM,22618.35,-1705.34,43618.76
50120,8/11/2024 12:03:25 AM,22618.36,-1705.36,43618.76
50120,8/11/2024 12:03:26 AM,22618.38,-1705.36,43618.76
50120,8/11/2024 12:03:27 AM,22618.35,-1705.37,43618.78
50120,8/11/2024 12:03:28 AM,22618.37,-1705.38,43618.79
50120,8/11/2024 12:03:29 AM,22618.38,-1705.39,43618.76
50120,8/11/2024 12:03:30 AM,22618.40,-1705.41,43618.77
50120,8/11/2024 12:03:31 AM,22618.39,-1705.42,43618.77
50120,8/11/2024 12:03:32 AM,22618.40,-1705.40,43618.77
50120,8/11/2024 12:03:33 AM,22618.42,-1705.40,43618.79
50120,8/11/2024 12:03:34 AM,22618.42,-1705.41,43618.80
50120,8/11/2024 12:03:35 AM,22618.43,-1705.42,43618.82
50120,8/11/2024 12:03:36 AM,22618.43,-1705.41,43618.83
50120,8/11/2024 12:03:37 AM,22618.41,-1705.40,43618.84
50120,8/11/2024 12:03:38 AM,22618.40,-1705.41,43618.78
50120,8/11/2024 12:03:39 AM,22618.39,-1705.41,43618.79
50120,8/11/2024 12:03:40 AM,22618.38,-1705.41,43618.79
50120,8/11/2024 12:03:41 AM,22618.37,-1705.42,43618.79
50120,8/11/2024 12:03:42 AM,22618.36,-1705.40,43618.79
50120,8/11/2024 12:03:43 AM,22618.36,-1705.43,43618.78
50120,8/11/2024 12:03:44 AM,22618.37,-1705.41,43618.79
50120,8/11/2024 12:03:45 AM,22618.39,-1705.43,43618.77
50120,8/11/2024 12:03:46 AM,22618.40,-1705.44,43618.79
50120,8/11/2024 12:03:47 AM,22618.38,-1705.45,43618.79
50120,8/11/2024 12:03:48 AM,22618.35,-1705.47,43618.79
50120,8/11/2024 12:03:49 AM,22618.37,-1705.47,43618.76
50120,8/11/2024 12:03:50 AM,22618.37,-1705.48,43618.76
50120,8/11/2024 12:03:51 AM,22618.37,-1705.48,43618.76
50120,8/11/2024 12:03:52 AM,22618.37,-1705.48,43618.69
50120,8/11/2024 12:03:53 AM,22618.36,-1705.49,43618.74
50120,8/11/2024 12:03:54 AM,22618.37,-1705.50,43618.75
50120,8/11/2024 12:03:55 AM,22618.35,-1705.48,43618.74
50120,8/11/2024 12:03:56 AM,22618.35,-1705.48,43618.73
50120,8/11/2024 12:03:57 AM,22618.36,-1705.50,43618.72
50120,8/11/2024 12:03:58 AM,22618.36,-1705.50,43618.71
50120,8/11/2024 12:03:59 AM,22618.34,-1705.51,43618.74
50120,8/11/2024 12:04:00 AM,22618.34,-1705.49,43618.71
50120,8/11/2024 12:04:01 AM,22618.35,-1705.49,43618.69
50120,8/11/2024 12:04:02 AM,22618.34,-1705.52,43618.71
50120,8/11/2024 12:04:03 AM,22618.38,-1705.52,43618.69
50120,8/11/2024 12:04:04 AM,22618.36,-1705.52,43618.70
50120,8/11/2024 12:04:05 AM,22618.37,-1705.54,43618.70
50120,8/11/2024 12:04:06 AM,22618.38,-1705.55,43618.68
50120,8/11/2024 12:04:07 AM,22618.38,-1705.55,43618.73
50120,8/11/2024 12:04:08 AM,22618.40,-1705.57,43618.70
50120,8/11/2024 12:04:09 AM,22618.39,-1705.58,43618.70
50120,8/11/2024 12:04:10 AM,22618.38,-1705.59,43618.67
50120,8/11/2024 12:04:11 AM,22618.41,-1705.59,43618.69
50120,8/11/2024 12:04:12 AM,22618.41,-1705.60,43618.67
50120,8/11/2024 12:04:13 AM,22618.40,-1705.60,43618.66
50120,8/11/2024 12:04:14 AM,22618.42,-1705.60,43618.66
50120,8/11/2024 12:04:15 AM,22618.42,-1705.63,43618.69
50120,8/11/2024 12:04:16 AM,22618.40,-1705.63,43618.69
50120,8/11/2024 12:04:17 AM,22618.43,-1705.66,43618.71
50120,8/11/2024 12:04:18 AM,22618.44,-1705.66,43618.70
50120,8/11/2024 12:04:19 AM,22618.44,-1705.67,43618.69
50120,8/11/2024 12:04:20 AM,22618.45,-1705.66,43618.69
50120,8/11/2024 12:04:21 AM,22618.46,-1705.67,43618.67
50120,8/11/2024 12:04:22 AM,22618.45,-1705.69,43618.69
50120,8/11/2024 12:04:23 AM,22618.45,-1705.69,43618.69
50120,8/11/2024 12:04:24 AM,22618.46,-1705.71,43618.69
50120,8/11/2024 12:04:25 AM,22618.46,-1705.71,43618.69
50120,8/11/2024 12:04:26 AM,22618.44,-1705.72,43618.67
50120,8/11/2024 12:04:27 AM,22618.47,-1705.72,43618.65
50120,8/11/2024 12:04:28 AM,22618.47,-1705.71,43618.71
50120,8/11/2024 12:04:29 AM,22618.49,-1705.71,43618.70
50120,8/11/2024 12:04:30 AM,22618.48,-1705.73,43618.69
50120,8/11/2024 12:04:31 AM,22618.48,-1705.72,43618.67
50120,8/11/2024 12:04:32 AM,22618.45,-1705.74,43618.65
50120,8/11/2024 12:04:33 AM,22618.48,-1705.75,43618.67
50120,8/11/2024 12:04:34 AM,22618.50,-1705.75,43618.69
50120,8/11/2024 12:04:35 AM,22618.48,-1705.76,43618.69
50120,8/11/2024 12:04:36 AM,22618.46,-1705.75,43618.70
50120,8/11/2024 12:04:37 AM,22618.46,-1705.77,43618.67
50120,8/11/2024 12:04:38 AM,22618.47,-1705.76,43618.69
50120,8/11/2024 12:04:39 AM,22618.47,-1705.78,43618.69
50120,8/11/2024 12:04:40 AM,22618.49,-1705.76,43618.67
50120,8/11/2024 12:04:41 AM,22618.47,-1705.76,43618.69
50120,8/11/2024 12:04:42 AM,22618.47,-1705.77,43618.71
50120,8/11/2024 12:04:43 AM,22618.47,-1705.76,43618.69
50120,8/11/2024 12:04:44 AM,22618.48,-1705.77,43618.73
50120,8/11/2024 12:04:45 AM,22618.47,-1705.78,43618.73
50120,8/11/2024 12:04:46 AM,22618.46,-1705.78,43618.71
50120,8/11/2024 12:04:47 AM,22618.45,-1705.78,43618.70
50120,8/11/2024 12:04:48 AM,22618.46,-1705.80,43618.69
50120,8/11/2024 12:04:49 AM,22618.47,-1705.79,43618.68
50120,8/11/2024 12:04:50 AM,22618.47,-1705.81,43618.70
50120,8/11/2024 12:04:51 AM,22618.49,-1705.82,43618.68
50120,8/11/2024 12:04:52 AM,22618.51,-1705.82,43618.67
50120,8/11/2024 12:04:53 AM,22618.53,-1705.85,43618.70
50120,8/11/2024 12:04:54 AM,22618.51,-1705.86,43618.70
50120,8/11/2024 12:04:55 AM,22618.51,-1705.86,43618.66
50120,8/11/2024 12:04:56 AM,22618.51,-1705.88,43618.65
50120,8/11/2024 12:04:57 AM,22618.54,-1705.91,43618.65
50120,8/11/2024 12:04:58 AM,22618.53,-1705.92,43618.59
50120,8/11/2024 12:04:59 AM,22618.54,-1705.93,43618.63
50120,8/11/2024 12:05:00 AM,22618.54,-1705.92,43618.63
50120,8/11/2024 12:05:01 AM,22618.57,-1705.89,43618.60
50120,8/11/2024 12:05:02 AM,22618.57,-1705.91,43618.62
50120,8/11/2024 12:05:03 AM,22618.56,-1705.93,43618.61
50120,8/11/2024 12:05:04 AM,22618.58,-1705.93,43618.59
50120,8/11/2024 12:05:05 AM,22618.58,-1705.93,43618.59
50120,8/11/2024 12:05:06 AM,22618.55,-1705.95,43618.55
50120,8/11/2024 12:05:07 AM,22618.58,-1705.94,43618.58
50120,8/11/2024 12:05:08 AM,22618.57,-1705.96,43618.61
50120,8/11/2024 12:05:09 AM,22618.57,-1705.94,43618.62
50120,8/11/2024 12:05:10 AM,22618.58,-1705.95,43618.62
50120,8/11/2024 12:05:11 AM,22618.59,-1705.94,43618.65
50120,8/11/2024 12:05:12 AM,22618.60,-1705.94,43618.61
50120,8/11/2024 12:05:13 AM,22618.59,-1705.95,43618.60
50120,8/11/2024 12:05:14 AM,22618.64,-1705.92,43618.60
50120,8/11/2024 12:05:15 AM,22618.63,-1705.94,43618.64
50120,8/11/2024 12:05:16 AM,22618.64,-1705.94,43618.59
50120,8/11/2024 12:05:17 AM,22618.64,-1705.92,43618.59
50120,8/11/2024 12:05:18 AM,22618.63,-1705.92,43618.63
50120,8/11/2024 12:05:19 AM,22618.62,-1705.93,43618.64
50120,8/11/2024 12:05:20 AM,22618.60,-1705.95,43618.65
50120,8/11/2024 12:05:21 AM,22618.61,-1705.96,43618.64
50120,8/11/2024 12:05:22 AM,22618.61,-1705.98,43618.65
50120,8/11/2024 12:05:23 AM,22618.59,-1706.00,43618.64
50120,8/11/2024 12:05:24 AM,22618.61,-1706.01,43618.63
50120,8/11/2024 12:05:25 AM,22618.60,-1706.02,43618.64
50120,8/11/2024 12:05:26 AM,22618.62,-1706.02,43618.62
50120,8/11/2024 12:05:27 AM,22618.62,-1706.03,43618.61
50120,8/11/2024 12:05:28 AM,22618.64,-1706.02,43618.60
50120,8/11/2024 12:05:29 AM,22618.65,-1706.04,43618.63
50120,8/11/2024 12:05:30 AM,22618.67,-1706.06,43618.66
50120,8/11/2024 12:05:31 AM,22618.69,-1706.04,43618.65
50120,8/11/2024 12:05:32 AM,22618.70,-1706.03,43618.66
50120,8/11/2024 12:05:33 AM,22618.69,-1706.03,43618.67
50120,8/11/2024 12:05:34 AM,22618.68,-1706.03,43618.67
50120,8/11/2024 12:05:35 AM,22618.66,-1706.03,43618.68
50120,8/11/2024 12:05:36 AM,22618.66,-1706.04,43618.72
50120,8/11/2024 12:05:37 AM,22618.68,-1706.04,43618.72
50120,8/11/2024 12:05:38 AM,22618.67,-1706.05,43618.72
50120,8/11/2024 12:05:39 AM,22618.68,-1706.05,43618.72
50120,8/11/2024 12:05:40 AM,22618.69,-1706.06,43618.75
50120,8/11/2024 12:05:41 AM,22618.67,-1706.08,43618.74
50120,8/11/2024 12:05:42 AM,22618.66,-1706.08,43618.76
50120,8/11/2024 12:05:43 AM,22618.67,-1706.07,43618.76
50120,8/11/2024 12:05:44 AM,22618.69,-1706.08,43618.78
50120,8/11/2024 12:05:45 AM,22618.68,-1706.09,43618.80
50120,8/11/2024 12:05:46 AM,22618.71,-1706.10,43618.77
50120,8/11/2024 12:05:47 AM,22618.67,-1706.11,43618.74
50120,8/11/2024 12:05:48 AM,22618.67,-1706.13,43618.73
50120,8/11/2024 12:05:49 AM,22618.67,-1706.13,43618.72
50120,8/11/2024 12:05:50 AM,22618.67,-1706.14,43618.71
50120,8/11/2024 12:05:51 AM,22618.68,-1706.15,43618.66
50120,8/11/2024 12:05:52 AM,22618.66,-1706.14,43618.67
50120,8/11/2024 12:05:53 AM,22618.65,-1706.15,43618.67
50120,8/11/2024 12:05:54 AM,22618.67,-1706.17,43618.68
50120,8/11/2024 12:05:55 AM,22618.68,-1706.19,43618.68
50120,8/11/2024 12:05:56 AM,22618.67,-1706.17,43618.71
50120,8/11/2024 12:05:57 AM,22618.69,-1706.18,43618.68
50120,8/11/2024 12:05:58 AM,22618.72,-1706.18,43618.70
50120,8/11/2024 12:05:59 AM,22618.69,-1706.19,43618.66
50120,8/11/2024 12:06:00 AM,22618.69,-1706.20,43618.68
50120,8/11/2024 12:06:01 AM,22618.71,-1706.20,43618.69
50120,8/11/2024 12:06:02 AM,22618.74,-1706.19,43618.72
50120,8/11/2024 12:06:03 AM,22618.73,-1706.21,43618.72
50120,8/11/2024 12:06:04 AM,22618.74,-1706.20,43618.71
50120,8/11/2024 12:06:05 AM,22618.75,-1706.20,43618.72
50120,8/11/2024 12:06:06 AM,22618.74,-1706.18,43618.73
50120,8/11/2024 12:06:07 AM,22618.73,-1706.19,43618.73
50120,8/11/2024 12:06:08 AM,22618.73,-1706.20,43618.72
50120,8/11/2024 12:06:09 AM,22618.71,-1706.21,43618.70
50120,8/11/2024 12:06:10 AM,22618.72,-1706.21,43618.70
50120,8/11/2024 12:06:11 AM,22618.70,-1706.21,43618.68
50120,8/11/2024 12:06:12 AM,22618.71,-1706.23,43618.65
50120,8/11/2024 12:06:13 AM,22618.73,-1706.22,43618.67
50120,8/11/2024 12:06:14 AM,22618.72,-1706.22,43618.69
50120,8/11/2024 12:06:15 AM,22618.71,-1706.23,43618.68
50120,8/11/2024 12:06:16 AM,22618.72,-1706.24,43618.70
50120,8/11/2024 12:06:17 AM,22618.73,-1706.26,43618.69
50120,8/11/2024 12:06:18 AM,22618.73,-1706.24,43618.70
50120,8/11/2024 12:06:19 AM,22618.76,-1706.27,43618.70
50120,8/11/2024 12:06:20 AM,22618.77,-1706.29,43618.72
50120,8/11/2024 12:06:21 AM,22618.80,-1706.28,43618.71
50120,8/11/2024 12:06:22 AM,22618.80,-1706.24,43618.75
50120,8/11/2024 12:06:23 AM,22618.82,-1706.26,43618.72
50120,8/11/2024 12:06:24 AM,22618.82,-1706.26,43618.71
50120,8/11/2024 12:06:25 AM,22618.80,-1706.28,43618.71
50120,8/11/2024 12:06:26 AM,22618.83,-1706.28,43618.71
50120,8/11/2024 12:06:27 AM,22618.85,-1706.26,43618.70
50120,8/11/2024 12:06:28 AM,22618.86,-1706.27,43618.74
50120,8/11/2024 12:06:29 AM,22618.86,-1706.29,43618.73
50120,8/11/2024 12:06:30 AM,22618.83,-1706.30,43618.73
50120,8/11/2024 12:06:31 AM,22618.83,-1706.30,43618.72
50120,8/11/2024 12:06:32 AM,22618.83,-1706.31,43618.74
50120,8/11/2024 12:06:33 AM,22618.82,-1706.33,43618.69
50120,8/11/2024 12:06:34 AM,22618.82,-1706.33,43618.70
50120,8/11/2024 12:06:35 AM,22618.83,-1706.35,43618.68
