MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,8/11/2024 12:01:18 AM,23834.34,-688.47,40045.78
50100,8/11/2024 12:01:19 AM,23834.33,-688.47,40045.79
50100,8/11/2024 12:01:20 AM,23834.32,-688.48,40045.79
50100,8/11/2024 12:01:21 AM,23834.31,-688.49,40045.78
50100,8/11/2024 12:01:22 AM,23834.31,-688.50,40045.78
50100,8/11/2024 12:01:23 AM,23834.31,-688.50,40045.79
50100,8/11/2024 12:01:24 AM,23834.31,-688.51,40045.79
50100,8/11/2024 12:01:25 AM,23834.30,-688.52,40045.79
50100,8/11/2024 12:01:26 AM,23834.29,-688.53,40045.79
50100,8/11/2024 12:01:27 AM,23834.29,-688.54,40045.77
50100,8/11/2024 12:01:28 AM,23834.28,-688.55,40045.76
50100,8/11/2024 12:01:29 AM,23834.28,-688.56,40045.76
50100,8/11/2024 12:01:30 AM,23834.28,-688.56,40045.76
50100,8/11/2024 12:01:31 AM,23834.28,-688.56,40045.76
50100,8/11/2024 12:01:32 AM,23834.27,-688.55,40045.76
50100,8/11/2024 12:01:33 AM,23834.26,-688.56,40045.77
50100,8/11/2024 12:01:34 AM,23834.25,-688.56,40045.77
50100,8/11/2024 12:01:35 AM,23834.25,-688.57,40045.76
50100,8/11/2024 12:01:36 AM,23834.25,-688.57,40045.76
50100,8/11/2024 12:01:37 AM,23834.25,-688.58,40045.75
50100,8/11/2024 12:01:38 AM,23834.24,-688.59,40045.75
50100,8/11/2024 12:01:39 AM,23834.24,-688.60,40045.75
50100,8/11/2024 12:01:40 AM,23834.24,-688.61,40045.75
50100,8/11/2024 12:01:41 AM,23834.23,-688.61,40045.74
50100,8/11/2024 12:01:42 AM,23834.22,-688.61,40045.74
50100,8/11/2024 12:01:43 AM,23834.22,-688.62,40045.75
50100,8/11/2024 12:01:44 AM,23834.23,-688.62,40045.74
50100,8/11/2024 12:01:45 AM,23834.23,-688.63,40045.74
50100,8/11/2024 12:01:46 AM,23834.23,-688.64,40045.75
50100,8/11/2024 12:01:47 AM,23834.23,-688.64,40045.75
50100,8/11/2024 12:01:48 AM,23834.22,-688.64,40045.74
50100,8/11/2024 12:01:49 AM,23834.22,-688.64,40045.74
50100,8/11/2024 12:01:50 AM,23834.21,-688.64,40045.74
50100,8/11/2024 12:01:51 AM,23834.20,-688.63,40045.74
50100,8/11/2024 12:01:52 AM,23834.19,-688.63,40045.74
50100,8/11/2024 12:01:53 AM,23834.17,-688.63,40045.74
50100,8/11/2024 12:01:54 AM,23834.16,-688.63,40045.73
50100,8/11/2024 12:01:55 AM,23834.14,-688.63,40045.72
50100,8/11/2024 12:01:56 AM,23834.12,-688.63,40045.72
50100,8/11/2024 12:01:57 AM,23834.11,-688.65,40045.73
50100,8/11/2024 12:01:58 AM,23834.10,-688.68,40045.73
50100,8/11/2024 12:01:59 AM,23834.09,-688.70,40045.72
50100,8/11/2024 12:02:00 AM,23834.08,-688.72,40045.72
50100,8/11/2024 12:02:01 AM,23834.08,-688.72,40045.71
50100,8/11/2024 12:02:02 AM,23834.08,-688.73,40045.70
50100,8/11/2024 12:02:03 AM,23834.08,-688.74,40045.69
50100,8/11/2024 12:02:04 AM,23834.08,-688.76,40045.69
50100,8/11/2024 12:02:05 AM,23834.09,-688.76,40045.70
50100,8/11/2024 12:02:06 AM,23834.10,-688.77,40045.70
50100,8/11/2024 12:02:07 AM,23834.11,-688.78,40045.70
50100,8/11/2024 12:02:08 AM,23834.12,-688.79,40045.70
50100,8/11/2024 12:02:09 AM,23834.12,-688.79,40045.69
50100,8/11/2024 12:02:10 AM,23834.12,-688.79,40045.69
50100,8/11/2024 12:02:11 AM,23834.13,-688.80,40045.69
50100,8/11/2024 12:02:12 AM,23834.14,-688.80,40045.69
50100,8/11/2024 12:02:13 AM,23834.13,-688.81,40045.69
50100,8/11/2024 12:02:14 AM,23834.13,-688.81,40045.69
50100,8/11/2024 12:02:15 AM,23834.13,-688.82,40045.69
50100,8/11/2024 12:02:16 AM,23834.13,-688.83,40045.69
50100,8/11/2024 12:02:17 AM,23834.12,-688.84,40045.68
50100,8/11/2024 12:02:18 AM,23834.12,-688.85,40045.68
50100,8/11/2024 12:02:19 AM,23834.11,-688.86,40045.68
50100,8/11/2024 12:02:20 AM,23834.11,-688.86,40045.67
50100,8/11/2024 12:02:21 AM,23834.10,-688.87,40045.66
50100,8/11/2024 12:02:22 AM,23834.10,-688.88,40045.66
50100,8/11/2024 12:02:23 AM,23834.10,-688.89,40045.67
50100,8/11/2024 12:02:24 AM,23834.09,-688.90,40045.67
50100,8/11/2024 12:02:25 AM,23834.09,-688.91,40045.66
50100,8/11/2024 12:02:26 AM,23834.09,-688.91,40045.65
50100,8/11/2024 12:02:27 AM,23834.09,-688.92,40045.65
50100,8/11/2024 12:02:28 AM,23834.10,-688.93,40045.65
50100,8/11/2024 12:02:29 AM,23834.11,-688.95,40045.65
50100,8/11/2024 12:02:30 AM,23834.12,-688.96,40045.65
50100,8/11/2024 12:02:31 AM,23834.12,-688.97,40045.65
50100,8/11/2024 12:02:32 AM,23834.12,-688.97,40045.66
50100,8/11/2024 12:02:33 AM,23834.13,-688.97,40045.65
50100,8/11/2024 12:02:34 AM,23834.14,-688.99,40045.65
50100,8/11/2024 12:02:35 AM,23834.14,-689.01,40045.65
50100,8/11/2024 12:02:36 AM,23834.14,-689.02,40045.64
50100,8/11/2024 12:02:37 AM,23834.13,-689.04,40045.63
50100,8/11/2024 12:02:38 AM,23834.13,-689.05,40045.63
50100,8/11/2024 12:02:39 AM,23834.15,-689.07,40045.63
50100,8/11/2024 12:02:40 AM,23834.16,-689.09,40045.63
50100,8/11/2024 12:02:41 AM,23834.17,-689.10,40045.63
50100,8/11/2024 12:02:42 AM,23834.17,-689.10,40045.63
50100,8/11/2024 12:02:43 AM,23834.19,-689.11,40045.62
50100,8/11/2024 12:02:44 AM,23834.19,-689.12,40045.61
50100,8/11/2024 12:02:45 AM,23834.20,-689.13,40045.61
50100,8/11/2024 12:02:46 AM,23834.20,-689.14,40045.61
50100,8/11/2024 12:02:47 AM,23834.21,-689.15,40045.61
50100,8/11/2024 12:02:48 AM,23834.21,-689.16,40045.61
50100,8/11/2024 12:02:49 AM,23834.22,-689.17,40045.61
50100,8/11/2024 12:02:50 AM,23834.23,-689.18,40045.61
50100,8/11/2024 12:02:51 AM,23834.24,-689.18,40045.60
50100,8/11/2024 12:02:52 AM,23834.26,-689.19,40045.59
50100,8/11/2024 12:02:53 AM,23834.26,-689.19,40045.58
50100,8/11/2024 12:02:54 AM,23834.27,-689.20,40045.59
50100,8/11/2024 12:02:55 AM,23834.27,-689.21,40045.60
50100,8/11/2024 12:02:56 AM,23834.28,-689.22,40045.58
50100,8/11/2024 12:02:57 AM,23834.29,-689.23,40045.57
50100,8/11/2024 12:02:58 AM,23834.29,-689.23,40045.58
50100,8/11/2024 12:02:59 AM,23834.29,-689.23,40045.60
50100,8/11/2024 12:03:00 AM,23834.29,-689.23,40045.61
50100,8/11/2024 12:03:01 AM,23834.29,-689.24,40045.61
50100,8/11/2024 12:03:02 AM,23834.28,-689.24,40045.59
50100,8/11/2024 12:03:03 AM,23834.26,-689.25,40045.58
50100,8/11/2024 12:03:04 AM,23834.25,-689.26,40045.58
50100,8/11/2024 12:03:05 AM,23834.24,-689.27,40045.57
50100,8/11/2024 12:03:06 AM,23834.23,-689.28,40045.56
50100,8/11/2024 12:03:07 AM,23834.22,-689.28,40045.56
50100,8/11/2024 12:03:08 AM,23834.22,-689.29,40045.56
50100,8/11/2024 12:03:09 AM,23834.22,-689.29,40045.56
50100,8/11/2024 12:03:10 AM,23834.23,-689.30,40045.56
50100,8/11/2024 12:03:11 AM,23834.23,-689.31,40045.56
50100,8/11/2024 12:03:12 AM,23834.23,-689.32,40045.56
50100,8/11/2024 12:03:13 AM,23834.24,-689.34,40045.55
50100,8/11/2024 12:03:14 AM,23834.25,-689.35,40045.55
50100,8/11/2024 12:03:15 AM,23834.25,-689.35,40045.54
50100,8/11/2024 12:03:16 AM,23834.24,-689.35,40045.54
50100,8/11/2024 12:03:17 AM,23834.24,-689.36,40045.54
50100,8/11/2024 12:03:18 AM,23834.24,-689.37,40045.54
50100,8/11/2024 12:03:19 AM,23834.24,-689.37,40045.55
50100,8/11/2024 12:03:20 AM,23834.24,-689.38,40045.55
50100,8/11/2024 12:03:21 AM,23834.24,-689.38,40045.54
50100,8/11/2024 12:03:22 AM,23834.23,-689.39,40045.55
50100,8/11/2024 12:03:23 AM,23834.23,-689.40,40045.55
50100,8/11/2024 12:03:24 AM,23834.23,-689.40,40045.55
50100,8/11/2024 12:03:25 AM,23834.23,-689.41,40045.54
50100,8/11/2024 12:03:26 AM,23834.24,-689.41,40045.54
50100,8/11/2024 12:03:27 AM,23834.25,-689.42,40045.53
50100,8/11/2024 12:03:28 AM,23834.26,-689.42,40045.53
50100,8/11/2024 12:03:29 AM,23834.26,-689.42,40045.54
50100,8/11/2024 12:03:30 AM,23834.27,-689.43,40045.54
50100,8/11/2024 12:03:31 AM,23834.27,-689.45,40045.54
50100,8/11/2024 12:03:32 AM,23834.27,-689.46,40045.53
50100,8/11/2024 12:03:33 AM,23834.27,-689.46,40045.51
50100,8/11/2024 12:03:34 AM,23834.27,-689.46,40045.50
50100,8/11/2024 12:03:35 AM,23834.26,-689.46,40045.51
50100,8/11/2024 12:03:36 AM,23834.26,-689.46,40045.51
50100,8/11/2024 12:03:37 AM,23834.26,-689.47,40045.50
50100,8/11/2024 12:03:38 AM,23834.25,-689.47,40045.50
50100,8/11/2024 12:03:39 AM,23834.24,-689.47,40045.49
50100,8/11/2024 12:03:40 AM,23834.24,-689.47,40045.50
50100,8/11/2024 12:03:41 AM,23834.24,-689.47,40045.49
50100,8/11/2024 12:03:42 AM,23834.23,-689.48,40045.48
50100,8/11/2024 12:03:43 AM,23834.22,-689.49,40045.49
50100,8/11/2024 12:03:44 AM,23834.23,-689.49,40045.49
50100,8/11/2024 12:03:45 AM,23834.23,-689.49,40045.49
50100,8/11/2024 12:03:46 AM,23834.24,-689.50,40045.48
50100,8/11/2024 12:03:47 AM,23834.24,-689.51,40045.49
50100,8/11/2024 12:03:48 AM,23834.24,-689.51,40045.49
50100,8/11/2024 12:03:49 AM,23834.24,-689.50,40045.49
50100,8/11/2024 12:03:50 AM,23834.26,-689.51,40045.48
50100,8/11/2024 12:03:51 AM,23834.25,-689.52,40045.47
50100,8/11/2024 12:03:52 AM,23834.26,-689.53,40045.48
50100,8/11/2024 12:03:53 AM,23834.28,-689.54,40045.48
50100,8/11/2024 12:03:54 AM,23834.30,-689.53,40045.48
50100,8/11/2024 12:03:55 AM,23834.30,-689.52,40045.47
50100,8/11/2024 12:03:56 AM,23834.29,-689.53,40045.47
50100,8/11/2024 12:03:57 AM,23834.28,-689.54,40045.47
50100,8/11/2024 12:03:58 AM,23834.27,-689.55,40045.47
50100,8/11/2024 12:03:59 AM,23834.26,-689.55,40045.46
50100,8/11/2024 12:04:00 AM,23834.26,-689.56,40045.45
50100,8/11/2024 12:04:01 AM,23834.26,-689.56,40045.45
50100,8/11/2024 12:04:02 AM,23834.26,-689.56,40045.45
50100,8/11/2024 12:04:03 AM,23834.25,-689.57,40045.45
50100,8/11/2024 12:04:04 AM,23834.25,-689.58,40045.44
50100,8/11/2024 12:04:05 AM,23834.26,-689.58,40045.43
50100,8/11/2024 12:04:06 AM,23834.26,-689.59,40045.43
50100,8/11/2024 12:04:07 AM,23834.26,-689.60,40045.43
50100,8/11/2024 12:04:08 AM,23834.27,-689.60,40045.42
50100,8/11/2024 12:04:09 AM,23834.28,-689.61,40045.42
50100,8/11/2024 12:04:10 AM,23834.29,-689.62,40045.41
50100,8/11/2024 12:04:11 AM,23834.29,-689.62,40045.41
50100,8/11/2024 12:04:12 AM,23834.29,-689.62,40045.41
50100,8/11/2024 12:04:13 AM,23834.29,-689.62,40045.42
50100,8/11/2024 12:04:14 AM,23834.28,-689.63,40045.42
50100,8/11/2024 12:04:15 AM,23834.27,-689.64,40045.42
50100,8/11/2024 12:04:16 AM,23834.28,-689.63,40045.41
50100,8/11/2024 12:04:17 AM,23834.30,-689.64,40045.40
50100,8/11/2024 12:04:18 AM,23834.31,-689.65,40045.38
50100,8/11/2024 12:04:19 AM,23834.33,-689.66,40045.38
50100,8/11/2024 12:04:20 AM,23834.33,-689.67,40045.38
50100,8/11/2024 12:04:21 AM,23834.33,-689.67,40045.40
50100,8/11/2024 12:04:22 AM,23834.35,-689.67,40045.40
50100,8/11/2024 12:04:23 AM,23834.35,-689.68,40045.39
50100,8/11/2024 12:04:24 AM,23834.35,-689.69,40045.40
50100,8/11/2024 12:04:25 AM,23834.36,-689.70,40045.40
50100,8/11/2024 12:04:26 AM,23834.37,-689.71,40045.40
50100,8/11/2024 12:04:27 AM,23834.37,-689.71,40045.40
50100,8/11/2024 12:04:28 AM,23834.37,-689.72,40045.38
50100,8/11/2024 12:04:29 AM,23834.37,-689.73,40045.37
50100,8/11/2024 12:04:30 AM,23834.37,-689.74,40045.36
50100,8/11/2024 12:04:31 AM,23834.37,-689.74,40045.36
50100,8/11/2024 12:04:32 AM,23834.37,-689.75,40045.36
50100,8/11/2024 12:04:33 AM,23834.37,-689.75,40045.36
50100,8/11/2024 12:04:34 AM,23834.37,-689.76,40045.37
50100,8/11/2024 12:04:35 AM,23834.37,-689.76,40045.37
50100,8/11/2024 12:04:36 AM,23834.37,-689.77,40045.37
50100,8/11/2024 12:04:37 AM,23834.36,-689.77,40045.35
50100,8/11/2024 12:04:38 AM,23834.36,-689.76,40045.35
50100,8/11/2024 12:04:39 AM,23834.37,-689.76,40045.35
50100,8/11/2024 12:04:40 AM,23834.37,-689.77,40045.35
50100,8/11/2024 12:04:41 AM,23834.36,-689.78,40045.35
50100,8/11/2024 12:04:42 AM,23834.35,-689.79,40045.35
50100,8/11/2024 12:04:43 AM,23834.36,-689.79,40045.34
50100,8/11/2024 12:04:44 AM,23834.36,-689.79,40045.34
50100,8/11/2024 12:04:45 AM,23834.36,-689.79,40045.33
50100,8/11/2024 12:04:46 AM,23834.36,-689.80,40045.34
50100,8/11/2024 12:04:47 AM,23834.36,-689.81,40045.34
50100,8/11/2024 12:04:48 AM,23834.37,-689.81,40045.34
50100,8/11/2024 12:04:49 AM,23834.38,-689.82,40045.33
50100,8/11/2024 12:04:50 AM,23834.37,-689.84,40045.34
50100,8/11/2024 12:04:51 AM,23834.37,-689.84,40045.35
50100,8/11/2024 12:04:52 AM,23834.37,-689.84,40045.35
50100,8/11/2024 12:04:53 AM,23834.38,-689.85,40045.34
50100,8/11/2024 12:04:54 AM,23834.39,-689.86,40045.32
50100,8/11/2024 12:04:55 AM,23834.39,-689.86,40045.32
50100,8/11/2024 12:04:56 AM,23834.39,-689.86,40045.32
50100,8/11/2024 12:04:57 AM,23834.40,-689.87,40045.33
50100,8/11/2024 12:04:58 AM,23834.41,-689.88,40045.33
50100,8/11/2024 12:04:59 AM,23834.43,-689.88,40045.34
50100,8/11/2024 12:05:00 AM,23834.44,-689.89,40045.33
50100,8/11/2024 12:05:01 AM,23834.46,-689.89,40045.31
50100,8/11/2024 12:05:02 AM,23834.47,-689.89,40045.30
50100,8/11/2024 12:05:03 AM,23834.47,-689.89,40045.29
50100,8/11/2024 12:05:04 AM,23834.48,-689.89,40045.31
50100,8/11/2024 12:05:05 AM,23834.49,-689.89,40045.31
50100,8/11/2024 12:05:06 AM,23834.49,-689.89,40045.29
50100,8/11/2024 12:05:07 AM,23834.50,-689.90,40045.29
50100,8/11/2024 12:05:08 AM,23834.51,-689.92,40045.29
50100,8/11/2024 12:05:09 AM,23834.51,-689.93,40045.30
50100,8/11/2024 12:05:10 AM,23834.51,-689.94,40045.29
50100,8/11/2024 12:05:11 AM,23834.50,-689.94,40045.28
50100,8/11/2024 12:05:12 AM,23834.50,-689.94,40045.27
50100,8/11/2024 12:05:13 AM,23834.49,-689.93,40045.27
50100,8/11/2024 12:05:14 AM,23834.48,-689.94,40045.27
50100,8/11/2024 12:05:15 AM,23834.48,-689.94,40045.27
50100,8/11/2024 12:05:16 AM,23834.47,-689.95,40045.27
50100,8/11/2024 12:05:17 AM,23834.47,-689.95,40045.27
50100,8/11/2024 12:05:18 AM,23834.47,-689.95,40045.27
50100,8/11/2024 12:05:19 AM,23834.46,-689.95,40045.27
50100,8/11/2024 12:05:20 AM,23834.46,-689.95,40045.28
50100,8/11/2024 12:05:21 AM,23834.47,-689.95,40045.28
50100,8/11/2024 12:05:22 AM,23834.48,-689.96,40045.27
50100,8/11/2024 12:05:23 AM,23834.49,-689.97,40045.26
50100,8/11/2024 12:05:24 AM,23834.50,-689.98,40045.25
50100,8/11/2024 12:05:25 AM,23834.52,-689.99,40045.25
50100,8/11/2024 12:05:26 AM,23834.55,-690.00,40045.25
50100,8/11/2024 12:05:27 AM,23834.57,-690.00,40045.25
50100,8/11/2024 12:05:28 AM,23834.58,-690.01,40045.25
50100,8/11/2024 12:05:29 AM,23834.59,-690.01,40045.26
50100,8/11/2024 12:05:30 AM,23834.60,-690.01,40045.26
50100,8/11/2024 12:05:31 AM,23834.60,-690.01,40045.26
50100,8/11/2024 12:05:32 AM,23834.60,-690.02,40045.25
50100,8/11/2024 12:05:33 AM,23834.60,-690.02,40045.25
50100,8/11/2024 12:05:34 AM,23834.60,-690.01,40045.24
50100,8/11/2024 12:05:35 AM,23834.59,-690.01,40045.24
50100,8/11/2024 12:05:36 AM,23834.59,-690.02,40045.23
50100,8/11/2024 12:05:37 AM,23834.58,-690.02,40045.23
50100,8/11/2024 12:05:38 AM,23834.58,-690.02,40045.22
50100,8/11/2024 12:05:39 AM,23834.58,-690.03,40045.23
50100,8/11/2024 12:05:40 AM,23834.57,-690.03,40045.23
50100,8/11/2024 12:05:41 AM,23834.56,-690.04,40045.22
50100,8/11/2024 12:05:42 AM,23834.56,-690.05,40045.22
50100,8/11/2024 12:05:43 AM,23834.56,-690.06,40045.21
50100,8/11/2024 12:05:44 AM,23834.55,-690.07,40045.21
50100,8/11/2024 12:05:45 AM,23834.55,-690.08,40045.21
50100,8/11/2024 12:05:46 AM,23834.54,-690.09,40045.21
50100,8/11/2024 12:05:47 AM,23834.54,-690.10,40045.22
50100,8/11/2024 12:05:48 AM,23834.55,-690.11,40045.22
50100,8/11/2024 12:05:49 AM,23834.55,-690.11,40045.22
50100,8/11/2024 12:05:50 AM,23834.56,-690.12,40045.22
50100,8/11/2024 12:05:51 AM,23834.57,-690.12,40045.22
50100,8/11/2024 12:05:52 AM,23834.58,-690.12,40045.22
50100,8/11/2024 12:05:53 AM,23834.58,-690.13,40045.22
50100,8/11/2024 12:05:54 AM,23834.58,-690.15,40045.20
50100,8/11/2024 12:05:55 AM,23834.59,-690.16,40045.20
50100,8/11/2024 12:05:56 AM,23834.60,-690.16,40045.19
50100,8/11/2024 12:05:57 AM,23834.61,-690.15,40045.19
50100,8/11/2024 12:05:58 AM,23834.62,-690.15,40045.19
50100,8/11/2024 12:05:59 AM,23834.64,-690.16,40045.20
50100,8/11/2024 12:06:00 AM,23834.65,-690.16,40045.20
50100,8/11/2024 12:06:01 AM,23834.66,-690.17,40045.20
50100,8/11/2024 12:06:02 AM,23834.67,-690.18,40045.19
50100,8/11/2024 12:06:03 AM,23834.66,-690.19,40045.19
50100,8/11/2024 12:06:04 AM,23834.66,-690.20,40045.20
50100,8/11/2024 12:06:05 AM,23834.66,-690.19,40045.18
50100,8/11/2024 12:06:06 AM,23834.65,-690.19,40045.17
50100,8/11/2024 12:06:07 AM,23834.65,-690.19,40045.17
50100,8/11/2024 12:06:08 AM,23834.65,-690.19,40045.18
50100,8/11/2024 12:06:09 AM,23834.65,-690.19,40045.18
50100,8/11/2024 12:06:10 AM,23834.64,-690.19,40045.17
50100,8/11/2024 12:06:11 AM,23834.63,-690.20,40045.16
50100,8/11/2024 12:06:12 AM,23834.62,-690.21,40045.16
50100,8/11/2024 12:06:13 AM,23834.63,-690.21,40045.16
50100,8/11/2024 12:06:14 AM,23834.63,-690.21,40045.15
50100,8/11/2024 12:06:15 AM,23834.63,-690.21,40045.15
50100,8/11/2024 12:06:16 AM,23834.63,-690.21,40045.15
50100,8/11/2024 12:06:17 AM,23834.64,-690.22,40045.15
50100,8/11/2024 12:06:18 AM,23834.64,-690.23,40045.14
50100,8/11/2024 12:06:19 AM,23834.65,-690.23,40045.14
50100,8/11/2024 12:06:20 AM,23834.66,-690.24,40045.14
50100,8/11/2024 12:06:21 AM,23834.69,-690.25,40045.15
50100,8/11/2024 12:06:22 AM,23834.70,-690.25,40045.16
50100,8/11/2024 12:06:23 AM,23834.72,-690.26,40045.15
50100,8/11/2024 12:06:24 AM,23834.72,-690.27,40045.14
50100,8/11/2024 12:06:25 AM,23834.73,-690.27,40045.15
50100,8/11/2024 12:06:26 AM,23834.74,-690.27,40045.15
50100,8/11/2024 12:06:27 AM,23834.74,-690.27,40045.15
50100,8/11/2024 12:06:28 AM,23834.74,-690.26,40045.15
50100,8/11/2024 12:06:29 AM,23834.74,-690.26,40045.14
50100,8/11/2024 12:06:30 AM,23834.74,-690.26,40045.13
50100,8/11/2024 12:06:31 AM,23834.74,-690.27,40045.13
50100,8/11/2024 12:06:32 AM,23834.74,-690.28,40045.13
50100,8/11/2024 12:06:33 AM,23834.74,-690.29,40045.13
50100,8/11/2024 12:06:34 AM,23834.76,-690.30,40045.14
50100,8/11/2024 12:06:35 AM,23834.77,-690.30,40045.14
50100,8/11/2024 12:06:36 AM,23834.77,-690.31,40045.15
50100,8/11/2024 12:06:37 AM,23834.78,-690.31,40045.14
50100,8/11/2024 12:06:38 AM,23834.79,-690.31,40045.13
50100,8/11/2024 12:06:39 AM,23834.80,-690.30,40045.12
50100,8/11/2024 12:06:40 AM,23834.81,-690.31,40045.12
50100,8/11/2024 12:06:41 AM,23834.82,-690.31,40045.13
50100,8/11/2024 12:06:42 AM,23834.81,-690.31,40045.12
50100,8/11/2024 12:06:43 AM,23834.81,-690.30,40045.12
50100,8/11/2024 12:06:44 AM,23834.81,-690.30,40045.12
50100,8/11/2024 12:06:45 AM,23834.81,-690.30,40045.13
50100,8/11/2024 12:06:46 AM,23834.81,-690.29,40045.13
50100,8/11/2024 12:06:47 AM,23834.81,-690.29,40045.13
