MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,8/11/2024 1:33:00 AM,22662.47,5203.34,41414.22
50127,8/11/2024 1:34:00 AM,22662.38,5203.57,41414.25
50127,8/11/2024 1:35:00 AM,22661.44,5203.80,41414.14
50127,8/11/2024 1:36:00 AM,22660.95,5203.98,41414.16
50127,8/11/2024 1:37:00 AM,22660.51,5204.19,41414.13
50127,8/11/2024 1:38:00 AM,22659.48,5204.01,41413.85
50127,8/11/2024 1:39:00 AM,22662.96,5203.68,41414.34
50127,8/11/2024 1:40:00 AM,22663.96,5204.12,41414.40
50127,8/11/2024 1:41:00 AM,22665.74,5204.47,41414.68
50127,8/11/2024 1:42:00 AM,22667.26,5204.86,41414.93
50127,8/11/2024 1:43:00 AM,22667.14,5204.91,41414.87
50127,8/11/2024 1:44:00 AM,22667.44,5205.02,41415.04
50127,8/11/2024 1:45:00 AM,22666.43,5205.02,41414.98
50127,8/11/2024 1:46:00 AM,22664.74,5205.30,41414.91
50127,8/11/2024 1:47:00 AM,22663.98,5205.26,41414.92
50127,8/11/2024 1:48:00 AM,22663.84,5205.36,41415.06
50127,8/11/2024 1:49:00 AM,22664.01,5205.43,41415.15
50127,8/11/2024 1:50:00 AM,22665.22,5205.48,41415.37
50127,8/11/2024 1:51:00 AM,22665.57,5205.67,41415.41
50127,8/11/2024 1:52:00 AM,22665.86,5205.75,41415.48
50127,8/11/2024 1:53:00 AM,22666.49,5205.95,41415.64
50127,8/11/2024 1:54:00 AM,22665.94,5206.21,41415.56
50127,8/11/2024 1:55:00 AM,22666.91,5205.95,41415.68
50127,8/11/2024 1:56:00 AM,22668.34,5206.06,41415.86
50127,8/11/2024 1:57:00 AM,22669.98,5206.22,41416.07
50127,8/11/2024 1:58:00 AM,22671.73,5206.78,41416.40
50127,8/11/2024 1:59:00 AM,22672.27,5207.47,41416.57
50127,8/11/2024 2:00:00 AM,22671.62,5207.82,41416.60
50127,8/11/2024 2:01:00 AM,22670.26,5208.08,41416.58
50127,8/11/2024 2:02:00 AM,22668.61,5207.75,41416.42
50127,8/11/2024 2:03:00 AM,22668.11,5207.30,41416.42
50127,8/11/2024 2:04:00 AM,22667.40,5207.63,41416.52
50127,8/11/2024 2:05:00 AM,22665.92,5208.16,41416.46
50127,8/11/2024 2:06:00 AM,22665.49,5207.81,41416.35
50127,8/11/2024 2:07:00 AM,22666.68,5207.74,41416.52
50127,8/11/2024 2:08:00 AM,22666.33,5207.90,41416.38
50127,8/11/2024 2:09:00 AM,22667.57,5207.96,41416.54
50127,8/11/2024 2:10:00 AM,22667.58,5208.48,41416.52
50127,8/11/2024 2:11:00 AM,22666.83,5208.71,41416.34
50127,8/11/2024 2:12:00 AM,22666.72,5207.69,41416.04
50127,8/11/2024 2:13:00 AM,22669.56,5207.65,41416.46
50127,8/11/2024 2:14:00 AM,22669.93,5208.59,41416.52
50127,8/11/2024 2:15:00 AM,22670.54,5209.23,41416.62
50127,8/11/2024 2:16:00 AM,22670.56,5209.71,41416.61
50127,8/11/2024 2:17:00 AM,22670.58,5209.48,41416.56
50127,8/11/2024 2:18:00 AM,22669.78,5209.35,41416.38
50127,8/11/2024 2:19:00 AM,22670.49,5208.86,41416.45
50127,8/11/2024 2:20:00 AM,22670.57,5208.88,41416.43
50127,8/11/2024 2:21:00 AM,22670.55,5209.17,41416.46
50127,8/11/2024 2:22:00 AM,22670.41,5209.48,41416.45
50127,8/11/2024 2:23:00 AM,22670.95,5209.60,41416.50
50127,8/11/2024 2:24:00 AM,22671.94,5209.40,41416.53
50127,8/11/2024 2:25:00 AM,22673.32,5209.58,41416.67
50127,8/11/2024 2:26:00 AM,22674.54,5209.75,41416.76
50127,8/11/2024 2:27:00 AM,22675.22,5209.88,41416.76
50127,8/11/2024 2:28:00 AM,22675.57,5209.85,41416.74
50127,8/11/2024 2:29:00 AM,22676.33,5209.65,41416.80
50127,8/11/2024 2:30:00 AM,22676.38,5209.74,41416.81
50127,8/11/2024 2:31:00 AM,22676.75,5210.00,41416.93
50127,8/11/2024 2:32:00 AM,22675.71,5210.46,41416.84
50127,8/11/2024 2:33:00 AM,22675.36,5210.16,41416.76
50127,8/11/2024 2:34:00 AM,22675.59,5210.12,41416.85
50127,8/11/2024 2:35:00 AM,22676.41,5210.61,41417.08
50127,8/11/2024 2:36:00 AM,22675.85,5210.62,41416.95
50127,8/11/2024 2:37:00 AM,22676.90,5210.87,41417.17
50127,8/11/2024 2:38:00 AM,22677.57,5210.83,41417.20
50127,8/11/2024 2:39:00 AM,22677.94,5211.08,41417.29
50127,8/11/2024 2:40:00 AM,22677.98,5211.44,41417.37
50127,8/11/2024 2:41:00 AM,22677.65,5211.43,41417.34
50127,8/11/2024 2:42:00 AM,22677.34,5211.07,41417.24
50127,8/11/2024 2:43:00 AM,22677.57,5210.61,41417.23
50127,8/11/2024 2:44:00 AM,22677.82,5210.68,41417.32
50127,8/11/2024 2:45:00 AM,22678.48,5210.99,41417.44
50127,8/11/2024 2:46:00 AM,22679.28,5211.42,41417.60
50127,8/11/2024 2:47:00 AM,22679.32,5211.71,41417.59
50127,8/11/2024 2:48:00 AM,22679.47,5212.27,41417.74
50127,8/11/2024 2:49:00 AM,22679.34,5212.40,41417.75
50127,8/11/2024 2:50:00 AM,22680.22,5212.12,41417.88
50127,8/11/2024 2:51:00 AM,22680.02,5212.80,41417.97
50127,8/11/2024 2:52:00 AM,22679.80,5212.68,41417.95
50127,8/11/2024 2:53:00 AM,22680.26,5212.43,41418.01
50127,8/11/2024 2:54:00 AM,22680.37,5212.26,41418.02
50127,8/11/2024 2:55:00 AM,22680.22,5212.32,41418.04
50127,8/11/2024 2:56:00 AM,22680.56,5212.65,41418.19
50127,8/11/2024 2:57:00 AM,22680.56,5213.04,41418.26
50127,8/11/2024 2:58:00 AM,22680.61,5212.97,41418.25
50127,8/11/2024 2:59:00 AM,22680.89,5212.86,41418.31
50127,8/11/2024 3:00:00 AM,22680.60,5212.40,41418.20
50127,8/11/2024 3:01:00 AM,22680.78,5212.22,41418.27
50127,8/11/2024 3:02:00 AM,22680.63,5211.83,41418.17
50127,8/11/2024 3:03:00 AM,22680.88,5211.30,41418.13
50127,8/11/2024 3:04:00 AM,22681.27,5210.91,41418.12
50127,8/11/2024 3:05:00 AM,22681.53,5210.86,41418.16
50127,8/11/2024 3:06:00 AM,22682.19,5211.22,41418.33
50127,8/11/2024 3:07:00 AM,22682.41,5211.61,41418.37
50127,8/11/2024 3:08:00 AM,22682.93,5211.93,41418.49
50127,8/11/2024 3:09:00 AM,22682.90,5212.03,41418.45
50127,8/11/2024 3:10:00 AM,22682.93,5212.44,41418.58
50127,8/11/2024 3:11:00 AM,22683.34,5212.28,41418.58
50127,8/11/2024 3:12:00 AM,22683.63,5212.09,41418.59
50127,8/11/2024 3:13:00 AM,22684.00,5211.99,41418.67
50127,8/11/2024 3:14:00 AM,22684.39,5212.35,41418.83
50127,8/11/2024 3:15:00 AM,22682.85,5213.07,41418.74
50127,8/11/2024 3:16:00 AM,22682.65,5212.81,41418.77
50127,8/11/2024 3:17:00 AM,22683.21,5212.56,41418.89
50127,8/11/2024 3:18:00 AM,22683.01,5212.07,41418.81
50127,8/11/2024 3:19:00 AM,22683.31,5211.82,41418.90
50127,8/11/2024 3:20:00 AM,22683.37,5211.77,41418.93
50127,8/11/2024 3:21:00 AM,22683.04,5211.57,41418.91
50127,8/11/2024 3:22:00 AM,22682.95,5211.27,41418.91
50127,8/11/2024 3:23:00 AM,22683.33,5211.09,41418.98
50127,8/11/2024 3:24:00 AM,22682.88,5211.19,41418.96
50127,8/11/2024 3:25:00 AM,22682.67,5211.45,41419.02
50127,8/11/2024 3:26:00 AM,22682.46,5211.55,41419.08
50127,8/11/2024 3:27:00 AM,22682.63,5211.62,41419.12
50127,8/11/2024 3:28:00 AM,22682.94,5211.55,41419.18
50127,8/11/2024 3:29:00 AM,22682.76,5211.61,41419.18
50127,8/11/2024 3:30:00 AM,22682.67,5211.78,41419.24
50127,8/11/2024 3:31:00 AM,22682.60,5211.60,41419.20
50127,8/11/2024 3:32:00 AM,22682.50,5211.29,41419.17
50127,8/11/2024 3:33:00 AM,22683.09,5210.97,41419.25
50127,8/11/2024 3:34:00 AM,22683.40,5211.77,41419.44
50127,8/11/2024 3:35:00 AM,22683.79,5212.02,41419.44
50127,8/11/2024 3:36:00 AM,22683.86,5212.15,41419.45
50127,8/11/2024 3:37:00 AM,22683.42,5212.77,41419.48
50127,8/11/2024 3:38:00 AM,22682.45,5212.88,41419.40
50127,8/11/2024 3:39:00 AM,22681.43,5212.96,41419.38
50127,8/11/2024 3:40:00 AM,22679.91,5212.64,41419.24
50127,8/11/2024 3:41:00 AM,22679.56,5212.04,41419.26
50127,8/11/2024 3:42:00 AM,22678.46,5212.01,41419.21
50127,8/11/2024 3:43:00 AM,22677.38,5212.15,41419.16
50127,8/11/2024 3:44:00 AM,22676.29,5211.35,41419.00
50127,8/11/2024 3:45:00 AM,22675.80,5210.94,41418.97
50127,8/11/2024 3:46:00 AM,22675.47,5210.30,41418.88
50127,8/11/2024 3:47:00 AM,22675.02,5210.04,41418.80
50127,8/11/2024 3:48:00 AM,22673.99,5209.86,41418.68
50127,8/11/2024 3:49:00 AM,22673.32,5209.84,41418.62
50127,8/11/2024 3:50:00 AM,22672.49,5209.23,41418.41
50127,8/11/2024 3:51:00 AM,22671.52,5208.62,41418.24
50127,8/11/2024 3:52:00 AM,22670.70,5208.62,41418.21
50127,8/11/2024 3:53:00 AM,22669.82,5208.72,41418.13
50127,8/11/2024 3:54:00 AM,22669.51,5208.45,41418.05
50127,8/11/2024 3:55:00 AM,22669.06,5207.70,41417.86
50127,8/11/2024 3:56:00 AM,22669.00,5207.23,41417.77
50127,8/11/2024 3:57:00 AM,22668.99,5207.17,41417.75
50127,8/11/2024 3:58:00 AM,22669.26,5207.46,41417.76
50127,8/11/2024 3:59:00 AM,22668.79,5207.60,41417.62
50127,8/11/2024 4:00:00 AM,22668.16,5207.00,41417.42
50127,8/11/2024 4:01:00 AM,22667.31,5206.33,41417.24
50127,8/11/2024 4:02:00 AM,22666.67,5205.93,41417.16
50127,8/11/2024 4:03:00 AM,22666.24,5205.87,41417.15
50127,8/11/2024 4:04:00 AM,22666.24,5206.16,41417.20
50127,8/11/2024 4:05:00 AM,22666.29,5206.22,41417.17
50127,8/11/2024 4:06:00 AM,22666.03,5206.34,41417.09
50127,8/11/2024 4:07:00 AM,22665.96,5206.56,41417.08
50127,8/11/2024 4:08:00 AM,22666.22,5207.00,41417.12
50127,8/11/2024 4:09:00 AM,22666.61,5207.41,41417.15
50127,8/11/2024 4:10:00 AM,22667.05,5207.61,41417.16
50127,8/11/2024 4:11:00 AM,22667.44,5207.83,41417.16
50127,8/11/2024 4:12:00 AM,22667.58,5208.28,41417.18
50127,8/11/2024 4:13:00 AM,22667.63,5208.59,41417.19
50127,8/11/2024 4:14:00 AM,22667.72,5209.03,41417.24
50127,8/11/2024 4:15:00 AM,22667.29,5209.30,41417.20
50127,8/11/2024 4:16:00 AM,22666.64,5209.62,41417.18
50127,8/11/2024 4:17:00 AM,22666.19,5209.80,41417.20
50127,8/11/2024 4:18:00 AM,22665.36,5209.68,41417.10
50127,8/11/2024 4:19:00 AM,22665.44,5209.52,41417.18
50127,8/11/2024 4:20:00 AM,22665.98,5209.76,41417.32
50127,8/11/2024 4:21:00 AM,22667.22,5210.44,41417.54
50127,8/11/2024 4:22:00 AM,22667.97,5211.10,41417.60
50127,8/11/2024 4:23:00 AM,22667.94,5211.79,41417.58
50127,8/11/2024 4:24:00 AM,22666.80,5211.84,41417.40
50127,8/11/2024 4:25:00 AM,22666.86,5211.42,41417.40
50127,8/11/2024 4:26:00 AM,22666.81,5210.95,41417.40
50127,8/11/2024 4:27:00 AM,22666.66,5210.97,41417.44
50127,8/11/2024 4:28:00 AM,22666.28,5211.01,41417.41
50127,8/11/2024 4:29:00 AM,22665.64,5210.95,41417.38
50127,8/11/2024 4:30:00 AM,22665.18,5210.73,41417.32
50127,8/11/2024 4:31:00 AM,22665.36,5210.20,41417.31
50127,8/11/2024 4:32:00 AM,22666.74,5210.35,41417.52
50127,8/11/2024 4:33:00 AM,22668.08,5210.77,41417.67
50127,8/11/2024 4:34:00 AM,22669.46,5211.61,41417.82
50127,8/11/2024 4:35:00 AM,22669.78,5211.62,41417.68
50127,8/11/2024 4:36:00 AM,22669.82,5211.20,41417.52
50127,8/11/2024 4:37:00 AM,22669.32,5210.82,41417.41
50127,8/11/2024 4:38:00 AM,22668.82,5210.20,41417.31
50127,8/11/2024 4:39:00 AM,22669.04,5209.69,41417.34
50127,8/11/2024 4:40:00 AM,22669.85,5209.69,41417.50
50127,8/11/2024 4:41:00 AM,22671.52,5209.68,41417.67
50127,8/11/2024 4:42:00 AM,22673.02,5210.22,41417.82
50127,8/11/2024 4:43:00 AM,22674.49,5210.46,41417.90
50127,8/11/2024 4:44:00 AM,22674.17,5211.29,41417.81
50127,8/11/2024 4:45:00 AM,22672.69,5211.24,41417.60
50127,8/11/2024 4:46:00 AM,22671.23,5210.70,41417.42
50127,8/11/2024 4:47:00 AM,22671.14,5209.65,41417.42
50127,8/11/2024 4:48:00 AM,22671.16,5209.10,41417.47
50127,8/11/2024 4:49:00 AM,22670.87,5209.43,41417.55
50127,8/11/2024 4:50:00 AM,22670.75,5209.56,41417.57
50127,8/11/2024 4:51:00 AM,22670.42,5210.00,41417.58
50127,8/11/2024 4:52:00 AM,22669.83,5209.97,41417.50
50127,8/11/2024 4:53:00 AM,22670.08,5209.94,41417.58
50127,8/11/2024 4:54:00 AM,22670.16,5210.06,41417.58
50127,8/11/2024 4:55:00 AM,22669.06,5210.05,41417.41
50127,8/11/2024 4:56:00 AM,22668.64,5209.46,41417.35
50127,8/11/2024 4:57:00 AM,22668.79,5209.17,41417.40
50127,8/11/2024 4:58:00 AM,22668.50,5209.44,41417.42
50127,8/11/2024 4:59:00 AM,22668.51,5209.64,41417.45
50127,8/11/2024 5:00:00 AM,22669.60,5209.50,41417.54
50127,8/11/2024 5:01:00 AM,22670.82,5209.74,41417.66
50127,8/11/2024 5:02:00 AM,22672.02,5210.32,41417.77
50127,8/11/2024 5:03:00 AM,22673.24,5210.83,41417.84
50127,8/11/2024 5:04:00 AM,22674.01,5210.86,41417.81
50127,8/11/2024 5:05:00 AM,22674.79,5211.05,41417.88
50127,8/11/2024 5:06:00 AM,22675.02,5211.46,41417.92
50127,8/11/2024 5:07:00 AM,22675.26,5211.78,41417.96
50127,8/11/2024 5:08:00 AM,22675.54,5211.85,41418.00
50127,8/11/2024 5:09:00 AM,22676.10,5211.97,41418.12
50127,8/11/2024 5:10:00 AM,22676.10,5212.52,41418.18
50127,8/11/2024 5:11:00 AM,22675.83,5212.81,41418.19
50127,8/11/2024 5:12:00 AM,22675.56,5212.76,41418.20
50127,8/11/2024 5:13:00 AM,22676.10,5212.77,41418.35
50127,8/11/2024 5:14:00 AM,22676.84,5212.95,41418.49
50127,8/11/2024 5:15:00 AM,22677.07,5213.18,41418.53
50127,8/11/2024 5:16:00 AM,22677.26,5213.69,41418.63
50127,8/11/2024 5:17:00 AM,22677.19,5213.93,41418.64
50127,8/11/2024 5:18:00 AM,22677.25,5213.88,41418.67
50127,8/11/2024 5:19:00 AM,22677.47,5213.98,41418.75
50127,8/11/2024 5:20:00 AM,22677.91,5214.12,41418.85
50127,8/11/2024 5:21:00 AM,22678.34,5213.99,41418.87
50127,8/11/2024 5:22:00 AM,22678.75,5213.91,41418.92
50127,8/11/2024 5:23:00 AM,22678.85,5214.08,41418.96
50127,8/11/2024 5:24:00 AM,22679.32,5214.14,41419.04
50127,8/11/2024 5:25:00 AM,22680.06,5213.88,41419.08
50127,8/11/2024 5:26:00 AM,22680.50,5213.80,41419.14
50127,8/11/2024 5:27:00 AM,22681.02,5213.91,41419.23
50127,8/11/2024 5:28:00 AM,22681.18,5214.03,41419.24
50127,8/11/2024 5:29:00 AM,22680.99,5213.83,41419.22
50127,8/11/2024 5:30:00 AM,22680.75,5213.48,41419.17
50127,8/11/2024 5:31:00 AM,22680.71,5213.25,41419.22
50127,8/11/2024 5:32:00 AM,22680.97,5213.10,41419.28
50127,8/11/2024 5:33:00 AM,22681.27,5212.82,41419.32
50127,8/11/2024 5:34:00 AM,22681.29,5212.76,41419.35
50127,8/11/2024 5:35:00 AM,22681.00,5212.93,41419.36
50127,8/11/2024 5:36:00 AM,22680.87,5213.33,41419.44
50127,8/11/2024 5:37:00 AM,22680.92,5213.21,41419.44
50127,8/11/2024 5:38:00 AM,22682.03,5212.86,41419.55
50127,8/11/2024 5:39:00 AM,22682.86,5212.89,41419.63
50127,8/11/2024 5:40:00 AM,22682.92,5212.96,41419.60
50127,8/11/2024 5:41:00 AM,22682.67,5213.22,41419.62
50127,8/11/2024 5:42:00 AM,22682.34,5213.38,41419.64
50127,8/11/2024 5:43:00 AM,22682.70,5213.44,41419.74
50127,8/11/2024 5:44:00 AM,22683.36,5213.52,41419.84
50127,8/11/2024 5:45:00 AM,22683.56,5213.59,41419.87
50127,8/11/2024 5:46:00 AM,22683.77,5213.50,41419.90
50127,8/11/2024 5:47:00 AM,22684.06,5213.19,41419.91
50127,8/11/2024 5:48:00 AM,22683.87,5212.90,41419.85
50127,8/11/2024 5:49:00 AM,22683.89,5212.55,41419.89
50127,8/11/2024 5:50:00 AM,22683.70,5212.65,41419.94
50127,8/11/2024 5:51:00 AM,22682.79,5212.52,41419.84
50127,8/11/2024 5:52:00 AM,22681.38,5212.48,41419.75
50127,8/11/2024 5:53:00 AM,22680.12,5212.74,41419.77
50127,8/11/2024 5:54:00 AM,22679.87,5212.68,41419.87
50127,8/11/2024 5:55:00 AM,22680.42,5212.32,41419.92
50127,8/11/2024 5:56:00 AM,22680.14,5212.12,41419.88
50127,8/11/2024 5:57:00 AM,22680.10,5212.41,41419.94
50127,8/11/2024 5:58:00 AM,22679.76,5212.38,41419.88
50127,8/11/2024 5:59:00 AM,22679.51,5212.11,41419.83
50127,8/11/2024 6:00:00 AM,22679.29,5211.95,41419.84
50127,8/11/2024 6:01:00 AM,22679.24,5212.08,41419.90
50127,8/11/2024 6:02:00 AM,22679.03,5212.38,41419.93
50127,8/11/2024 6:03:00 AM,22679.28,5212.46,41419.97
50127,8/11/2024 6:04:00 AM,22679.66,5212.56,41420.03
50127,8/11/2024 6:05:00 AM,22680.77,5212.53,41420.13
50127,8/11/2024 6:06:00 AM,22681.62,5212.39,41420.13
50127,8/11/2024 6:07:00 AM,22682.10,5211.82,41420.05
50127,8/11/2024 6:08:00 AM,22682.05,5211.55,41420.00
50127,8/11/2024 6:09:00 AM,22681.75,5211.41,41419.96
50127,8/11/2024 6:10:00 AM,22681.52,5211.50,41420.00
50127,8/11/2024 6:11:00 AM,22680.72,5211.93,41419.98
50127,8/11/2024 6:12:00 AM,22680.74,5212.68,41420.16
50127,8/11/2024 6:13:00 AM,22681.74,5213.01,41420.29
50127,8/11/2024 6:14:00 AM,22684.56,5212.23,41420.45
50127,8/11/2024 6:15:00 AM,22686.26,5212.27,41420.50
50127,8/11/2024 6:16:00 AM,22684.16,5213.29,41420.30
50127,8/11/2024 6:17:00 AM,22680.71,5214.80,41420.18
50127,8/11/2024 6:18:00 AM,22678.83,5215.29,41420.19
50127,8/11/2024 6:19:00 AM,22680.37,5214.45,41420.42
50127,8/11/2024 6:20:00 AM,22685.07,5213.63,41420.93
50127,8/11/2024 6:21:00 AM,22688.28,5214.09,41421.20
50127,8/11/2024 6:22:00 AM,22690.45,5214.98,41421.36
50127,8/11/2024 6:23:00 AM,22692.03,5215.84,41421.50
50127,8/11/2024 6:24:00 AM,22692.63,5217.11,41421.64
50127,8/11/2024 6:25:00 AM,22693.08,5217.65,41421.74
50127,8/11/2024 6:26:00 AM,22693.09,5218.70,41421.92
50127,8/11/2024 6:27:00 AM,22693.45,5219.52,41422.14
50127,8/11/2024 6:28:00 AM,22693.39,5219.65,41422.19
50127,8/11/2024 6:29:00 AM,22695.02,5219.53,41422.52
50127,8/11/2024 6:30:00 AM,22694.85,5219.55,41422.48
50127,8/11/2024 6:31:00 AM,22694.13,5219.55,41422.54
50127,8/11/2024 6:32:00 AM,22697.08,5218.73,41422.92
50127,8/11/2024 6:33:00 AM,22699.79,5218.61,41423.24
50127,8/11/2024 6:34:00 AM,22700.58,5218.66,41423.24
50127,8/11/2024 6:35:00 AM,22699.27,5218.57,41423.06
50127,8/11/2024 6:36:00 AM,22697.69,5218.45,41423.02
50127,8/11/2024 6:37:00 AM,22697.65,5217.74,41423.14
50127,8/11/2024 6:38:00 AM,22698.23,5217.30,41423.30
50127,8/11/2024 6:39:00 AM,22700.07,5217.17,41423.61
50127,8/11/2024 6:40:00 AM,22703.58,5215.82,41423.86
50127,8/11/2024 6:41:00 AM,22703.88,5215.57,41423.66
50127,8/11/2024 6:42:00 AM,22697.60,5216.78,41423.18
50127,8/11/2024 6:43:00 AM,22693.62,5216.89,41423.09
50127,8/11/2024 6:44:00 AM,22690.03,5217.05,41423.14
50127,8/11/2024 6:45:00 AM,22689.22,5216.53,41423.39
50127,8/11/2024 6:46:00 AM,22689.02,5215.65,41423.42
50127,8/11/2024 6:47:00 AM,22685.02,5215.53,41423.08
