MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,8/11/2024 12:00:50 AM,22542.06,-767.78,42885.17
50103,8/11/2024 12:00:51 AM,22542.07,-767.78,42885.19
50103,8/11/2024 12:00:52 AM,22542.07,-767.80,42885.18
50103,8/11/2024 12:00:53 AM,22542.07,-767.79,42885.18
50103,8/11/2024 12:00:54 AM,22542.07,-767.79,42885.16
50103,8/11/2024 12:00:55 AM,22542.07,-767.77,42885.15
50103,8/11/2024 12:00:56 AM,22542.06,-767.76,42885.11
50103,8/11/2024 12:00:57 AM,22542.06,-767.78,42885.08
50103,8/11/2024 12:00:58 AM,22542.05,-767.78,42885.09
50103,8/11/2024 12:00:59 AM,22542.03,-767.79,42885.07
50103,8/11/2024 12:01:00 AM,22542.06,-767.80,42885.05
50103,8/11/2024 12:01:01 AM,22542.08,-767.80,42885.06
50103,8/11/2024 12:01:02 AM,22542.06,-767.80,42885.10
50103,8/11/2024 12:01:03 AM,22542.05,-767.80,42885.13
50103,8/11/2024 12:01:04 AM,22542.04,-767.80,42885.12
50103,8/11/2024 12:01:05 AM,22542.00,-767.80,42885.13
50103,8/11/2024 12:01:06 AM,22541.99,-767.79,42885.11
50103,8/11/2024 12:01:07 AM,22541.97,-767.79,42885.07
50103,8/11/2024 12:01:08 AM,22541.95,-767.81,42885.05
50103,8/11/2024 12:01:09 AM,22541.94,-767.83,42885.06
50103,8/11/2024 12:01:10 AM,22541.90,-767.82,42885.04
50103,8/11/2024 12:01:11 AM,22541.90,-767.82,42885.02
50103,8/11/2024 12:01:12 AM,22541.88,-767.83,42885.03
50103,8/11/2024 12:01:13 AM,22541.87,-767.83,42885.03
50103,8/11/2024 12:01:14 AM,22541.87,-767.83,42885.05
50103,8/11/2024 12:01:15 AM,22541.85,-767.83,42885.04
50103,8/11/2024 12:01:16 AM,22541.86,-767.85,42885.01
50103,8/11/2024 12:01:17 AM,22541.86,-767.86,42884.96
50103,8/11/2024 12:01:18 AM,22541.84,-767.84,42884.95
50103,8/11/2024 12:01:19 AM,22541.82,-767.85,42884.94
50103,8/11/2024 12:01:20 AM,22541.82,-767.84,42884.93
50103,8/11/2024 12:01:21 AM,22541.81,-767.85,42884.92
50103,8/11/2024 12:01:22 AM,22541.79,-767.88,42884.93
50103,8/11/2024 12:01:23 AM,22541.80,-767.88,42884.94
50103,8/11/2024 12:01:24 AM,22541.78,-767.89,42884.93
50103,8/11/2024 12:01:25 AM,22541.78,-767.90,42884.95
50103,8/11/2024 12:01:26 AM,22541.74,-767.89,42884.94
50103,8/11/2024 12:01:27 AM,22541.74,-767.92,42884.90
50103,8/11/2024 12:01:28 AM,22541.73,-767.92,42884.89
50103,8/11/2024 12:01:29 AM,22541.73,-767.93,42884.89
50103,8/11/2024 12:01:30 AM,22541.71,-767.95,42884.90
50103,8/11/2024 12:01:31 AM,22541.71,-767.97,42884.88
50103,8/11/2024 12:01:32 AM,22541.70,-767.96,42884.89
50103,8/11/2024 12:01:33 AM,22541.69,-767.97,42884.87
50103,8/11/2024 12:01:34 AM,22541.69,-767.99,42884.88
50103,8/11/2024 12:01:35 AM,22541.69,-767.99,42884.85
50103,8/11/2024 12:01:36 AM,22541.70,-767.96,42884.85
50103,8/11/2024 12:01:37 AM,22541.69,-767.97,42884.85
50103,8/11/2024 12:01:38 AM,22541.70,-767.99,42884.83
50103,8/11/2024 12:01:39 AM,22541.70,-767.99,42884.80
50103,8/11/2024 12:01:40 AM,22541.70,-767.98,42884.80
50103,8/11/2024 12:01:41 AM,22541.70,-768.00,42884.80
50103,8/11/2024 12:01:42 AM,22541.68,-768.01,42884.78
50103,8/11/2024 12:01:43 AM,22541.69,-768.03,42884.82
50103,8/11/2024 12:01:44 AM,22541.70,-768.01,42884.81
50103,8/11/2024 12:01:45 AM,22541.69,-768.02,42884.79
50103,8/11/2024 12:01:46 AM,22541.69,-768.03,42884.78
50103,8/11/2024 12:01:47 AM,22541.69,-768.04,42884.76
50103,8/11/2024 12:01:48 AM,22541.69,-768.02,42884.75
50103,8/11/2024 12:01:49 AM,22541.67,-768.04,42884.73
50103,8/11/2024 12:01:50 AM,22541.65,-768.03,42884.71
50103,8/11/2024 12:01:51 AM,22541.64,-768.04,42884.70
50103,8/11/2024 12:01:52 AM,22541.63,-768.02,42884.68
50103,8/11/2024 12:01:53 AM,22541.60,-768.02,42884.69
50103,8/11/2024 12:01:54 AM,22541.59,-768.02,42884.72
50103,8/11/2024 12:01:55 AM,22541.59,-768.05,42884.70
50103,8/11/2024 12:01:56 AM,22541.53,-768.04,42884.70
50103,8/11/2024 12:01:57 AM,22541.52,-768.04,42884.70
50103,8/11/2024 12:01:58 AM,22541.51,-768.07,42884.66
50103,8/11/2024 12:01:59 AM,22541.49,-768.09,42884.64
50103,8/11/2024 12:02:00 AM,22541.49,-768.10,42884.63
50103,8/11/2024 12:02:01 AM,22541.48,-768.12,42884.62
50103,8/11/2024 12:02:02 AM,22541.45,-768.13,42884.61
50103,8/11/2024 12:02:03 AM,22541.44,-768.13,42884.59
50103,8/11/2024 12:02:04 AM,22541.45,-768.15,42884.63
50103,8/11/2024 12:02:05 AM,22541.44,-768.18,42884.61
50103,8/11/2024 12:02:06 AM,22541.44,-768.17,42884.58
50103,8/11/2024 12:02:07 AM,22541.45,-768.20,42884.58
50103,8/11/2024 12:02:08 AM,22541.44,-768.21,42884.57
50103,8/11/2024 12:02:09 AM,22541.43,-768.23,42884.51
50103,8/11/2024 12:02:10 AM,22541.46,-768.23,42884.52
50103,8/11/2024 12:02:11 AM,22541.46,-768.23,42884.51
50103,8/11/2024 12:02:12 AM,22541.45,-768.23,42884.52
50103,8/11/2024 12:02:13 AM,22541.47,-768.23,42884.51
50103,8/11/2024 12:02:14 AM,22541.48,-768.24,42884.51
50103,8/11/2024 12:02:15 AM,22541.48,-768.25,42884.54
50103,8/11/2024 12:02:16 AM,22541.47,-768.25,42884.52
50103,8/11/2024 12:02:17 AM,22541.47,-768.24,42884.50
50103,8/11/2024 12:02:18 AM,22541.49,-768.26,42884.49
50103,8/11/2024 12:02:19 AM,22541.49,-768.27,42884.46
50103,8/11/2024 12:02:20 AM,22541.47,-768.28,42884.41
50103,8/11/2024 12:02:21 AM,22541.47,-768.29,42884.42
50103,8/11/2024 12:02:22 AM,22541.47,-768.30,42884.42
50103,8/11/2024 12:02:23 AM,22541.47,-768.31,42884.41
50103,8/11/2024 12:02:24 AM,22541.47,-768.29,42884.44
50103,8/11/2024 12:02:25 AM,22541.47,-768.33,42884.46
50103,8/11/2024 12:02:26 AM,22541.45,-768.33,42884.43
50103,8/11/2024 12:02:27 AM,22541.45,-768.34,42884.43
50103,8/11/2024 12:02:28 AM,22541.46,-768.33,42884.42
50103,8/11/2024 12:02:29 AM,22541.47,-768.36,42884.40
50103,8/11/2024 12:02:30 AM,22541.48,-768.37,42884.38
50103,8/11/2024 12:02:31 AM,22541.50,-768.38,42884.34
50103,8/11/2024 12:02:32 AM,22541.50,-768.40,42884.34
50103,8/11/2024 12:02:33 AM,22541.49,-768.38,42884.38
50103,8/11/2024 12:02:34 AM,22541.48,-768.37,42884.36
50103,8/11/2024 12:02:35 AM,22541.49,-768.40,42884.40
50103,8/11/2024 12:02:36 AM,22541.47,-768.44,42884.39
50103,8/11/2024 12:02:37 AM,22541.49,-768.47,42884.39
50103,8/11/2024 12:02:38 AM,22541.47,-768.48,42884.38
50103,8/11/2024 12:02:39 AM,22541.47,-768.50,42884.37
50103,8/11/2024 12:02:40 AM,22541.48,-768.50,42884.31
50103,8/11/2024 12:02:41 AM,22541.47,-768.51,42884.31
50103,8/11/2024 12:02:42 AM,22541.48,-768.53,42884.31
50103,8/11/2024 12:02:43 AM,22541.51,-768.54,42884.32
50103,8/11/2024 12:02:44 AM,22541.51,-768.55,42884.30
50103,8/11/2024 12:02:45 AM,22541.53,-768.55,42884.31
50103,8/11/2024 12:02:46 AM,22541.54,-768.57,42884.31
50103,8/11/2024 12:02:47 AM,22541.55,-768.56,42884.27
50103,8/11/2024 12:02:48 AM,22541.55,-768.58,42884.29
50103,8/11/2024 12:02:49 AM,22541.56,-768.60,42884.28
50103,8/11/2024 12:02:50 AM,22541.59,-768.59,42884.28
50103,8/11/2024 12:02:51 AM,22541.56,-768.59,42884.25
50103,8/11/2024 12:02:52 AM,22541.56,-768.61,42884.25
50103,8/11/2024 12:02:53 AM,22541.57,-768.61,42884.24
50103,8/11/2024 12:02:54 AM,22541.58,-768.62,42884.26
50103,8/11/2024 12:02:55 AM,22541.60,-768.63,42884.24
50103,8/11/2024 12:02:56 AM,22541.61,-768.64,42884.30
50103,8/11/2024 12:02:57 AM,22541.63,-768.63,42884.29
50103,8/11/2024 12:02:58 AM,22541.64,-768.64,42884.27
50103,8/11/2024 12:02:59 AM,22541.65,-768.65,42884.27
50103,8/11/2024 12:03:00 AM,22541.65,-768.64,42884.27
50103,8/11/2024 12:03:01 AM,22541.65,-768.64,42884.23
50103,8/11/2024 12:03:02 AM,22541.65,-768.65,42884.24
50103,8/11/2024 12:03:03 AM,22541.65,-768.64,42884.22
50103,8/11/2024 12:03:04 AM,22541.64,-768.65,42884.24
50103,8/11/2024 12:03:05 AM,22541.63,-768.65,42884.24
50103,8/11/2024 12:03:06 AM,22541.62,-768.65,42884.24
50103,8/11/2024 12:03:07 AM,22541.61,-768.67,42884.27
50103,8/11/2024 12:03:08 AM,22541.60,-768.68,42884.25
50103,8/11/2024 12:03:09 AM,22541.58,-768.69,42884.26
50103,8/11/2024 12:03:10 AM,22541.58,-768.69,42884.23
50103,8/11/2024 12:03:11 AM,22541.56,-768.68,42884.20
50103,8/11/2024 12:03:12 AM,22541.56,-768.73,42884.20
50103,8/11/2024 12:03:13 AM,22541.55,-768.74,42884.18
50103,8/11/2024 12:03:14 AM,22541.55,-768.74,42884.19
50103,8/11/2024 12:03:15 AM,22541.56,-768.76,42884.19
50103,8/11/2024 12:03:16 AM,22541.56,-768.76,42884.15
50103,8/11/2024 12:03:17 AM,22541.56,-768.75,42884.18
50103,8/11/2024 12:03:18 AM,22541.54,-768.76,42884.18
50103,8/11/2024 12:03:19 AM,22541.53,-768.78,42884.16
50103,8/11/2024 12:03:20 AM,22541.52,-768.78,42884.17
50103,8/11/2024 12:03:21 AM,22541.52,-768.76,42884.17
50103,8/11/2024 12:03:22 AM,22541.51,-768.78,42884.13
50103,8/11/2024 12:03:23 AM,22541.51,-768.78,42884.14
50103,8/11/2024 12:03:24 AM,22541.52,-768.79,42884.14
50103,8/11/2024 12:03:25 AM,22541.53,-768.80,42884.15
50103,8/11/2024 12:03:26 AM,22541.56,-768.81,42884.16
50103,8/11/2024 12:03:27 AM,22541.56,-768.83,42884.19
50103,8/11/2024 12:03:28 AM,22541.57,-768.83,42884.19
50103,8/11/2024 12:03:29 AM,22541.57,-768.84,42884.18
50103,8/11/2024 12:03:30 AM,22541.59,-768.87,42884.19
50103,8/11/2024 12:03:31 AM,22541.61,-768.84,42884.15
50103,8/11/2024 12:03:32 AM,22541.59,-768.86,42884.15
50103,8/11/2024 12:03:33 AM,22541.63,-768.86,42884.12
50103,8/11/2024 12:03:34 AM,22541.64,-768.86,42884.11
50103,8/11/2024 12:03:35 AM,22541.65,-768.88,42884.11
50103,8/11/2024 12:03:36 AM,22541.63,-768.87,42884.12
50103,8/11/2024 12:03:37 AM,22541.61,-768.85,42884.12
50103,8/11/2024 12:03:38 AM,22541.62,-768.82,42884.15
50103,8/11/2024 12:03:39 AM,22541.62,-768.83,42884.14
50103,8/11/2024 12:03:40 AM,22541.59,-768.84,42884.13
50103,8/11/2024 12:03:41 AM,22541.61,-768.85,42884.12
50103,8/11/2024 12:03:42 AM,22541.60,-768.86,42884.13
50103,8/11/2024 12:03:43 AM,22541.58,-768.86,42884.11
50103,8/11/2024 12:03:44 AM,22541.58,-768.85,42884.11
50103,8/11/2024 12:03:45 AM,22541.57,-768.85,42884.11
50103,8/11/2024 12:03:46 AM,22541.57,-768.88,42884.08
50103,8/11/2024 12:03:47 AM,22541.56,-768.87,42884.08
50103,8/11/2024 12:03:48 AM,22541.56,-768.90,42884.12
50103,8/11/2024 12:03:49 AM,22541.55,-768.89,42884.12
50103,8/11/2024 12:03:50 AM,22541.56,-768.91,42884.13
50103,8/11/2024 12:03:51 AM,22541.56,-768.91,42884.16
50103,8/11/2024 12:03:52 AM,22541.57,-768.93,42884.14
50103,8/11/2024 12:03:53 AM,22541.59,-768.93,42884.12
50103,8/11/2024 12:03:54 AM,22541.59,-768.92,42884.09
50103,8/11/2024 12:03:55 AM,22541.58,-768.92,42884.09
50103,8/11/2024 12:03:56 AM,22541.58,-768.92,42884.07
50103,8/11/2024 12:03:57 AM,22541.60,-768.93,42884.09
50103,8/11/2024 12:03:58 AM,22541.61,-768.93,42884.10
50103,8/11/2024 12:03:59 AM,22541.62,-768.94,42884.11
50103,8/11/2024 12:04:00 AM,22541.63,-768.92,42884.10
50103,8/11/2024 12:04:01 AM,22541.63,-768.93,42884.12
50103,8/11/2024 12:04:02 AM,22541.63,-768.94,42884.13
50103,8/11/2024 12:04:03 AM,22541.64,-768.94,42884.08
50103,8/11/2024 12:04:04 AM,22541.60,-768.95,42884.05
50103,8/11/2024 12:04:05 AM,22541.61,-768.97,42884.04
50103,8/11/2024 12:04:06 AM,22541.62,-768.98,42884.10
50103,8/11/2024 12:04:07 AM,22541.63,-768.99,42884.11
50103,8/11/2024 12:04:08 AM,22541.64,-768.99,42884.09
50103,8/11/2024 12:04:09 AM,22541.64,-768.97,42884.10
50103,8/11/2024 12:04:10 AM,22541.64,-768.99,42884.07
50103,8/11/2024 12:04:11 AM,22541.64,-768.98,42884.09
50103,8/11/2024 12:04:12 AM,22541.64,-769.00,42884.08
50103,8/11/2024 12:04:13 AM,22541.64,-769.00,42884.06
50103,8/11/2024 12:04:14 AM,22541.62,-768.99,42884.04
50103,8/11/2024 12:04:15 AM,22541.63,-769.03,42884.06
50103,8/11/2024 12:04:16 AM,22541.65,-769.04,42884.08
50103,8/11/2024 12:04:17 AM,22541.64,-769.05,42884.07
50103,8/11/2024 12:04:18 AM,22541.65,-769.06,42884.07
50103,8/11/2024 12:04:19 AM,22541.66,-769.06,42884.08
50103,8/11/2024 12:04:20 AM,22541.68,-769.08,42884.07
50103,8/11/2024 12:04:21 AM,22541.67,-769.07,42884.05
50103,8/11/2024 12:04:22 AM,22541.68,-769.06,42884.03
50103,8/11/2024 12:04:23 AM,22541.70,-769.06,42884.03
50103,8/11/2024 12:04:24 AM,22541.71,-769.07,42884.04
50103,8/11/2024 12:04:25 AM,22541.71,-769.07,42884.05
50103,8/11/2024 12:04:26 AM,22541.70,-769.09,42884.10
50103,8/11/2024 12:04:27 AM,22541.70,-769.10,42884.10
50103,8/11/2024 12:04:28 AM,22541.69,-769.14,42884.10
50103,8/11/2024 12:04:29 AM,22541.72,-769.14,42884.11
50103,8/11/2024 12:04:30 AM,22541.74,-769.16,42884.11
50103,8/11/2024 12:04:31 AM,22541.78,-769.18,42884.07
50103,8/11/2024 12:04:32 AM,22541.79,-769.17,42884.09
50103,8/11/2024 12:04:33 AM,22541.79,-769.16,42884.09
50103,8/11/2024 12:04:34 AM,22541.81,-769.16,42884.06
50103,8/11/2024 12:04:35 AM,22541.82,-769.14,42884.06
50103,8/11/2024 12:04:36 AM,22541.79,-769.14,42884.09
50103,8/11/2024 12:04:37 AM,22541.79,-769.14,42884.11
50103,8/11/2024 12:04:38 AM,22541.79,-769.15,42884.10
50103,8/11/2024 12:04:39 AM,22541.77,-769.15,42884.09
50103,8/11/2024 12:04:40 AM,22541.77,-769.16,42884.10
50103,8/11/2024 12:04:41 AM,22541.76,-769.15,42884.05
50103,8/11/2024 12:04:42 AM,22541.76,-769.16,42884.06
50103,8/11/2024 12:04:43 AM,22541.74,-769.17,42884.06
50103,8/11/2024 12:04:44 AM,22541.73,-769.17,42884.06
50103,8/11/2024 12:04:45 AM,22541.74,-769.17,42884.08
50103,8/11/2024 12:04:46 AM,22541.75,-769.17,42884.11
50103,8/11/2024 12:04:47 AM,22541.74,-769.16,42884.10
50103,8/11/2024 12:04:48 AM,22541.77,-769.18,42884.10
50103,8/11/2024 12:04:49 AM,22541.76,-769.19,42884.07
50103,8/11/2024 12:04:50 AM,22541.76,-769.20,42884.08
50103,8/11/2024 12:04:51 AM,22541.78,-769.21,42884.05
50103,8/11/2024 12:04:52 AM,22541.80,-769.22,42884.04
50103,8/11/2024 12:04:53 AM,22541.80,-769.24,42884.05
50103,8/11/2024 12:04:54 AM,22541.81,-769.24,42884.06
50103,8/11/2024 12:04:55 AM,22541.83,-769.24,42884.05
50103,8/11/2024 12:04:56 AM,22541.84,-769.26,42884.07
50103,8/11/2024 12:04:57 AM,22541.83,-769.27,42884.09
50103,8/11/2024 12:04:58 AM,22541.86,-769.26,42884.10
50103,8/11/2024 12:04:59 AM,22541.87,-769.28,42884.10
50103,8/11/2024 12:05:00 AM,22541.87,-769.29,42884.10
50103,8/11/2024 12:05:01 AM,22541.87,-769.29,42884.09
50103,8/11/2024 12:05:02 AM,22541.88,-769.27,42884.06
50103,8/11/2024 12:05:03 AM,22541.88,-769.27,42884.05
50103,8/11/2024 12:05:04 AM,22541.90,-769.28,42884.07
50103,8/11/2024 12:05:05 AM,22541.88,-769.27,42884.06
50103,8/11/2024 12:05:06 AM,22541.92,-769.30,42884.07
50103,8/11/2024 12:05:07 AM,22541.90,-769.30,42884.08
50103,8/11/2024 12:05:08 AM,22541.90,-769.30,42884.11
50103,8/11/2024 12:05:09 AM,22541.93,-769.29,42884.11
50103,8/11/2024 12:05:10 AM,22541.93,-769.31,42884.09
50103,8/11/2024 12:05:11 AM,22541.94,-769.31,42884.07
50103,8/11/2024 12:05:12 AM,22541.95,-769.31,42884.05
50103,8/11/2024 12:05:13 AM,22541.95,-769.31,42884.03
50103,8/11/2024 12:05:14 AM,22541.96,-769.29,42884.04
50103,8/11/2024 12:05:15 AM,22541.98,-769.27,42884.05
50103,8/11/2024 12:05:16 AM,22541.96,-769.29,42884.06
50103,8/11/2024 12:05:17 AM,22541.98,-769.28,42884.09
50103,8/11/2024 12:05:18 AM,22541.95,-769.28,42884.12
50103,8/11/2024 12:05:19 AM,22541.93,-769.27,42884.14
50103,8/11/2024 12:05:20 AM,22541.93,-769.26,42884.14
50103,8/11/2024 12:05:21 AM,22541.92,-769.29,42884.17
50103,8/11/2024 12:05:22 AM,22541.91,-769.29,42884.17
50103,8/11/2024 12:05:23 AM,22541.93,-769.29,42884.12
50103,8/11/2024 12:05:24 AM,22541.94,-769.28,42884.13
50103,8/11/2024 12:05:25 AM,22541.94,-769.33,42884.12
50103,8/11/2024 12:05:26 AM,22541.96,-769.35,42884.12
50103,8/11/2024 12:05:27 AM,22541.97,-769.36,42884.14
50103,8/11/2024 12:05:28 AM,22542.00,-769.37,42884.18
50103,8/11/2024 12:05:29 AM,22542.00,-769.36,42884.14
50103,8/11/2024 12:05:30 AM,22542.03,-769.36,42884.14
50103,8/11/2024 12:05:31 AM,22542.03,-769.36,42884.16
50103,8/11/2024 12:05:32 AM,22542.04,-769.37,42884.14
50103,8/11/2024 12:05:33 AM,22542.02,-769.36,42884.13
50103,8/11/2024 12:05:34 AM,22542.04,-769.36,42884.11
50103,8/11/2024 12:05:35 AM,22542.04,-769.37,42884.12
50103,8/11/2024 12:05:36 AM,22542.05,-769.38,42884.11
50103,8/11/2024 12:05:37 AM,22542.05,-769.38,42884.11
50103,8/11/2024 12:05:38 AM,22542.03,-769.38,42884.13
50103,8/11/2024 12:05:39 AM,22542.02,-769.40,42884.16
50103,8/11/2024 12:05:40 AM,22542.01,-769.39,42884.15
50103,8/11/2024 12:05:41 AM,22542.00,-769.40,42884.15
50103,8/11/2024 12:05:42 AM,22542.01,-769.41,42884.16
50103,8/11/2024 12:05:43 AM,22542.01,-769.40,42884.14
50103,8/11/2024 12:05:44 AM,22542.00,-769.41,42884.13
50103,8/11/2024 12:05:45 AM,22542.00,-769.42,42884.12
50103,8/11/2024 12:05:46 AM,22541.97,-769.43,42884.13
50103,8/11/2024 12:05:47 AM,22541.97,-769.44,42884.11
50103,8/11/2024 12:05:48 AM,22541.98,-769.47,42884.11
50103,8/11/2024 12:05:49 AM,22541.99,-769.46,42884.16
50103,8/11/2024 12:05:50 AM,22542.00,-769.46,42884.14
50103,8/11/2024 12:05:51 AM,22542.01,-769.45,42884.13
50103,8/11/2024 12:05:52 AM,22542.02,-769.47,42884.13
50103,8/11/2024 12:05:53 AM,22542.00,-769.48,42884.13
50103,8/11/2024 12:05:54 AM,22542.01,-769.49,42884.12
50103,8/11/2024 12:05:55 AM,22542.02,-769.51,42884.13
50103,8/11/2024 12:05:56 AM,22542.02,-769.51,42884.15
50103,8/11/2024 12:05:57 AM,22542.02,-769.51,42884.14
50103,8/11/2024 12:05:58 AM,22542.03,-769.51,42884.15
50103,8/11/2024 12:05:59 AM,22542.06,-769.52,42884.18
50103,8/11/2024 12:06:00 AM,22542.05,-769.54,42884.19
50103,8/11/2024 12:06:01 AM,22542.06,-769.55,42884.19
50103,8/11/2024 12:06:02 AM,22542.05,-769.55,42884.20
50103,8/11/2024 12:06:03 AM,22542.06,-769.53,42884.21
50103,8/11/2024 12:06:04 AM,22542.08,-769.53,42884.18
50103,8/11/2024 12:06:05 AM,22542.09,-769.52,42884.15
50103,8/11/2024 12:06:06 AM,22542.10,-769.52,42884.12
50103,8/11/2024 12:06:07 AM,22542.10,-769.52,42884.12
50103,8/11/2024 12:06:08 AM,22542.11,-769.52,42884.11
50103,8/11/2024 12:06:09 AM,22542.10,-769.52,42884.13
50103,8/11/2024 12:06:10 AM,22542.12,-769.53,42884.18
50103,8/11/2024 12:06:11 AM,22542.10,-769.55,42884.18
50103,8/11/2024 12:06:12 AM,22542.10,-769.55,42884.18
50103,8/11/2024 12:06:13 AM,22542.12,-769.57,42884.15
50103,8/11/2024 12:06:14 AM,22542.10,-769.58,42884.16
50103,8/11/2024 12:06:15 AM,22542.10,-769.57,42884.13
50103,8/11/2024 12:06:16 AM,22542.12,-769.57,42884.16
50103,8/11/2024 12:06:17 AM,22542.12,-769.57,42884.15
50103,8/11/2024 12:06:18 AM,22542.13,-769.57,42884.16
50103,8/11/2024 12:06:19 AM,22542.14,-769.57,42884.17
50103,8/11/2024 12:06:20 AM,22542.15,-769.58,42884.23
50103,8/11/2024 12:06:21 AM,22542.15,-769.59,42884.24
50103,8/11/2024 12:06:22 AM,22542.18,-769.60,42884.22
50103,8/11/2024 12:06:23 AM,22542.17,-769.58,42884.22
50103,8/11/2024 12:06:24 AM,22542.18,-769.57,42884.23
50103,8/11/2024 12:06:25 AM,22542.18,-769.57,42884.20
50103,8/11/2024 12:06:26 AM,22542.17,-769.58,42884.19
50103,8/11/2024 12:06:27 AM,22542.20,-769.59,42884.18
50103,8/11/2024 12:06:28 AM,22542.22,-769.57,42884.18
50103,8/11/2024 12:06:29 AM,22542.23,-769.59,42884.18
50103,8/11/2024 12:06:30 AM,22542.23,-769.58,42884.20
50103,8/11/2024 12:06:31 AM,22542.25,-769.61,42884.22
50103,8/11/2024 12:06:32 AM,22542.24,-769.58,42884.23
50103,8/11/2024 12:06:33 AM,22542.23,-769.60,42884.22
50103,8/11/2024 12:06:34 AM,22542.24,-769.62,42884.19
50103,8/11/2024 12:06:35 AM,22542.23,-769.63,42884.19
50103,8/11/2024 12:06:36 AM,22542.22,-769.63,42884.18
50103,8/11/2024 12:06:37 AM,22542.26,-769.63,42884.17
50103,8/11/2024 12:06:38 AM,22542.27,-769.64,42884.18
50103,8/11/2024 12:06:39 AM,22542.27,-769.62,42884.17
50103,8/11/2024 12:06:40 AM,22542.29,-769.62,42884.20
50103,8/11/2024 12:06:41 AM,22542.28,-769.60,42884.25
50103,8/11/2024 12:06:42 AM,22542.30,-769.60,42884.22
50103,8/11/2024 12:06:43 AM,22542.32,-769.60,42884.24
50103,8/11/2024 12:06:44 AM,22542.32,-769.58,42884.26
50103,8/11/2024 12:06:45 AM,22542.33,-769.58,42884.27
50103,8/11/2024 12:06:46 AM,22542.31,-769.59,42884.25
50103,8/11/2024 12:06:47 AM,22542.32,-769.59,42884.24
