MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,8/11/2024 12:00:37 AM,17594.70,-4501.93,47817.50
50102,8/11/2024 12:00:38 AM,17594.69,-4501.92,47817.50
50102,8/11/2024 12:00:39 AM,17594.70,-4501.93,47817.54
50102,8/11/2024 12:00:40 AM,17594.71,-4501.91,47817.49
50102,8/11/2024 12:00:41 AM,17594.69,-4501.93,47817.54
50102,8/11/2024 12:00:42 AM,17594.69,-4501.91,47817.51
50102,8/11/2024 12:00:43 AM,17594.70,-4501.91,47817.49
50102,8/11/2024 12:00:44 AM,17594.69,-4501.90,47817.49
50102,8/11/2024 12:00:45 AM,17594.70,-4501.90,47817.45
50102,8/11/2024 12:00:46 AM,17594.71,-4501.90,47817.49
50102,8/11/2024 12:00:47 AM,17594.69,-4501.91,47817.49
50102,8/11/2024 12:00:48 AM,17594.69,-4501.90,47817.49
50102,8/11/2024 12:00:49 AM,17594.70,-4501.90,47817.46
50102,8/11/2024 12:00:50 AM,17594.69,-4501.90,47817.46
50102,8/11/2024 12:00:51 AM,17594.68,-4501.91,47817.48
50102,8/11/2024 12:00:52 AM,17594.71,-4501.91,47817.45
50102,8/11/2024 12:00:53 AM,17594.72,-4501.93,47817.51
50102,8/11/2024 12:00:54 AM,17594.71,-4501.95,47817.55
50102,8/11/2024 12:00:55 AM,17594.69,-4501.95,47817.57
50102,8/11/2024 12:00:56 AM,17594.69,-4501.95,47817.58
50102,8/11/2024 12:00:57 AM,17594.71,-4501.95,47817.50
50102,8/11/2024 12:00:58 AM,17594.72,-4501.95,47817.49
50102,8/11/2024 12:00:59 AM,17594.72,-4501.96,47817.46
50102,8/11/2024 12:01:00 AM,17594.72,-4501.98,47817.52
50102,8/11/2024 12:01:01 AM,17594.71,-4501.95,47817.42
50102,8/11/2024 12:01:02 AM,17594.70,-4501.98,47817.50
50102,8/11/2024 12:01:03 AM,17594.71,-4501.97,47817.47
50102,8/11/2024 12:01:04 AM,17594.71,-4501.97,47817.43
50102,8/11/2024 12:01:05 AM,17594.72,-4501.98,47817.44
50102,8/11/2024 12:01:06 AM,17594.72,-4501.98,47817.41
50102,8/11/2024 12:01:07 AM,17594.72,-4501.99,47817.44
50102,8/11/2024 12:01:08 AM,17594.72,-4501.99,47817.43
50102,8/11/2024 12:01:09 AM,17594.72,-4502.02,47817.42
50102,8/11/2024 12:01:10 AM,17594.71,-4502.03,47817.42
50102,8/11/2024 12:01:11 AM,17594.70,-4502.02,47817.39
50102,8/11/2024 12:01:12 AM,17594.70,-4502.03,47817.39
50102,8/11/2024 12:01:13 AM,17594.69,-4502.03,47817.42
50102,8/11/2024 12:01:14 AM,17594.70,-4502.02,47817.49
50102,8/11/2024 12:01:15 AM,17594.67,-4502.05,47817.60
50102,8/11/2024 12:01:16 AM,17594.66,-4502.05,47817.58
50102,8/11/2024 12:01:17 AM,17594.66,-4502.06,47817.55
50102,8/11/2024 12:01:18 AM,17594.65,-4502.02,47817.49
50102,8/11/2024 12:01:19 AM,17594.66,-4502.02,47817.46
50102,8/11/2024 12:01:20 AM,17594.68,-4502.01,47817.45
50102,8/11/2024 12:01:21 AM,17594.69,-4502.05,47817.51
50102,8/11/2024 12:01:22 AM,17594.70,-4502.05,47817.50
50102,8/11/2024 12:01:23 AM,17594.68,-4502.06,47817.52
50102,8/11/2024 12:01:24 AM,17594.69,-4502.06,47817.47
50102,8/11/2024 12:01:25 AM,17594.67,-4502.06,47817.47
50102,8/11/2024 12:01:26 AM,17594.68,-4502.07,47817.44
50102,8/11/2024 12:01:27 AM,17594.66,-4502.07,47817.40
50102,8/11/2024 12:01:28 AM,17594.68,-4502.08,47817.42
50102,8/11/2024 12:01:29 AM,17594.66,-4502.09,47817.39
50102,8/11/2024 12:01:30 AM,17594.66,-4502.08,47817.37
50102,8/11/2024 12:01:31 AM,17594.66,-4502.09,47817.33
50102,8/11/2024 12:01:32 AM,17594.65,-4502.11,47817.38
50102,8/11/2024 12:01:33 AM,17594.65,-4502.13,47817.41
50102,8/11/2024 12:01:34 AM,17594.64,-4502.13,47817.38
50102,8/11/2024 12:01:35 AM,17594.64,-4502.13,47817.38
50102,8/11/2024 12:01:36 AM,17594.63,-4502.14,47817.40
50102,8/11/2024 12:01:37 AM,17594.62,-4502.15,47817.40
50102,8/11/2024 12:01:38 AM,17594.65,-4502.15,47817.39
50102,8/11/2024 12:01:39 AM,17594.62,-4502.15,47817.46
50102,8/11/2024 12:01:40 AM,17594.62,-4502.14,47817.40
50102,8/11/2024 12:01:41 AM,17594.63,-4502.14,47817.38
50102,8/11/2024 12:01:42 AM,17594.65,-4502.16,47817.41
50102,8/11/2024 12:01:43 AM,17594.64,-4502.19,47817.47
50102,8/11/2024 12:01:44 AM,17594.64,-4502.22,47817.45
50102,8/11/2024 12:01:45 AM,17594.62,-4502.19,47817.41
50102,8/11/2024 12:01:46 AM,17594.61,-4502.20,47817.46
50102,8/11/2024 12:01:47 AM,17594.62,-4502.20,47817.42
50102,8/11/2024 12:01:48 AM,17594.62,-4502.19,47817.36
50102,8/11/2024 12:01:49 AM,17594.61,-4502.22,47817.40
50102,8/11/2024 12:01:50 AM,17594.58,-4502.23,47817.41
50102,8/11/2024 12:01:51 AM,17594.58,-4502.23,47817.32
50102,8/11/2024 12:01:52 AM,17594.56,-4502.26,47817.37
50102,8/11/2024 12:01:53 AM,17594.55,-4502.25,47817.36
50102,8/11/2024 12:01:54 AM,17594.57,-4502.25,47817.34
50102,8/11/2024 12:01:55 AM,17594.56,-4502.25,47817.32
50102,8/11/2024 12:01:56 AM,17594.57,-4502.27,47817.38
50102,8/11/2024 12:01:57 AM,17594.56,-4502.27,47817.36
50102,8/11/2024 12:01:58 AM,17594.55,-4502.28,47817.35
50102,8/11/2024 12:01:59 AM,17594.58,-4502.30,47817.35
50102,8/11/2024 12:02:00 AM,17594.56,-4502.31,47817.35
50102,8/11/2024 12:02:01 AM,17594.57,-4502.30,47817.29
50102,8/11/2024 12:02:02 AM,17594.56,-4502.32,47817.28
50102,8/11/2024 12:02:03 AM,17594.56,-4502.32,47817.24
50102,8/11/2024 12:02:04 AM,17594.55,-4502.35,47817.23
50102,8/11/2024 12:02:05 AM,17594.53,-4502.36,47817.24
50102,8/11/2024 12:02:06 AM,17594.56,-4502.39,47817.28
50102,8/11/2024 12:02:07 AM,17594.57,-4502.40,47817.29
50102,8/11/2024 12:02:08 AM,17594.57,-4502.41,47817.24
50102,8/11/2024 12:02:09 AM,17594.58,-4502.42,47817.24
50102,8/11/2024 12:02:10 AM,17594.59,-4502.42,47817.18
50102,8/11/2024 12:02:11 AM,17594.59,-4502.43,47817.18
50102,8/11/2024 12:02:12 AM,17594.58,-4502.45,47817.15
50102,8/11/2024 12:02:13 AM,17594.60,-4502.45,47817.12
50102,8/11/2024 12:02:14 AM,17594.59,-4502.46,47817.16
50102,8/11/2024 12:02:15 AM,17594.59,-4502.47,47817.10
50102,8/11/2024 12:02:16 AM,17594.60,-4502.47,47817.07
50102,8/11/2024 12:02:17 AM,17594.59,-4502.52,47817.22
50102,8/11/2024 12:02:18 AM,17594.60,-4502.55,47817.29
50102,8/11/2024 12:02:19 AM,17594.62,-4502.54,47817.24
50102,8/11/2024 12:02:20 AM,17594.62,-4502.55,47817.24
50102,8/11/2024 12:02:21 AM,17594.62,-4502.53,47817.21
50102,8/11/2024 12:02:22 AM,17594.65,-4502.55,47817.19
50102,8/11/2024 12:02:23 AM,17594.65,-4502.55,47817.15
50102,8/11/2024 12:02:24 AM,17594.66,-4502.57,47817.14
50102,8/11/2024 12:02:25 AM,17594.64,-4502.59,47817.16
50102,8/11/2024 12:02:26 AM,17594.67,-4502.57,47817.11
50102,8/11/2024 12:02:27 AM,17594.66,-4502.61,47817.15
50102,8/11/2024 12:02:28 AM,17594.68,-4502.61,47817.19
50102,8/11/2024 12:02:29 AM,17594.69,-4502.63,47817.14
50102,8/11/2024 12:02:30 AM,17594.70,-4502.64,47817.12
50102,8/11/2024 12:02:31 AM,17594.71,-4502.64,47817.08
50102,8/11/2024 12:02:32 AM,17594.71,-4502.64,47817.01
50102,8/11/2024 12:02:33 AM,17594.71,-4502.67,47817.02
50102,8/11/2024 12:02:34 AM,17594.70,-4502.66,47817.00
50102,8/11/2024 12:02:35 AM,17594.72,-4502.67,47817.02
50102,8/11/2024 12:02:36 AM,17594.74,-4502.66,47816.96
50102,8/11/2024 12:02:37 AM,17594.73,-4502.69,47816.97
50102,8/11/2024 12:02:38 AM,17594.75,-4502.71,47817.00
50102,8/11/2024 12:02:39 AM,17594.75,-4502.70,47817.00
50102,8/11/2024 12:02:40 AM,17594.74,-4502.72,47817.01
50102,8/11/2024 12:02:41 AM,17594.76,-4502.76,47817.09
50102,8/11/2024 12:02:42 AM,17594.77,-4502.77,47817.07
50102,8/11/2024 12:02:43 AM,17594.81,-4502.75,47816.98
50102,8/11/2024 12:02:44 AM,17594.81,-4502.78,47816.99
50102,8/11/2024 12:02:45 AM,17594.80,-4502.79,47817.00
50102,8/11/2024 12:02:46 AM,17594.82,-4502.79,47816.93
50102,8/11/2024 12:02:47 AM,17594.82,-4502.82,47816.96
50102,8/11/2024 12:02:48 AM,17594.84,-4502.80,47816.91
50102,8/11/2024 12:02:49 AM,17594.85,-4502.82,47816.91
50102,8/11/2024 12:02:50 AM,17594.89,-4502.82,47816.85
50102,8/11/2024 12:02:51 AM,17594.89,-4502.82,47816.81
50102,8/11/2024 12:02:52 AM,17594.90,-4502.82,47816.79
50102,8/11/2024 12:02:53 AM,17594.90,-4502.83,47816.76
50102,8/11/2024 12:02:54 AM,17594.93,-4502.86,47816.83
50102,8/11/2024 12:02:55 AM,17594.93,-4502.85,47816.71
50102,8/11/2024 12:02:56 AM,17594.91,-4502.88,47816.80
50102,8/11/2024 12:02:57 AM,17594.92,-4502.89,47816.81
50102,8/11/2024 12:02:58 AM,17594.92,-4502.90,47816.89
50102,8/11/2024 12:02:59 AM,17594.95,-4502.91,47816.87
50102,8/11/2024 12:03:00 AM,17594.95,-4502.90,47816.84
50102,8/11/2024 12:03:01 AM,17594.95,-4502.91,47816.85
50102,8/11/2024 12:03:02 AM,17594.98,-4502.93,47816.88
50102,8/11/2024 12:03:03 AM,17594.98,-4502.93,47816.83
50102,8/11/2024 12:03:04 AM,17594.97,-4502.94,47816.84
50102,8/11/2024 12:03:05 AM,17595.00,-4502.93,47816.72
50102,8/11/2024 12:03:06 AM,17595.03,-4502.91,47816.67
50102,8/11/2024 12:03:07 AM,17595.01,-4502.92,47816.65
50102,8/11/2024 12:03:08 AM,17595.03,-4502.91,47816.67
50102,8/11/2024 12:03:09 AM,17595.03,-4502.93,47816.76
50102,8/11/2024 12:03:10 AM,17595.03,-4502.92,47816.72
50102,8/11/2024 12:03:11 AM,17595.03,-4502.93,47816.74
50102,8/11/2024 12:03:12 AM,17595.05,-4502.92,47816.69
50102,8/11/2024 12:03:13 AM,17595.04,-4502.95,47816.80
50102,8/11/2024 12:03:14 AM,17595.04,-4502.96,47816.80
50102,8/11/2024 12:03:15 AM,17595.04,-4502.94,47816.74
50102,8/11/2024 12:03:16 AM,17595.04,-4502.94,47816.70
50102,8/11/2024 12:03:17 AM,17595.03,-4502.97,47816.76
50102,8/11/2024 12:03:18 AM,17595.03,-4502.97,47816.74
50102,8/11/2024 12:03:19 AM,17595.02,-4503.00,47816.72
50102,8/11/2024 12:03:20 AM,17595.04,-4502.99,47816.74
50102,8/11/2024 12:03:21 AM,17595.03,-4502.98,47816.68
50102,8/11/2024 12:03:22 AM,17595.04,-4503.00,47816.67
50102,8/11/2024 12:03:23 AM,17595.05,-4503.02,47816.61
50102,8/11/2024 12:03:24 AM,17595.04,-4503.03,47816.66
50102,8/11/2024 12:03:25 AM,17595.08,-4503.02,47816.68
50102,8/11/2024 12:03:26 AM,17595.08,-4503.03,47816.65
50102,8/11/2024 12:03:27 AM,17595.10,-4503.02,47816.64
50102,8/11/2024 12:03:28 AM,17595.11,-4503.04,47816.68
50102,8/11/2024 12:03:29 AM,17595.13,-4503.03,47816.66
50102,8/11/2024 12:03:30 AM,17595.13,-4503.05,47816.72
50102,8/11/2024 12:03:31 AM,17595.14,-4503.05,47816.74
50102,8/11/2024 12:03:32 AM,17595.13,-4503.05,47816.74
50102,8/11/2024 12:03:33 AM,17595.15,-4503.04,47816.72
50102,8/11/2024 12:03:34 AM,17595.15,-4503.05,47816.75
50102,8/11/2024 12:03:35 AM,17595.14,-4503.05,47816.68
50102,8/11/2024 12:03:36 AM,17595.13,-4503.04,47816.65
50102,8/11/2024 12:03:37 AM,17595.14,-4503.04,47816.63
50102,8/11/2024 12:03:38 AM,17595.16,-4503.04,47816.65
50102,8/11/2024 12:03:39 AM,17595.16,-4503.04,47816.61
50102,8/11/2024 12:03:40 AM,17595.18,-4503.05,47816.66
50102,8/11/2024 12:03:41 AM,17595.18,-4503.06,47816.69
50102,8/11/2024 12:03:42 AM,17595.19,-4503.05,47816.63
50102,8/11/2024 12:03:43 AM,17595.20,-4503.04,47816.54
50102,8/11/2024 12:03:44 AM,17595.19,-4503.05,47816.58
50102,8/11/2024 12:03:45 AM,17595.19,-4503.07,47816.59
50102,8/11/2024 12:03:46 AM,17595.18,-4503.07,47816.59
50102,8/11/2024 12:03:47 AM,17595.19,-4503.06,47816.61
50102,8/11/2024 12:03:48 AM,17595.19,-4503.06,47816.58
50102,8/11/2024 12:03:49 AM,17595.19,-4503.05,47816.54
50102,8/11/2024 12:03:50 AM,17595.20,-4503.06,47816.59
50102,8/11/2024 12:03:51 AM,17595.22,-4503.07,47816.58
50102,8/11/2024 12:03:52 AM,17595.22,-4503.08,47816.60
50102,8/11/2024 12:03:53 AM,17595.24,-4503.08,47816.60
50102,8/11/2024 12:03:54 AM,17595.24,-4503.08,47816.64
50102,8/11/2024 12:03:55 AM,17595.24,-4503.08,47816.62
50102,8/11/2024 12:03:56 AM,17595.25,-4503.09,47816.63
50102,8/11/2024 12:03:57 AM,17595.25,-4503.10,47816.66
50102,8/11/2024 12:03:58 AM,17595.24,-4503.10,47816.62
50102,8/11/2024 12:03:59 AM,17595.27,-4503.10,47816.59
50102,8/11/2024 12:04:00 AM,17595.28,-4503.11,47816.61
50102,8/11/2024 12:04:01 AM,17595.27,-4503.11,47816.60
50102,8/11/2024 12:04:02 AM,17595.28,-4503.12,47816.62
50102,8/11/2024 12:04:03 AM,17595.27,-4503.11,47816.63
50102,8/11/2024 12:04:04 AM,17595.27,-4503.10,47816.63
50102,8/11/2024 12:04:05 AM,17595.28,-4503.13,47816.64
50102,8/11/2024 12:04:06 AM,17595.28,-4503.13,47816.54
50102,8/11/2024 12:04:07 AM,17595.30,-4503.11,47816.48
50102,8/11/2024 12:04:08 AM,17595.32,-4503.11,47816.44
50102,8/11/2024 12:04:09 AM,17595.32,-4503.10,47816.46
50102,8/11/2024 12:04:10 AM,17595.31,-4503.13,47816.48
50102,8/11/2024 12:04:11 AM,17595.31,-4503.15,47816.53
50102,8/11/2024 12:04:12 AM,17595.31,-4503.15,47816.54
50102,8/11/2024 12:04:13 AM,17595.32,-4503.14,47816.48
50102,8/11/2024 12:04:14 AM,17595.29,-4503.16,47816.52
50102,8/11/2024 12:04:15 AM,17595.32,-4503.17,47816.53
50102,8/11/2024 12:04:16 AM,17595.33,-4503.19,47816.54
50102,8/11/2024 12:04:17 AM,17595.33,-4503.19,47816.57
50102,8/11/2024 12:04:18 AM,17595.35,-4503.18,47816.50
50102,8/11/2024 12:04:19 AM,17595.37,-4503.18,47816.46
50102,8/11/2024 12:04:20 AM,17595.40,-4503.17,47816.46
50102,8/11/2024 12:04:21 AM,17595.38,-4503.19,47816.46
50102,8/11/2024 12:04:22 AM,17595.40,-4503.19,47816.50
50102,8/11/2024 12:04:23 AM,17595.39,-4503.20,47816.52
50102,8/11/2024 12:04:24 AM,17595.40,-4503.19,47816.46
50102,8/11/2024 12:04:25 AM,17595.43,-4503.19,47816.46
50102,8/11/2024 12:04:26 AM,17595.46,-4503.22,47816.50
50102,8/11/2024 12:04:27 AM,17595.46,-4503.22,47816.49
50102,8/11/2024 12:04:28 AM,17595.48,-4503.21,47816.51
50102,8/11/2024 12:04:29 AM,17595.50,-4503.23,47816.51
50102,8/11/2024 12:04:30 AM,17595.53,-4503.20,47816.46
50102,8/11/2024 12:04:31 AM,17595.54,-4503.20,47816.40
50102,8/11/2024 12:04:32 AM,17595.53,-4503.19,47816.43
50102,8/11/2024 12:04:33 AM,17595.54,-4503.19,47816.41
50102,8/11/2024 12:04:34 AM,17595.57,-4503.20,47816.43
50102,8/11/2024 12:04:35 AM,17595.58,-4503.21,47816.39
50102,8/11/2024 12:04:36 AM,17595.58,-4503.19,47816.37
50102,8/11/2024 12:04:37 AM,17595.58,-4503.22,47816.45
50102,8/11/2024 12:04:38 AM,17595.58,-4503.24,47816.49
50102,8/11/2024 12:04:39 AM,17595.58,-4503.24,47816.57
50102,8/11/2024 12:04:40 AM,17595.59,-4503.24,47816.54
50102,8/11/2024 12:04:41 AM,17595.59,-4503.24,47816.54
50102,8/11/2024 12:04:42 AM,17595.59,-4503.21,47816.45
50102,8/11/2024 12:04:43 AM,17595.60,-4503.22,47816.53
50102,8/11/2024 12:04:44 AM,17595.60,-4503.23,47816.46
50102,8/11/2024 12:04:45 AM,17595.62,-4503.22,47816.43
50102,8/11/2024 12:04:46 AM,17595.64,-4503.22,47816.36
50102,8/11/2024 12:04:47 AM,17595.64,-4503.21,47816.39
50102,8/11/2024 12:04:48 AM,17595.66,-4503.21,47816.39
50102,8/11/2024 12:04:49 AM,17595.67,-4503.21,47816.40
50102,8/11/2024 12:04:50 AM,17595.66,-4503.20,47816.39
50102,8/11/2024 12:04:51 AM,17595.67,-4503.20,47816.39
50102,8/11/2024 12:04:52 AM,17595.68,-4503.24,47816.44
50102,8/11/2024 12:04:53 AM,17595.70,-4503.23,47816.40
50102,8/11/2024 12:04:54 AM,17595.70,-4503.23,47816.38
50102,8/11/2024 12:04:55 AM,17595.71,-4503.23,47816.43
50102,8/11/2024 12:04:56 AM,17595.72,-4503.26,47816.47
50102,8/11/2024 12:04:57 AM,17595.75,-4503.24,47816.42
50102,8/11/2024 12:04:58 AM,17595.76,-4503.24,47816.41
50102,8/11/2024 12:04:59 AM,17595.78,-4503.26,47816.42
50102,8/11/2024 12:05:00 AM,17595.77,-4503.27,47816.41
50102,8/11/2024 12:05:01 AM,17595.79,-4503.27,47816.43
50102,8/11/2024 12:05:02 AM,17595.81,-4503.25,47816.37
50102,8/11/2024 12:05:03 AM,17595.80,-4503.26,47816.36
50102,8/11/2024 12:05:04 AM,17595.83,-4503.23,47816.27
50102,8/11/2024 12:05:05 AM,17595.84,-4503.23,47816.23
50102,8/11/2024 12:05:06 AM,17595.85,-4503.25,47816.29
50102,8/11/2024 12:05:07 AM,17595.87,-4503.24,47816.26
50102,8/11/2024 12:05:08 AM,17595.88,-4503.24,47816.35
50102,8/11/2024 12:05:09 AM,17595.90,-4503.22,47816.29
50102,8/11/2024 12:05:10 AM,17595.94,-4503.23,47816.32
50102,8/11/2024 12:05:11 AM,17595.95,-4503.24,47816.36
50102,8/11/2024 12:05:12 AM,17595.95,-4503.25,47816.35
50102,8/11/2024 12:05:13 AM,17595.97,-4503.23,47816.32
50102,8/11/2024 12:05:14 AM,17596.00,-4503.24,47816.43
50102,8/11/2024 12:05:15 AM,17595.98,-4503.23,47816.43
50102,8/11/2024 12:05:16 AM,17595.99,-4503.22,47816.38
50102,8/11/2024 12:05:17 AM,17596.01,-4503.23,47816.41
50102,8/11/2024 12:05:18 AM,17596.04,-4503.23,47816.40
50102,8/11/2024 12:05:19 AM,17596.03,-4503.21,47816.40
50102,8/11/2024 12:05:20 AM,17596.03,-4503.20,47816.40
50102,8/11/2024 12:05:21 AM,17596.04,-4503.21,47816.48
50102,8/11/2024 12:05:22 AM,17596.08,-4503.19,47816.42
50102,8/11/2024 12:05:23 AM,17596.10,-4503.18,47816.45
50102,8/11/2024 12:05:24 AM,17596.12,-4503.16,47816.39
50102,8/11/2024 12:05:25 AM,17596.14,-4503.15,47816.35
50102,8/11/2024 12:05:26 AM,17596.13,-4503.15,47816.37
50102,8/11/2024 12:05:27 AM,17596.16,-4503.13,47816.27
50102,8/11/2024 12:05:28 AM,17596.17,-4503.14,47816.37
50102,8/11/2024 12:05:29 AM,17596.16,-4503.15,47816.45
50102,8/11/2024 12:05:30 AM,17596.17,-4503.12,47816.29
50102,8/11/2024 12:05:31 AM,17596.16,-4503.15,47816.33
50102,8/11/2024 12:05:32 AM,17596.15,-4503.15,47816.35
50102,8/11/2024 12:05:33 AM,17596.15,-4503.16,47816.37
50102,8/11/2024 12:05:34 AM,17596.17,-4503.16,47816.41
50102,8/11/2024 12:05:35 AM,17596.15,-4503.18,47816.47
50102,8/11/2024 12:05:36 AM,17596.16,-4503.16,47816.39
50102,8/11/2024 12:05:37 AM,17596.17,-4503.17,47816.41
50102,8/11/2024 12:05:38 AM,17596.19,-4503.18,47816.40
50102,8/11/2024 12:05:39 AM,17596.20,-4503.16,47816.30
50102,8/11/2024 12:05:40 AM,17596.20,-4503.18,47816.41
50102,8/11/2024 12:05:41 AM,17596.23,-4503.17,47816.36
50102,8/11/2024 12:05:42 AM,17596.22,-4503.16,47816.39
50102,8/11/2024 12:05:43 AM,17596.23,-4503.18,47816.38
50102,8/11/2024 12:05:44 AM,17596.26,-4503.15,47816.27
50102,8/11/2024 12:05:45 AM,17596.27,-4503.16,47816.29
50102,8/11/2024 12:05:46 AM,17596.27,-4503.14,47816.32
50102,8/11/2024 12:05:47 AM,17596.26,-4503.15,47816.35
50102,8/11/2024 12:05:48 AM,17596.26,-4503.13,47816.35
50102,8/11/2024 12:05:49 AM,17596.24,-4503.12,47816.32
50102,8/11/2024 12:05:50 AM,17596.25,-4503.12,47816.31
50102,8/11/2024 12:05:51 AM,17596.24,-4503.12,47816.31
50102,8/11/2024 12:05:52 AM,17596.24,-4503.15,47816.39
50102,8/11/2024 12:05:53 AM,17596.24,-4503.14,47816.39
50102,8/11/2024 12:05:54 AM,17596.23,-4503.16,47816.45
50102,8/11/2024 12:05:55 AM,17596.24,-4503.17,47816.42
50102,8/11/2024 12:05:56 AM,17596.27,-4503.15,47816.37
50102,8/11/2024 12:05:57 AM,17596.26,-4503.15,47816.36
50102,8/11/2024 12:05:58 AM,17596.29,-4503.13,47816.34
50102,8/11/2024 12:05:59 AM,17596.27,-4503.15,47816.34
50102,8/11/2024 12:06:00 AM,17596.28,-4503.15,47816.39
50102,8/11/2024 12:06:01 AM,17596.30,-4503.15,47816.38
50102,8/11/2024 12:06:02 AM,17596.31,-4503.13,47816.36
50102,8/11/2024 12:06:03 AM,17596.31,-4503.11,47816.33
50102,8/11/2024 12:06:04 AM,17596.33,-4503.09,47816.35
50102,8/11/2024 12:06:05 AM,17596.31,-4503.09,47816.38
50102,8/11/2024 12:06:06 AM,17596.33,-4503.08,47816.34
50102,8/11/2024 12:06:07 AM,17596.34,-4503.08,47816.35
50102,8/11/2024 12:06:08 AM,17596.34,-4503.06,47816.35
50102,8/11/2024 12:06:09 AM,17596.35,-4503.06,47816.35
50102,8/11/2024 12:06:10 AM,17596.34,-4503.05,47816.34
50102,8/11/2024 12:06:11 AM,17596.33,-4503.06,47816.39
50102,8/11/2024 12:06:12 AM,17596.35,-4503.07,47816.44
50102,8/11/2024 12:06:13 AM,17596.33,-4503.06,47816.44
50102,8/11/2024 12:06:14 AM,17596.32,-4503.07,47816.50
50102,8/11/2024 12:06:15 AM,17596.34,-4503.05,47816.47
50102,8/11/2024 12:06:16 AM,17596.35,-4503.06,47816.51
50102,8/11/2024 12:06:17 AM,17596.36,-4503.06,47816.47
50102,8/11/2024 12:06:18 AM,17596.38,-4503.05,47816.44
50102,8/11/2024 12:06:19 AM,17596.39,-4503.05,47816.51
50102,8/11/2024 12:06:20 AM,17596.42,-4503.03,47816.48
50102,8/11/2024 12:06:21 AM,17596.43,-4503.02,47816.47
50102,8/11/2024 12:06:22 AM,17596.44,-4503.02,47816.50
50102,8/11/2024 12:06:23 AM,17596.45,-4503.02,47816.54
50102,8/11/2024 12:06:24 AM,17596.47,-4502.99,47816.48
50102,8/11/2024 12:06:25 AM,17596.48,-4502.97,47816.44
50102,8/11/2024 12:06:26 AM,17596.48,-4502.97,47816.48
50102,8/11/2024 12:06:27 AM,17596.48,-4502.98,47816.55
50102,8/11/2024 12:06:28 AM,17596.49,-4502.99,47816.56
50102,8/11/2024 12:06:29 AM,17596.50,-4502.94,47816.48
50102,8/11/2024 12:06:30 AM,17596.50,-4502.95,47816.57
50102,8/11/2024 12:06:31 AM,17596.50,-4502.97,47816.55
50102,8/11/2024 12:06:32 AM,17596.51,-4502.92,47816.43
50102,8/11/2024 12:06:33 AM,17596.50,-4502.94,47816.51
50102,8/11/2024 12:06:34 AM,17596.50,-4502.94,47816.58
50102,8/11/2024 12:06:35 AM,17596.51,-4502.94,47816.64
