MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/11/2024 12:13:00 AM,20011.90,483.10,46379.10
50132,8/11/2024 12:13:10 AM,20012.20,483.10,46379.00
50132,8/11/2024 12:13:20 AM,20012.20,483.00,46379.20
50132,8/11/2024 12:13:30 AM,20012.20,482.80,46379.20
50132,8/11/2024 12:13:40 AM,20012.40,482.90,46379.20
50132,8/11/2024 12:13:50 AM,20012.50,482.90,46379.30
50132,8/11/2024 12:14:00 AM,20012.70,482.70,46379.20
50132,8/11/2024 12:14:10 AM,20013.00,482.70,46379.20
50132,8/11/2024 12:14:20 AM,20013.00,482.70,46379.30
50132,8/11/2024 12:14:30 AM,20013.00,482.70,46379.50
50132,8/11/2024 12:14:40 AM,20013.30,482.70,46379.30
50132,8/11/2024 12:14:50 AM,20013.60,482.70,46379.40
50132,8/11/2024 12:15:00 AM,20013.90,482.90,46379.50
50132,8/11/2024 12:15:10 AM,20013.90,482.90,46379.60
50132,8/11/2024 12:15:20 AM,20014.10,482.90,46379.70
50132,8/11/2024 12:15:30 AM,20014.20,482.90,46379.70
50132,8/11/2024 12:15:40 AM,20014.60,483.00,46379.80
50132,8/11/2024 12:15:50 AM,20014.70,482.90,46379.60
50132,8/11/2024 12:16:00 AM,20014.90,482.90,46379.80
50132,8/11/2024 12:16:10 AM,20015.10,483.00,46379.90
50132,8/11/2024 12:16:20 AM,20015.30,483.00,46380.00
50132,8/11/2024 12:16:30 AM,20015.30,483.00,46380.00
50132,8/11/2024 12:16:40 AM,20015.30,483.10,46380.10
50132,8/11/2024 12:16:50 AM,20015.30,483.20,46380.00
50132,8/11/2024 12:17:00 AM,20015.30,483.30,46380.10
50132,8/11/2024 12:17:10 AM,20015.30,483.30,46380.30
50132,8/11/2024 12:17:20 AM,20014.90,483.30,46380.30
50132,8/11/2024 12:17:30 AM,20015.00,483.20,46380.30
50132,8/11/2024 12:17:40 AM,20015.00,483.10,46380.10
50132,8/11/2024 12:17:50 AM,20015.00,483.00,46380.30
50132,8/11/2024 12:18:00 AM,20015.00,482.90,46380.30
50132,8/11/2024 12:18:10 AM,20015.20,482.90,46380.30
50132,8/11/2024 12:18:20 AM,20015.30,483.00,46380.30
50132,8/11/2024 12:18:30 AM,20015.40,483.00,46380.40
50132,8/11/2024 12:18:40 AM,20015.40,482.90,46380.50
50132,8/11/2024 12:18:50 AM,20015.40,482.90,46380.60
50132,8/11/2024 12:19:00 AM,20015.50,482.70,46380.30
50132,8/11/2024 12:19:10 AM,20015.70,482.70,46380.60
50132,8/11/2024 12:19:20 AM,20015.80,482.70,46380.60
50132,8/11/2024 12:19:30 AM,20015.90,482.60,46380.60
50132,8/11/2024 12:19:40 AM,20016.10,482.70,46380.70
50132,8/11/2024 12:19:50 AM,20015.90,482.70,46380.80
50132,8/11/2024 12:20:00 AM,20016.10,482.80,46380.70
50132,8/11/2024 12:20:10 AM,20015.90,482.70,46380.80
50132,8/11/2024 12:20:20 AM,20015.70,482.50,46380.90
50132,8/11/2024 12:20:30 AM,20015.70,482.40,46380.90
50132,8/11/2024 12:20:40 AM,20015.80,482.30,46381.00
50132,8/11/2024 12:20:50 AM,20015.90,482.30,46380.60
50132,8/11/2024 12:21:00 AM,20016.10,482.30,46380.90
50132,8/11/2024 12:21:10 AM,20015.90,482.10,46380.80
50132,8/11/2024 12:21:20 AM,20016.00,482.30,46380.90
50132,8/11/2024 12:21:30 AM,20016.10,482.20,46380.90
50132,8/11/2024 12:21:40 AM,20016.20,482.50,46381.00
50132,8/11/2024 12:21:50 AM,20016.10,482.40,46380.90
50132,8/11/2024 12:22:00 AM,20015.90,482.50,46381.00
50132,8/11/2024 12:22:10 AM,20015.80,482.40,46381.00
50132,8/11/2024 12:22:20 AM,20015.90,482.50,46381.00
50132,8/11/2024 12:22:30 AM,20016.00,482.70,46380.90
50132,8/11/2024 12:22:40 AM,20016.10,482.70,46381.00
50132,8/11/2024 12:22:50 AM,20016.20,482.70,46380.90
50132,8/11/2024 12:23:00 AM,20016.20,482.70,46381.00
50132,8/11/2024 12:23:10 AM,20016.20,482.60,46381.10
50132,8/11/2024 12:23:20 AM,20016.30,482.80,46381.10
50132,8/11/2024 12:23:30 AM,20016.10,482.60,46380.90
50132,8/11/2024 12:23:40 AM,20016.10,482.80,46381.10
50132,8/11/2024 12:23:50 AM,20016.00,482.80,46381.10
50132,8/11/2024 12:24:00 AM,20016.00,482.80,46381.30
50132,8/11/2024 12:24:10 AM,20015.80,482.80,46381.30
50132,8/11/2024 12:24:20 AM,20015.60,482.80,46381.30
50132,8/11/2024 12:24:30 AM,20015.20,482.70,46381.20
50132,8/11/2024 12:24:40 AM,20014.90,482.80,46381.10
50132,8/11/2024 12:24:50 AM,20014.70,482.70,46381.10
50132,8/11/2024 12:25:00 AM,20014.30,482.40,46380.90
50132,8/11/2024 12:25:10 AM,20014.00,482.40,46381.10
50132,8/11/2024 12:25:20 AM,20013.60,482.20,46380.90
50132,8/11/2024 12:25:30 AM,20013.40,482.10,46380.80
50132,8/11/2024 12:25:40 AM,20013.10,482.00,46380.70
50132,8/11/2024 12:25:50 AM,20012.90,481.80,46380.70
50132,8/11/2024 12:26:00 AM,20012.70,482.00,46380.50
50132,8/11/2024 12:26:10 AM,20012.50,481.80,46380.50
50132,8/11/2024 12:26:20 AM,20012.30,481.70,46380.70
50132,8/11/2024 12:26:30 AM,20012.00,481.70,46380.40
50132,8/11/2024 12:26:40 AM,20011.80,481.60,46380.60
50132,8/11/2024 12:26:50 AM,20011.40,481.40,46380.50
50132,8/11/2024 12:27:00 AM,20011.00,481.20,46380.40
50132,8/11/2024 12:27:10 AM,20011.00,481.30,46380.30
50132,8/11/2024 12:27:20 AM,20010.90,481.10,46380.30
50132,8/11/2024 12:27:30 AM,20010.80,481.10,46380.20
50132,8/11/2024 12:27:40 AM,20010.60,480.90,46380.30
50132,8/11/2024 12:27:50 AM,20010.60,480.80,46380.10
50132,8/11/2024 12:28:00 AM,20010.50,480.70,46380.00
50132,8/11/2024 12:28:10 AM,20010.40,480.70,46380.10
50132,8/11/2024 12:28:20 AM,20010.30,480.30,46379.90
50132,8/11/2024 12:28:30 AM,20010.60,480.40,46380.00
50132,8/11/2024 12:28:40 AM,20011.00,480.20,46379.80
50132,8/11/2024 12:28:50 AM,20011.00,480.50,46380.00
50132,8/11/2024 12:29:00 AM,20010.80,480.80,46380.00
50132,8/11/2024 12:29:10 AM,20010.50,480.50,46379.90
50132,8/11/2024 12:29:20 AM,20010.90,480.40,46379.70
50132,8/11/2024 12:29:30 AM,20011.50,480.00,46379.80
50132,8/11/2024 12:29:40 AM,20012.00,480.10,46379.90
50132,8/11/2024 12:29:50 AM,20012.10,480.20,46379.90
50132,8/11/2024 12:30:00 AM,20012.40,480.60,46380.00
50132,8/11/2024 12:30:10 AM,20012.50,480.70,46380.10
50132,8/11/2024 12:30:20 AM,20012.50,480.80,46380.00
50132,8/11/2024 12:30:30 AM,20012.70,480.80,46380.10
50132,8/11/2024 12:30:40 AM,20013.00,480.80,46380.20
50132,8/11/2024 12:30:50 AM,20013.20,481.00,46380.30
50132,8/11/2024 12:31:00 AM,20013.30,481.00,46380.30
50132,8/11/2024 12:31:10 AM,20013.40,481.10,46380.40
50132,8/11/2024 12:31:20 AM,20013.50,481.20,46380.40
50132,8/11/2024 12:31:30 AM,20013.60,481.00,46380.60
50132,8/11/2024 12:31:40 AM,20013.80,481.00,46380.50
50132,8/11/2024 12:31:50 AM,20014.00,481.10,46380.50
50132,8/11/2024 12:32:00 AM,20014.40,481.20,46380.50
50132,8/11/2024 12:32:10 AM,20014.50,481.30,46380.70
50132,8/11/2024 12:32:20 AM,20014.70,481.30,46380.70
50132,8/11/2024 12:32:30 AM,20014.80,481.40,46380.80
50132,8/11/2024 12:32:40 AM,20014.90,481.40,46380.80
50132,8/11/2024 12:32:50 AM,20014.90,481.60,46380.90
50132,8/11/2024 12:33:00 AM,20015.00,481.80,46380.90
50132,8/11/2024 12:33:10 AM,20014.90,481.80,46381.00
50132,8/11/2024 12:33:20 AM,20014.90,481.90,46381.00
50132,8/11/2024 12:33:30 AM,20014.90,481.70,46380.90
50132,8/11/2024 12:33:40 AM,20014.70,481.80,46381.00
50132,8/11/2024 12:33:50 AM,20014.70,481.70,46381.00
50132,8/11/2024 12:34:00 AM,20014.90,481.60,46381.10
50132,8/11/2024 12:34:10 AM,20014.90,481.90,46381.20
50132,8/11/2024 12:34:20 AM,20015.00,482.00,46381.10
50132,8/11/2024 12:34:30 AM,20014.80,481.80,46381.20
50132,8/11/2024 12:34:40 AM,20014.50,481.90,46381.10
50132,8/11/2024 12:34:50 AM,20014.50,481.70,46381.00
50132,8/11/2024 12:35:00 AM,20014.20,481.50,46380.90
50132,8/11/2024 12:35:10 AM,20013.90,481.20,46380.80
50132,8/11/2024 12:35:20 AM,20013.80,481.00,46380.90
50132,8/11/2024 12:35:30 AM,20013.80,480.90,46380.80
50132,8/11/2024 12:35:40 AM,20013.60,481.00,46380.90
50132,8/11/2024 12:35:50 AM,20013.40,481.00,46380.90
50132,8/11/2024 12:36:00 AM,20013.30,480.90,46380.80
50132,8/11/2024 12:36:10 AM,20013.30,481.00,46380.90
50132,8/11/2024 12:36:20 AM,20013.20,480.90,46380.90
50132,8/11/2024 12:36:30 AM,20013.10,480.90,46380.80
50132,8/11/2024 12:36:40 AM,20013.20,480.90,46380.70
50132,8/11/2024 12:36:50 AM,20013.10,481.00,46380.80
50132,8/11/2024 12:37:00 AM,20013.10,481.00,46380.80
50132,8/11/2024 12:37:10 AM,20012.90,480.90,46380.80
50132,8/11/2024 12:37:20 AM,20012.90,481.00,46380.60
50132,8/11/2024 12:37:30 AM,20012.80,481.10,46380.70
50132,8/11/2024 12:37:40 AM,20012.80,481.10,46380.70
50132,8/11/2024 12:37:50 AM,20012.70,480.90,46380.60
50132,8/11/2024 12:38:00 AM,20012.50,480.80,46380.50
50132,8/11/2024 12:38:10 AM,20012.50,480.80,46380.50
50132,8/11/2024 12:38:20 AM,20012.40,480.70,46380.60
50132,8/11/2024 12:38:30 AM,20012.50,480.80,46380.70
50132,8/11/2024 12:38:40 AM,20012.50,481.00,46380.70
50132,8/11/2024 12:38:50 AM,20012.30,480.90,46380.60
50132,8/11/2024 12:39:00 AM,20012.10,480.90,46380.70
50132,8/11/2024 12:39:10 AM,20012.10,481.00,46380.70
50132,8/11/2024 12:39:20 AM,20011.90,480.90,46380.70
50132,8/11/2024 12:39:30 AM,20011.90,481.00,46380.60
50132,8/11/2024 12:39:40 AM,20012.10,481.00,46380.40
50132,8/11/2024 12:39:50 AM,20012.10,480.90,46380.30
50132,8/11/2024 12:40:00 AM,20012.00,480.80,46380.40
50132,8/11/2024 12:40:10 AM,20012.10,480.90,46380.50
50132,8/11/2024 12:40:20 AM,20012.10,481.00,46380.50
50132,8/11/2024 12:40:30 AM,20012.20,481.10,46380.50
50132,8/11/2024 12:40:40 AM,20012.10,481.10,46380.60
50132,8/11/2024 12:40:50 AM,20012.10,481.10,46380.50
50132,8/11/2024 12:41:00 AM,20012.00,481.00,46380.60
50132,8/11/2024 12:41:10 AM,20012.20,481.00,46380.50
50132,8/11/2024 12:41:20 AM,20012.10,481.10,46380.50
50132,8/11/2024 12:41:30 AM,20011.90,480.90,46380.50
50132,8/11/2024 12:41:40 AM,20011.70,480.90,46380.40
50132,8/11/2024 12:41:50 AM,20011.70,480.90,46380.30
50132,8/11/2024 12:42:00 AM,20012.10,480.70,46380.20
50132,8/11/2024 12:42:10 AM,20012.20,480.60,46380.20
50132,8/11/2024 12:42:20 AM,20012.30,480.50,46380.20
50132,8/11/2024 12:42:30 AM,20012.50,480.70,46380.30
50132,8/11/2024 12:42:40 AM,20012.60,480.80,46380.30
50132,8/11/2024 12:42:50 AM,20012.60,480.90,46380.30
50132,8/11/2024 12:43:00 AM,20012.60,480.80,46380.50
50132,8/11/2024 12:43:10 AM,20012.70,480.80,46380.30
50132,8/11/2024 12:43:20 AM,20012.80,480.70,46380.30
50132,8/11/2024 12:43:30 AM,20012.90,480.70,46380.20
50132,8/11/2024 12:43:40 AM,20012.90,480.70,46380.40
50132,8/11/2024 12:43:50 AM,20013.00,480.70,46380.40
50132,8/11/2024 12:44:00 AM,20013.20,480.70,46380.40
50132,8/11/2024 12:44:10 AM,20013.40,480.70,46380.40
50132,8/11/2024 12:44:20 AM,20013.40,480.60,46380.50
50132,8/11/2024 12:44:30 AM,20013.60,480.80,46380.60
50132,8/11/2024 12:44:40 AM,20013.60,480.80,46380.60
50132,8/11/2024 12:44:50 AM,20013.60,480.80,46380.50
50132,8/11/2024 12:45:00 AM,20013.90,480.80,46380.60
50132,8/11/2024 12:45:10 AM,20014.00,480.70,46380.70
50132,8/11/2024 12:45:20 AM,20014.10,480.70,46380.70
50132,8/11/2024 12:45:30 AM,20014.20,480.70,46380.70
50132,8/11/2024 12:45:40 AM,20014.40,480.70,46380.70
50132,8/11/2024 12:45:50 AM,20014.60,480.70,46380.80
50132,8/11/2024 12:46:00 AM,20014.60,480.70,46380.70
50132,8/11/2024 12:46:10 AM,20014.80,480.60,46380.70
50132,8/11/2024 12:46:20 AM,20015.10,480.80,46380.80
50132,8/11/2024 12:46:30 AM,20015.10,480.90,46380.90
50132,8/11/2024 12:46:40 AM,20015.10,480.90,46381.00
50132,8/11/2024 12:46:50 AM,20015.00,481.10,46381.00
50132,8/11/2024 12:47:00 AM,20015.10,480.90,46380.80
50132,8/11/2024 12:47:10 AM,20015.20,481.00,46380.90
50132,8/11/2024 12:47:20 AM,20015.40,480.80,46380.90
50132,8/11/2024 12:47:30 AM,20015.40,480.90,46381.10
50132,8/11/2024 12:47:40 AM,20015.40,480.80,46380.90
50132,8/11/2024 12:47:50 AM,20015.50,480.70,46381.00
50132,8/11/2024 12:48:00 AM,20015.70,480.90,46381.10
50132,8/11/2024 12:48:10 AM,20015.80,480.90,46381.10
50132,8/11/2024 12:48:20 AM,20015.80,481.00,46381.20
50132,8/11/2024 12:48:30 AM,20016.00,481.10,46381.20
50132,8/11/2024 12:48:40 AM,20016.00,481.20,46381.20
50132,8/11/2024 12:48:50 AM,20016.20,481.30,46381.40
50132,8/11/2024 12:49:00 AM,20015.90,481.20,46381.20
50132,8/11/2024 12:49:10 AM,20015.80,481.30,46381.30
50132,8/11/2024 12:49:20 AM,20015.70,481.30,46381.30
50132,8/11/2024 12:49:30 AM,20015.70,481.10,46381.30
50132,8/11/2024 12:49:40 AM,20015.70,481.00,46381.20
50132,8/11/2024 12:49:50 AM,20015.70,480.80,46381.30
50132,8/11/2024 12:50:00 AM,20015.70,480.60,46381.10
50132,8/11/2024 12:50:10 AM,20015.70,480.50,46381.30
50132,8/11/2024 12:50:20 AM,20015.70,480.40,46381.30
50132,8/11/2024 12:50:30 AM,20016.00,480.50,46381.20
50132,8/11/2024 12:50:40 AM,20016.20,480.50,46381.30
50132,8/11/2024 12:50:50 AM,20016.40,480.80,46381.40
50132,8/11/2024 12:51:00 AM,20016.40,480.80,46381.50
50132,8/11/2024 12:51:10 AM,20016.20,480.80,46381.50
50132,8/11/2024 12:51:20 AM,20016.00,480.80,46381.60
50132,8/11/2024 12:51:30 AM,20015.80,480.80,46381.40
50132,8/11/2024 12:51:40 AM,20015.60,480.90,46381.50
50132,8/11/2024 12:51:50 AM,20015.40,480.70,46381.40
50132,8/11/2024 12:52:00 AM,20015.20,480.50,46381.30
50132,8/11/2024 12:52:10 AM,20015.10,480.30,46381.30
50132,8/11/2024 12:52:20 AM,20015.00,480.10,46381.30
50132,8/11/2024 12:52:30 AM,20015.00,479.80,46381.20
50132,8/11/2024 12:52:40 AM,20015.10,479.80,46381.20
50132,8/11/2024 12:52:50 AM,20015.30,479.60,46381.20
50132,8/11/2024 12:53:00 AM,20015.60,479.40,46381.30
50132,8/11/2024 12:53:10 AM,20015.80,479.50,46381.20
50132,8/11/2024 12:53:20 AM,20016.00,479.50,46381.40
50132,8/11/2024 12:53:30 AM,20016.00,479.30,46381.40
50132,8/11/2024 12:53:40 AM,20016.10,479.50,46381.60
50132,8/11/2024 12:53:50 AM,20016.20,479.60,46381.50
50132,8/11/2024 12:54:00 AM,20016.20,479.70,46381.40
50132,8/11/2024 12:54:10 AM,20016.00,479.50,46381.60
50132,8/11/2024 12:54:20 AM,20016.10,479.60,46381.70
50132,8/11/2024 12:54:30 AM,20016.20,479.50,46381.50
50132,8/11/2024 12:54:40 AM,20016.30,479.50,46381.50
50132,8/11/2024 12:54:50 AM,20016.30,479.10,46381.60
50132,8/11/2024 12:55:00 AM,20016.30,479.00,46381.60
50132,8/11/2024 12:55:10 AM,20016.90,479.00,46381.50
50132,8/11/2024 12:55:20 AM,20017.80,479.10,46381.60
50132,8/11/2024 12:55:30 AM,20018.20,479.60,46381.80
50132,8/11/2024 12:55:40 AM,20018.00,479.80,46382.20
50132,8/11/2024 12:55:50 AM,20017.70,479.90,46382.10
50132,8/11/2024 12:56:00 AM,20017.50,480.00,46382.10
50132,8/11/2024 12:56:10 AM,20018.00,479.90,46382.00
50132,8/11/2024 12:56:20 AM,20018.10,479.70,46382.10
50132,8/11/2024 12:56:30 AM,20018.20,479.80,46382.00
50132,8/11/2024 12:56:40 AM,20018.40,479.80,46382.30
50132,8/11/2024 12:56:50 AM,20018.60,479.70,46382.20
50132,8/11/2024 12:57:00 AM,20018.90,479.80,46382.30
50132,8/11/2024 12:57:10 AM,20019.10,479.80,46382.40
50132,8/11/2024 12:57:20 AM,20019.00,479.70,46382.40
50132,8/11/2024 12:57:30 AM,20019.20,479.90,46382.30
50132,8/11/2024 12:57:40 AM,20019.40,479.80,46382.50
50132,8/11/2024 12:57:50 AM,20019.30,479.70,46382.70
50132,8/11/2024 12:58:00 AM,20019.50,479.60,46382.60
50132,8/11/2024 12:58:10 AM,20019.30,479.70,46382.60
50132,8/11/2024 12:58:20 AM,20019.00,479.70,46382.80
50132,8/11/2024 12:58:30 AM,20018.90,479.30,46382.80
50132,8/11/2024 12:58:40 AM,20019.20,479.00,46382.80
50132,8/11/2024 12:58:50 AM,20019.30,478.70,46382.60
50132,8/11/2024 12:59:00 AM,20019.80,478.70,46382.60
50132,8/11/2024 12:59:10 AM,20020.00,478.60,46382.90
50132,8/11/2024 12:59:20 AM,20020.20,478.60,46382.80
50132,8/11/2024 12:59:30 AM,20020.70,478.80,46383.00
50132,8/11/2024 12:59:40 AM,20020.90,478.90,46382.90
50132,8/11/2024 12:59:50 AM,20021.20,478.70,46383.10
50132,8/11/2024 1:00:00 AM,20021.40,478.80,46383.10
50132,8/11/2024 1:00:10 AM,20021.60,478.90,46383.20
50132,8/11/2024 1:00:20 AM,20021.80,479.00,46383.40
50132,8/11/2024 1:00:30 AM,20022.10,479.00,46383.40
50132,8/11/2024 1:00:40 AM,20022.30,479.10,46383.50
50132,8/11/2024 1:00:50 AM,20022.80,479.20,46383.60
50132,8/11/2024 1:01:00 AM,20022.90,479.20,46383.70
50132,8/11/2024 1:01:10 AM,20023.40,479.30,46383.70
50132,8/11/2024 1:01:20 AM,20023.70,479.20,46383.80
50132,8/11/2024 1:01:30 AM,20024.10,479.30,46383.90
50132,8/11/2024 1:01:40 AM,20024.40,479.30,46384.10
50132,8/11/2024 1:01:50 AM,20024.80,479.30,46384.20
50132,8/11/2024 1:02:00 AM,20025.30,479.40,46384.30
50132,8/11/2024 1:02:10 AM,20025.40,479.30,46384.40
50132,8/11/2024 1:02:20 AM,20025.60,479.50,46384.50
50132,8/11/2024 1:02:30 AM,20025.50,479.40,46384.50
50132,8/11/2024 1:02:40 AM,20025.80,479.50,46384.60
50132,8/11/2024 1:02:50 AM,20025.70,479.40,46384.70
50132,8/11/2024 1:03:00 AM,20025.90,479.40,46384.70
50132,8/11/2024 1:03:10 AM,20026.00,479.30,46384.70
50132,8/11/2024 1:03:20 AM,20026.20,479.40,46384.70
50132,8/11/2024 1:03:30 AM,20026.30,479.40,46384.70
50132,8/11/2024 1:03:40 AM,20026.40,479.40,46384.90
50132,8/11/2024 1:03:50 AM,20026.50,479.50,46384.80
50132,8/11/2024 1:04:00 AM,20026.80,479.40,46384.80
50132,8/11/2024 1:04:10 AM,20026.90,479.50,46384.90
50132,8/11/2024 1:04:20 AM,20026.90,479.40,46384.80
50132,8/11/2024 1:04:30 AM,20026.80,479.30,46385.00
50132,8/11/2024 1:04:40 AM,20026.90,479.30,46385.00
50132,8/11/2024 1:04:50 AM,20027.00,479.30,46385.20
50132,8/11/2024 1:05:00 AM,20027.00,479.20,46385.10
50132,8/11/2024 1:05:10 AM,20026.90,479.30,46385.10
50132,8/11/2024 1:05:20 AM,20026.90,479.30,46385.10
50132,8/11/2024 1:05:30 AM,20027.00,479.30,46385.30
50132,8/11/2024 1:05:40 AM,20027.20,479.30,46385.20
50132,8/11/2024 1:05:50 AM,20027.20,479.20,46385.20
50132,8/11/2024 1:06:00 AM,20027.30,479.30,46385.20
50132,8/11/2024 1:06:10 AM,20027.20,479.50,46385.50
50132,8/11/2024 1:06:20 AM,20027.20,479.80,46385.40
50132,8/11/2024 1:06:30 AM,20027.00,479.90,46385.50
50132,8/11/2024 1:06:40 AM,20026.60,479.50,46385.30
50132,8/11/2024 1:06:50 AM,20026.80,479.70,46385.40
50132,8/11/2024 1:07:00 AM,20026.50,479.60,46385.40
50132,8/11/2024 1:07:10 AM,20026.40,479.70,46385.40
50132,8/11/2024 1:07:20 AM,20026.40,479.80,46385.30
50132,8/11/2024 1:07:30 AM,20026.20,479.70,46385.40
50132,8/11/2024 1:07:40 AM,20026.10,479.80,46385.40
50132,8/11/2024 1:07:50 AM,20025.80,479.70,46385.30
50132,8/11/2024 1:08:00 AM,20025.50,479.70,46385.30
50132,8/11/2024 1:08:10 AM,20025.30,479.60,46385.40
50132,8/11/2024 1:08:20 AM,20025.30,479.70,46385.40
50132,8/11/2024 1:08:30 AM,20024.90,479.50,46385.20
50132,8/11/2024 1:08:40 AM,20024.80,479.60,46385.20
50132,8/11/2024 1:08:50 AM,20024.50,479.70,46385.00
50132,8/11/2024 1:09:00 AM,20024.30,479.40,46385.00
50132,8/11/2024 1:09:10 AM,20024.10,479.40,46384.80
50132,8/11/2024 1:09:20 AM,20023.80,479.50,46384.90
50132,8/11/2024 1:09:30 AM,20023.80,479.30,46384.90
50132,8/11/2024 1:09:40 AM,20023.50,479.50,46384.70
50132,8/11/2024 1:09:50 AM,20023.30,479.30,46384.60
