GICDeviceID,SampleDateTime,GICMeasured
10717,1/1/2025 1:03:00 AM,0.00
10717,1/1/2025 1:04:00 AM,1.00
10717,1/1/2025 1:06:00 AM,0.00
10717,1/1/2025 1:12:00 AM,1.00
10717,1/1/2025 1:13:00 AM,0.00
10717,1/1/2025 1:48:00 AM,1.00
10717,1/1/2025 1:52:00 AM,0.00
10717,1/1/2025 1:56:00 AM,1.00
10717,1/1/2025 1:58:00 AM,0.00
10717,1/1/2025 2:00:00 AM,0.00
10717,1/1/2025 2:01:00 AM,1.00
10717,1/1/2025 2:02:00 AM,0.00
10717,1/1/2025 2:11:00 AM,1.00
10717,1/1/2025 2:13:00 AM,0.00
10717,1/1/2025 2:17:00 AM,1.00
10717,1/1/2025 2:20:00 AM,0.00
10717,1/1/2025 2:25:00 AM,1.00
10717,1/1/2025 2:31:00 AM,0.00
10717,1/1/2025 2:36:00 AM,1.00
10717,1/1/2025 2:38:00 AM,0.00
10717,1/1/2025 2:41:00 AM,1.00
10717,1/1/2025 2:44:00 AM,0.00
10717,1/1/2025 2:45:00 AM,1.00
10717,1/1/2025 2:46:00 AM,2.00
10717,1/1/2025 2:48:00 AM,1.00
10717,1/1/2025 2:49:00 AM,2.00
10717,1/1/2025 2:53:00 AM,1.00
10717,1/1/2025 2:54:00 AM,2.00
10717,1/1/2025 2:55:00 AM,1.00
10717,1/1/2025 3:00:00 AM,1.00
10717,1/1/2025 3:06:00 AM,0.00
10717,1/1/2025 3:08:00 AM,1.00
10717,1/1/2025 3:16:00 AM,0.00
10717,1/1/2025 3:25:00 AM,1.00
10717,1/1/2025 3:27:00 AM,0.00
10717,1/1/2025 3:28:00 AM,1.00
10717,1/1/2025 3:35:00 AM,2.00
10717,1/1/2025 3:37:00 AM,1.00
10717,1/1/2025 3:39:00 AM,2.00
10717,1/1/2025 3:40:00 AM,1.00
10717,1/1/2025 3:41:00 AM,2.00
10717,1/1/2025 3:43:00 AM,3.00
10717,1/1/2025 3:44:00 AM,2.00
10717,1/1/2025 3:47:00 AM,3.00
10717,1/1/2025 3:48:00 AM,2.00
10717,1/1/2025 4:00:00 AM,2.00
10717,1/1/2025 4:01:00 AM,1.00
10717,1/1/2025 4:05:00 AM,1.00
10717,1/1/2025 4:11:00 AM,2.00
10717,1/1/2025 4:13:00 AM,1.00
10717,1/1/2025 4:21:00 AM,2.00
10717,1/1/2025 4:22:00 AM,1.00
10717,1/1/2025 4:30:00 AM,2.00
10717,1/1/2025 4:31:00 AM,1.00
10717,1/1/2025 4:32:00 AM,2.00
10717,1/1/2025 4:33:00 AM,1.00
10717,1/1/2025 4:35:00 AM,0.00
10717,1/1/2025 4:36:00 AM,2.00
10717,1/1/2025 4:37:00 AM,0.00
10717,1/1/2025 4:40:00 AM,1.00
10717,1/1/2025 4:43:00 AM,2.00
10717,1/1/2025 4:46:00 AM,3.00
10717,1/1/2025 4:47:00 AM,2.00
10717,1/1/2025 4:56:00 AM,1.00
10717,1/1/2025 5:00:00 AM,1.00
10717,1/1/2025 5:06:00 AM,2.00
10717,1/1/2025 5:07:00 AM,1.00
10717,1/1/2025 5:13:00 AM,2.00
10717,1/1/2025 5:15:00 AM,1.00
10717,1/1/2025 5:16:00 AM,2.00
10717,1/1/2025 5:20:00 AM,1.00
10717,1/1/2025 5:21:00 AM,2.00
10717,1/1/2025 5:22:00 AM,1.00
10717,1/1/2025 5:27:00 AM,2.00
10717,1/1/2025 5:28:00 AM,1.00
10717,1/1/2025 5:30:00 AM,2.00
10717,1/1/2025 5:31:00 AM,1.00
10717,1/1/2025 5:33:00 AM,0.00
10717,1/1/2025 5:38:00 AM,1.00
10717,1/1/2025 5:40:00 AM,0.00
10717,1/1/2025 5:49:00 AM,1.00
10717,1/1/2025 5:50:00 AM,0.00
10717,1/1/2025 5:51:00 AM,1.00
10717,1/1/2025 5:56:00 AM,0.00
10717,1/1/2025 5:57:00 AM,1.00
10717,1/1/2025 6:00:00 AM,1.00
10717,1/1/2025 6:01:00 AM,0.00
10717,1/1/2025 6:02:00 AM,1.00
10717,1/1/2025 6:07:00 AM,2.00
10717,1/1/2025 6:08:00 AM,1.00
10717,1/1/2025 6:09:00 AM,2.00
10717,1/1/2025 6:10:00 AM,1.00
10717,1/1/2025 6:11:00 AM,2.00
10717,1/1/2025 6:12:00 AM,3.00
10717,1/1/2025 6:13:00 AM,0.00
10717,1/1/2025 6:14:00 AM,3.00
10717,1/1/2025 6:15:00 AM,1.00
10717,1/1/2025 6:17:00 AM,2.00
10717,1/1/2025 6:18:00 AM,1.00
10717,1/1/2025 6:19:00 AM,2.00
10717,1/1/2025 6:21:00 AM,1.00
10717,1/1/2025 6:23:00 AM,2.00
10717,1/1/2025 6:25:00 AM,1.00
10717,1/1/2025 6:27:00 AM,2.00
10717,1/1/2025 6:28:00 AM,1.00
10717,1/1/2025 6:33:00 AM,0.00
10717,1/1/2025 6:34:00 AM,1.00
10717,1/1/2025 6:41:00 AM,0.00
10717,1/1/2025 6:49:00 AM,1.00
10717,1/1/2025 6:52:00 AM,0.00
10717,1/1/2025 6:54:00 AM,1.00
10717,1/1/2025 6:55:00 AM,2.00
10717,1/1/2025 6:56:00 AM,1.00
10717,1/1/2025 6:59:00 AM,0.00
10717,1/1/2025 7:00:00 AM,0.00
10717,1/1/2025 7:05:00 AM,1.00
10717,1/1/2025 7:08:00 AM,0.00
10717,1/1/2025 7:13:00 AM,1.00
10717,1/1/2025 7:17:00 AM,0.00
10717,1/1/2025 7:21:00 AM,1.00
10717,1/1/2025 7:25:00 AM,0.00
10717,1/1/2025 7:27:00 AM,1.00
10717,1/1/2025 7:28:00 AM,0.00
10717,1/1/2025 7:30:00 AM,1.00
10717,1/1/2025 7:31:00 AM,2.00
10717,1/1/2025 7:34:00 AM,1.00
10717,1/1/2025 7:35:00 AM,0.00
10717,1/1/2025 7:37:00 AM,1.00
10717,1/1/2025 7:38:00 AM,0.00
10717,1/1/2025 7:40:00 AM,1.00
10717,1/1/2025 7:41:00 AM,0.00
10717,1/1/2025 7:42:00 AM,1.00
10717,1/1/2025 7:43:00 AM,0.00
10717,1/1/2025 7:44:00 AM,1.00
10717,1/1/2025 7:48:00 AM,2.00
10717,1/1/2025 7:50:00 AM,3.00
10717,1/1/2025 7:51:00 AM,2.00
10717,1/1/2025 7:52:00 AM,4.00
10717,1/1/2025 7:55:00 AM,5.00
10717,1/1/2025 7:58:00 AM,4.00
10717,1/1/2025 7:59:00 AM,5.00
10717,1/1/2025 8:00:00 AM,5.00
10717,1/1/2025 8:02:00 AM,4.00
10717,1/1/2025 8:04:00 AM,3.00
10717,1/1/2025 8:07:00 AM,2.00
10717,1/1/2025 8:08:00 AM,3.00
10717,1/1/2025 8:09:00 AM,1.00
10717,1/1/2025 8:10:00 AM,2.00
10717,1/1/2025 8:11:00 AM,0.00
10717,1/1/2025 8:12:00 AM,1.00
10717,1/1/2025 8:13:00 AM,3.00
10717,1/1/2025 8:14:00 AM,4.00
10717,1/1/2025 8:20:00 AM,3.00
10717,1/1/2025 8:21:00 AM,2.00
10717,1/1/2025 8:24:00 AM,1.00
10717,1/1/2025 8:26:00 AM,2.00
10717,1/1/2025 8:27:00 AM,1.00
10717,1/1/2025 8:29:00 AM,2.00
10717,1/1/2025 8:31:00 AM,3.00
10717,1/1/2025 8:35:00 AM,2.00
10717,1/1/2025 8:36:00 AM,3.00
10717,1/1/2025 8:37:00 AM,2.00
10717,1/1/2025 8:40:00 AM,3.00
10717,1/1/2025 8:41:00 AM,2.00
10717,1/1/2025 8:42:00 AM,3.00
10717,1/1/2025 8:43:00 AM,2.00
10717,1/1/2025 8:45:00 AM,1.00
10717,1/1/2025 8:46:00 AM,2.00
10717,1/1/2025 8:47:00 AM,1.00
10717,1/1/2025 8:48:00 AM,0.00
10717,1/1/2025 8:50:00 AM,3.00
10717,1/1/2025 8:52:00 AM,2.00
10717,1/1/2025 8:53:00 AM,3.00
10717,1/1/2025 8:54:00 AM,4.00
10717,1/1/2025 8:55:00 AM,0.00
10717,1/1/2025 8:56:00 AM,1.00
10717,1/1/2025 8:58:00 AM,0.00
10717,1/1/2025 8:59:00 AM,1.00
10717,1/1/2025 9:00:00 AM,2.00
10717,1/1/2025 9:01:00 AM,1.00
10717,1/1/2025 9:02:00 AM,2.00
10717,1/1/2025 9:03:00 AM,1.00
10717,1/1/2025 9:04:00 AM,0.00
10717,1/1/2025 9:06:00 AM,1.00
10717,1/1/2025 9:07:00 AM,2.00
10717,1/1/2025 9:11:00 AM,4.00
10717,1/1/2025 9:13:00 AM,2.00
10717,1/1/2025 9:16:00 AM,1.00
10717,1/1/2025 9:17:00 AM,0.00
10717,1/1/2025 9:18:00 AM,1.00
10717,1/1/2025 9:19:00 AM,0.00
10717,1/1/2025 9:21:00 AM,1.00
10717,1/1/2025 9:24:00 AM,2.00
10717,1/1/2025 9:25:00 AM,6.00
10717,1/1/2025 9:26:00 AM,5.00
10717,1/1/2025 9:28:00 AM,2.00
10717,1/1/2025 9:29:00 AM,0.00
10717,1/1/2025 9:33:00 AM,1.00
10717,1/1/2025 9:38:00 AM,0.00
10717,1/1/2025 9:42:00 AM,1.00
10717,1/1/2025 9:43:00 AM,2.00
10717,1/1/2025 9:44:00 AM,1.00
10717,1/1/2025 9:46:00 AM,2.00
10717,1/1/2025 9:52:00 AM,3.00
10717,1/1/2025 9:53:00 AM,2.00
10717,1/1/2025 9:54:00 AM,3.00
10717,1/1/2025 9:55:00 AM,2.00
10717,1/1/2025 9:56:00 AM,3.00
10717,1/1/2025 9:57:00 AM,2.00
10717,1/1/2025 10:00:00 AM,3.00
10717,1/1/2025 10:02:00 AM,2.00
10717,1/1/2025 10:04:00 AM,1.00
10717,1/1/2025 10:05:00 AM,2.00
10717,1/1/2025 10:06:00 AM,1.00
10717,1/1/2025 10:07:00 AM,2.00
10717,1/1/2025 10:12:00 AM,3.00
10717,1/1/2025 10:17:00 AM,2.00
10717,1/1/2025 10:18:00 AM,3.00
10717,1/1/2025 10:22:00 AM,2.00
10717,1/1/2025 10:23:00 AM,3.00
10717,1/1/2025 10:25:00 AM,2.00
10717,1/1/2025 10:27:00 AM,3.00
10717,1/1/2025 10:28:00 AM,4.00
10717,1/1/2025 10:31:00 AM,3.00
10717,1/1/2025 10:37:00 AM,4.00
10717,1/1/2025 10:41:00 AM,3.00
10717,1/1/2025 10:42:00 AM,2.00
10717,1/1/2025 10:52:00 AM,1.00
10717,1/1/2025 10:59:00 AM,0.00
10717,1/1/2025 11:00:00 AM,0.00
10717,1/1/2025 11:02:00 AM,1.00
10717,1/1/2025 11:04:00 AM,0.00
10717,1/1/2025 11:06:00 AM,1.00
10717,1/1/2025 11:08:00 AM,0.00
10717,1/1/2025 11:10:00 AM,1.00
10717,1/1/2025 11:19:00 AM,0.00
10717,1/1/2025 11:20:00 AM,1.00
10717,1/1/2025 11:22:00 AM,0.00
10717,1/1/2025 11:24:00 AM,1.00
10717,1/1/2025 11:25:00 AM,0.00
10717,1/1/2025 11:26:00 AM,1.00
10717,1/1/2025 11:29:00 AM,0.00
10717,1/1/2025 11:30:00 AM,1.00
10717,1/1/2025 11:32:00 AM,1.00
10717,1/1/2025 11:37:00 AM,2.00
10717,1/1/2025 11:40:00 AM,2.00
10717,1/1/2025 11:45:00 AM,1.00
10717,1/1/2025 12:00:00 PM,1.00
10717,1/1/2025 12:03:00 PM,2.00
10717,1/1/2025 12:04:00 PM,1.00
10717,1/1/2025 12:06:00 PM,2.00
10717,1/1/2025 12:07:00 PM,1.00
10717,1/1/2025 12:15:00 PM,2.00
10717,1/1/2025 12:16:00 PM,3.00
10717,1/1/2025 12:17:00 PM,2.00
10717,1/1/2025 12:18:00 PM,3.00
10717,1/1/2025 12:19:00 PM,5.00
10717,1/1/2025 12:20:00 PM,4.00
10717,1/1/2025 12:21:00 PM,3.00
10717,1/1/2025 12:22:00 PM,2.00
10717,1/1/2025 12:23:00 PM,1.00
10717,1/1/2025 12:30:00 PM,2.00
10717,1/1/2025 12:32:00 PM,3.00
10717,1/1/2025 12:35:00 PM,2.00
10717,1/1/2025 12:36:00 PM,1.00
10717,1/1/2025 12:37:00 PM,2.00
10717,1/1/2025 12:39:00 PM,3.00
10717,1/1/2025 12:40:00 PM,2.00
10717,1/1/2025 12:43:00 PM,5.00
10717,1/1/2025 12:44:00 PM,7.00
10717,1/1/2025 12:47:00 PM,3.00
10717,1/1/2025 12:50:00 PM,1.00
10717,1/1/2025 12:51:00 PM,3.00
10717,1/1/2025 12:52:00 PM,1.00
10717,1/1/2025 12:53:00 PM,3.00
10717,1/1/2025 12:54:00 PM,2.00
10717,1/1/2025 12:57:00 PM,0.00
10717,1/1/2025 12:58:00 PM,1.00
10717,1/1/2025 12:59:00 PM,2.00
10717,1/1/2025 1:00:00 PM,3.00
10717,1/1/2025 1:01:00 PM,0.00
10717,1/1/2025 1:02:00 PM,3.00
10717,1/1/2025 1:03:00 PM,0.00
10717,1/1/2025 1:04:00 PM,2.00
10717,1/1/2025 1:07:00 PM,1.00
10717,1/1/2025 1:08:00 PM,0.00
10717,1/1/2025 1:09:00 PM,2.00
10717,1/1/2025 1:11:00 PM,1.00
10717,1/1/2025 1:13:00 PM,0.00
10717,1/1/2025 1:14:00 PM,2.00
10717,1/1/2025 1:15:00 PM,0.00
10717,1/1/2025 1:16:00 PM,2.00
10717,1/1/2025 1:17:00 PM,1.00
10717,1/1/2025 1:18:00 PM,0.00
10717,1/1/2025 1:20:00 PM,1.00
10717,1/1/2025 1:21:00 PM,2.00
10717,1/1/2025 1:22:00 PM,1.00
10717,1/1/2025 1:25:00 PM,0.00
10717,1/1/2025 1:26:00 PM,2.00
10717,1/1/2025 1:28:00 PM,1.00
10717,1/1/2025 1:35:00 PM,2.00
10717,1/1/2025 1:36:00 PM,1.00
10717,1/1/2025 1:39:00 PM,2.00
10717,1/1/2025 1:40:00 PM,1.00
10717,1/1/2025 1:42:00 PM,3.00
10717,1/1/2025 1:44:00 PM,2.00
10717,1/1/2025 1:45:00 PM,1.00
10717,1/1/2025 1:47:00 PM,2.00
10717,1/1/2025 1:49:00 PM,1.00
10717,1/1/2025 1:51:00 PM,2.00
10717,1/1/2025 1:53:00 PM,1.00
10717,1/1/2025 1:56:00 PM,2.00
10717,1/1/2025 1:58:00 PM,1.00
10717,1/1/2025 2:00:00 PM,1.00
10717,1/1/2025 2:02:00 PM,2.00
10717,1/1/2025 2:03:00 PM,1.00
10717,1/1/2025 2:05:00 PM,2.00
10717,1/1/2025 2:06:00 PM,1.00
10717,1/1/2025 2:07:00 PM,2.00
10717,1/1/2025 2:11:00 PM,1.00
10717,1/1/2025 2:13:00 PM,3.00
10717,1/1/2025 2:14:00 PM,1.00
10717,1/1/2025 2:15:00 PM,2.00
10717,1/1/2025 2:18:00 PM,1.00
10717,1/1/2025 2:21:00 PM,6.00
10717,1/1/2025 2:22:00 PM,3.00
10717,1/1/2025 2:23:00 PM,1.00
10717,1/1/2025 2:26:00 PM,2.00
10717,1/1/2025 2:29:00 PM,3.00
10717,1/1/2025 2:32:00 PM,2.00
10717,1/1/2025 2:35:00 PM,1.00
10717,1/1/2025 2:39:00 PM,2.00
10717,1/1/2025 2:40:00 PM,1.00
10717,1/1/2025 2:42:00 PM,2.00
10717,1/1/2025 2:46:00 PM,1.00
10717,1/1/2025 2:51:00 PM,0.00
10717,1/1/2025 2:52:00 PM,2.00
10717,1/1/2025 2:55:00 PM,1.00
10717,1/1/2025 2:56:00 PM,2.00
10717,1/1/2025 2:57:00 PM,0.00
10717,1/1/2025 2:58:00 PM,1.00
10717,1/1/2025 3:00:00 PM,2.00
10717,1/1/2025 3:01:00 PM,1.00
10717,1/1/2025 3:02:00 PM,0.00
10717,1/1/2025 3:04:00 PM,1.00
10717,1/1/2025 3:07:00 PM,2.00
10717,1/1/2025 3:08:00 PM,1.00
10717,1/1/2025 3:22:00 PM,2.00
10717,1/1/2025 3:23:00 PM,1.00
10717,1/1/2025 3:39:00 PM,2.00
10717,1/1/2025 3:40:00 PM,1.00
10717,1/1/2025 3:43:00 PM,2.00
10717,1/1/2025 3:44:00 PM,1.00
10717,1/1/2025 3:47:00 PM,0.00
10717,1/1/2025 3:48:00 PM,1.00
10717,1/1/2025 4:00:00 PM,1.00
10717,1/1/2025 4:13:00 PM,0.00
10717,1/1/2025 4:14:00 PM,1.00
10717,1/1/2025 4:49:00 PM,2.00
10717,1/1/2025 4:59:00 PM,1.00
10717,1/1/2025 5:00:00 PM,1.00
10717,1/1/2025 5:04:00 PM,2.00
10717,1/1/2025 5:16:00 PM,1.00
10717,1/1/2025 5:17:00 PM,2.00
10717,1/1/2025 5:25:00 PM,1.00
10717,1/1/2025 5:26:00 PM,2.00
10717,1/1/2025 5:29:00 PM,1.00
10717,1/1/2025 5:41:00 PM,2.00
10717,1/1/2025 5:42:00 PM,1.00
10717,1/1/2025 5:43:00 PM,2.00
10717,1/1/2025 5:55:00 PM,1.00
10717,1/1/2025 5:57:00 PM,2.00
10717,1/1/2025 6:00:00 PM,2.00
